date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-08-03,8598.1,8596.5,8592.6,8584.25,8575.0,8569.5,8570.85,8574.8,8571.05,8582.5,8579.1,8605.8,8595.2,8593.35,8592.6,8585.55,8578.9,8577.85,8573.05,8573.85,8573.65,8577.2,8571.6,8571.9,8569.95,8561.8,8562.75,8560.8,8554.95,8548.25,8559.2,8562.85,8559.4,8563.35,8565.35,8569.5,8566.3,8566.3,8562.5,8564.0,8570.1,8572.85,8558.55,8557.1,8556.15,8556.5,8554.95,8547.3,8555.95,8563.6,8566.4,8561.1,8562.95,8566.2,8578.9,8578.4,8576.05,8572.5,8575.4,8572.75,8568.45,8569.3,8575.2,8570.45,8576.55,8568.25,8570.5,8575.1,8569.8,8563.65,8553.95,8539.15,8535.65,8539.15,8540.7
2016-08-04,8569.6,8557.3,8534.85,8526.4,8542.0,8543.9,8554.5,8568.0,8559.9,8566.55,8565.25,8562.3,8558.15,8556.45,8565.7,8567.4,8564.4,8562.65,8566.85,8569.3,8568.0,8566.45,8564.75,8564.25,8559.35,8556.45,8558.3,8562.95,8563.0,8563.1,8564.7,8566.15,8564.4,8559.85,8555.75,8554.35,8554.65,8552.25,8555.1,8558.35,8559.55,8557.65,8556.85,8558.8,8556.9,8547.85,8547.4,8539.9,8539.65,8541.35,8539.9,8539.7,8535.7,8535.75,8535.1,8525.05,8526.9,8530.5,8526.9,8524.45,8523.65,8524.4,8520.55,8533.15,8528.3,8527.65,8526.65,8530.55,8539.45,8542.45,8541.15,8545.1,8559.7,8562.4,8561.75
2016-08-05,8617.4,8623.1,8621.2,8625.5,8617.9,8625.35,8624.05,8623.4,8626.2,8628.2,8629.0,8627.1,8633.9,8634.05,8644.9,8638.45,8641.2,8642.35,8637.95,8639.8,8639.25,8638.2,8639.2,8641.0,8645.85,8644.8,8644.2,8645.5,8647.75,8650.55,8649.95,8646.05,8644.05,8641.95,8643.8,8645.6,8647.35,8649.4,8651.75,8651.0,8648.25,8648.75,8647.7,8645.35,8645.6,8634.5,8642.3,8642.75,8645.7,8645.45,8647.55,8644.2,8643.0,8642.1,8645.6,8645.05,8641.9,8642.55,8643.25,8633.25,8633.05,8631.8,8634.7,8639.5,8643.75,8644.15,8648.55,8660.7,8663.75,8679.1,8682.65,8684.95,8683.95,8685.9,8679.3
2016-08-08,8711.0,8721.3,8719.35,8706.0,8701.55,8714.1,8712.35,8717.25,8717.85,8716.6,8709.35,8711.8,8713.85,8712.75,8711.7,8708.45,8702.4,8702.45,8705.85,8707.2,8704.0,8708.3,8708.1,8709.45,8709.55,8710.15,8710.5,8709.5,8704.05,8704.75,8701.6,8705.75,8700.6,8700.85,8702.4,8704.9,8705.4,8708.2,8709.0,8705.75,8708.4,8706.2,8709.45,8708.6,8707.15,8711.85,8711.0,8710.95,8709.95,8709.55,8715.55,8716.8,8714.7,8711.8,8706.35,8703.35,8703.75,8711.1,8712.95,8712.3,8712.05,8709.35,8706.05,8709.1,8709.7,8707.2,8708.05,8710.05,8712.1,8719.3,8719.95,8714.25,8710.0,8705.8,8700.25
2016-08-09,8709.9,8691.4,8696.5,8698.2,8697.45,8698.6,8705.3,8704.2,8698.25,8697.9,8696.45,8693.6,8693.6,8692.75,8691.55,8694.1,8691.9,8693.2,8689.65,8691.75,8690.65,8688.55,8692.3,8689.5,8690.5,8694.4,8694.95,8701.25,8703.4,8696.25,8689.9,8679.9,8670.95,8677.0,8652.9,8659.4,8644.45,8650.3,8654.95,8651.0,8653.85,8654.25,8651.35,8655.0,8654.25,8655.1,8652.85,8641.25,8651.9,8657.3,8662.4,8657.25,8660.15,8656.75,8659.75,8664.5,8659.95,8657.85,8669.95,8673.0,8677.15,8681.0,8680.15,8681.45,8669.85,8679.8,8685.4,8680.3,8674.85,8678.4,8676.7,8675.05,8683.0,8679.75,8670.55
2016-08-10,8675.85,8667.75,8678.75,8670.65,8673.4,8668.2,8666.2,8657.2,8660.8,8660.85,8633.1,8615.4,8616.05,8617.6,8615.4,8607.15,8599.05,8610.4,8613.65,8605.8,8607.4,8609.6,8601.8,8607.2,8612.75,8606.25,8599.5,8590.95,8595.05,8597.15,8599.4,8603.3,8606.0,8606.9,8605.25,8604.55,8600.95,8599.85,8594.3,8600.75,8605.6,8605.25,8605.9,8605.3,8603.7,8597.8,8605.95,8602.95,8597.9,8597.2,8596.2,8596.5,8596.0,8588.6,8590.2,8581.85,8582.05,8587.55,8584.75,8583.3,8584.65,8593.25,8590.2,8593.4,8581.7,8588.1,8585.35,8575.85,8583.4,8584.1,8589.8,8574.7,8573.2,8571.3,8567.9
2016-08-11,8560.65,8559.05,8578.45,8563.15,8565.95,8574.6,8571.7,8580.9,8577.1,8580.45,8570.3,8566.5,8564.95,8569.6,8570.3,8567.9,8570.0,8568.95,8568.1,8572.05,8575.9,8584.2,8584.75,8582.8,8581.95,8589.65,8591.7,8597.4,8596.45,8593.05,8591.7,8596.4,8593.55,8598.8,8597.95,8590.25,8584.0,8585.2,8578.9,8578.7,8573.25,8569.2,8569.3,8565.6,8554.55,8557.65,8565.6,8564.05,8562.05,8555.7,8552.85,8547.25,8563.2,8559.15,8550.2,8557.3,8553.6,8551.95,8552.25,8546.4,8551.4,8553.3,8559.95,8559.7,8555.7,8573.1,8568.85,8576.25,8588.15,8585.35,8591.8,8590.05,8593.6,8596.35,8594.05
2016-08-12,8629.8,8616.15,8625.8,8638.85,8660.25,8666.2,8659.6,8658.6,8665.85,8664.8,8664.45,8670.65,8673.6,8667.0,8668.1,8669.4,8670.35,8669.3,8667.95,8664.05,8666.45,8669.4,8672.05,8668.9,8667.85,8670.75,8668.6,8653.6,8654.3,8653.15,8642.75,8644.9,8651.1,8653.5,8656.45,8659.95,8655.6,8647.65,8651.05,8654.35,8657.0,8655.6,8668.95,8662.85,8664.2,8663.9,8663.65,8669.4,8666.3,8664.45,8659.95,8659.2,8655.9,8656.55,8657.4,8656.85,8663.7,8665.4,8664.35,8662.35,8663.45,8654.75,8660.6,8661.95,8669.05,8678.0,8675.15,8664.75,8665.45,8679.35,8677.5,8669.9,8668.75,8671.05,8656.0
2016-08-16,8653.1,8660.2,8669.65,8671.05,8674.8,8675.25,8677.65,8674.25,8670.55,8672.3,8673.95,8680.95,8678.35,8675.1,8668.75,8671.45,8674.7,8673.35,8671.4,8667.35,8658.65,8655.65,8658.9,8662.35,8658.4,8661.4,8658.05,8657.4,8624.25,8627.3,8634.65,8628.25,8621.95,8606.25,8617.3,8611.0,8619.8,8621.2,8624.35,8620.15,8624.5,8624.2,8620.1,8621.2,8624.05,8623.3,8626.7,8625.55,8623.6,8625.5,8624.85,8616.85,8614.65,8611.4,8613.05,8619.25,8622.6,8617.35,8615.35,8616.35,8616.0,8618.85,8627.4,8645.7,8647.95,8647.05,8645.4,8643.0,8641.85,8643.05,8640.05,8645.2,8643.8,8638.7,8638.9
2016-08-17,8646.75,8646.65,8652.1,8647.65,8652.85,8653.6,8639.15,8641.65,8641.7,8638.5,8638.25,8641.7,8645.65,8645.2,8642.85,8646.35,8640.15,8638.8,8641.35,8645.05,8647.3,8652.0,8649.7,8653.2,8650.85,8651.55,8650.65,8643.05,8643.85,8642.85,8648.65,8645.65,8646.8,8638.2,8640.6,8651.7,8653.55,8659.85,8657.2,8653.25,8648.4,8638.4,8636.35,8636.2,8633.25,8640.15,8636.05,8635.45,8629.5,8615.55,8619.05,8613.55,8612.1,8619.5,8618.7,8621.75,8616.7,8619.45,8618.8,8616.35,8614.5,8618.0,8611.7,8610.3,8612.25,8621.05,8623.15,8617.2,8617.3,8627.5,8628.2,8622.1,8623.3,8623.7,8622.6
2016-08-18,8663.05,8663.5,8658.1,8660.6,8652.95,8655.75,8661.35,8659.65,8658.65,8655.05,8659.35,8657.7,8663.95,8662.25,8673.4,8680.4,8680.55,8683.15,8683.35,8684.0,8685.05,8677.05,8677.85,8679.0,8675.1,8674.75,8679.85,8676.0,8675.1,8675.95,8678.1,8678.9,8675.65,8670.2,8672.1,8674.2,8674.15,8675.65,8677.05,8677.0,8675.7,8677.4,8676.15,8674.45,8676.8,8677.0,8679.7,8676.5,8677.05,8679.15,8680.6,8685.45,8684.9,8682.6,8683.25,8685.95,8683.05,8683.8,8665.85,8668.3,8670.85,8666.4,8670.6,8670.45,8674.5,8671.8,8669.0,8671.5,8674.25,8677.55,8671.85,8670.1,8671.15,8673.05,8668.7
2016-08-19,8683.5,8681.5,8670.5,8671.9,8673.7,8678.4,8682.0,8678.4,8681.5,8681.75,8678.95,8675.1,8671.55,8677.0,8672.65,8675.8,8673.05,8675.2,8673.55,8670.05,8668.95,8671.55,8672.35,8669.9,8670.05,8671.35,8672.95,8675.7,8675.25,8673.2,8678.2,8679.45,8681.4,8683.65,8682.25,8680.65,8677.75,8674.5,8678.4,8677.45,8669.25,8665.9,8660.15,8659.5,8659.6,8650.05,8655.9,8655.9,8655.3,8656.45,8661.45,8659.7,8657.45,8658.7,8658.85,8655.3,8658.45,8660.45,8661.65,8662.9,8658.55,8657.25,8658.95,8657.05,8663.8,8665.4,8664.85,8666.9,8666.55,8666.2,8668.6,8668.3,8666.4,8666.25,8667.15
2016-08-22,8672.6,8674.5,8671.35,8670.6,8668.35,8671.0,8667.1,8651.95,8637.05,8637.8,8646.0,8643.8,8640.5,8639.1,8630.4,8621.1,8623.05,8629.45,8630.5,8630.0,8627.55,8629.05,8626.7,8629.45,8631.3,8632.65,8626.35,8624.8,8622.2,8616.25,8619.15,8623.8,8621.4,8619.45,8616.9,8618.5,8617.1,8618.9,8618.9,8621.0,8616.5,8619.8,8622.7,8630.1,8624.65,8630.55,8631.15,8625.45,8627.7,8629.45,8640.0,8638.9,8638.4,8638.8,8643.1,8638.9,8635.5,8637.55,8640.95,8645.15,8648.1,8644.25,8637.75,8642.0,8641.5,8637.25,8634.0,8623.2,8622.75,8631.5,8634.2,8629.65,8626.25,8629.95,8626.9
2016-08-23,8617.65,8617.2,8611.05,8617.2,8616.85,8615.1,8620.8,8625.95,8627.95,8634.45,8628.9,8627.35,8628.2,8631.55,8629.75,8622.45,8617.75,8615.85,8622.1,8622.3,8622.0,8624.4,8625.5,8620.95,8618.5,8621.15,8621.7,8622.3,8622.0,8623.45,8624.65,8625.25,8622.0,8622.95,8620.45,8622.5,8623.55,8623.95,8625.05,8628.55,8628.3,8626.4,8625.85,8620.4,8613.15,8618.6,8613.65,8615.65,8613.65,8607.15,8604.5,8611.9,8612.7,8610.45,8607.2,8593.95,8596.05,8596.85,8585.55,8589.9,8601.5,8598.9,8607.55,8610.15,8611.4,8607.45,8610.4,8611.3,8615.2,8624.95,8631.55,8631.3,8637.6,8636.05,8639.3
2016-08-24,8647.05,8642.5,8635.9,8636.5,8645.0,8642.3,8643.55,8642.95,8646.25,8644.3,8642.8,8641.7,8641.25,8641.55,8641.05,8641.8,8644.05,8644.0,8643.05,8643.0,8641.5,8643.05,8641.4,8641.2,8641.75,8641.65,8648.0,8644.8,8642.5,8642.45,8641.45,8642.5,8643.35,8642.75,8643.45,8635.85,8630.3,8625.85,8626.1,8627.2,8623.15,8623.7,8631.05,8630.85,8634.95,8638.4,8640.85,8642.6,8638.05,8636.6,8635.4,8635.05,8630.45,8631.55,8632.35,8630.5,8627.2,8625.95,8623.55,8629.95,8635.05,8633.45,8636.35,8646.65,8644.8,8646.75,8648.9,8653.35,8658.4,8653.75,8650.6,8650.55,8648.55,8650.95,8647.6
2016-08-25,8672.1,8670.15,8670.95,8667.7,8682.0,8676.45,8672.8,8675.55,8674.8,8672.95,8670.85,8677.95,8675.65,8676.8,8675.9,8673.85,8667.25,8668.35,8672.55,8671.5,8673.75,8674.95,8674.05,8676.45,8671.8,8673.35,8673.75,8674.75,8674.6,8671.85,8669.85,8668.7,8668.25,8669.4,8669.3,8667.85,8670.35,8669.75,8670.85,8666.55,8663.35,8665.6,8665.2,8664.5,8661.5,8660.95,8657.25,8655.45,8658.55,8658.25,8655.1,8643.0,8631.35,8639.65,8639.65,8638.7,8640.2,8633.75,8628.25,8630.35,8613.85,8610.2,8608.25,8596.3,8606.2,8608.9,8615.25,8615.65,8613.25,8597.0,8594.3,8587.1,8591.05,8587.4,8590.55
2016-08-26,8607.1,8617.95,8616.6,8613.3,8620.0,8608.35,8599.35,8602.95,8603.15,8599.8,8593.65,8588.9,8585.2,8582.15,8587.3,8579.8,8579.5,8587.35,8589.9,8592.15,8593.4,8590.55,8589.85,8584.1,8584.2,8583.6,8586.4,8593.0,8588.55,8584.95,8583.15,8583.95,8580.95,8583.6,8574.0,8575.8,8576.15,8577.95,8578.05,8570.85,8577.65,8574.0,8566.8,8567.0,8568.8,8574.45,8574.0,8569.6,8573.3,8580.25,8577.7,8585.2,8575.35,8573.3,8568.9,8566.05,8565.8,8563.1,8557.2,8560.8,8558.9,8565.6,8556.45,8556.65,8551.35,8552.7,8565.2,8564.9,8569.55,8565.6,8576.4,8574.9,8582.25,8584.6,8573.55
2016-08-29,8560.75,8557.1,8565.3,8561.5,8561.6,8562.05,8553.2,8551.2,8545.2,8555.7,8554.15,8558.8,8565.2,8558.1,8557.45,8558.95,8560.5,8563.95,8566.15,8566.15,8569.0,8570.2,8565.05,8567.4,8567.4,8568.55,8569.45,8569.8,8573.3,8573.85,8574.05,8572.3,8579.1,8578.15,8576.0,8572.4,8569.6,8565.75,8567.75,8568.0,8571.9,8577.15,8572.45,8572.5,8571.85,8576.9,8574.05,8570.75,8564.7,8565.85,8567.8,8564.4,8566.3,8568.8,8570.0,8572.2,8578.95,8577.0,8579.85,8584.4,8584.35,8591.85,8592.8,8601.75,8601.75,8599.5,8605.55,8608.85,8607.25,8607.05,8603.0,8604.95,8605.4,8606.9,8619.2
2016-08-30,8653.7,8654.6,8657.55,8659.65,8667.7,8667.45,8666.0,8665.6,8669.55,8671.9,8671.65,8673.3,8670.15,8670.7,8675.25,8675.55,8678.5,8675.7,8667.95,8671.2,8675.0,8672.7,8670.5,8671.1,8670.95,8669.65,8669.05,8668.1,8666.05,8668.1,8670.35,8673.45,8674.0,8677.5,8676.45,8680.1,8688.05,8690.1,8687.5,8690.0,8689.05,8691.45,8691.7,8696.2,8699.5,8702.1,8702.25,8708.65,8710.65,8702.9,8707.4,8706.55,8708.95,8709.5,8702.5,8709.2,8712.35,8709.7,8709.35,8711.75,8720.35,8725.1,8726.3,8724.65,8739.2,8737.05,8736.45,8738.7,8738.2,8737.5,8747.45,8742.95,8744.35,8741.75,8745.1
2016-08-31,8766.7,8780.85,8788.3,8785.35,8783.5,8780.6,8790.65,8796.5,8800.8,8787.6,8780.9,8790.35,8785.3,8773.6,8780.15,8778.7,8780.5,8782.4,8778.25,8784.05,8787.25,8787.4,8784.5,8784.9,8784.8,8779.75,8778.85,8776.5,8781.9,8782.2,8784.05,8779.95,8779.9,8781.7,8778.05,8772.65,8774.0,8770.65,8772.9,8779.0,8781.25,8787.2,8783.15,8785.0,8785.1,8789.8,8789.95,8793.2,8797.4,8796.8,8803.95,8805.65,8803.9,8811.15,8810.75,8812.8,8813.65,8817.9,8809.45,8795.45,8803.85,8809.5,8807.75,8812.45,8814.5,8812.6,8810.7,8808.7,8811.3,8800.9,8785.8,8779.85,8778.75,8781.6,8783.3
2016-09-01,8802.8,8798.1,8789.3,8794.2,8798.4,8778.0,8782.35,8781.7,8786.15,8792.85,8789.85,8790.85,8797.4,8797.8,8792.6,8794.45,8797.25,8800.0,8801.8,8798.65,8796.0,8796.15,8800.2,8800.25,8799.45,8795.05,8788.9,8782.7,8787.85,8783.05,8783.5,8775.8,8772.9,8779.7,8786.2,8782.2,8779.1,8777.45,8775.4,8785.75,8784.85,8780.05,8783.85,8785.1,8792.1,8789.4,8792.6,8792.45,8793.35,8800.3,8803.9,8803.45,8804.5,8808.35,8810.3,8800.9,8804.15,8795.35,8800.75,8808.9,8807.05,8807.75,8810.45,8810.75,8809.0,8800.8,8784.85,8772.55,8779.1,8779.4,8770.4,8767.75,8779.85,8780.35,8779.2
2016-09-02,8791.9,8792.45,8785.6,8788.4,8781.65,8785.8,8774.7,8776.5,8773.6,8777.85,8783.55,8782.1,8781.95,8784.8,8786.25,8782.15,8776.55,8778.55,8778.7,8779.25,8780.5,8782.6,8781.3,8783.75,8783.55,8785.8,8785.55,8790.05,8788.25,8793.35,8787.65,8785.05,8785.25,8784.9,8781.85,8782.35,8780.85,8786.15,8785.95,8786.9,8781.35,8780.3,8775.15,8771.65,8773.35,8776.0,8776.7,8776.65,8782.15,8778.4,8779.7,8776.7,8777.4,8782.95,8786.45,8782.45,8788.45,8791.7,8800.1,8798.0,8801.55,8805.85,8806.25,8817.75,8815.05,8813.3,8820.0,8820.9,8816.05,8806.9,8810.2,8810.55,8810.2,8807.5,8804.7
2016-09-06,8867.45,8869.8,8874.45,8883.5,8878.3,8884.6,8883.9,8883.8,8883.65,8888.4,8888.35,8885.95,8886.1,8889.45,8887.8,8889.85,8890.2,8892.95,8898.35,8895.1,8895.75,8895.15,8894.0,8892.4,8892.75,8892.3,8895.15,8895.6,8896.0,8891.35,8896.1,8897.1,8895.85,8894.25,8895.05,8901.45,8903.75,8902.95,8902.3,8902.9,8903.8,8905.8,8903.9,8904.85,8904.9,8906.45,8906.45,8905.95,8902.1,8896.75,8895.4,8899.3,8898.95,8900.55,8903.1,8900.75,8902.15,8899.85,8900.0,8904.45,8897.65,8898.25,8902.0,8913.2,8915.6,8916.75,8918.6,8919.9,8925.1,8937.6,8938.3,8943.8,8945.6,8950.1,8944.2
2016-09-07,8957.3,8952.75,8924.0,8924.1,8935.15,8939.1,8937.75,8938.05,8926.25,8934.8,8935.0,8930.25,8933.25,8934.8,8937.15,8933.45,8936.9,8937.4,8936.3,8935.1,8937.05,8946.75,8948.65,8942.4,8942.8,8945.9,8946.8,8947.45,8941.45,8938.3,8938.75,8941.35,8944.65,8947.2,8946.9,8946.3,8942.0,8942.1,8940.8,8938.35,8937.6,8937.3,8930.3,8930.85,8939.45,8941.6,8938.05,8938.0,8936.0,8938.0,8937.1,8943.95,8943.25,8938.45,8943.2,8951.75,8948.85,8950.3,8954.75,8943.85,8940.2,8942.95,8941.1,8939.35,8930.0,8918.5,8928.55,8926.45,8922.25,8928.1,8919.0,8923.9,8915.7,8919.7,8923.95
2016-09-08,8910.45,8907.9,8905.75,8908.5,8901.05,8907.5,8911.0,8908.65,8909.95,8909.7,8905.0,8908.85,8908.25,8912.05,8925.0,8922.0,8925.7,8928.95,8925.85,8917.7,8923.1,8926.4,8925.65,8924.75,8925.5,8922.05,8922.55,8929.15,8933.7,8929.35,8930.25,8931.45,8934.8,8932.0,8928.7,8931.25,8923.85,8915.1,8922.8,8926.3,8927.1,8929.3,8929.5,8938.8,8937.0,8938.3,8936.05,8933.55,8931.35,8929.3,8925.25,8935.15,8933.8,8936.3,8937.3,8934.6,8933.6,8929.1,8930.75,8932.6,8931.15,8940.2,8938.05,8948.5,8945.4,8944.9,8941.75,8937.5,8937.2,8958.1,8958.35,8953.45,8949.0,8949.8,8948.45
2016-09-09,8916.6,8906.6,8908.95,8911.85,8904.7,8906.6,8911.95,8904.55,8906.75,8908.25,8886.9,8878.0,8875.05,8876.1,8869.45,8878.75,8877.15,8883.25,8881.25,8881.4,8876.85,8880.4,8878.9,8883.35,8882.3,8878.6,8881.3,8877.45,8875.9,8870.6,8880.6,8878.55,8875.85,8874.85,8873.0,8873.1,8875.1,8873.9,8876.0,8863.2,8865.75,8881.15,8878.45,8877.15,8874.95,8876.6,8890.85,8889.85,8891.05,8891.05,8891.95,8894.35,8897.9,8898.6,8893.3,8884.45,8889.0,8892.3,8897.7,8905.3,8902.85,8901.65,8900.75,8887.3,8892.45,8885.2,8880.85,8878.8,8887.95,8874.8,8864.9,8859.3,8864.9,8867.35,8864.6
2016-09-12,8724.2,8745.7,8729.5,8727.5,8733.2,8737.75,8741.8,8736.35,8734.15,8744.2,8743.3,8739.2,8740.2,8739.25,8736.5,8729.35,8727.95,8726.65,8729.75,8730.45,8730.9,8731.15,8727.8,8731.95,8729.75,8730.75,8731.6,8739.35,8738.35,8737.75,8736.35,8736.5,8737.25,8737.4,8737.95,8741.15,8738.65,8740.6,8735.85,8738.9,8738.1,8733.05,8727.55,8731.9,8737.3,8737.5,8740.85,8738.5,8736.95,8733.95,8736.45,8732.1,8735.8,8724.4,8731.95,8727.95,8725.6,8723.75,8718.9,8723.05,8724.75,8717.85,8717.65,8709.8,8704.0,8711.3,8708.45,8711.55,8717.2,8718.0,8714.7,8712.85,8715.5,8717.5,8715.3
2016-09-14,8728.15,8728.7,8725.3,8732.1,8733.8,8720.0,8708.5,8705.15,8711.25,8707.85,8702.2,8699.2,8705.75,8701.2,8694.95,8694.9,8699.0,8704.4,8706.5,8708.35,8702.0,8701.85,8700.8,8699.65,8701.35,8702.85,8705.25,8704.7,8700.35,8700.55,8704.7,8707.1,8711.1,8713.4,8715.25,8719.4,8717.45,8720.7,8721.45,8729.4,8730.25,8723.15,8719.8,8715.55,8717.8,8717.55,8712.05,8708.8,8708.8,8708.95,8714.15,8709.9,8711.15,8720.05,8723.0,8727.45,8723.7,8722.1,8725.75,8724.35,8719.75,8717.3,8720.95,8709.45,8707.4,8712.0,8712.85,8713.15,8723.1,8717.75,8727.45,8731.25,8732.05,8730.0,8739.2
2016-09-15,8738.3,8739.4,8737.7,8738.35,8735.5,8737.75,8744.5,8740.1,8728.85,8727.25,8723.35,8715.4,8712.5,8719.55,8719.35,8720.85,8722.4,8719.9,8725.1,8729.45,8723.8,8726.3,8722.6,8725.1,8721.25,8721.6,8723.15,8727.8,8727.25,8728.95,8726.65,8727.65,8735.05,8732.25,8732.2,8723.4,8718.15,8713.9,8713.2,8711.05,8712.65,8718.55,8717.7,8719.1,8714.9,8715.75,8714.9,8720.15,8714.95,8715.4,8718.05,8717.9,8714.65,8717.65,8718.45,8714.55,8716.1,8720.55,8724.25,8737.75,8735.6,8732.65,8735.05,8733.65,8736.3,8735.5,8729.2,8738.1,8733.2,8745.2,8736.85,8737.75,8741.8,8746.15,8748.6
2016-09-16,8798.7,8813.25,8809.75,8828.0,8826.15,8830.45,8825.95,8827.35,8825.9,8825.85,8829.5,8829.45,8834.65,8835.45,8839.2,8840.75,8844.15,8846.9,8841.05,8843.65,8838.5,8836.1,8836.75,8841.9,8842.15,8838.9,8836.0,8835.4,8835.75,8837.6,8838.65,8838.95,8839.3,8839.05,8843.5,8842.4,8841.85,8841.6,8839.0,8833.1,8831.05,8834.75,8837.0,8834.75,8835.35,8833.25,8822.3,8825.1,8821.5,8820.95,8823.35,8806.0,8805.2,8803.05,8772.0,8777.05,8779.65,8755.9,8762.65,8768.35,8774.4,8767.0,8770.55,8771.0,8765.4,8778.9,8790.6,8783.7,8784.3,8769.6,8775.8,8783.45,8787.55,8779.7,8780.8
2016-09-19,8796.25,8795.6,8787.65,8776.15,8792.25,8790.15,8796.35,8801.45,8798.7,8801.65,8807.2,8809.15,8811.0,8810.1,8813.05,8816.1,8811.35,8813.75,8815.25,8817.9,8820.05,8816.55,8816.05,8815.05,8815.3,8814.7,8812.5,8816.15,8815.35,8815.95,8815.3,8812.45,8814.2,8817.5,8814.05,8816.0,8812.8,8806.95,8807.2,8814.05,8810.75,8806.9,8807.2,8811.45,8809.0,8812.7,8813.75,8812.65,8811.6,8810.6,8812.05,8809.95,8802.9,8803.15,8803.1,8801.55,8806.1,8806.05,8812.0,8809.05,8813.4,8815.9,8816.65,8820.05,8819.3,8817.75,8821.35,8819.95,8817.85,8808.7,8809.35,8806.3,8808.45,8810.6,8809.05
2016-09-20,8799.2,8794.65,8787.55,8770.9,8780.1,8775.2,8768.35,8781.05,8782.75,8783.4,8783.6,8782.05,8783.4,8788.2,8790.45,8788.4,8783.7,8783.45,8783.0,8784.3,8785.95,8781.25,8780.85,8781.75,8778.25,8775.7,8773.55,8776.1,8779.35,8778.05,8778.55,8778.7,8778.65,8778.65,8778.55,8780.9,8780.7,8781.95,8779.55,8780.7,8779.45,8779.25,8774.35,8771.8,8772.8,8775.35,8771.35,8780.1,8778.3,8777.65,8774.4,8768.45,8767.75,8767.35,8772.1,8772.9,8770.95,8765.1,8762.95,8770.7,8769.65,8770.35,8769.2,8770.45,8775.6,8770.95,8779.35,8777.65,8780.65,8780.4,8777.25,8773.4,8777.35,8775.5,8774.05
2016-09-21,8782.1,8785.15,8786.65,8787.6,8786.2,8793.2,8795.95,8803.55,8803.55,8801.25,8805.75,8804.65,8802.75,8799.3,8801.45,8806.05,8812.6,8812.3,8822.25,8820.75,8817.65,8821.6,8820.35,8820.25,8818.35,8815.5,8815.3,8818.95,8824.35,8822.5,8822.3,8821.35,8821.7,8821.5,8818.65,8815.65,8812.2,8817.75,8820.95,8817.95,8820.65,8819.55,8816.95,8814.2,8815.0,8810.0,8807.4,8805.05,8804.2,8809.3,8806.55,8795.7,8793.2,8785.5,8791.1,8789.2,8787.6,8791.2,8785.85,8782.3,8763.55,8763.4,8768.4,8767.05,8765.6,8779.2,8777.35,8784.9,8784.65,8777.75,8771.4,8779.5,8777.35,8776.45,8773.8
2016-09-22,8879.35,8877.65,8869.9,8871.75,8874.25,8877.7,8869.95,8873.5,8876.35,8874.05,8862.3,8862.0,8864.35,8869.0,8871.95,8870.3,8863.75,8861.4,8864.9,8863.95,8863.8,8866.0,8866.7,8865.65,8858.95,8852.75,8846.35,8845.65,8849.1,8845.9,8840.05,8841.9,8848.45,8848.65,8847.85,8850.65,8850.6,8850.85,8851.35,8852.25,8853.9,8849.0,8846.2,8841.15,8843.0,8848.5,8850.2,8853.4,8849.35,8850.15,8848.3,8849.85,8849.55,8852.75,8851.6,8852.35,8854.45,8861.15,8862.75,8861.8,8858.5,8859.9,8859.85,8856.45,8860.8,8865.7,8862.45,8862.6,8867.45,8874.45,8870.75,8870.25,8863.95,8860.85,8861.75
2016-09-23,8848.5,8854.7,8859.4,8856.2,8864.05,8866.55,8862.4,8861.5,8867.3,8863.75,8855.6,8861.25,8860.8,8861.3,8860.95,8859.0,8856.7,8858.65,8856.9,8858.25,8861.95,8863.8,8864.55,8863.9,8862.15,8863.55,8866.15,8870.35,8866.7,8867.25,8867.6,8867.1,8870.0,8866.1,8868.95,8866.75,8868.3,8868.85,8872.2,8865.75,8866.7,8868.05,8868.15,8868.65,8868.7,8862.45,8862.4,8862.95,8864.0,8867.8,8866.6,8863.55,8861.25,8863.2,8856.4,8860.6,8857.0,8859.85,8866.7,8866.2,8862.8,8856.75,8857.7,8860.3,8860.05,8856.35,8846.2,8849.95,8851.15,8843.2,8831.8,8828.0,8833.4,8825.7,8825.15
