date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2017-04-10,9211.656667,9209.926667,9208.856667,9207.366667,9205.193333,9204.023333,9203.246667,9203.22,9203.906667,9204.573333,9205.373333,9206.366667,9207.263333,9207.693333,9208.403333,9207.36,9207.023333,9206.813333,9207.003333,9207.873333,9208.73,9209.83,9210.813333,9211.423333,9211.5,9211.83,9212.18,9212.043333,9212.48,9212.96,9213.393333,9213.6,9213.253333,9212.803333,9212.03,9211.42,9210.68,9209.43,9208.346667,9207.426667,9206.393333,9204.973333,9203.813333,9202.173333,9200.216667,9198.276667,9196.476667,9194.726667,9193.333333,9192.323333,9190.976667,9190.01,9188.836667,9187.55,9186.55,9185.626667,9185.366667,9185.043333,9184.973333,9185.54,9186.15,9186.73,9187.586667,9188.64,9189.686667,9190.96,9191.426667,9191.44,9190.983333,9190.58,9190.263333,9189.823333,9189.313333,9189.093333,9187.953333
2017-04-17,9157.226667,9155.53,9153.946667,9150.72,9148.446667,9146.886667,9144.733333,9143.083333,9141.876667,9140.463333,9139.826667,9139.286667,9139.386667,9138.893333,9138.543333,9137.643333,9137.273333,9137.653333,9139.213333,9140.366667,9141.643333,9143.586667,9144.853333,9145.69,9146.596667,9146.903333,9146.66,9146.17,9145.443333,9145.116667,9144.936667,9144.283333,9143.373333,9142.626667,9141.806667,9140.77,9139.303333,9138.366667,9137.356667,9136.466667,9135.5,9135.33,9135.31,9136.043333,9136.263333,9136.606667,9137.04,9137.386667,9137.77,9137.926667,9138.043333,9138.273333,9138.386667,9138.453333,9138.533333,9138.236667,9138.23,9137.93,9137.36,9137.026667,9136.643333,9136.076667,9135.26,9134.47,9134.23,9133.806667,9133.6,9133.203333,9133.413333,9133.486667,9134.05,9134.07,9134.436667,9134.663333,9134.923333
2017-04-24,9118.866667,9121.61,9124.59,9127.833333,9130.733333,9133.11,9135.386667,9137.836667,9139.983333,9142.836667,9145.47,9148.45,9150.933333,9153.623333,9156.15,9156.72,9157.606667,9158.506667,9158.73,9158.99,9159.87,9160.78,9161.526667,9162.05,9162.186667,9162.336667,9161.983333,9162.063333,9162.22,9163.153333,9164.193333,9165.113333,9165.896667,9167.036667,9168.126667,9168.926667,9169.916667,9171.203333,9172.613333,9174.633333,9176.76,9179.466667,9181.876667,9183.926667,9185.386667,9186.69,9187.956667,9189.496667,9191.103333,9192.92,9195.09,9197.226667,9199.183333,9200.983333,9202.49,9203.866667,9204.743333,9205.686667,9206.876667,9208.343333,9209.86,9211.656667,9211.94,9212.123333,9212.33,9212.706667,9212.67,9212.286667,9212.073333,9212.223333,9212.66,9213.23,9213.473333,9213.736667,9213.91
2017-05-08,9288.243333,9289.923333,9291.27,9292.13,9292.73,9294.103333,9296.25,9298.46,9300.07,9301.72,9304.036667,9306.356667,9308.583333,9310.736667,9313.483333,9313.986667,9314.853333,9316.073333,9317.856667,9319.67,9321.023333,9321.843333,9322.573333,9323.96,9324.99,9325.723333,9326.373333,9326.603333,9327.253333,9327.513333,9328.003333,9328.11,9328.15,9327.313333,9326.52,9325.613333,9324.57,9323.62,9322.54,9321.66,9320.52,9319.393333,9318.793333,9318.603333,9318.266667,9317.523333,9317.026667,9315.99,9315.963333,9315.753333,9315.726667,9315.85,9315.853333,9315.873333,9316.103333,9316.706667,9317.523333,9318.113333,9318.326667,9318.676667,9318.806667,9318.973333,9319.503333,9319.696667,9320.413333,9320.97,9321.153333,9320.836667,9320.626667,9320.23,9319.956667,9319.643333,9318.983333,9318.226667,9317.416667
2017-05-15,9395.69,9398.6,9401.016667,9403.616667,9406.8,9409.933333,9413.093333,9416.093333,9419.13,9421.736667,9424.256667,9426.886667,9429.47,9432.086667,9434.293333,9434.72,9435.22,9435.943333,9437.02,9437.59,9438.306667,9439.253333,9439.803333,9440.383333,9440.876667,9441.336667,9441.733333,9441.94,9442.02,9442.18,9442.23,9442.036667,9441.716667,9441.98,9441.946667,9441.87,9441.776667,9441.65,9441.846667,9442.043333,9442.136667,9442.23,9441.806667,9440.97,9440.096667,9439.706667,9439.146667,9438.566667,9437.456667,9436.98,9436.766667,9436.626667,9436.32,9435.746667,9435.116667,9434.756667,9434.27,9434.336667,9435.04,9435.726667,9436.316667,9437.023333,9437.62,9438.67,9439.386667,9440.036667,9440.476667,9441.083333,9441.65,9442.32,9442.876667,9443.436667,9443.933333,9444.136667,9444.426667
2017-05-22,9432.58,9436.6,9440.2,9442.606667,9444.956667,9447.896667,9450.19,9452.156667,9454.233333,9455.913333,9457.566667,9460.01,9462.456667,9464.45,9465.37,9463.58,9461.57,9460.226667,9459.426667,9458.673333,9457.376667,9456.55,9456.3,9456.13,9456.143333,9456.236667,9455.91,9455.42,9455.31,9456.256667,9456.696667,9457.136667,9457.27,9457.563333,9457.723333,9457.893333,9458.06,9457.986667,9457.826667,9457.51,9457.003333,9456.66,9456.106667,9455.016667,9453.576667,9452.556667,9451.54,9450.323333,9449.103333,9447.74,9446.803333,9445.7,9444.333333,9443.233333,9442.586667,9443.0,9443.48,9443.883333,9444.836667,9445.18,9445.263333,9445.64,9445.983333,9446.413333,9446.283333,9445.846667,9445.1,9445.41,9445.37,9445.18,9444.033333,9442.803333,9441.87,9440.653333,9440.056667
2017-05-29,9589.613333,9590.01,9591.726667,9592.626667,9592.986667,9594.483333,9595.646667,9595.976667,9596.136667,9595.583333,9594.426667,9592.36,9590.663333,9590.08,9589.763333,9589.706667,9589.086667,9586.946667,9585.51,9584.02,9582.143333,9581.38,9580.956667,9580.93,9581.12,9582.43,9584.396667,9586.256667,9587.123333,9588.78,9589.723333,9589.903333,9590.28,9590.97,9592.293333,9593.443333,9594.706667,9595.993333,9596.786667,9598.07,9598.923333,9599.76,9599.966667,9600.726667,9600.533333,9601.113333,9601.64,9602.276667,9602.256667,9602.343333,9602.193333,9602.04,9601.703333,9601.78,9601.97,9602.13,9602.893333,9604.723333,9606.623333,9609.233333,9610.856667,9612.493333,9613.946667,9615.793333,9617.343333,9618.42,9619.186667,9620.28,9620.423333,9619.48,9619.116667,9618.2,9617.02,9615.143333,9612.556667
2017-06-05,9654.203333,9654.07,9653.706667,9653.736667,9653.35,9653.5,9653.86,9654.14,9655.016667,9656.056667,9656.73,9657.27,9657.86,9658.816667,9660.503333,9661.22,9662.116667,9662.883333,9663.48,9664.576667,9665.676667,9666.543333,9667.633333,9668.156667,9668.52,9669.246667,9670.26,9671.396667,9672.28,9672.956667,9673.883333,9675.063333,9676.166667,9677.07,9678.093333,9678.94,9679.633333,9679.74,9679.993333,9680.01,9679.943333,9680.003333,9679.716667,9679.386667,9679.29,9678.526667,9676.943333,9676.163333,9675.383333,9674.346667,9673.586667,9673.146667,9673.24,9673.616667,9674.09,9674.4,9674.503333,9674.966667,9675.54,9675.913333,9676.44,9677.526667,9677.93,9678.663333,9679.326667,9679.556667,9679.79,9679.993333,9679.44,9679.193333,9678.746667,9678.306667,9677.923333,9677.393333,9677.026667
2017-06-12,9656.856667,9655.843333,9654.8,9653.49,9652.526667,9651.153333,9649.81,9647.84,9645.596667,9641.423333,9638.116667,9635.123333,9631.92,9628.753333,9625.696667,9625.106667,9624.76,9624.136667,9623.483333,9622.733333,9622.373333,9622.396667,9622.993333,9623.596667,9624.946667,9625.766667,9626.266667,9627.176667,9627.656667,9628.11,9628.386667,9628.13,9627.783333,9627.566667,9627.226667,9626.863333,9626.32,9625.81,9625.303333,9624.74,9624.11,9623.773333,9623.186667,9622.953333,9622.646667,9621.86,9621.34,9621.1,9621.023333,9621.196667,9621.083333,9621.053333,9621.173333,9620.893333,9620.266667,9619.223333,9618.02,9616.913333,9615.92,9615.1,9615.016667,9614.826667,9613.796667,9612.533333,9611.42,9610.673333,9610.393333,9609.853333,9609.533333,9609.726667,9610.043333,9610.713333,9611.63,9612.503333,9612.996667
2017-06-19,9584.79,9587.856667,9592.076667,9595.773333,9599.6,9603.27,9606.836667,9610.04,9612.436667,9614.16,9615.996667,9618.213333,9620.866667,9623.57,9626.943333,9627.583333,9627.726667,9626.93,9626.353333,9625.853333,9625.16,9624.693333,9624.313333,9624.736667,9625.236667,9625.653333,9625.763333,9625.676667,9625.61,9625.426667,9624.966667,9624.676667,9624.44,9624.403333,9624.47,9624.626667,9624.636667,9624.74,9624.653333,9624.546667,9624.75,9624.8,9625.016667,9625.176667,9625.386667,9625.506667,9625.723333,9625.973333,9626.196667,9626.366667,9626.583333,9626.763333,9626.986667,9628.163333,9629.13,9630.086667,9631.386667,9633.096667,9634.566667,9636.273333,9638.316667,9640.646667,9643.113333,9645.966667,9648.55,9651.22,9653.59,9655.586667,9656.646667,9658.076667,9658.946667,9659.796667,9659.946667,9660.323333,9660.293333
2017-07-03,9514.996667,9518.273333,9521.613333,9524.713333,9527.22,9530.006667,9533.406667,9537.076667,9541.076667,9544.69,9548.156667,9551.526667,9554.63,9557.82,9561.293333,9562.593333,9564.6,9566.926667,9569.426667,9572.313333,9575.66,9579.173333,9582.24,9585.123333,9587.716667,9590.276667,9592.706667,9595.016667,9596.706667,9598.56,9600.306667,9601.686667,9602.836667,9604.263333,9605.523333,9605.98,9606.656667,9606.983333,9606.836667,9607.406667,9607.976667,9608.54,9609.033333,9609.31,9609.526667,9609.49,9609.77,9609.853333,9609.143333,9608.49,9607.963333,9606.99,9605.776667,9604.9,9603.656667,9602.07,9600.946667,9599.87,9599.236667,9598.643333,9598.423333,9598.4,9598.503333,9598.896667,9599.543333,9600.143333,9601.133333,9602.353333,9603.37,9604.71,9606.66,9607.69,9608.786667,9610.273333,9611.363333
2017-07-10,9670.613333,9671.146667,9671.8,9671.56,9671.65,9671.576667,9671.19,9670.66,9672.163333,9674.336667,9676.96,9679.276667,9681.48,9683.59,9685.833333,9686.706667,9687.703333,9688.7,9690.76,9692.82,9694.88,9698.026667,9701.44,9702.793333,9704.506667,9706.22,9707.933333,9709.646667,9711.36,9713.073333,9714.786667,9716.5,9718.213333,9719.926667,9721.64,9723.353333,9723.803333,9723.986667,9724.17,9724.513333,9724.273333,9724.09,9724.0,9723.78,9723.653333,9723.8,9724.32,9725.01,9725.946667,9726.93,9727.973333,9729.336667,9730.81,9732.933333,9734.93,9737.616667,9740.26,9743.003333,9745.866667,9748.933333,9752.446667,9755.46,9758.023333,9760.69,9763.256667,9765.87,9768.32,9770.103333,9771.53,9772.363333,9773.07,9773.726667,9774.04,9774.173333,9773.733333
2017-07-17,9881.38,9883.53,9886.08,9888.363333,9890.37,9892.613333,9895.316667,9897.773333,9900.06,9901.74,9903.466667,9905.356667,9907.153333,9909.146667,9911.103333,9911.733333,9912.353333,9912.76,9913.28,9914.253333,9915.586667,9915.913333,9916.283333,9916.276667,9916.513333,9916.42,9916.043333,9915.613333,9914.703333,9914.31,9913.653333,9913.19,9912.96,9912.613333,9911.943333,9911.003333,9910.336667,9909.333333,9908.833333,9908.316667,9907.966667,9907.84,9907.82,9908.003333,9907.86,9907.846667,9907.773333,9907.29,9906.89,9906.78,9906.993333,9907.593333,9908.236667,9908.466667,9908.893333,9909.346667,9909.53,9909.743333,9910.283333,9910.903333,9911.576667,9912.2,9913.096667,9913.863333,9914.586667,9915.46,9916.25,9916.786667,9917.51,9918.296667,9918.93,9919.49,9920.013333,9920.043333,9919.8
2017-07-24,9905.76,9909.106667,9912.293333,9915.236667,9917.296667,9919.123333,9922.033333,9925.533333,9928.686667,9931.623333,9934.13,9936.26,9938.783333,9941.333333,9944.54,9947.07,9949.23,9951.223333,9953.036667,9955.076667,9957.353333,9958.493333,9959.506667,9960.62,9961.4,9962.123333,9962.65,9962.643333,9962.94,9962.98,9962.976667,9963.023333,9963.173333,9963.086667,9962.993333,9962.44,9962.213333,9962.023333,9962.013333,9962.343333,9962.633333,9963.27,9963.923333,9964.25,9964.483333,9964.46,9964.396667,9964.19,9963.866667,9963.7,9963.85,9964.123333,9964.106667,9964.03,9963.743333,9963.693333,9963.923333,9964.14,9964.253333,9964.796667,9965.623333,9966.463333,9967.6,9968.573333,9969.733333,9970.343333,9970.126667,9969.723333,9969.563333,9969.716667,9969.696667,9969.43,9969.32,9969.336667,9968.74
2017-07-31,9998.286667,10002.31,10006.13,10009.57667,10012.8,10016.81,10020.29667,10023.97333,10027.23,10028.86667,10029.88667,10031.06,10031.64667,10031.92667,10033.93333,10033.53,10032.93,10033.24667,10033.99667,10035.32,10035.66333,10035.91667,10036.09667,10035.83333,10036.27333,10037.44333,10038.45333,10039.47333,10040.69667,10041.36333,10041.96667,10042.3,10042.67333,10042.68,10042.59,10042.71667,10042.94,10043.34667,10044.67667,10045.67667,10046.0,10046.28,10046.79333,10047.39,10048.09,10048.85333,10049.41333,10050.01667,10050.74333,10051.31667,10051.97,10052.67667,10052.92333,10052.43,10052.17333,10052.72,10053.35333,10053.55667,10053.84333,10053.63667,10053.37,10053.52,10053.43,10053.65667,10053.81,10054.10333,10054.68,10055.22333,10055.97333,10056.92333,10058.05333,10059.23667,10060.80667,10062.53667,10064.30333
2017-08-07,10057.89667,10060.89333,10063.49333,10065.25,10066.57333,10068.34667,10069.97333,10071.26,10072.39667,10073.36333,10073.57,10073.83,10074.06667,10073.91667,10074.08,10073.44333,10072.69,10071.7,10070.79333,10070.83333,10071.35667,10072.06,10073.61,10074.51333,10075.31,10076.24,10076.36667,10076.40667,10076.66333,10076.80333,10076.65,10076.86,10077.08,10077.14667,10076.94333,10076.18667,10075.45333,10074.9,10074.68333,10074.27333,10073.62333,10073.22667,10072.89333,10072.63333,10072.51,10072.42,10072.35,10072.25333,10072.21333,10071.82333,10071.26333,10070.97667,10070.64667,10069.85333,10069.56667,10069.22333,10069.05667,10068.74333,10068.96333,10069.04667,10069.04,10068.94,10068.94,10069.4,10069.87667,10070.80333,10071.03,10071.41,10071.96333,10072.19,10072.37,10071.52667,10070.82667,10069.49,10067.96667
2017-08-14,9709.94,9714.09,9718.176667,9722.75,9727.9,9733.66,9738.84,9744.58,9750.79,9756.186667,9761.86,9766.19,9770.106667,9774.443333,9779.143333,9780.48,9782.406667,9783.456667,9784.153333,9784.503333,9784.24,9784.67,9784.623333,9784.563333,9784.96,9784.79,9785.1,9785.65,9786.12,9786.913333,9787.706667,9788.476667,9789.493333,9790.613333,9791.59,9792.07,9792.34,9792.643333,9793.496667,9793.88,9794.233333,9794.873333,9795.526667,9796.08,9796.183333,9796.33,9796.336667,9796.19,9796.363333,9796.703333,9797.26,9797.836667,9798.336667,9798.45,9798.786667,9799.556667,9800.136667,9800.816667,9801.2,9801.623333,9801.91,9802.01,9802.1,9802.69,9803.286667,9803.96,9804.696667,9805.276667,9806.243333,9806.246667,9805.716667,9805.166667,9804.066667,9802.683333,9801.856667
2017-08-21,9833.186667,9837.376667,9841.29,9845.16,9849.02,9851.24,9853.603333,9856.136667,9859.02,9862.67,9865.646667,9867.486667,9869.366667,9870.59,9871.883333,9871.426667,9869.57,9866.37,9863.213333,9861.04,9859.506667,9857.916667,9856.4,9854.663333,9852.03,9849.42,9847.763333,9845.783333,9844.786667,9844.076667,9842.776667,9841.67,9841.823333,9841.293333,9839.653333,9838.653333,9837.173333,9835.763333,9834.396667,9833.583333,9832.9,9831.773333,9830.676667,9829.58,9827.963333,9826.36,9824.95,9823.483333,9822.456667,9822.07,9821.166667,9820.23,9818.89,9817.75,9815.72,9814.246667,9812.083333,9809.68,9806.88,9805.006667,9803.84,9802.52,9800.493333,9798.84,9796.853333,9794.643333,9792.593333,9790.68,9788.06,9785.976667,9783.066667,9780.246667,9777.416667,9775.133333,9772.506667
2017-08-28,9866.05,9867.593333,9869.473333,9871.286667,9873.296667,9875.61,9878.076667,9880.786667,9882.936667,9885.083333,9887.97,9891.286667,9894.736667,9898.653333,9901.953333,9903.633333,9904.936667,9906.323333,9907.833333,9909.023333,9909.753333,9910.106667,9910.0,9910.463333,9910.633333,9910.57,9910.043333,9909.67,9909.413333,9908.963333,9908.306667,9907.813333,9907.553333,9907.163333,9907.48,9908.11,9909.163333,9909.96,9910.51,9911.36,9911.87,9912.486667,9912.836667,9913.163333,9913.663333,9914.276667,9914.643333,9914.753333,9914.756667,9914.196667,9912.76,9911.433333,9910.583333,9909.81,9909.04,9908.27,9907.496667,9906.593333,9905.603333,9904.493333,9903.523333,9903.313333,9903.08,9903.25,9903.686667,9904.21,9904.52,9904.466667,9904.096667,9904.723333,9905.48,9906.32,9907.5,9908.546667,9909.386667
2017-09-04,9969.356667,9968.83,9968.133333,9967.836667,9967.88,9967.593333,9967.68,9967.026667,9966.36,9965.07,9963.483333,9961.933333,9960.113333,9958.08,9956.06,9954.87,9953.68,9952.746667,9951.59,9950.673333,9949.76,9948.293333,9947.086667,9946.11,9945.043333,9943.596667,9942.473333,9941.36,9940.213333,9938.18,9935.666667,9932.4,9928.92,9924.713333,9920.563333,9916.22,9910.87,9906.76,9902.006667,9898.406667,9895.743333,9892.503333,9889.786667,9887.7,9887.01,9886.31,9886.643333,9887.436667,9888.826667,9889.666667,9890.706667,9893.033333,9893.73,9894.473333,9894.346667,9893.206667,9892.636667,9892.36,9892.803333,9892.593333,9892.596667,9892.683333,9892.643333,9892.423333,9893.066667,9894.0,9895.036667,9896.26,9897.266667,9898.82,9901.606667,9904.07,9906.07,9907.226667,9907.733333
2017-09-11,9935.123333,9938.96,9943.793333,9948.406667,9952.326667,9955.576667,9958.5,9961.213333,9964.286667,9967.423333,9970.116667,9973.196667,9976.816667,9980.546667,9984.54,9984.156667,9984.233333,9983.876667,9983.093333,9982.57,9981.943333,9981.643333,9981.68,9981.77,9982.033333,9982.67,9983.89,9985.48,9987.196667,9989.016667,9990.653333,9992.373333,9994.0,9995.746667,9997.706667,10000.16667,10002.36667,10004.07667,10005.59333,10006.78667,10007.47667,10007.66,10007.38667,10007.09333,10006.77667,10007.08,10007.05667,10007.43667,10007.82667,10008.1,10008.25333,10008.48333,10008.91667,10009.17,10009.61333,10010.31333,10011.28333,10012.08,10013.25333,10014.31333,10014.98667,10015.89333,10016.6,10017.57,10018.33333,10018.99333,10019.69,10020.39667,10021.45333,10021.34333,10020.82667,10020.02667,10019.06,10017.60333,10016.48333
2017-09-18,10093.84667,10099.96333,10105.59667,10109.74,10114.14667,10118.18667,10122.17,10125.56,10128.87333,10133.90333,10139.21,10144.11667,10149.10333,10154.10333,10158.83,10159.04667,10159.25333,10159.54,10159.66333,10159.72,10159.31,10159.08333,10159.05,10159.07667,10158.92,10158.82,10158.72,10159.09333,10159.49333,10159.91667,10160.40667,10160.78333,10160.96333,10161.27,10161.61333,10161.77,10162.04667,10162.14667,10162.35333,10162.78,10163.27,10163.85,10164.23,10164.68333,10164.91333,10165.02667,10165.02,10164.75333,10164.58333,10164.47667,10164.30333,10164.17333,10164.00333,10163.86333,10163.49333,10163.15667,10163.14,10163.36667,10163.56333,10163.84,10163.97,10163.94333,10164.46333,10164.77,10164.79333,10165.19,10165.29,10165.11,10164.84333,10164.64,10164.25,10163.32,10162.12667,10160.95333,10159.89667
2017-09-25,9968.22,9962.476667,9956.833333,9950.046667,9944.406667,9939.326667,9932.776667,9926.3,9919.096667,9912.346667,9905.143333,9897.886667,9890.24,9882.966667,9875.4,9871.853333,9871.023333,9870.15,9870.45,9869.636667,9868.233333,9867.826667,9867.97,9867.873333,9867.093333,9867.366667,9867.203333,9868.473333,9869.75,9870.51,9869.78,9868.123333,9866.616667,9865.816667,9865.35,9864.903333,9864.913333,9864.033333,9863.513333,9863.313333,9862.74,9862.443333,9861.43,9860.343333,9858.956667,9857.9,9857.346667,9856.363333,9855.32,9854.296667,9853.393333,9850.943333,9849.0,9846.476667,9844.173333,9841.893333,9840.11,9838.28,9837.023333,9836.843333,9836.29,9835.466667,9835.59,9836.24,9836.586667,9837.15,9838.69,9840.626667,9842.246667,9844.626667,9847.6,9851.146667,9855.083333,9858.53,9861.036667
2017-10-09,9969.013333,9969.153333,9971.1,9973.613333,9976.723333,9979.103333,9981.663333,9984.753333,9988.023333,9990.963333,9992.98,9994.276667,9995.603333,9996.763333,9998.206667,10000.54667,10003.79333,10005.55667,10005.86333,10005.46,10005.73667,10005.42667,10004.54333,10003.23667,10001.01667,9999.543333,9998.636667,9997.82,9996.783333,9995.346667,9993.963333,9992.42,9990.866667,9989.996667,9988.826667,9987.643333,9986.606667,9985.81,9984.85,9984.74,9984.656667,9984.173333,9983.41,9983.273333,9982.826667,9982.283333,9982.05,9981.85,9981.68,9982.153333,9982.406667,9982.51,9982.886667,9983.803333,9984.256667,9985.02,9985.833333,9986.67,9987.21,9988.106667,9988.913333,9989.483333,9990.166667,9990.97,9991.366667,9991.956667,9992.686667,9992.506667,9992.6,9992.99,9992.7,9992.506667,9992.186667,9991.85,9991.443333
2017-10-16,10179.56667,10183.34667,10187.33,10191.24,10194.8,10198.42,10201.71,10204.37333,10207.85333,10211.25,10215.33,10219.37667,10223.66333,10227.83667,10232.24333,10231.77,10230.89,10229.16667,10226.79333,10222.73,10219.43667,10216.06667,10214.37,10211.66333,10209.23333,10207.72333,10205.58333,10203.36333,10202.06333,10200.42333,10199.02667,10198.55667,10198.53,10199.46667,10201.74667,10203.16667,10204.67,10205.02333,10205.84667,10206.29333,10206.25667,10206.73333,10207.02667,10206.0,10205.13333,10203.96,10202.75,10201.37,10199.88333,10198.63667,10197.54333,10196.91667,10196.87667,10197.02667,10197.47,10197.51,10197.87667,10199.02667,10201.25333,10203.82667,10206.99333,10209.01333,10211.39,10213.13333,10215.27,10217.44,10219.39333,10221.44667,10223.63667,10225.19333,10226.80667,10227.93667,10228.68,10229.34333,10229.62333
