date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2018-08-07,11400.7,11404.3,11400.6,11388.9,11394.0,11388.85,11398.75,11403.0,11402.75,11404.85,11404.1,11404.7,11404.05,11392.1,11381.45,11391.1,11389.9,11384.55,11384.4,11387.35,11387.4,11389.55,11377.1,11374.05,11366.95,11365.75,11368.05,11377.25,11374.9,11379.9,11375.65,11381.15,11378.5,11381.55,11383.75,11388.2,11395.5,11393.45,11385.8,11385.9,11391.6,11391.35,11388.95,11391.0,11393.85,11404.95,11402.05,11399.1,11402.4,11408.05,11410.5,11406.5,11400.75,11402.7,11396.2,11389.0,11392.15,11397.75,11400.35,11402.7,11405.7,11403.2,11402.5,11399.95,11400.95,11395.05,11391.05,11396.45,11395.15,11390.9,11387.0,11386.6,11386.8,11387.95,11389.1
2018-08-14,11401.35,11401.15,11398.55,11399.0,11401.85,11406.25,11406.35,11403.5,11400.7,11404.5,11405.4,11412.3,11414.4,11412.3,11413.0,11412.2,11405.05,11408.5,11400.45,11398.2,11407.05,11405.2,11404.7,11404.65,11405.4,11408.85,11411.6,11411.2,11415.0,11415.0,11414.95,11416.35,11414.75,11414.5,11421.05,11418.75,11424.65,11430.2,11432.15,11436.45,11440.0,11440.55,11435.0,11433.3,11435.4,11439.55,11437.15,11437.5,11440.65,11439.7,11443.45,11448.35,11448.5,11440.95,11444.05,11444.65,11447.75,11447.5,11442.05,11439.4,11441.1,11449.05,11441.6,11433.05,11446.0,11440.15,11443.3,11440.35,11436.2,11431.65,11436.0,11438.7,11434.95,11431.1,11433.7
2018-08-21,11569.8,11563.3,11557.5,11550.5,11555.5,11547.95,11552.15,11549.25,11554.35,11556.5,11557.95,11560.7,11562.65,11565.0,11565.95,11567.3,11567.45,11568.95,11564.2,11560.05,11562.55,11556.85,11555.0,11551.85,11552.95,11556.25,11557.9,11559.75,11555.15,11550.15,11545.2,11542.15,11548.8,11551.8,11551.35,11552.0,11551.9,11553.3,11552.95,11552.95,11554.5,11560.85,11567.3,11565.6,11564.55,11559.55,11560.9,11562.9,11565.65,11563.95,11567.95,11566.3,11568.4,11565.3,11563.65,11562.95,11556.6,11552.55,11560.95,11561.75,11563.05,11568.7,11567.2,11569.05,11574.05,11572.3,11569.55,11574.4,11573.0,11572.4,11571.15,11570.5,11568.4,11572.3,11571.25
2018-08-28,11748.0,11747.85,11734.75,11731.05,11715.15,11723.5,11713.65,11717.25,11724.55,11723.25,11731.3,11735.75,11734.65,11732.65,11729.9,11728.15,11730.7,11729.9,11726.85,11733.8,11736.75,11736.05,11739.85,11738.05,11740.2,11742.1,11735.6,11733.55,11730.4,11727.3,11724.1,11729.45,11733.9,11730.85,11726.35,11733.1,11740.05,11742.1,11742.8,11745.7,11741.75,11749.2,11746.15,11747.05,11747.15,11744.25,11746.45,11745.95,11748.0,11744.6,11741.9,11737.2,11738.1,11740.9,11743.25,11740.4,11739.65,11734.4,11736.25,11740.85,11728.95,11727.1,11727.9,11726.8,11726.75,11726.7,11728.35,11728.95,11730.15,11731.55,11736.15,11738.55,11744.75,11740.55,11743.75
2018-09-04,11577.05,11595.45,11562.9,11546.7,11535.7,11551.05,11552.1,11560.4,11567.15,11560.85,11560.3,11565.55,11576.5,11575.15,11569.35,11572.1,11558.25,11556.7,11564.4,11552.4,11548.9,11556.05,11554.55,11563.0,11566.85,11569.65,11566.4,11570.1,11563.9,11558.6,11561.9,11564.0,11568.45,11567.0,11576.9,11572.45,11579.45,11565.5,11562.3,11566.2,11581.25,11588.05,11585.15,11593.75,11585.0,11576.2,11566.35,11573.0,11564.55,11553.0,11555.75,11540.7,11554.95,11551.5,11528.4,11533.75,11536.15,11546.6,11530.0,11529.05,11521.55,11517.9,11506.9,11501.7,11524.65,11524.55,11523.0,11513.05,11517.55,11527.4,11520.2,11515.65,11520.75,11516.7,11523.15
2018-09-11,11435.45,11421.6,11439.6,11440.7,11451.8,11446.6,11428.55,11433.45,11441.9,11443.8,11435.0,11441.5,11440.15,11430.85,11424.7,11423.35,11422.85,11419.25,11428.65,11433.4,11435.3,11440.5,11436.85,11429.05,11435.4,11428.95,11421.85,11415.0,11415.4,11408.45,11407.55,11404.3,11409.0,11413.5,11412.8,11406.5,11411.8,11415.5,11418.85,11430.2,11430.3,11421.25,11424.4,11420.55,11417.35,11421.35,11418.1,11416.55,11417.15,11409.15,11409.9,11411.65,11414.85,11405.25,11384.2,11381.3,11375.25,11371.4,11359.1,11353.6,11347.05,11336.0,11328.65,11318.2,11318.25,11318.95,11314.7,11303.25,11294.35,11296.9,11284.1,11285.2,11287.25,11288.6,11282.0
2018-09-18,11395.2,11407.3,11401.0,11396.95,11386.25,11375.65,11365.3,11370.9,11378.75,11380.55,11375.5,11377.5,11381.55,11379.5,11359.6,11354.95,11346.65,11350.6,11353.0,11357.3,11345.45,11343.55,11344.8,11349.3,11356.4,11361.55,11376.6,11379.3,11387.75,11382.55,11387.15,11392.3,11387.95,11379.1,11384.5,11378.2,11389.4,11387.4,11385.35,11368.4,11368.8,11361.55,11364.4,11372.05,11378.8,11379.6,11380.6,11366.1,11377.8,11375.9,11368.45,11370.45,11360.3,11352.45,11361.05,11364.4,11355.75,11361.05,11353.75,11363.35,11360.2,11357.6,11359.9,11340.3,11322.1,11328.2,11322.5,11310.95,11306.65,11283.7,11286.05,11276.3,11277.6,11274.0,11282.25
2018-09-25,10931.65,10932.1,10922.1,10897.7,10897.6,10908.6,10917.85,10937.4,10960.0,10942.65,10942.45,10983.8,10982.65,11001.85,10999.05,10984.25,11004.15,11004.85,10994.9,11014.1,11016.4,11039.9,11031.5,11037.45,11029.65,11013.5,10971.7,10975.6,10997.2,10987.6,11002.9,10995.7,10986.85,10993.2,11000.75,10996.0,10992.15,10994.45,11009.9,11015.85,11004.4,11022.5,11032.8,11031.25,11017.6,11022.55,11003.45,10995.1,10988.15,10962.7,10965.2,10955.35,10934.15,10931.1,10922.4,10933.5,10929.75,10914.75,10920.65,11004.75,10983.95,10974.5,10970.4,10955.15,10986.25,10996.35,11022.05,11030.65,11033.35,11060.35,11056.8,11075.7,11063.55,11071.4,11080.05
2018-10-09,10385.15,10396.25,10358.5,10373.5,10346.15,10357.35,10360.6,10330.0,10330.85,10330.95,10352.05,10356.3,10343.55,10345.5,10341.2,10326.7,10330.5,10315.9,10302.4,10298.25,10302.7,10315.05,10331.5,10321.5,10318.2,10320.5,10349.6,10342.75,10342.85,10339.6,10331.35,10326.45,10321.3,10313.7,10312.65,10311.3,10329.15,10310.1,10307.25,10315.45,10315.65,10290.65,10293.1,10295.1,10305.75,10338.25,10335.95,10320.95,10313.0,10339.0,10329.85,10325.8,10320.35,10318.25,10304.7,10318.4,10312.45,10315.2,10323.95,10336.7,10344.9,10341.4,10372.5,10359.35,10358.35,10378.35,10371.35,10385.25,10330.75,10306.75,10299.65,10296.05,10306.4,10301.2,10291.8
2018-10-16,10553.9,10571.55,10573.6,10579.2,10570.75,10577.75,10576.8,10580.5,10580.75,10579.25,10585.45,10588.7,10595.15,10593.35,10594.85,10596.6,10601.15,10588.65,10586.1,10589.55,10584.4,10589.75,10593.65,10587.15,10578.45,10577.8,10571.7,10568.7,10558.85,10557.15,10559.3,10562.25,10564.75,10558.8,10547.4,10552.35,10557.25,10552.9,10555.95,10540.8,10546.8,10568.5,10573.6,10571.95,10588.25,10575.7,10586.85,10580.6,10579.85,10582.5,10572.1,10580.7,10571.2,10578.7,10586.85,10588.3,10589.1,10584.25,10585.45,10586.65,10582.05,10585.9,10589.05,10577.55,10586.45,10576.85,10575.3,10575.65,10565.75,10583.8,10586.6,10590.9,10591.55,10583.4,10576.45
2018-10-23,10193.6,10189.0,10168.25,10165.8,10156.2,10165.5,10179.35,10172.3,10192.9,10187.8,10184.7,10197.8,10216.95,10206.25,10198.55,10210.7,10212.25,10209.65,10199.8,10188.9,10190.55,10192.05,10194.55,10198.15,10191.1,10183.85,10181.7,10172.65,10178.75,10182.45,10185.05,10183.3,10182.5,10182.2,10185.4,10186.9,10191.4,10183.6,10189.6,10191.35,10189.8,10187.45,10183.8,10177.5,10161.5,10173.7,10174.7,10178.55,10168.15,10169.55,10154.75,10143.2,10135.45,10121.45,10120.45,10114.6,10117.25,10125.9,10126.1,10130.5,10111.6,10108.0,10115.25,10125.95,10123.45,10155.45,10136.15,10122.45,10111.55,10118.3,10139.25,10148.6,10148.95,10166.95,10184.35
2018-10-30,10229.65,10246.7,10256.35,10227.8,10228.5,10235.1,10239.95,10244.8,10254.0,10261.35,10262.2,10270.6,10280.0,10282.0,10278.35,10282.6,10271.85,10265.4,10276.55,10264.45,10259.1,10264.15,10259.95,10243.35,10247.55,10235.55,10235.05,10224.75,10238.0,10235.45,10239.4,10251.25,10248.05,10254.2,10233.9,10236.7,10209.35,10233.75,10239.9,10232.6,10232.05,10239.55,10242.05,10239.75,10230.1,10236.8,10242.75,10242.5,10248.15,10231.45,10222.05,10233.75,10227.6,10233.45,10228.3,10240.65,10247.05,10237.15,10233.05,10230.35,10218.9,10219.3,10210.8,10200.65,10192.25,10181.7,10208.4,10217.2,10198.75,10190.1,10203.0,10201.75,10207.55,10201.15,10190.2
2018-11-06,10575.65,10569.9,10583.5,10592.85,10584.2,10580.65,10568.9,10566.25,10570.25,10571.6,10565.05,10565.1,10564.95,10568.25,10564.55,10566.45,10573.5,10568.75,10562.0,10548.85,10552.9,10544.0,10550.6,10551.65,10556.95,10552.5,10546.9,10552.6,10553.45,10557.55,10554.4,10556.4,10560.4,10553.7,10557.85,10557.1,10562.35,10557.35,10554.95,10560.4,10566.1,10564.85,10571.35,10571.8,10565.0,10568.45,10569.25,10571.65,10570.85,10570.05,10577.6,10579.0,10563.85,10559.35,10538.95,10508.5,10524.95,10525.15,10514.95,10514.05,10511.4,10493.25,10503.1,10521.8,10516.45,10507.7,10519.2,10509.45,10515.4,10536.5,10533.25,10533.3,10528.8,10523.6,10520.4
2018-11-13,10461.55,10479.0,10471.45,10462.45,10490.55,10495.3,10489.75,10485.85,10479.55,10479.05,10481.65,10489.15,10485.1,10478.6,10482.5,10478.05,10469.9,10466.8,10462.65,10470.4,10475.95,10467.2,10469.2,10469.05,10467.7,10476.15,10477.4,10473.05,10487.55,10494.65,10496.45,10495.5,10491.3,10495.5,10495.75,10503.65,10506.75,10501.15,10503.65,10505.2,10500.35,10495.8,10497.45,10497.9,10503.8,10508.45,10515.75,10516.2,10516.15,10508.35,10517.75,10525.35,10525.35,10541.5,10545.55,10550.6,10562.1,10567.1,10568.35,10564.9,10564.5,10573.95,10565.1,10570.3,10565.55,10559.3,10559.15,10555.8,10557.65,10570.95,10582.05,10588.9,10588.45,10582.8,10581.2
2018-11-20,10730.55,10732.0,10719.95,10719.85,10721.8,10730.2,10730.35,10730.75,10731.95,10734.6,10719.8,10724.35,10720.15,10718.8,10718.45,10707.2,10712.7,10715.85,10717.5,10717.1,10715.9,10713.05,10709.15,10710.6,10701.75,10708.0,10712.6,10707.35,10708.5,10704.95,10704.9,10712.55,10718.35,10719.8,10713.85,10718.1,10717.45,10720.25,10718.2,10715.05,10719.8,10710.0,10706.95,10700.4,10703.2,10704.65,10700.85,10695.05,10706.2,10704.3,10699.85,10691.6,10682.4,10683.2,10687.7,10691.5,10684.45,10675.0,10669.5,10672.85,10670.5,10666.8,10655.9,10652.45,10649.85,10645.5,10656.25,10654.3,10643.05,10664.7,10663.75,10661.9,10651.65,10652.7,10647.55
2018-11-27,10624.45,10617.55,10609.7,10627.7,10622.55,10625.45,10612.6,10613.3,10614.3,10600.6,10604.8,10626.25,10630.1,10625.45,10626.25,10631.1,10637.1,10633.55,10634.9,10627.4,10626.15,10628.35,10622.05,10626.3,10616.4,10614.05,10612.45,10604.2,10606.95,10613.45,10618.25,10616.1,10606.65,10610.7,10613.8,10617.1,10615.35,10620.9,10618.4,10619.05,10615.45,10611.95,10618.65,10610.65,10606.5,10647.5,10648.4,10645.8,10663.45,10665.1,10663.3,10663.85,10660.8,10667.4,10662.45,10661.4,10661.5,10644.5,10639.6,10646.6,10646.3,10647.65,10655.7,10651.1,10668.45,10673.8,10681.2,10685.5,10688.5,10685.1,10684.05,10681.9,10686.35,10688.1,10685.25
2018-12-04,10877.85,10865.5,10851.75,10846.1,10850.9,10854.85,10857.95,10863.4,10859.5,10865.15,10860.3,10861.15,10865.15,10856.05,10859.05,10852.3,10856.75,10860.75,10854.7,10851.45,10851.65,10854.2,10849.6,10842.8,10842.15,10847.2,10842.7,10835.85,10838.5,10846.35,10852.4,10847.65,10847.25,10858.3,10855.4,10859.1,10861.65,10866.2,10857.05,10855.8,10857.2,10854.05,10860.7,10855.55,10857.4,10858.35,10857.0,10856.75,10847.2,10849.85,10850.2,10855.3,10858.75,10874.2,10873.8,10877.9,10872.8,10871.3,10867.2,10870.8,10874.45,10876.0,10868.75,10871.15,10868.15,10871.0,10873.05,10869.6,10868.9,10863.15,10872.85,10870.7,10868.85,10872.35,10869.7
2018-12-11,10404.0,10365.8,10349.7,10342.9,10336.0,10356.75,10398.15,10385.65,10388.05,10391.6,10378.15,10392.55,10393.4,10420.7,10405.3,10387.0,10385.1,10396.05,10399.8,10399.8,10415.65,10419.65,10433.2,10454.05,10475.25,10468.05,10467.55,10477.65,10500.4,10517.95,10487.0,10487.65,10497.7,10477.3,10463.8,10465.05,10458.2,10479.7,10485.35,10490.8,10478.7,10490.1,10507.35,10504.35,10511.2,10526.9,10550.0,10544.65,10542.8,10544.65,10532.0,10510.85,10505.7,10512.65,10527.8,10528.4,10520.5,10525.45,10518.15,10520.0,10534.65,10530.5,10533.35,10550.95,10565.65,10552.35,10552.2,10543.75,10551.55,10519.0,10538.8,10545.35,10550.65,10559.1,10557.9
2018-12-18,10840.5,10846.25,10842.6,10845.1,10836.75,10842.85,10844.85,10845.65,10840.15,10837.15,10837.35,10834.15,10823.8,10822.55,10825.0,10827.6,10828.35,10828.5,10832.6,10831.5,10830.75,10832.65,10829.0,10828.6,10829.0,10828.65,10826.55,10831.55,10831.9,10829.05,10831.3,10830.9,10841.65,10842.35,10839.2,10838.6,10837.9,10844.55,10845.65,10846.95,10855.8,10850.5,10854.1,10853.85,10849.5,10854.35,10863.9,10861.6,10866.4,10867.25,10872.5,10864.45,10862.65,10864.45,10856.6,10857.65,10855.2,10864.65,10873.25,10878.0,10875.4,10882.2,10890.15,10897.4,10901.3,10907.15,10909.85,10902.4,10902.3,10897.7,10906.0,10913.0,10909.6,10911.95,10913.85
2019-01-01,10841.05,10836.1,10850.45,10837.65,10840.05,10843.8,10842.5,10835.4,10822.3,10822.85,10818.0,10826.4,10830.2,10825.05,10832.7,10833.95,10830.15,10830.85,10827.55,10831.8,10830.05,10840.2,10837.35,10839.25,10837.65,10834.35,10830.35,10833.1,10833.25,10834.3,10832.4,10832.25,10833.35,10836.5,10836.3,10837.35,10837.1,10835.3,10830.85,10825.35,10826.85,10824.4,10821.25,10823.35,10821.45,10823.15,10825.1,10828.5,10826.7,10824.6,10827.1,10821.9,10812.7,10808.95,10812.5,10816.95,10818.4,10822.65,10827.1,10819.3,10830.1,10830.0,10856.55,10864.6,10880.25,10883.35,10892.2,10888.2,10900.75,10904.6,10906.4,10901.45,10911.6,10922.6,10913.95
2019-01-08,10746.35,10751.7,10756.4,10759.85,10743.75,10753.6,10761.8,10776.85,10765.1,10785.35,10796.6,10788.65,10792.85,10794.65,10792.0,10787.75,10786.7,10784.4,10768.45,10764.25,10763.15,10763.4,10760.45,10762.9,10756.75,10760.55,10768.75,10755.85,10751.45,10757.15,10754.8,10754.25,10749.75,10758.35,10759.05,10763.0,10765.05,10771.75,10766.0,10760.55,10768.1,10764.9,10769.4,10767.2,10768.45,10770.75,10773.5,10764.0,10758.8,10763.75,10764.6,10771.2,10781.7,10777.2,10785.25,10782.85,10784.2,10802.1,10811.95,10806.05,10810.65,10805.7,10811.65,10813.05,10807.3,10800.85,10801.35,10800.25,10798.05,10805.6,10801.95,10809.5,10804.0,10796.3,10788.6
2019-01-15,10782.95,10787.45,10802.25,10825.55,10826.95,10821.0,10828.5,10825.15,10825.0,10822.5,10819.65,10821.6,10822.15,10817.15,10818.8,10825.7,10826.1,10828.55,10833.8,10831.0,10829.95,10834.5,10846.25,10840.75,10844.0,10845.95,10849.15,10857.3,10857.65,10855.05,10850.3,10850.9,10844.95,10844.15,10848.3,10847.2,10844.85,10843.8,10841.1,10839.15,10843.05,10841.6,10839.3,10841.2,10843.95,10844.1,10841.85,10843.45,10848.65,10843.85,10840.45,10850.65,10851.5,10855.1,10852.65,10847.65,10855.6,10850.5,10849.9,10852.2,10854.7,10853.95,10865.45,10863.0,10860.85,10856.85,10862.45,10856.15,10863.95,10875.2,10886.6,10889.3,10891.15,10895.25,10884.55
2019-01-22,10939.85,10923.05,10919.7,10916.7,10918.75,10915.65,10915.0,10920.9,10909.9,10905.1,10904.45,10911.15,10917.75,10912.8,10914.0,10914.45,10913.15,10916.45,10906.1,10910.7,10908.35,10907.6,10902.15,10895.2,10897.55,10900.1,10895.4,10895.7,10894.0,10893.0,10894.55,10898.35,10892.0,10887.8,10871.05,10876.65,10876.95,10878.6,10882.35,10888.3,10890.3,10885.35,10886.9,10888.55,10888.25,10894.2,10890.5,10887.0,10890.4,10884.75,10884.0,10888.65,10899.3,10900.45,10899.05,10908.2,10900.95,10911.65,10918.85,10916.15,10910.35,10905.0,10903.0,10909.85,10911.2,10898.75,10899.1,10895.05,10894.55,10918.0,10919.65,10925.3,10929.4,10926.95,10917.45
2019-01-29,10642.05,10630.65,10658.65,10655.75,10646.75,10657.5,10665.0,10670.5,10662.85,10660.15,10650.3,10648.5,10647.05,10650.95,10657.05,10653.7,10646.5,10646.8,10634.1,10630.25,10638.5,10642.9,10642.85,10638.35,10639.15,10637.55,10635.7,10643.45,10643.6,10647.95,10653.15,10651.0,10649.0,10646.1,10649.55,10649.75,10651.75,10662.75,10657.35,10647.95,10641.05,10634.4,10623.55,10614.1,10623.3,10614.8,10607.15,10592.6,10585.8,10595.55,10600.7,10604.9,10606.25,10593.5,10594.45,10600.2,10604.35,10611.35,10604.8,10593.1,10607.6,10602.65,10609.5,10603.5,10600.15,10596.95,10605.65,10609.7,10604.45,10627.45,10625.8,10633.3,10659.8,10686.95,10679.1
2019-02-05,10926.35,10914.8,10899.35,10907.1,10896.75,10903.15,10907.4,10897.25,10904.85,10920.1,10916.3,10920.5,10923.9,10919.95,10916.95,10918.15,10917.65,10922.6,10924.4,10924.05,10925.15,10918.7,10907.75,10909.95,10906.05,10914.5,10910.5,10916.3,10917.75,10916.55,10914.55,10921.9,10935.05,10939.75,10946.45,10946.95,10940.4,10946.65,10946.85,10946.45,10942.4,10934.8,10937.4,10946.15,10936.8,10935.8,10934.85,10940.45,10937.85,10942.0,10940.4,10943.5,10944.4,10951.8,10954.95,10948.45,10934.2,10925.65,10926.3,10937.0,10936.95,10945.15,10933.7,10938.25,10943.6,10945.45,10937.6,10938.75,10932.65,10941.35,10940.25,10934.2,10935.1,10928.65,10935.65
2019-02-12,10904.45,10895.95,10886.6,10889.65,10873.0,10881.7,10882.5,10868.5,10871.3,10876.2,10868.05,10873.85,10878.4,10881.3,10874.85,10875.05,10879.3,10882.15,10892.35,10890.35,10886.0,10885.2,10890.3,10885.4,10885.4,10883.1,10886.45,10892.7,10892.15,10887.6,10882.5,10886.55,10881.85,10876.6,10880.8,10878.25,10874.55,10880.4,10883.15,10885.75,10892.5,10888.9,10889.45,10871.25,10867.95,10865.1,10867.35,10875.95,10873.55,10873.65,10871.1,10875.2,10872.6,10873.2,10876.45,10875.0,10872.4,10866.25,10880.95,10880.8,10878.7,10887.5,10886.0,10891.75,10881.6,10846.55,10837.3,10831.9,10838.15,10825.7,10834.45,10833.05,10837.45,10832.05,10828.4
