date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2017-06-15,9615.17,9613.13,9610.4,9605.67,9602.66,9601.09,9601.23,9602.57,9606.08,9608.88,9609.34,9608.94,9607.54,9606.25,9605.75,9606.16,9606.47,9607.97,9609.16,9608.65,9607.24,9606.47,9604.75,9603.34,9602.0,9601.87,9601.65,9600.75,9599.17,9597.78,9596.4,9595.16,9594.41,9593.04,9592.29,9591.1,9590.12,9589.82,9591.38,9592.93,9593.96,9594.3,9593.08,9591.14,9587.31,9585.49,9583.61,9583.43,9582.74,9583.5,9581.94,9581.01,9580.25,9579.62,9580.94,9583.17,9584.87,9585.34,9585.57,9583.71,9579.63,9576.13,9572.36,9569.42,9567.61,9567.99,9569.05,9571.08,9573.12,9574.86,9576.93,9577.89,9578.82,9578.82,9577.88
2017-06-22,9639.05,9646.24,9653.35,9660.25,9666.83,9667.53,9666.81,9665.88,9665.2,9664.96,9665.35,9666.72,9667.43,9667.73,9667.27,9667.46,9667.35,9668.04,9670.52,9673.14,9675.97,9679.26,9682.72,9683.99,9686.04,9687.64,9689.3,9690.72,9692.42,9693.55,9693.51,9693.04,9692.2,9691.56,9691.44,9692.12,9691.77,9690.05,9689.25,9686.97,9683.54,9681.27,9680.95,9679.23,9678.65,9679.5,9679.71,9680.51,9681.16,9682.1,9682.38,9683.37,9683.0,9681.81,9679.74,9678.58,9676.85,9674.89,9674.51,9675.03,9674.82,9673.39,9672.17,9668.07,9663.8,9660.75,9659.53,9656.69,9652.45,9646.74,9642.04,9637.09,9632.81,9632.44,9631.84
2017-06-29,9501.88,9510.35,9520.13,9530.12,9542.56,9545.89,9549.04,9552.28,9554.42,9555.49,9556.9,9558.42,9558.35,9557.86,9555.05,9553.29,9551.29,9550.4,9550.2,9551.82,9551.97,9552.81,9553.58,9554.43,9554.49,9555.51,9555.42,9554.98,9554.16,9556.22,9557.69,9559.31,9561.25,9564.64,9565.44,9566.75,9567.64,9567.42,9565.5,9564.32,9563.63,9562.85,9560.85,9557.72,9550.53,9544.01,9536.01,9528.89,9524.7,9523.18,9518.62,9515.72,9512.92,9509.84,9508.41,9510.65,9513.37,9518.47,9521.87,9523.78,9525.45,9527.93,9530.32,9531.0,9533.73,9534.55,9535.25,9535.8,9538.21,9533.12,9525.94,9518.46,9510.14,9502.02,9498.84
2017-07-06,9641.44,9642.85,9644.42,9646.15,9649.46,9652.15,9655.97,9658.95,9662.03,9663.74,9664.78,9664.28,9663.74,9664.2,9665.23,9667.75,9669.43,9671.25,9672.45,9673.37,9673.64,9675.05,9677.18,9678.19,9678.49,9678.79,9678.69,9678.0,9677.16,9676.87,9676.17,9676.41,9676.09,9676.52,9676.78,9678.0,9678.56,9679.21,9680.9,9682.17,9682.27,9681.67,9681.22,9680.61,9680.4,9680.87,9681.63,9682.61,9682.65,9682.22,9680.7,9679.87,9679.42,9679.5,9680.3,9683.58,9686.26,9688.83,9691.47,9693.7,9694.56,9695.75,9696.2,9697.09,9696.9,9696.3,9696.56,9696.2,9694.24,9691.16,9688.72,9683.18,9678.4,9674.75,9672.64
2017-07-13,9830.36,9843.33,9854.07,9864.76,9875.41,9874.3,9872.94,9873.54,9875.52,9876.76,9879.03,9880.46,9880.8,9880.32,9880.11,9880.95,9881.26,9881.58,9881.59,9881.7,9881.76,9882.19,9883.04,9883.21,9883.58,9882.39,9879.73,9877.56,9876.21,9872.71,9871.87,9872.47,9872.16,9872.55,9874.81,9875.34,9875.7,9875.49,9874.68,9872.68,9870.96,9869.93,9869.72,9869.61,9870.73,9872.11,9873.94,9875.52,9876.99,9877.48,9878.12,9878.59,9879.7,9881.24,9883.59,9885.16,9885.33,9886.42,9887.11,9887.61,9888.72,9890.76,9889.26,9888.28,9888.36,9887.98,9886.9,9887.11,9887.42,9888.11,9888.19,9889.12,9890.78,9891.87,9890.4
2017-07-20,9904.07,9907.78,9909.82,9910.72,9911.44,9908.69,9906.86,9905.88,9906.16,9905.8,9905.79,9903.25,9900.63,9897.68,9896.98,9896.55,9896.76,9897.5,9898.55,9899.0,9899.22,9901.29,9901.9,9903.97,9904.75,9905.3,9904.66,9904.96,9903.8,9902.57,9901.47,9900.27,9899.62,9898.46,9897.68,9896.46,9893.98,9889.58,9884.73,9879.88,9876.55,9874.24,9873.76,9873.09,9872.21,9871.55,9872.57,9873.78,9875.58,9878.34,9880.3,9882.08,9883.22,9883.64,9883.79,9882.59,9879.38,9876.45,9875.27,9873.94,9874.36,9875.09,9875.98,9875.81,9874.56,9874.03,9876.03,9878.45,9879.84,9882.18,9882.2,9879.54,9877.22,9875.29,9873.24
2017-07-27,10031.05,10042.54,10053.31,10064.16,10077.14,10080.79,10082.38,10085.78,10089.22,10090.21,10090.23,10090.33,10088.86,10086.83,10086.14,10088.11,10090.06,10092.24,10095.18,10097.59,10098.99,10100.07,10101.5,10102.51,10104.85,10106.63,10108.91,10110.17,10111.28,10109.65,10107.9,10104.44,10102.81,10100.39,10101.21,10101.68,10102.49,10101.47,10098.49,10091.1,10086.55,10082.19,10077.46,10073.28,10072.77,10070.03,10069.76,10070.68,10072.14,10073.71,10074.45,10072.99,10068.65,10067.59,10066.25,10068.11,10069.19,10071.44,10073.02,10074.31,10074.25,10075.02,10077.26,10076.69,10076.24,10075.62,10074.03,10071.18,10069.79,10061.63,10047.61,10036.94,10027.9,10018.14,10015.97
2017-08-03,10076.0,10068.17,10063.88,10058.77,10057.79,10054.85,10055.87,10053.7,10051.19,10048.42,10043.65,10038.71,10034.99,10033.63,10031.21,10031.66,10032.68,10032.87,10034.17,10036.76,10039.25,10039.76,10040.04,10038.69,10037.92,10036.99,10036.56,10036.96,10038.15,10038.91,10039.8,10041.14,10042.14,10042.91,10044.7,10044.68,10044.51,10044.38,10044.41,10043.76,10043.92,10043.72,10044.23,10045.5,10046.13,10046.35,10046.59,10047.36,10046.0,10043.23,10042.1,10040.61,10036.9,10035.8,10037.84,10038.05,10039.2,10041.94,10042.57,10041.58,10040.85,10038.78,10035.93,10032.32,10025.67,10020.39,10015.42,10012.19,10010.9,10011.75,10013.12,10015.65,10016.22,10014.43,10012.92
2017-08-10,9895.72,9888.5,9882.79,9875.45,9866.53,9860.99,9855.94,9854.91,9856.84,9856.22,9858.1,9858.77,9857.63,9855.91,9857.82,9859.42,9859.41,9859.19,9860.09,9861.83,9864.5,9869.38,9876.36,9881.49,9884.16,9886.2,9887.61,9884.81,9881.44,9880.48,9878.93,9877.1,9877.49,9878.46,9878.87,9877.42,9875.16,9874.52,9873.36,9870.49,9869.56,9870.95,9869.89,9868.5,9867.15,9865.25,9861.33,9858.4,9855.38,9853.86,9852.5,9851.61,9848.94,9847.18,9844.65,9846.09,9847.39,9847.68,9849.65,9852.87,9849.73,9848.62,9847.28,9843.47,9837.53,9832.95,9825.48,9817.67,9810.17,9807.78,9807.33,9808.08,9813.32,9821.94,9829.03
2017-08-17,9900.1,9903.84,9908.94,9913.62,9919.43,9924.93,9929.05,9930.31,9930.46,9930.0,9927.21,9925.09,9925.79,9926.92,9927.97,9930.72,9932.73,9932.76,9934.45,9935.62,9935.67,9932.09,9926.01,9917.23,9909.34,9903.72,9899.32,9896.03,9895.8,9896.22,9895.65,9898.25,9900.91,9903.88,9903.87,9904.19,9904.66,9906.81,9909.92,9913.7,9917.43,9920.19,9923.45,9924.63,9927.09,9929.61,9930.32,9932.38,9933.36,9933.87,9931.18,9929.92,9926.15,9924.71,9923.98,9926.12,9928.69,9930.66,9931.3,9928.72,9927.31,9925.91,9924.78,9924.32,9927.56,9926.98,9927.77,9929.68,9929.76,9929.33,9926.03,9917.95,9912.04,9907.98,9902.28
2017-08-24,9852.43,9852.72,9855.49,9858.9,9863.26,9864.82,9864.94,9863.0,9861.93,9860.49,9859.26,9859.98,9861.39,9860.65,9859.12,9859.3,9860.01,9859.11,9859.22,9859.68,9858.05,9855.9,9854.99,9855.18,9856.16,9857.28,9858.58,9859.87,9861.3,9861.85,9862.02,9862.22,9861.8,9859.41,9857.51,9855.67,9854.57,9854.5,9856.04,9858.6,9861.58,9864.33,9866.96,9869.77,9870.82,9871.95,9872.95,9871.84,9870.34,9869.36,9867.79,9865.46,9863.78,9862.14,9860.29,9858.42,9857.38,9857.3,9857.24,9857.98,9860.26,9862.68,9863.77,9864.17,9864.03,9863.73,9863.21,9864.61,9866.35,9867.96,9867.47,9866.95,9865.46,9862.33,9861.48
2017-08-31,9883.74,9884.14,9882.32,9878.68,9875.61,9874.31,9871.16,9870.24,9871.75,9872.63,9872.7,9873.29,9873.75,9873.74,9873.57,9872.83,9871.88,9870.38,9869.44,9868.63,9868.8,9869.38,9869.93,9869.17,9868.1,9866.11,9863.88,9862.39,9861.25,9860.83,9861.34,9862.09,9862.25,9862.36,9864.17,9868.8,9873.27,9878.26,9883.32,9888.11,9889.89,9891.09,9892.02,9892.29,9891.37,9889.99,9889.38,9885.6,9883.01,9880.59,9878.71,9876.37,9876.85,9877.07,9877.88,9879.04,9880.21,9882.08,9883.64,9884.11,9885.15,9885.98,9886.74,9887.99,9889.66,9890.76,9895.03,9898.05,9899.11,9904.02,9909.04,9911.36,9915.05,9919.99,9919.42
2017-09-07,9923.03,9932.96,9941.03,9946.09,9951.31,9948.89,9946.66,9944.65,9945.3,9945.61,9944.72,9943.29,9943.46,9943.44,9944.03,9945.98,9946.22,9944.48,9943.23,9942.11,9939.91,9938.94,9938.14,9937.35,9936.07,9934.81,9932.82,9932.68,9932.07,9932.0,9932.03,9932.03,9931.39,9930.48,9927.85,9926.39,9924.81,9923.45,9923.36,9925.34,9925.5,9925.95,9926.41,9926.98,9927.04,9927.35,9927.9,9928.08,9927.13,9925.45,9924.97,9924.94,9925.78,9928.16,9932.62,9935.71,9938.71,9941.32,9941.97,9940.18,9939.56,9938.06,9936.41,9934.46,9932.74,9931.97,9932.27,9933.06,9935.73,9937.71,9938.95,9938.8,9936.94,9933.45,9930.91
2017-09-14,10084.91,10093.21,10099.78,10107.31,10114.45,10116.63,10118.39,10119.76,10119.24,10118.68,10118.21,10118.06,10117.7,10116.99,10116.75,10116.78,10116.95,10117.56,10117.06,10115.69,10114.26,10111.85,10107.59,10102.75,10099.13,10095.5,10089.29,10086.42,10086.1,10084.12,10082.94,10084.73,10083.76,10082.91,10081.15,10079.06,10077.88,10079.46,10079.47,10080.69,10082.32,10083.06,10082.49,10082.12,10081.82,10080.36,10079.43,10079.8,10080.1,10081.08,10081.77,10082.42,10081.34,10081.16,10079.64,10078.22,10078.37,10078.9,10077.83,10077.92,10078.11,10078.82,10079.82,10084.27,10088.41,10091.94,10094.24,10096.84,10095.54,10096.32,10096.67,10093.85,10091.28,10089.85,10087.11
2017-09-21,10143.07,10144.11,10147.17,10149.33,10150.82,10149.37,10148.94,10143.81,10137.43,10129.36,10116.57,10105.56,10093.47,10083.44,10080.39,10082.42,10081.5,10083.4,10086.61,10086.22,10086.95,10089.34,10091.58,10094.12,10095.85,10095.81,10095.56,10096.31,10096.43,10094.45,10092.94,10091.67,10089.57,10087.88,10088.93,10089.61,10090.32,10092.16,10093.56,10094.53,10097.21,10099.0,10100.25,10102.44,10102.93,10101.62,10099.97,10098.39,10096.67,10096.01,10096.57,10097.93,10100.38,10103.13,10104.64,10106.74,10109.03,10109.96,10109.54,10110.7,10112.26,10113.77,10115.28,10117.88,10121.42,10123.91,10126.69,10129.89,10132.87,10131.72,10129.66,10127.69,10124.62,10121.7,10121.87
2017-09-28,9732.86,9731.09,9726.68,9717.63,9708.99,9705.91,9708.48,9712.69,9719.25,9726.82,9733.95,9736.88,9737.56,9740.93,9743.32,9741.88,9741.28,9743.93,9746.46,9748.59,9749.29,9748.29,9746.73,9744.08,9741.23,9740.13,9741.97,9742.55,9743.6,9744.56,9745.16,9745.15,9745.79,9746.57,9746.14,9745.28,9743.64,9743.17,9741.12,9741.06,9740.5,9737.75,9733.36,9729.64,9724.12,9719.44,9717.6,9714.07,9713.39,9715.09,9720.1,9722.66,9726.98,9726.55,9725.18,9721.89,9721.91,9723.8,9729.52,9734.98,9739.15,9741.76,9744.1,9745.92,9745.65,9745.73,9744.48,9742.75,9743.35,9749.94,9754.77,9760.42,9765.51,9766.94,9763.66
2017-10-05,9917.86,9920.53,9924.1,9923.42,9923.47,9925.13,9926.34,9926.76,9930.42,9934.45,9936.17,9937.38,9937.09,9935.39,9930.76,9925.79,9921.34,9916.6,9913.2,9911.94,9912.04,9910.05,9910.29,9908.55,9906.84,9906.39,9906.74,9906.59,9906.6,9905.53,9903.06,9901.62,9900.11,9898.34,9896.81,9896.96,9896.55,9896.15,9897.77,9899.87,9900.77,9900.74,9901.42,9901.76,9901.02,9900.87,9902.2,9903.45,9903.25,9903.47,9902.96,9902.67,9902.13,9904.21,9907.49,9910.89,9914.31,9916.54,9914.85,9913.01,9912.33,9910.28,9909.39,9909.84,9909.56,9909.21,9909.33,9908.71,9907.09,9905.15,9901.09,9895.87,9891.71,9889.0,9886.84
2017-10-12,9984.23,9985.14,9988.83,9992.79,9999.41,9999.65,10005.05,10010.56,10014.01,10017.79,10019.2,10018.66,10015.74,10016.45,10015.8,10015.5,10017.84,10020.6,10021.65,10023.89,10025.63,10026.06,10026.88,10026.3,10024.88,10024.61,10023.99,10022.67,10023.72,10025.62,10027.29,10028.91,10030.99,10031.66,10031.09,10031.29,10031.79,10032.17,10032.81,10033.85,10033.54,10032.08,10029.46,10025.41,10020.13,10017.42,10016.1,10015.17,10015.4,10017.41,10017.53,10018.49,10020.14,10021.53,10023.11,10023.96,10024.01,10025.92,10028.14,10031.94,10037.29,10042.41,10047.58,10052.08,10054.91,10058.07,10063.26,10067.26,10073.43,10079.58,10085.02,10089.28,10092.67,10095.59,10097.14
2017-10-26,10293.74,10289.42,10286.37,10284.73,10280.81,10279.06,10280.41,10281.75,10281.59,10282.78,10284.6,10284.46,10282.69,10282.69,10282.37,10280.69,10278.83,10278.31,10278.53,10279.86,10281.79,10284.21,10286.59,10287.6,10289.54,10290.11,10291.29,10291.78,10293.96,10296.08,10299.04,10300.96,10302.4,10303.45,10304.03,10304.19,10304.85,10307.06,10309.18,10310.47,10312.99,10314.01,10314.5,10313.72,10314.99,10315.82,10317.88,10318.72,10319.2,10317.41,10316.72,10315.53,10316.83,10318.17,10321.64,10324.1,10328.26,10329.95,10331.77,10331.04,10329.04,10324.66,10319.46,10313.77,10312.76,10311.98,10311.32,10312.27,10314.66,10321.13,10328.42,10334.95,10341.97,10347.57,10344.19
2017-11-02,10442.08,10441.24,10442.08,10442.55,10441.3,10440.49,10441.13,10439.5,10441.13,10443.72,10444.27,10445.25,10446.26,10445.22,10444.36,10444.23,10443.81,10442.75,10442.32,10442.4,10443.78,10444.54,10445.97,10446.67,10447.2,10446.78,10446.27,10445.29,10443.43,10440.53,10437.61,10435.91,10434.06,10432.14,10429.33,10427.66,10425.32,10423.43,10421.34,10421.98,10421.78,10422.99,10424.84,10428.0,10429.25,10430.6,10430.51,10430.97,10430.19,10431.25,10431.04,10431.49,10431.21,10431.66,10430.79,10430.18,10430.09,10429.24,10430.77,10432.88,10435.26,10436.22,10437.32,10434.75,10431.6,10429.24,10428.05,10428.06,10429.3,10430.07,10429.21,10427.71,10425.71,10424.22,10423.81
2017-11-09,10319.73,10329.41,10339.45,10347.9,10355.57,10355.66,10355.93,10354.75,10353.78,10354.88,10354.59,10353.04,10352.18,10350.84,10348.78,10345.86,10343.08,10342.06,10340.91,10338.46,10334.63,10331.3,10324.71,10319.11,10315.13,10315.92,10316.56,10318.1,10318.9,10318.47,10317.17,10315.59,10314.44,10313.24,10311.15,10306.76,10303.19,10297.96,10292.76,10288.48,10286.26,10284.56,10284.71,10282.93,10281.1,10280.18,10281.33,10283.68,10288.11,10292.04,10294.91,10295.69,10293.54,10293.24,10293.06,10290.79,10288.83,10290.42,10289.99,10288.62,10289.97,10291.56,10291.12,10290.94,10292.34,10292.75,10294.26,10294.76,10295.76,10298.87,10299.96,10300.2,10303.84,10308.49,10312.11
2017-11-16,10130.14,10135.1,10142.27,10148.46,10154.43,10154.06,10153.79,10152.11,10150.74,10150.23,10152.16,10156.36,10159.18,10161.61,10163.27,10164.29,10162.91,10160.74,10158.9,10158.07,10157.08,10156.08,10157.44,10159.03,10159.85,10161.61,10165.36,10167.57,10172.46,10177.02,10180.72,10182.54,10185.24,10185.31,10185.2,10186.04,10188.75,10190.61,10192.09,10193.68,10197.55,10199.18,10201.04,10202.28,10202.27,10199.66,10198.9,10198.02,10196.71,10195.31,10194.44,10192.8,10191.89,10191.92,10192.02,10191.63,10190.62,10190.05,10190.38,10192.28,10194.53,10197.27,10198.82,10200.41,10202.85,10204.27,10205.93,10206.91,10208.34,10206.8,10205.96,10205.78,10208.64,10211.65,10217.39
2017-11-23,10341.47,10341.48,10341.6,10342.57,10343.82,10348.15,10350.13,10353.24,10355.51,10357.33,10358.7,10360.68,10360.06,10358.7,10356.57,10353.7,10352.11,10352.9,10353.87,10355.49,10356.75,10357.97,10357.75,10358.17,10357.43,10358.04,10359.21,10360.34,10361.43,10363.17,10364.86,10366.51,10368.34,10368.76,10369.02,10368.1,10365.26,10362.07,10359.66,10357.32,10355.32,10352.69,10349.32,10346.51,10343.4,10340.44,10336.9,10330.96,10325.74,10320.37,10317.01,10316.04,10318.09,10319.72,10323.2,10325.84,10327.06,10328.77,10331.23,10331.7,10331.57,10332.24,10332.64,10331.7,10333.3,10337.0,10339.24,10342.02,10344.01,10344.09,10342.88,10343.94,10345.44,10348.16,10350.35
2017-11-30,10348.63,10335.39,10324.19,10315.93,10307.98,10306.07,10306.79,10306.52,10303.37,10298.24,10294.73,10291.95,10288.34,10286.08,10285.6,10284.66,10283.61,10283.18,10285.53,10287.99,10289.48,10291.33,10292.68,10291.45,10289.88,10288.69,10285.95,10283.84,10283.57,10281.26,10279.2,10277.94,10276.02,10274.18,10274.01,10273.81,10272.08,10270.21,10268.79,10268.4,10268.32,10270.64,10273.7,10275.42,10275.89,10276.52,10275.73,10274.27,10274.91,10274.81,10274.69,10275.79,10277.24,10276.81,10278.45,10281.11,10282.18,10283.52,10286.7,10290.65,10293.68,10297.3,10301.83,10300.08,10294.63,10287.84,10283.15,10276.96,10275.85,10268.56,10258.79,10247.57,10235.93,10223.6,10221.68
2017-12-07,10049.24,10055.21,10060.29,10068.06,10078.76,10083.31,10087.16,10091.68,10093.84,10093.78,10093.73,10093.19,10092.45,10091.26,10092.05,10094.11,10098.52,10101.83,10106.02,10110.34,10113.57,10114.75,10118.09,10120.6,10121.51,10123.35,10124.02,10123.69,10122.98,10123.18,10122.25,10121.59,10119.57,10116.59,10112.51,10109.47,10106.98,10104.68,10103.99,10105.28,10107.24,10108.22,10110.19,10111.62,10112.54,10112.2,10113.04,10112.47,10112.74,10113.18,10114.6,10115.26,10117.2,10119.13,10121.38,10123.46,10125.68,10127.66,10129.02,10129.11,10131.43,10133.56,10135.88,10138.92,10142.77,10143.41,10145.2,10147.52,10147.05,10147.07,10149.93,10155.26,10158.88,10164.39,10169.36
2017-12-14,10202.85,10205.0,10206.89,10206.72,10207.12,10202.84,10199.47,10196.29,10196.24,10195.49,10198.21,10202.07,10203.89,10205.52,10206.36,10205.65,10203.29,10201.49,10196.19,10192.82,10190.95,10188.89,10184.75,10180.8,10176.63,10171.06,10165.58,10161.88,10160.09,10159.17,10158.65,10160.15,10163.33,10167.09,10168.53,10169.55,10168.27,10166.23,10161.42,10156.54,10152.98,10152.03,10151.25,10155.25,10160.27,10164.46,10166.47,10171.04,10173.18,10174.71,10179.89,10182.44,10182.56,10182.18,10183.09,10182.35,10182.6,10183.7,10187.23,10190.4,10190.13,10193.71,10195.37,10197.59,10201.35,10204.82,10207.25,10209.61,10210.66,10213.74,10221.7,10230.24,10241.02,10253.31,10258.47
2017-12-21,10447.17,10451.25,10456.1,10458.6,10460.04,10458.86,10456.87,10452.92,10449.88,10449.14,10447.33,10447.26,10448.65,10449.58,10450.12,10450.94,10449.66,10448.74,10449.77,10449.74,10450.45,10451.48,10452.13,10451.31,10452.11,10452.73,10452.18,10450.14,10449.17,10447.89,10445.67,10444.21,10443.58,10443.08,10442.6,10442.62,10442.33,10443.03,10442.73,10440.9,10439.15,10438.85,10440.0,10442.33,10445.14,10447.88,10449.36,10449.42,10448.94,10449.13,10448.92,10449.46,10447.54,10446.1,10443.57,10442.96,10442.0,10442.63,10442.66,10444.2,10444.54,10445.01,10446.39,10448.51,10450.19,10450.62,10450.97,10449.69,10448.45,10448.27,10447.99,10447.1,10446.37,10443.87,10439.23
2017-12-28,10492.36,10493.43,10497.54,10502.83,10509.2,10507.59,10507.22,10506.82,10505.71,10503.09,10500.15,10496.91,10494.4,10493.49,10494.72,10496.48,10497.93,10498.34,10498.8,10498.62,10498.4,10499.3,10501.11,10501.69,10501.12,10501.05,10500.6,10498.74,10497.15,10497.67,10497.45,10497.84,10499.12,10499.59,10498.31,10497.34,10495.69,10494.2,10492.89,10492.97,10492.93,10492.81,10493.22,10494.37,10495.02,10496.42,10497.88,10498.53,10498.99,10500.22,10500.44,10500.44,10499.44,10498.76,10498.26,10500.74,10502.65,10506.99,10511.43,10515.27,10514.5,10514.24,10515.02,10515.39,10517.05,10519.43,10523.89,10524.76,10524.94,10518.58,10508.68,10496.92,10486.09,10475.19,10469.5
2018-01-04,10446.05,10446.76,10449.37,10451.71,10453.77,10455.16,10458.45,10458.84,10459.28,10460.55,10460.17,10458.17,10457.45,10456.93,10455.07,10454.1,10454.02,10453.69,10454.05,10454.55,10455.9,10457.7,10457.94,10457.66,10457.93,10458.18,10459.32,10461.45,10463.48,10465.13,10465.2,10464.99,10464.31,10464.67,10464.94,10467.35,10469.58,10471.78,10471.97,10472.87,10473.43,10473.5,10473.81,10474.28,10472.93,10471.86,10471.53,10471.34,10471.86,10473.75,10474.06,10473.95,10474.82,10476.79,10479.59,10483.38,10486.96,10489.86,10489.18,10488.43,10487.3,10485.78,10483.48,10484.93,10486.03,10485.55,10487.28,10489.38,10488.52,10491.17,10494.48,10496.79,10499.41,10504.07,10504.39
2018-01-11,10632.34,10629.92,10626.99,10625.22,10623.34,10620.57,10619.63,10619.71,10619.24,10620.15,10621.7,10622.81,10622.72,10622.06,10622.55,10622.51,10621.28,10621.96,10623.94,10625.2,10626.24,10628.17,10628.57,10627.81,10627.61,10627.67,10628.35,10630.15,10631.47,10632.54,10633.23,10633.58,10633.1,10633.28,10634.01,10634.5,10636.12,10637.87,10639.95,10644.33,10648.0,10651.21,10654.54,10658.24,10657.45,10658.13,10657.19,10656.71,10655.31,10654.47,10654.44,10654.92,10654.17,10653.14,10652.92,10653.06,10652.58,10653.22,10654.52,10656.67,10656.74,10658.06,10659.22,10659.14,10656.62,10653.75,10648.44,10643.91,10638.88,10638.84,10640.96,10644.71,10647.49,10652.17,10652.67
2018-01-18,10806.13,10819.79,10836.92,10853.91,10871.01,10874.45,10879.11,10878.37,10875.23,10872.17,10870.43,10867.78,10865.88,10865.22,10866.25,10867.82,10868.35,10870.93,10872.36,10872.15,10871.2,10871.63,10870.34,10871.42,10871.95,10870.82,10867.28,10863.31,10859.02,10857.05,10856.36,10857.4,10858.71,10860.15,10860.5,10862.32,10864.43,10866.94,10868.43,10871.44,10871.96,10873.59,10876.16,10878.45,10878.09,10879.36,10878.71,10877.49,10876.25,10875.34,10875.28,10875.65,10877.11,10877.21,10878.4,10877.42,10873.44,10866.81,10862.51,10859.28,10855.58,10851.74,10850.53,10846.32,10838.94,10833.99,10827.6,10817.62,10811.95,10809.51,10806.67,10808.97,10814.5,10816.93,10818.84
2018-01-25,11085.76,11081.57,11079.67,11076.48,11072.9,11071.42,11072.88,11074.05,11076.85,11078.89,11078.78,11079.46,11079.11,11078.87,11078.81,11079.59,11077.9,11076.86,11074.32,11073.4,11071.31,11069.63,11066.32,11064.39,11061.13,11059.68,11059.59,11060.01,11059.37,11060.3,11060.57,11061.09,11062.11,11063.77,11064.33,11063.74,11061.02,11058.18,11055.69,11053.73,11051.96,11051.32,11052.53,11052.64,11052.02,11052.19,11051.49,11046.7,11042.18,11039.36,11034.74,11028.63,11025.6,11024.08,11023.01,11028.0,11035.38,11041.71,11048.1,11054.74,11054.47,11053.05,11052.24,11050.29,11046.27,11042.29,11041.5,11039.39,11038.63,11041.27,11051.06,11057.73,11064.97,11071.8,11073.28
2018-02-01,11034.41,11042.64,11049.4,11057.39,11063.95,11063.89,11064.83,11069.6,11073.79,11076.49,11078.56,11078.98,11077.31,11077.23,11077.61,11075.65,11073.76,11073.19,11070.19,11066.69,11065.68,11066.9,11068.68,11073.59,11079.87,11086.51,11089.61,11090.9,11090.24,11087.32,11080.47,11077.46,11072.92,11068.5,11065.46,11055.86,11042.13,11032.18,11018.47,11006.88,11005.68,10991.73,10977.49,10972.98,10971.24,10971.0,10990.57,11012.74,11026.37,11039.41,11050.05,11060.65,11068.99,11079.36,11082.75,11088.88,11090.32,11089.19,11087.59,11084.3,11079.88,11067.63,11054.88,11043.43,11038.29,11033.29,11034.17,11036.49,11036.44,11033.65,11027.27,11024.29,11019.93,11018.09,11017.73
2018-02-08,10471.87,10475.1,10486.1,10504.93,10521.92,10531.21,10543.09,10553.44,10556.7,10559.8,10563.96,10563.83,10563.36,10565.87,10568.88,10572.89,10581.06,10587.7,10591.38,10596.53,10600.09,10599.15,10599.74,10600.83,10600.32,10597.94,10598.52,10594.85,10593.67,10593.74,10596.21,10598.52,10601.93,10603.74,10605.85,10605.82,10605.62,10604.88,10604.32,10603.89,10603.11,10602.56,10602.25,10603.61,10604.04,10603.15,10601.01,10601.6,10600.02,10602.11,10605.81,10612.36,10618.4,10623.32,10623.8,10625.52,10623.47,10617.3,10612.88,10608.73,10601.36,10590.57,10579.08,10568.52,10560.14,10554.91,10558.61,10566.43,10572.54,10574.93,10579.48,10580.79,10580.38,10578.9,10580.51
2018-02-15,10496.08,10504.7,10513.2,10526.23,10543.18,10541.75,10544.46,10551.17,10557.85,10564.84,10571.01,10573.45,10574.39,10574.35,10573.22,10575.91,10578.29,10579.8,10580.57,10580.98,10579.75,10577.98,10575.41,10574.89,10572.66,10570.01,10567.29,10566.15,10564.81,10565.68,10567.93,10570.39,10572.31,10574.1,10574.72,10573.2,10572.08,10571.46,10571.12,10572.43,10575.56,10580.3,10587.26,10594.28,10601.88,10603.6,10602.44,10596.89,10590.88,10581.03,10576.99,10570.11,10562.87,10557.84,10556.45,10554.55,10557.13,10562.21,10564.92,10566.11,10564.67,10563.3,10561.46,10559.72,10557.62,10553.96,10547.59,10542.03,10537.18,10533.39,10533.09,10537.62,10540.57,10543.65,10546.18
