date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2017-07-20,9899.845,9902.74,9904.04,9905.25,9906.32,9906.38,9907.32,9907.85,9908.44,9908.62,9907.24,9905.055,9903.255,9901.92,9901.39,9901.17,9900.005,9899.065,9898.115,9897.99,9897.885,9899.025,9899.7,9901.26,9901.875,9902.26,9902.975,9903.43,9903.885,9903.66,9903.385,9902.465,9902.29,9901.13,9900.125,9898.965,9897.125,9894.6,9891.595,9888.78,9886.505,9884.11,9881.67,9878.91,9876.045,9874.05,9873.405,9873.77,9874.335,9875.275,9875.925,9877.325,9878.5,9879.61,9881.065,9881.445,9880.73,9879.835,9879.455,9878.865,9878.475,9877.235,9876.215,9875.54,9874.25,9874.195,9875.56,9877.215,9877.825,9878.37,9878.115,9877.785,9877.835,9877.565,9877.71
2017-07-27,10023.555,10030.225,10036.71,10043.1,10049.81,10055.92,10062.46,10069.545,10076.69,10083.675,10085.51,10086.355,10087.32,10088.025,10088.175,10089.17,10090.195,10090.55,10091.005,10091.865,10093.55,10095.065,10096.87,10098.845,10101.22,10102.81,10104.49,10105.835,10106.895,10107.25,10107.265,10106.675,10106.49,10105.835,10105.43,10104.79,10103.465,10102.14,10099.44,10096.155,10094.115,10092.34,10089.465,10085.885,10081.935,10078.29,10075.975,10074.07,10072.71,10073.24,10072.24,10071.375,10069.665,10069.865,10069.98,10071.28,10071.09,10070.045,10070.305,10070.28,10071.18,10072.105,10074.35,10074.855,10075.275,10074.935,10074.525,10074.22,10073.24,10068.935,10061.615,10055.485,10049.54,10043.965,10038.8
2017-08-03,10078.185,10076.13,10075.185,10072.79,10069.865,10065.425,10062.02,10058.79,10054.98,10053.105,10049.25,10047.29,10044.345,10042.41,10039.815,10037.655,10035.695,10033.93,10033.9,10033.985,10035.455,10036.22,10036.455,10036.43,10037.34,10038.12,10038.16,10038.5,10038.42,10038.415,10038.395,10038.85,10039.55,10040.53,10041.805,10042.24,10042.825,10043.26,10043.66,10044.23,10044.3,10044.115,10044.305,10044.955,10044.945,10045.135,10045.155,10045.795,10045.75,10044.68,10044.225,10043.6,10042.13,10040.9,10040.535,10040.075,10039.905,10039.42,10039.185,10039.71,10039.45,10038.99,10038.935,10037.445,10033.625,10030.62,10027.1,10024.06,10021.61,10018.71,10016.755,10015.535,10014.205,10012.665,10012.335
2017-08-10,9914.035,9907.155,9899.755,9892.31,9885.525,9878.355,9872.22,9868.85,9866.145,9861.375,9859.545,9857.355,9856.27,9856.375,9857.02,9858.76,9859.09,9858.41,9858.0,9859.825,9861.96,9864.395,9867.775,9870.79,9872.995,9875.35,9878.495,9880.585,9881.465,9882.32,9882.565,9882.355,9881.15,9879.95,9879.675,9878.175,9876.13,9876.005,9875.91,9874.68,9873.49,9873.055,9872.205,9870.93,9868.82,9867.405,9866.14,9864.145,9861.94,9860.505,9858.875,9856.47,9853.67,9851.28,9849.255,9849.295,9849.5,9848.31,9848.415,9848.76,9847.91,9848.005,9847.48,9846.56,9845.2,9841.34,9837.05,9832.475,9826.82,9822.655,9820.14,9816.78,9815.495,9816.055,9818.405
2017-08-17,9896.89,9899.57,9903.085,9905.705,9908.995,9912.515,9916.445,9919.625,9922.04,9924.715,9926.07,9927.07,9928.05,9928.69,9928.985,9928.965,9928.91,9929.275,9930.685,9931.795,9933.195,9932.41,9929.385,9925.84,9922.48,9919.695,9915.705,9911.02,9906.515,9902.78,9899.685,9898.785,9898.47,9899.84,9900.045,9899.92,9901.455,9903.86,9906.9,9908.785,9910.81,9912.425,9915.13,9917.275,9920.395,9923.52,9925.255,9927.915,9928.995,9930.48,9930.395,9930.12,9929.265,9929.035,9928.925,9928.65,9929.305,9928.405,9928.005,9926.35,9926.715,9927.3,9927.72,9927.81,9928.14,9927.145,9926.84,9927.23,9927.04,9928.445,9926.505,9922.86,9920.86,9918.87,9915.805
2017-08-24,9850.795,9851.495,9853.785,9855.63,9857.2,9858.625,9858.83,9859.245,9860.415,9861.875,9862.04,9862.46,9862.195,9861.29,9859.805,9859.28,9859.995,9860.25,9859.935,9859.4,9858.675,9857.955,9857.05,9857.2,9857.92,9857.665,9857.24,9857.43,9858.24,9859.005,9859.65,9860.4,9860.835,9860.355,9859.68,9858.845,9858.395,9858.15,9857.725,9858.055,9858.625,9859.45,9860.73,9862.905,9864.71,9866.765,9868.64,9869.4,9870.055,9870.09,9869.87,9869.205,9867.81,9866.24,9864.825,9863.105,9861.42,9860.54,9859.69,9859.135,9859.34,9860.03,9860.535,9860.705,9861.005,9861.995,9862.945,9864.19,9865.26,9865.995,9865.6,9865.08,9865.035,9864.34,9864.72
2017-08-31,9882.285,9882.44,9882.505,9881.615,9880.115,9879.025,9877.65,9876.28,9875.215,9874.12,9873.505,9872.225,9871.995,9872.745,9873.1,9872.765,9872.585,9872.065,9871.59,9871.1,9870.815,9870.63,9870.155,9869.305,9868.365,9867.455,9866.63,9866.16,9865.21,9864.465,9863.725,9862.985,9862.32,9861.805,9862.5,9865.07,9867.68,9870.255,9872.84,9876.14,9879.345,9882.18,9885.14,9887.805,9889.74,9889.94,9890.235,9888.81,9887.65,9885.98,9884.35,9882.875,9881.225,9880.04,9879.235,9878.875,9878.29,9879.465,9880.355,9880.995,9882.095,9883.095,9884.41,9885.815,9886.885,9887.955,9890.505,9892.395,9893.55,9896.84,9899.9,9903.195,9906.55,9909.55,9911.72
2017-09-07,9922.38,9926.08,9929.045,9931.4,9933.22,9935.96,9939.81,9942.84,9945.695,9948.46,9946.805,9944.975,9944.055,9944.37,9944.82,9945.35,9944.755,9943.97,9943.335,9943.07,9942.945,9942.58,9941.31,9940.29,9939.09,9937.36,9935.88,9935.41,9934.71,9934.035,9933.42,9932.425,9932.035,9931.275,9929.925,9929.21,9928.42,9927.42,9926.92,9926.595,9925.945,9925.38,9924.93,9925.17,9926.19,9926.425,9926.925,9927.245,9927.055,9926.245,9926.16,9926.42,9926.93,9927.645,9929.035,9930.34,9931.825,9933.55,9935.065,9936.4,9937.635,9938.385,9938.865,9938.215,9936.46,9935.765,9935.165,9934.735,9935.095,9935.225,9935.46,9935.535,9935.0,9934.59,9934.31
2017-09-14,10086.895,10088.335,10090.31,10093.74,10097.195,10100.77,10105.8,10109.77,10113.275,10116.565,10117.42,10118.225,10118.73,10118.115,10117.715,10117.495,10117.505,10117.63,10117.025,10116.22,10115.52,10114.4,10112.575,10109.905,10107.41,10104.88,10100.57,10097.005,10094.425,10091.625,10089.22,10087.01,10085.09,10084.505,10082.635,10081.0,10081.305,10081.61,10081.19,10080.92,10080.69,10080.47,10080.975,10080.795,10081.255,10081.34,10081.245,10081.145,10081.11,10081.45,10081.065,10080.925,10080.57,10080.63,10080.36,10079.995,10080.395,10080.12,10079.495,10078.78,10078.165,10078.595,10079.36,10081.05,10083.165,10085.025,10086.53,10088.33,10089.905,10092.365,10094.305,10094.045,10094.06,10092.695,10091.715
2017-09-21,10144.02,10143.705,10145.295,10146.13,10146.305,10146.22,10146.525,10145.49,10143.38,10140.09,10132.97,10127.25,10118.64,10110.435,10104.875,10099.495,10093.53,10088.435,10085.025,10083.305,10084.685,10085.42,10087.49,10090.365,10091.035,10091.38,10092.45,10093.945,10095.275,10095.15,10094.375,10093.615,10092.94,10092.155,10091.69,10091.275,10090.995,10090.865,10090.72,10091.73,10093.41,10094.66,10096.205,10098.0,10098.73,10099.415,10099.485,10099.32,10099.555,10099.47,10099.095,10098.95,10099.385,10099.9,10100.325,10101.655,10103.48,10105.17,10106.335,10107.67,10109.5,10111.4,10112.62,10113.71,10116.06,10118.085,10120.23,10122.585,10125.375,10126.57,10126.785,10127.19,10127.255,10127.285,10126.795
2017-09-28,9735.27,9732.65,9730.735,9726.385,9721.695,9719.385,9719.785,9719.685,9718.44,9717.905,9719.93,9722.68,9725.125,9730.09,9735.07,9737.915,9739.08,9740.745,9743.695,9745.955,9745.585,9744.785,9745.33,9745.27,9744.91,9744.71,9745.13,9744.64,9743.84,9742.895,9742.645,9743.56,9744.17,9745.085,9745.35,9745.22,9744.395,9744.48,9743.845,9743.6,9742.89,9740.695,9738.265,9735.38,9732.59,9729.97,9727.675,9723.715,9721.515,9719.605,9719.77,9720.13,9720.525,9719.97,9720.135,9720.995,9722.285,9725.39,9728.035,9730.08,9730.52,9731.835,9733.95,9737.72,9740.315,9742.44,9743.12,9743.425,9744.635,9747.795,9750.25,9752.45,9754.13,9755.145,9756.8
2017-10-05,9921.135,9920.46,9920.49,9919.41,9919.485,9921.495,9923.435,9925.43,9926.92,9928.96,9930.65,9931.86,9931.925,9932.905,9932.605,9930.98,9929.36,9926.845,9924.295,9921.35,9918.915,9915.695,9913.445,9910.875,9909.39,9909.215,9908.395,9908.44,9907.575,9906.185,9904.725,9904.18,9903.35,9902.47,9901.17,9900.01,9899.085,9898.13,9898.055,9898.34,9898.865,9898.645,9898.785,9899.765,9900.445,9900.82,9901.47,9902.435,9902.505,9902.245,9901.915,9902.435,9902.79,9903.73,9905.48,9906.925,9908.49,9909.335,9909.53,9910.25,9911.61,9912.295,9912.965,9912.345,9911.285,9910.77,9909.805,9909.05,9908.465,9907.355,9905.15,9902.6,9900.21,9898.045,9895.995
2017-10-12,9985.525,9985.23,9986.945,9988.445,9989.595,9991.94,9995.095,9999.695,10003.4,10008.6,10009.425,10011.855,10013.15,10015.23,10016.795,10017.35,10018.25,10018.17,10019.05,10019.845,10020.565,10021.95,10023.74,10023.975,10024.385,10025.12,10025.025,10024.775,10025.01,10025.25,10025.95,10026.45,10026.83,10027.69,10028.355,10029.29,10030.35,10031.58,10032.235,10032.47,10032.415,10031.935,10030.815,10029.11,10026.99,10025.48,10024.09,10022.315,10020.405,10018.77,10017.475,10017.295,10017.655,10018.465,10020.26,10020.745,10021.25,10023.03,10024.835,10027.525,10030.625,10033.21,10036.75,10040.11,10043.425,10047.68,10052.835,10057.42,10062.755,10067.245,10071.545,10076.27,10079.965,10084.51,10088.36
2017-10-26,10294.02,10292.295,10291.235,10290.34,10288.42,10286.4,10284.915,10284.06,10283.16,10281.795,10281.83,10282.435,10282.22,10282.14,10282.575,10282.645,10281.645,10280.5,10280.61,10281.115,10281.24,10281.52,10282.45,10283.065,10284.7,10285.95,10287.75,10289.185,10290.78,10292.81,10294.575,10296.125,10297.09,10298.705,10300.055,10301.615,10302.905,10304.73,10306.315,10307.25,10308.59,10309.43,10310.78,10311.45,10312.73,10314.405,10315.945,10316.61,10316.46,10316.2,10316.27,10316.705,10317.775,10318.685,10319.525,10320.41,10321.895,10323.39,10324.97,10326.34,10326.57,10326.46,10324.705,10322.77,10321.9,10320.51,10317.99,10315.865,10314.215,10316.945,10320.2,10323.135,10327.12,10331.115,10332.66
2017-11-02,10442.735,10441.945,10442.11,10441.385,10440.94,10441.285,10441.185,10440.79,10441.84,10442.51,10442.38,10443.19,10442.88,10443.175,10444.04,10444.25,10444.53,10444.505,10443.77,10443.38,10444.005,10444.175,10444.36,10444.495,10444.8,10445.28,10445.405,10445.63,10445.05,10443.865,10442.195,10441.09,10439.675,10437.785,10434.93,10432.635,10430.615,10428.745,10426.74,10425.655,10424.72,10424.155,10424.135,10424.67,10425.615,10426.19,10426.75,10427.905,10429.095,10430.25,10430.82,10431.0,10431.09,10430.925,10431.02,10430.61,10430.79,10430.225,10431.215,10431.835,10432.72,10433.155,10433.28,10432.76,10432.24,10432.25,10432.135,10432.69,10432.025,10430.835,10429.225,10427.88,10426.885,10426.76,10426.94
2017-11-09,10306.995,10313.17,10319.235,10325.565,10331.855,10337.695,10342.67,10347.1,10350.84,10355.225,10355.125,10354.485,10353.465,10352.31,10351.83,10350.225,10348.06,10347.12,10345.875,10343.62,10340.245,10337.19,10333.385,10330.01,10326.795,10325.275,10323.93,10321.405,10319.005,10316.8,10316.545,10316.075,10316.27,10316.07,10314.81,10311.965,10309.39,10306.2,10303.0,10299.815,10296.51,10293.875,10291.335,10287.845,10284.79,10283.22,10282.945,10284.195,10285.52,10286.57,10287.545,10288.51,10288.61,10290.675,10292.55,10292.85,10292.26,10291.98,10291.615,10290.84,10290.38,10290.195,10290.77,10290.465,10290.48,10291.36,10292.91,10292.94,10293.35,10295.605,10296.355,10297.23,10299.3,10302.125,10305.49
2017-11-16,10119.91,10123.53,10128.32,10133.255,10138.0,10142.1,10144.445,10147.19,10149.6,10152.33,10153.11,10155.075,10155.645,10156.175,10156.75,10158.225,10159.635,10159.96,10160.255,10160.67,10160.685,10159.495,10159.09,10158.965,10158.96,10159.345,10160.72,10162.505,10165.745,10168.435,10171.165,10173.95,10176.405,10178.885,10181.11,10183.38,10185.645,10187.925,10188.7,10189.44,10191.795,10193.965,10195.825,10197.185,10197.975,10198.605,10199.04,10199.53,10199.495,10198.79,10197.05,10195.85,10194.955,10194.315,10193.665,10193.035,10191.71,10190.97,10191.15,10192.15,10193.08,10193.945,10194.435,10195.395,10197.565,10199.4,10201.6,10202.865,10204.375,10204.825,10205.115,10205.855,10207.775,10209.995,10212.095
2017-11-23,10342.39,10342.0,10342.015,10342.23,10343.225,10344.81,10345.805,10347.42,10349.04,10350.575,10353.425,10355.405,10356.65,10357.105,10356.95,10356.2,10356.395,10356.48,10356.285,10356.03,10355.225,10355.04,10355.325,10356.02,10356.46,10357.395,10358.59,10359.045,10359.8,10360.3,10361.45,10362.86,10364.34,10365.095,10366.095,10366.48,10365.885,10365.205,10364.21,10363.17,10361.71,10358.975,10355.695,10353.085,10350.36,10347.88,10344.795,10340.14,10336.125,10331.885,10328.725,10326.47,10324.525,10322.73,10321.785,10321.425,10321.55,10323.43,10325.475,10327.45,10328.705,10329.65,10330.705,10331.465,10332.5,10334.285,10335.74,10337.33,10337.855,10338.695,10339.94,10341.59,10343.73,10346.085,10347.22
2017-11-30,10356.31,10350.195,10344.925,10339.705,10334.015,10327.35,10321.09,10315.355,10309.65,10303.11,10300.4,10299.37,10297.43,10294.725,10291.92,10289.695,10287.78,10285.76,10285.805,10286.795,10287.07,10287.47,10287.93,10288.49,10288.935,10289.085,10288.64,10288.26,10287.51,10285.57,10283.945,10281.945,10279.93,10278.875,10277.635,10276.505,10275.01,10273.115,10271.485,10271.205,10271.065,10271.36,10271.955,10272.105,10272.145,10272.42,10273.185,10273.985,10275.165,10275.35,10275.605,10275.76,10275.755,10275.86,10276.63,10277.9,10278.985,10280.38,10281.755,10284.55,10287.395,10289.74,10292.675,10293.39,10292.64,10290.76,10290.225,10289.395,10287.965,10281.595,10273.315,10265.36,10256.445,10249.725,10245.12
2017-12-07,10048.155,10050.44,10052.325,10056.225,10061.52,10066.275,10071.185,10075.985,10080.95,10086.27,10088.52,10090.175,10092.065,10092.55,10092.915,10093.92,10095.855,10097.14,10098.64,10101.195,10103.84,10106.635,10109.96,10113.31,10115.925,10118.46,10119.385,10120.89,10121.79,10122.345,10122.8,10122.805,10121.63,10119.785,10117.845,10115.86,10114.285,10112.125,10110.29,10108.895,10108.355,10107.6,10107.435,10107.805,10108.91,10109.72,10110.63,10111.33,10112.18,10112.86,10113.4,10114.15,10114.835,10115.935,10117.28,10119.03,10120.47,10122.43,10124.075,10125.245,10127.445,10129.62,10131.77,10133.97,10135.94,10137.42,10139.38,10141.7,10142.985,10144.92,10146.67,10150.23,10153.2,10155.72,10158.215
2017-12-14,10191.95,10194.505,10197.63,10200.135,10202.765,10202.845,10202.235,10201.59,10201.48,10201.305,10200.525,10200.77,10200.09,10200.88,10200.925,10201.93,10202.68,10202.69,10200.855,10199.59,10198.3,10196.09,10193.12,10188.495,10184.725,10181.005,10177.235,10173.315,10170.445,10167.9,10164.855,10162.865,10162.605,10163.59,10163.85,10164.1,10164.21,10164.78,10164.255,10162.535,10161.265,10160.15,10158.74,10158.335,10158.405,10158.72,10159.25,10161.145,10164.215,10167.49,10172.175,10174.455,10176.8,10177.68,10178.9,10181.12,10182.52,10183.13,10184.705,10186.745,10186.24,10188.155,10189.535,10192.41,10195.875,10197.475,10200.48,10202.49,10204.125,10207.545,10213.26,10218.745,10225.315,10231.985,10236.105
2017-12-21,10456.6,10454.695,10453.22,10451.475,10451.865,10453.015,10454.06,10454.51,10454.24,10454.59,10453.095,10452.065,10450.785,10449.73,10449.63,10449.135,10448.46,10448.695,10449.675,10449.93,10450.695,10450.57,10450.435,10450.54,10450.925,10451.59,10451.83,10451.135,10450.24,10450.0,10449.2,10448.195,10446.86,10446.125,10445.245,10444.145,10443.27,10443.305,10442.905,10441.75,10440.885,10440.59,10441.515,10442.53,10443.02,10443.515,10444.105,10444.71,10445.635,10447.135,10448.4,10449.41,10448.48,10447.52,10446.35,10445.94,10445.73,10445.085,10444.38,10443.885,10443.75,10443.505,10444.51,10445.585,10447.195,10447.58,10447.99,10448.04,10448.48,10449.23,10449.305,10449.035,10448.03,10446.16,10443.75
2017-12-28,10490.405,10493.205,10496.045,10498.255,10499.165,10499.975,10500.325,10502.18,10504.27,10506.145,10503.87,10502.065,10500.61,10499.6,10498.905,10498.315,10497.42,10496.37,10496.145,10496.67,10497.44,10498.615,10499.725,10500.245,10499.87,10499.725,10499.95,10499.925,10499.42,10499.395,10499.25,10499.22,10498.93,10498.37,10497.99,10497.395,10496.765,10496.66,10496.24,10495.64,10495.135,10494.25,10493.71,10493.63,10493.995,10494.675,10495.345,10495.875,10496.68,10497.62,10498.43,10499.16,10498.985,10498.875,10499.24,10500.59,10501.545,10503.215,10505.095,10506.765,10507.62,10508.445,10511.005,10513.41,10516.16,10516.965,10519.065,10519.89,10520.165,10517.815,10514.055,10510.405,10505.425,10500.065,10494.04
2018-01-04,10443.54,10444.23,10446.05,10447.46,10448.655,10450.605,10452.605,10454.105,10455.495,10457.16,10457.665,10458.31,10458.145,10458.105,10457.81,10457.135,10456.095,10455.57,10455.49,10454.81,10455.0,10455.86,10455.815,10455.855,10456.24,10457.04,10458.51,10459.695,10460.57,10461.53,10461.69,10462.155,10462.88,10464.075,10465.035,10466.275,10467.285,10468.045,10468.32,10468.905,10470.39,10471.54,10472.795,10473.125,10472.9,10472.645,10472.515,10472.575,10473.07,10473.34,10472.96,10472.74,10473.08,10474.325,10476.67,10478.72,10480.455,10482.34,10482.985,10484.01,10485.34,10486.37,10486.67,10487.055,10487.23,10486.425,10486.53,10486.43,10486.725,10488.6,10490.015,10492.035,10494.395,10496.295,10497.78
2018-01-11,10628.755,10629.505,10629.305,10629.26,10628.05,10626.455,10624.775,10623.35,10622.23,10621.745,10621.135,10621.22,10621.215,10620.65,10621.35,10622.105,10622.045,10622.34,10623.0,10623.875,10624.375,10624.725,10625.265,10625.875,10626.405,10626.955,10628.26,10629.36,10629.64,10630.075,10630.45,10630.965,10631.625,10632.375,10633.275,10633.865,10634.85,10635.485,10636.615,10639.17,10641.25,10643.665,10646.205,10649.095,10650.89,10653.065,10654.2,10655.625,10656.775,10655.96,10656.285,10656.055,10655.44,10654.225,10653.695,10653.75,10653.75,10653.695,10653.83,10654.795,10654.9,10655.32,10656.22,10656.83,10656.645,10655.245,10653.25,10651.565,10649.01,10647.73,10647.355,10646.575,10645.7,10645.525,10645.755
2018-01-18,10791.61,10799.925,10810.39,10821.44,10831.56,10840.29,10849.45,10857.645,10864.57,10871.59,10872.44,10873.445,10872.125,10870.225,10869.21,10869.125,10868.065,10868.405,10868.79,10869.2,10869.51,10869.99,10870.635,10871.89,10872.05,10871.01,10869.455,10866.825,10865.22,10864.5,10863.59,10862.34,10861.01,10859.585,10858.775,10859.34,10860.915,10862.825,10864.29,10865.97,10867.14,10869.01,10871.55,10873.44,10874.765,10875.66,10876.15,10876.825,10877.35,10876.715,10877.32,10877.18,10877.3,10876.73,10876.87,10876.35,10874.545,10871.96,10869.86,10868.84,10866.5,10862.59,10858.67,10854.415,10849.11,10844.785,10839.67,10834.075,10829.135,10824.225,10820.33,10818.285,10816.06,10814.44,10814.175
2018-01-25,11085.375,11083.905,11083.0,11081.69,11079.935,11078.59,11077.225,11076.86,11076.665,11075.895,11075.1,11076.17,11076.58,11077.86,11078.85,11079.185,11078.68,11077.985,11076.595,11076.105,11075.45,11073.765,11071.59,11069.355,11067.265,11065.495,11064.61,11063.165,11061.88,11060.715,11060.125,11060.34,11061.06,11061.57,11062.315,11062.155,11061.055,11060.145,11059.73,11059.03,11057.85,11056.17,11055.355,11054.165,11052.875,11052.075,11051.405,11049.615,11047.41,11045.69,11043.465,11040.06,11036.15,11033.13,11031.185,11031.37,11032.005,11033.655,11036.09,11038.875,11041.235,11044.215,11046.975,11049.195,11050.505,11048.38,11047.275,11045.815,11044.46,11043.77,11046.675,11049.615,11052.18,11055.215,11057.275
2018-02-01,11032.19,11035.985,11038.975,11042.395,11045.325,11049.15,11053.735,11059.5,11065.59,11070.22,11071.225,11071.905,11073.455,11075.51,11077.05,11077.105,11076.37,11075.25,11073.71,11072.15,11070.665,11070.33,11070.935,11071.89,11073.28,11076.095,11078.255,11079.79,11081.915,11083.595,11083.49,11083.535,11081.91,11079.37,11076.39,11068.165,11059.795,11052.55,11043.485,11036.17,11030.77,11016.93,11004.835,10995.725,10989.06,10988.34,10991.15,10995.115,10999.675,11005.325,11010.525,11025.61,11040.865,11052.865,11061.08,11069.465,11075.485,11079.09,11083.475,11083.525,11084.38,11078.975,11072.035,11065.51,11061.295,11056.585,11050.9,11045.685,11039.935,11035.97,11030.28,11029.23,11028.21,11027.265,11025.69
2018-02-08,10485.935,10485.145,10487.33,10492.92,10496.925,10501.54,10509.095,10519.77,10530.815,10540.86,10547.585,10553.46,10558.4,10561.285,10564.34,10568.425,10572.445,10575.53,10578.625,10582.705,10586.49,10590.105,10593.72,10596.105,10598.425,10599.015,10598.835,10597.295,10597.25,10597.03,10597.075,10598.52,10598.39,10598.705,10599.795,10601.015,10602.07,10603.405,10604.03,10604.87,10604.465,10604.09,10603.565,10603.965,10603.965,10603.13,10601.785,10601.925,10601.815,10603.075,10604.48,10606.685,10610.0,10611.67,10612.955,10615.665,10617.915,10617.85,10618.1,10616.265,10613.44,10607.02,10598.19,10590.7,10584.435,10578.135,10574.59,10572.755,10570.53,10567.535,10567.195,10569.7,10573.405,10575.72,10577.72
2018-02-15,10514.4,10516.29,10516.59,10516.625,10517.68,10518.915,10524.58,10532.185,10542.04,10554.01,10556.38,10558.955,10562.78,10566.1,10569.03,10573.46,10575.87,10577.095,10577.46,10577.1,10577.83,10578.135,10577.605,10577.73,10576.82,10574.88,10572.635,10570.78,10569.85,10569.17,10568.97,10568.84,10569.23,10569.455,10570.2,10570.565,10571.235,10571.885,10572.61,10573.575,10574.38,10576.19,10579.36,10582.7,10587.155,10589.58,10591.37,10592.075,10592.58,10591.455,10590.295,10586.275,10579.88,10574.36,10568.74,10565.77,10563.62,10562.54,10561.38,10561.28,10559.61,10560.215,10561.835,10562.32,10561.865,10559.315,10555.445,10551.745,10548.45,10545.505,10543.525,10542.605,10541.3,10540.415,10539.785
2018-02-22,10388.985,10387.215,10384.81,10381.425,10376.75,10371.375,10366.615,10362.23,10357.005,10352.5,10351.835,10351.77,10352.445,10353.7,10355.135,10355.645,10356.71,10356.515,10357.415,10358.45,10359.06,10359.23,10358.865,10358.805,10358.935,10359.49,10359.77,10359.81,10359.64,10359.315,10359.09,10359.085,10358.45,10358.0,10357.58,10356.965,10355.975,10355.19,10354.93,10354.905,10354.34,10354.33,10354.86,10354.805,10354.545,10354.27,10354.52,10355.14,10355.79,10356.68,10357.89,10358.18,10359.35,10361.2,10363.485,10366.595,10369.7,10372.375,10372.885,10373.275,10373.195,10372.27,10370.55,10369.275,10367.885,10365.49,10362.785,10359.555,10359.65,10361.89,10363.78,10366.615,10369.54,10371.94,10373.575
2018-03-01,10502.28,10502.305,10500.42,10499.36,10500.28,10501.585,10501.6,10502.55,10504.185,10504.75,10502.475,10498.56,10495.82,10492.915,10491.225,10488.805,10488.305,10487.845,10486.69,10485.845,10486.035,10486.945,10486.92,10486.13,10485.005,10484.68,10483.935,10483.14,10482.14,10481.825,10481.22,10480.18,10479.755,10480.18,10480.17,10480.69,10481.635,10482.53,10483.835,10484.9,10486.41,10487.26,10488.06,10488.695,10489.955,10491.135,10491.39,10492.135,10492.95,10493.825,10494.745,10496.92,10498.815,10499.57,10500.065,10500.42,10501.3,10501.4,10501.32,10499.82,10498.34,10496.48,10495.235,10493.995,10493.09,10491.355,10489.105,10487.755,10486.065,10483.445,10480.5,10477.21,10473.51,10470.465,10466.51
2018-03-08,10164.79,10170.645,10176.96,10182.22,10186.305,10190.53,10194.095,10196.21,10196.63,10197.545,10193.455,10189.73,10184.99,10179.255,10174.425,10171.51,10167.86,10166.45,10166.0,10166.59,10165.38,10165.86,10166.195,10167.99,10169.72,10171.715,10174.605,10176.565,10178.425,10179.955,10182.065,10183.48,10185.945,10187.615,10191.14,10193.765,10197.42,10200.08,10201.595,10203.59,10206.395,10208.445,10209.7,10210.995,10210.54,10210.89,10209.02,10206.805,10206.195,10205.27,10203.385,10201.82,10200.46,10200.28,10199.79,10198.2,10198.245,10199.195,10200.415,10201.305,10203.44,10205.335,10206.995,10210.17,10216.48,10221.47,10225.8,10230.755,10235.72,10241.02,10244.125,10244.745,10246.4,10245.71,10243.355
