date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2019-04-08,11684.6,11688.05,11684.8,11679.75,11662.65,11657.9,11660.2,11664.45,11661.5,11670.15,11667.75,11665.65,11663.5,11659.85,11652.75,11655.2,11650.7,11654.45,11655.85,11651.7,11656.5,11657.5,11643.65,11645.9,11642.75,11648.65,11647.2,11643.8,11639.5,11638.35,11636.9,11623.25,11628.05,11624.45,11625.9,11626.0,11622.65,11636.6,11633.85,11637.5,11628.5,11629.9,11626.15,11631.15,11634.05,11624.5,11624.05,11623.55,11622.4,11623.15,11606.1,11593.1,11591.45,11598.25,11590.1,11588.05,11581.8,11593.8,11595.1,11588.55,11579.2,11565.1,11563.75,11567.0,11550.0,11563.25,11564.7,11577.25,11565.65,11605.5,11604.35,11603.1,11615.05,11611.3,11600.45
2019-04-15,11665.1,11674.05,11666.95,11654.95,11652.95,11654.25,11667.0,11665.6,11652.65,11663.05,11663.15,11666.95,11672.3,11678.05,11677.95,11670.95,11674.5,11676.55,11670.35,11673.1,11671.25,11670.9,11670.1,11673.1,11676.4,11672.75,11669.8,11665.5,11669.9,11670.7,11671.75,11674.4,11673.85,11680.5,11680.45,11685.15,11679.3,11678.35,11681.2,11679.5,11683.05,11677.3,11681.45,11683.15,11685.35,11685.65,11689.1,11688.95,11685.9,11677.05,11674.1,11683.55,11687.4,11683.7,11687.25,11688.1,11690.8,11688.45,11694.75,11694.1,11695.65,11702.0,11695.55,11693.6,11691.65,11683.8,11692.95,11697.1,11700.1,11690.7,11693.15,11690.05,11689.45,11690.65,11687.65
2019-04-22,11685.9,11685.6,11689.35,11670.7,11654.1,11657.75,11656.85,11656.35,11661.4,11650.3,11648.45,11661.5,11666.5,11665.65,11670.3,11664.0,11669.45,11662.45,11662.55,11669.65,11664.45,11667.15,11662.45,11665.55,11666.95,11666.4,11666.3,11661.05,11660.35,11660.4,11659.6,11655.7,11656.3,11657.3,11655.05,11656.35,11650.1,11658.9,11659.0,11659.4,11655.0,11654.65,11646.2,11646.25,11648.6,11643.2,11638.1,11632.8,11630.0,11629.55,11632.6,11630.1,11646.5,11647.9,11641.2,11645.3,11645.25,11638.7,11638.55,11638.05,11647.35,11633.2,11630.85,11625.35,11622.0,11611.2,11617.0,11623.05,11615.75,11605.1,11595.05,11594.35,11594.55,11593.75,11591.4
2019-05-06,11608.0,11602.95,11610.0,11618.35,11619.3,11628.7,11619.15,11623.2,11624.1,11620.5,11616.2,11617.8,11612.9,11613.05,11623.15,11626.2,11626.1,11625.3,11618.1,11623.75,11621.75,11613.4,11615.6,11619.0,11618.5,11617.35,11612.25,11614.45,11615.95,11616.45,11617.7,11619.65,11616.25,11614.6,11615.6,11615.4,11623.55,11625.85,11617.35,11618.55,11616.15,11617.35,11621.2,11625.8,11618.2,11619.2,11615.55,11601.65,11600.95,11600.2,11603.6,11603.2,11596.45,11597.6,11601.9,11596.3,11596.35,11596.55,11601.4,11605.2,11602.2,11600.25,11601.0,11582.6,11582.75,11585.35,11581.25,11577.2,11586.6,11607.65,11598.05,11596.9,11599.55,11598.9,11592.25
2019-05-13,11275.25,11270.2,11260.45,11262.7,11246.4,11245.95,11259.9,11257.15,11263.9,11275.45,11291.85,11295.35,11296.35,11286.85,11288.65,11290.6,11283.3,11277.45,11286.35,11293.2,11282.55,11276.75,11278.95,11280.55,11276.9,11285.1,11273.2,11271.4,11266.3,11265.75,11267.55,11263.6,11261.55,11260.05,11251.15,11257.1,11266.2,11275.95,11268.65,11271.0,11267.8,11262.75,11264.7,11250.05,11247.75,11248.7,11255.35,11256.85,11248.05,11252.8,11246.7,11247.95,11254.45,11240.8,11234.1,11235.9,11252.2,11257.8,11260.8,11267.5,11264.8,11262.55,11249.3,11261.85,11257.0,11264.9,11250.15,11225.6,11188.05,11173.75,11153.9,11142.45,11128.3,11138.15,11154.7
2019-05-20,11641.95,11637.15,11609.9,11595.95,11623.05,11635.45,11640.8,11648.95,11654.7,11664.7,11679.7,11688.05,11681.25,11672.55,11681.05,11691.9,11687.0,11680.1,11675.25,11677.55,11676.3,11680.2,11678.0,11677.5,11674.8,11684.3,11693.8,11691.15,11683.15,11686.25,11692.6,11710.0,11706.25,11711.15,11715.3,11723.05,11727.25,11734.85,11732.75,11737.95,11737.8,11732.25,11727.0,11735.8,11732.65,11737.35,11735.75,11735.4,11745.5,11746.75,11751.1,11759.3,11766.2,11773.05,11788.05,11770.55,11784.35,11786.15,11797.1,11799.8,11817.95,11801.1,11782.35,11776.4,11787.0,11790.5,11796.75,11806.0,11814.35,11837.25,11834.15,11825.4,11819.7,11828.6,11832.7
2019-05-27,11848.65,11869.9,11866.15,11861.25,11869.4,11872.0,11889.35,11887.85,11893.05,11884.55,11882.5,11886.05,11894.55,11885.75,11886.35,11888.15,11890.6,11883.05,11888.45,11887.45,11881.55,11886.4,11891.65,11888.8,11894.45,11909.2,11918.35,11918.5,11928.4,11933.3,11929.9,11922.4,11922.8,11928.4,11931.9,11933.55,11928.45,11925.3,11935.4,11932.1,11947.2,11946.15,11954.45,11932.45,11915.25,11929.7,11930.3,11943.5,11941.4,11936.45,11942.2,11931.9,11935.6,11929.1,11925.75,11933.35,11932.6,11941.2,11941.3,11944.25,11929.25,11929.35,11926.75,11945.9,11944.25,11927.55,11923.75,11930.25,11927.75,11941.0,11929.55,11923.6,11913.05,11918.6,11920.5
2019-06-03,11938.5,11962.5,11965.4,11962.95,11961.85,11968.5,11963.75,11962.5,11962.2,11969.35,11966.7,11976.2,11984.15,11975.5,11972.4,11966.95,11974.7,11974.55,11983.05,11981.9,11984.15,11988.05,11992.1,11994.8,11993.1,12000.6,12000.45,12005.8,12007.2,12003.45,11998.3,12002.05,12000.15,12003.5,12011.45,12017.9,12022.0,12021.2,12015.25,12015.15,12012.7,12010.3,12012.75,12018.05,12020.8,12015.2,12022.85,12022.4,12006.15,12010.0,12017.1,12016.8,12010.1,12013.4,12019.85,12028.7,12028.1,12046.5,12046.3,12053.9,12057.75,12061.4,12068.6,12070.0,12073.25,12073.75,12072.25,12063.6,12064.15,12071.95,12082.6,12088.85,12092.4,12096.85,12092.35
2019-06-10,11963.75,11951.9,11959.8,11969.4,11952.1,11938.9,11944.95,11948.6,11958.6,11956.7,11957.4,11947.8,11942.6,11937.0,11945.25,11940.8,11941.25,11942.4,11948.8,11945.2,11944.25,11946.75,11925.9,11919.95,11918.05,11926.95,11924.85,11900.15,11906.4,11899.15,11898.65,11894.0,11893.4,11903.1,11892.95,11889.25,11897.15,11885.2,11900.8,11890.1,11873.0,11886.1,11894.45,11888.65,11890.9,11898.15,11893.35,11891.6,11893.4,11916.15,11907.7,11902.25,11911.45,11913.35,11905.2,11913.1,11901.35,11880.75,11880.65,11877.75,11885.05,11899.7,11900.3,11902.6,11902.7,11896.25,11903.6,11908.1,11913.25,11918.35,11915.6,11922.3,11923.65,11933.65,11928.3
2019-06-17,11787.95,11782.2,11765.65,11770.35,11767.7,11766.85,11763.5,11756.9,11759.55,11746.95,11748.2,11758.75,11751.7,11746.8,11748.45,11747.75,11755.0,11753.3,11749.5,11755.55,11768.15,11758.25,11754.35,11748.05,11750.45,11745.4,11746.75,11738.35,11738.7,11737.1,11738.05,11738.1,11735.8,11732.85,11727.85,11720.7,11722.6,11728.55,11723.9,11725.25,11717.6,11715.2,11714.2,11723.75,11720.1,11717.45,11724.1,11709.5,11715.8,11707.15,11711.05,11709.7,11704.6,11708.75,11708.85,11702.0,11703.2,11702.05,11711.05,11705.75,11705.35,11711.4,11711.4,11714.5,11710.35,11694.0,11698.65,11696.6,11701.75,11686.7,11674.85,11667.4,11664.45,11667.3,11674.0
2019-06-24,11736.65,11729.0,11747.0,11738.95,11737.05,11716.1,11698.2,11692.75,11706.5,11703.75,11696.55,11697.55,11706.75,11712.25,11711.75,11707.05,11707.1,11702.95,11705.0,11706.85,11703.15,11700.3,11701.0,11701.3,11705.75,11706.45,11705.9,11703.4,11700.95,11708.35,11718.95,11722.45,11725.85,11730.15,11724.8,11727.1,11721.3,11727.1,11730.7,11720.4,11719.75,11721.65,11729.25,11722.3,11724.65,11715.75,11715.9,11712.3,11715.5,11715.4,11721.1,11721.6,11718.9,11716.7,11717.65,11721.25,11714.1,11700.75,11703.0,11703.55,11699.2,11688.5,11690.45,11682.25,11684.15,11672.55,11680.9,11690.1,11686.2,11700.15,11690.55,11694.8,11703.9,11707.75,11702.7
2019-07-01,11843.25,11846.0,11854.45,11855.0,11850.0,11844.6,11851.65,11847.25,11846.35,11846.1,11845.85,11842.25,11836.0,11840.8,11848.05,11855.2,11853.95,11859.05,11853.4,11855.1,11857.1,11857.75,11869.95,11869.25,11873.15,11867.75,11866.8,11872.95,11871.65,11864.0,11853.1,11857.25,11854.0,11852.85,11856.65,11855.3,11862.3,11859.35,11860.35,11857.4,11860.0,11860.9,11860.45,11863.05,11862.65,11857.95,11862.4,11862.7,11861.45,11856.8,11856.45,11857.65,11856.0,11860.95,11863.15,11861.3,11869.8,11875.8,11880.85,11882.1,11880.15,11880.8,11881.8,11870.5,11874.05,11871.35,11870.4,11876.55,11868.95,11866.45,11872.0,11865.85,11865.85,11861.75,11864.55
2019-07-08,11697.75,11699.45,11682.4,11683.05,11694.25,11698.7,11683.05,11691.1,11696.4,11701.35,11694.85,11684.7,11680.0,11679.25,11680.5,11667.1,11657.1,11657.7,11655.55,11650.15,11652.45,11632.15,11609.0,11619.7,11619.65,11612.9,11613.9,11607.4,11625.2,11619.35,11620.95,11634.85,11628.4,11635.1,11628.95,11634.0,11622.6,11617.5,11609.65,11614.4,11622.2,11610.65,11617.45,11614.8,11612.6,11601.95,11593.35,11599.05,11601.85,11607.15,11602.3,11592.45,11588.85,11591.5,11592.45,11594.05,11576.55,11576.9,11572.4,11558.15,11549.4,11524.55,11545.4,11554.45,11564.9,11556.5,11564.85,11567.05,11549.0,11546.25,11551.05,11559.5,11566.15,11568.7,11564.0
2019-07-15,11594.4,11599.8,11594.6,11580.3,11568.0,11576.95,11581.05,11571.9,11579.2,11564.85,11562.8,11567.35,11575.55,11574.45,11578.05,11573.6,11560.6,11557.6,11539.0,11542.75,11544.9,11540.55,11540.75,11549.1,11555.55,11557.65,11555.95,11550.05,11555.85,11547.0,11547.35,11551.5,11554.0,11552.8,11546.85,11544.55,11537.35,11537.35,11543.3,11560.35,11559.2,11558.75,11547.6,11550.15,11556.1,11565.85,11570.55,11569.7,11569.05,11569.9,11571.15,11576.35,11562.8,11569.5,11571.75,11565.55,11566.95,11567.2,11563.1,11561.35,11583.6,11584.35,11583.2,11579.15,11580.65,11588.5,11594.3,11587.75,11585.65,11583.4,11588.55,11589.0,11589.6,11591.35,11587.65
2019-07-22,11355.3,11340.45,11324.7,11312.5,11313.7,11318.25,11327.15,11343.55,11351.8,11341.1,11347.8,11346.25,11366.15,11376.6,11355.3,11348.75,11356.6,11342.85,11348.25,11355.75,11349.7,11362.4,11360.6,11348.9,11337.45,11345.25,11345.85,11337.65,11337.95,11346.25,11337.9,11337.85,11323.65,11324.7,11324.6,11331.1,11328.0,11337.7,11334.7,11321.65,11318.6,11320.5,11325.0,11327.2,11322.4,11315.95,11318.2,11314.9,11305.25,11313.0,11314.05,11323.6,11320.45,11320.7,11337.55,11347.5,11344.05,11339.25,11338.55,11353.95,11346.65,11342.05,11344.0,11323.9,11318.5,11339.5,11332.35,11337.55,11337.85,11338.1,11356.5,11357.65,11346.7,11341.5,11336.0
2019-07-29,11273.15,11282.55,11261.85,11252.5,11239.75,11255.4,11256.9,11246.0,11241.85,11240.55,11232.1,11239.9,11231.85,11227.45,11238.9,11246.3,11235.95,11238.25,11235.05,11230.6,11234.3,11239.6,11233.1,11238.45,11235.9,11233.35,11217.5,11202.45,11209.45,11192.45,11173.85,11165.2,11157.5,11162.8,11156.3,11170.45,11173.0,11159.45,11158.5,11160.5,11167.7,11175.55,11182.25,11182.05,11173.9,11187.95,11182.3,11185.5,11203.5,11198.55,11191.8,11186.45,11185.9,11193.8,11215.55,11212.3,11203.1,11189.55,11203.25,11201.25,11199.75,11196.6,11183.45,11173.2,11181.5,11187.15,11178.25,11180.85,11182.85,11186.3,11191.2,11188.4,11185.7,11190.65,11192.15
2019-08-05,10870.35,10857.15,10858.2,10830.75,10818.15,10813.95,10793.35,10819.75,10821.35,10805.8,10823.15,10819.45,10823.9,10811.6,10812.8,10815.85,10807.0,10814.0,10802.35,10808.1,10798.25,10820.8,10820.85,10811.1,10802.1,10819.6,10827.85,10823.25,10849.7,10846.5,10831.45,10843.5,10852.55,10857.9,10854.9,10857.85,10856.75,10839.3,10842.3,10850.5,10874.8,10881.6,10888.95,10878.45,10865.95,10857.9,10856.85,10860.2,10869.6,10867.35,10877.0,10864.1,10843.9,10844.55,10833.15,10833.9,10846.45,10857.5,10869.25,10857.75,10863.75,10866.0,10858.45,10845.15,10866.7,10867.6,10857.0,10860.7,10855.2,10849.4,10855.65,10859.25,10874.0,10866.65,10858.65
2019-08-19,11107.95,11114.2,11096.2,11092.3,11088.85,11079.5,11100.4,11111.0,11108.4,11114.95,11118.7,11112.9,11122.95,11134.45,11127.0,11133.4,11136.15,11134.95,11127.15,11125.25,11124.6,11119.4,11120.35,11114.35,11124.15,11128.6,11129.85,11130.5,11132.7,11123.65,11124.55,11121.45,11122.0,11129.4,11129.45,11133.15,11134.5,11130.2,11132.9,11135.0,11135.3,11139.5,11145.3,11136.35,11140.6,11135.6,11138.15,11135.95,11138.75,11133.5,11130.2,11113.6,11109.85,11112.5,11101.0,11102.5,11097.9,11107.8,11111.2,11106.1,11102.6,11088.25,11058.15,11067.4,11059.45,11055.85,11060.05,11056.95,11058.85,11054.35,11059.3,11055.3,11051.85,11058.4,11055.1
2019-08-26,10911.5,10912.45,10879.4,10861.0,10879.1,10862.65,10819.9,10818.85,10815.25,10777.45,10769.05,10788.8,10820.45,10817.0,10847.05,10820.8,10817.9,10827.95,10835.0,10842.55,10850.4,10864.1,10850.7,10851.6,10859.5,10852.9,10855.7,10873.35,10886.05,10898.7,10896.5,10902.85,10912.2,10913.55,10918.25,10926.6,10940.35,10938.75,10966.25,10968.6,10967.6,10973.45,10984.35,10975.15,10977.8,10972.15,10979.35,10983.55,10978.3,10991.9,11008.05,11002.1,10997.45,11007.9,11026.0,11026.6,11030.55,11039.25,11039.5,11040.15,11044.8,11055.2,11046.95,11045.05,11037.8,11028.05,11022.75,11034.55,11032.75,11056.5,11056.3,11056.3,11064.85,11059.4,11057.85
2019-09-09,10898.9,10903.85,10908.15,10912.45,10921.2,10916.45,10920.25,10934.75,10929.35,10946.8,10986.0,10986.65,10992.05,10990.1,10988.5,11004.75,11005.2,10992.9,10992.05,11001.65,11006.9,11010.0,11011.25,11003.1,10996.1,11001.6,11002.35,10998.2,10998.8,11013.1,11012.1,11013.35,11008.25,11012.85,11015.4,11010.3,11011.1,11001.35,11010.45,11013.4,11014.8,11019.55,11017.1,11024.0,11014.25,11011.8,11020.2,11020.8,11018.85,11028.3,11019.0,11007.8,10992.9,10994.7,10974.3,10991.8,10988.05,10986.1,10991.75,10994.25,11001.65,11000.85,10992.45,10992.7,10995.35,10989.9,10983.1,10984.75,10993.85,10997.65,11004.85,11002.45,11002.9,11005.1,11004.3
2019-09-16,11009.7,11010.05,11011.85,10997.35,10992.3,11006.0,11012.65,11014.1,11015.75,11009.95,11019.35,11030.3,11033.3,11029.9,11024.65,11013.3,11008.7,11013.1,11021.4,11022.1,11030.6,11050.2,11047.75,11041.85,11046.45,11042.4,11034.45,11038.4,11041.25,11035.95,11030.25,11027.4,11022.55,11021.85,11023.7,11024.35,11021.1,11006.55,11002.5,11000.8,11005.5,11012.15,11004.65,10996.45,10981.85,10987.6,10982.3,10982.55,10972.05,10970.45,10979.05,10994.9,10996.0,10998.0,10990.05,10999.3,11008.75,11005.8,10999.8,10989.35,10993.65,10991.55,11005.8,11003.95,10996.85,10994.8,10982.8,10979.8,10991.4,11006.4,11007.95,11005.5,10999.5,11004.7,10993.1
2019-09-30,11487.6,11479.25,11462.05,11468.45,11431.65,11423.35,11434.25,11440.5,11438.55,11429.8,11431.55,11422.05,11424.15,11427.7,11421.55,11411.6,11420.35,11432.05,11427.8,11420.65,11419.5,11422.35,11423.45,11426.2,11423.25,11417.95,11423.0,11422.1,11422.4,11441.7,11436.75,11436.3,11431.65,11426.35,11425.4,11428.45,11404.65,11400.05,11402.8,11411.45,11404.75,11402.9,11411.4,11411.4,11414.45,11430.8,11428.5,11429.8,11434.65,11430.25,11420.0,11423.15,11427.85,11424.85,11422.95,11423.6,11430.6,11428.8,11427.45,11433.05,11466.3,11498.25,11501.6,11486.8,11474.85,11464.55,11469.1,11465.9,11458.95,11473.0,11466.55,11469.35,11482.15,11482.25,11478.1
2019-10-07,11147.05,11125.4,11145.15,11153.05,11173.65,11195.6,11207.2,11209.9,11188.55,11204.55,11220.0,11225.9,11221.75,11222.6,11216.55,11206.15,11207.35,11204.35,11187.45,11192.05,11166.4,11184.75,11177.6,11195.7,11187.55,11194.15,11189.25,11191.05,11192.65,11190.65,11187.8,11186.7,11208.3,11207.9,11211.8,11217.15,11201.25,11209.6,11209.0,11213.2,11208.45,11215.25,11215.9,11222.35,11207.4,11211.05,11203.75,11207.9,11210.4,11202.65,11197.25,11193.5,11198.25,11205.2,11189.6,11188.85,11191.65,11179.3,11182.9,11179.55,11187.25,11185.2,11175.0,11196.15,11196.9,11186.0,11173.75,11166.9,11155.15,11125.55,11133.75,11117.9,11122.4,11117.25,11119.95
2019-10-14,11346.9,11322.65,11305.8,11313.55,11333.3,11334.85,11342.85,11350.1,11340.45,11333.7,11330.8,11335.85,11343.35,11342.75,11360.3,11369.4,11372.45,11374.5,11361.5,11360.7,11365.9,11377.55,11377.15,11371.3,11370.55,11363.45,11360.3,11364.6,11366.9,11364.7,11367.25,11362.0,11358.8,11363.45,11358.65,11369.25,11375.95,11369.0,11365.7,11367.05,11360.3,11361.55,11375.9,11371.95,11367.25,11363.0,11351.25,11357.85,11361.65,11366.55,11374.7,11360.25,11366.15,11368.65,11386.2,11392.25,11402.25,11397.55,11403.6,11405.95,11418.25,11411.9,11414.0,11405.4,11400.25,11403.2,11403.15,11372.4,11361.2,11365.3,11359.35,11323.4,11328.3,11333.5,11329.8
2019-11-04,11957.6,11966.3,11965.8,11972.85,11957.9,11963.6,11955.7,11943.35,11944.65,11942.65,11954.85,11957.55,11961.9,11954.05,11954.95,11960.7,11953.3,11958.75,11957.35,11955.2,11953.6,11955.65,11976.9,11981.4,11982.35,11980.1,11967.45,11966.5,11966.7,11942.95,11934.7,11923.2,11926.95,11916.75,11910.85,11923.3,11916.95,11914.2,11912.8,11913.4,11919.4,11922.2,11921.35,11912.75,11921.15,11930.85,11932.5,11921.15,11921.05,11916.5,11916.4,11923.6,11928.7,11927.85,11921.25,11925.35,11927.2,11928.25,11932.35,11933.4,11928.15,11940.55,11943.2,11953.2,11954.5,11947.05,11953.75,11951.6,11952.55,11944.95,11942.55,11936.4,11936.95,11937.35,11945.15
2019-11-11,11883.8,11900.6,11913.3,11886.75,11888.45,11904.7,11895.35,11905.25,11906.45,11908.85,11902.75,11907.75,11902.9,11897.65,11890.3,11896.1,11893.5,11884.6,11884.25,11887.5,11890.0,11891.7,11887.2,11888.45,11882.15,11880.45,11879.0,11893.95,11887.75,11881.05,11867.8,11868.55,11864.8,11858.25,11860.3,11864.6,11863.45,11865.05,11862.45,11865.45,11863.3,11859.85,11865.85,11870.6,11881.1,11876.25,11875.05,11871.25,11875.75,11869.5,11868.95,11876.8,11886.85,11889.85,11881.95,11885.3,11882.25,11890.9,11891.3,11885.75,11892.4,11890.2,11893.1,11878.7,11885.35,11882.9,11891.25,11889.65,11887.5,11889.05,11914.75,11919.05,11919.1,11913.2,11912.75
2019-11-18,11929.9,11934.25,11921.15,11909.55,11901.6,11910.85,11907.95,11901.8,11889.5,11885.1,11894.4,11904.0,11889.8,11890.95,11896.9,11901.85,11897.7,11895.9,11902.1,11892.8,11896.4,11899.55,11900.75,11897.75,11901.5,11896.3,11885.65,11875.0,11875.85,11881.8,11882.85,11879.55,11873.4,11875.5,11875.1,11875.55,11882.15,11872.2,11869.9,11871.0,11876.55,11880.75,11890.75,11890.2,11888.65,11888.2,11890.55,11891.3,11889.75,11887.65,11883.75,11878.85,11888.1,11882.1,11878.25,11882.65,11881.8,11883.95,11880.95,11897.1,11893.4,11896.45,11887.4,11893.3,11902.95,11889.95,11885.4,11888.95,11883.15,11887.4,11881.45,11885.3,11884.3,11888.2,11894.25
2019-11-25,11949.45,11947.45,11958.45,11978.25,11977.6,11969.05,11983.25,11977.35,11984.3,11976.6,11975.95,11974.6,11977.3,11979.65,11979.65,11983.45,11988.75,12000.25,11991.55,11991.8,11994.15,11992.95,11997.6,11993.2,11995.65,11999.85,12008.95,12008.0,12008.05,12018.05,12012.15,12010.65,12011.0,12011.35,12017.8,12016.95,12019.9,12027.15,12028.7,12029.65,12026.55,12027.2,12032.0,12028.7,12023.25,12027.15,12029.95,12025.95,12027.2,12023.75,12026.35,12043.95,12051.45,12051.45,12055.9,12053.8,12052.05,12059.1,12057.75,12057.2,12056.9,12063.5,12057.45,12057.1,12045.3,12046.3,12057.15,12052.2,12052.95,12063.7,12075.3,12076.75,12076.95,12081.55,12079.0
2019-12-02,12078.05,12084.6,12086.8,12089.8,12106.55,12106.95,12094.1,12093.65,12086.6,12084.0,12078.7,12073.9,12061.1,12059.85,12058.35,12051.65,12042.3,12044.25,12049.8,12049.3,12053.65,12042.25,12041.45,12045.5,12043.65,12055.75,12062.9,12064.25,12065.2,12062.5,12066.75,12062.85,12053.4,12056.7,12060.75,12058.9,12056.0,12058.65,12045.85,12045.7,12051.45,12043.2,12041.2,12033.2,12031.7,12034.7,12035.3,12032.9,12025.6,12030.1,12029.7,12044.8,12046.1,12046.35,12049.95,12057.45,12047.75,12048.35,12059.55,12058.55,12046.8,12045.6,12045.85,12048.15,12048.9,12057.4,12049.3,12043.0,12032.75,12045.15,12045.3,12047.85,12050.4,12055.5,12048.25
2019-12-09,11902.95,11911.3,11896.75,11903.0,11919.9,11923.4,11936.2,11918.75,11918.2,11926.65,11931.05,11924.6,11924.25,11915.4,11905.4,11915.15,11918.9,11913.3,11924.6,11934.7,11942.7,11943.75,11957.55,11953.0,11960.5,11957.75,11947.55,11952.35,11949.75,11946.95,11952.15,11951.5,11952.4,11957.1,11949.2,11946.4,11949.0,11954.35,11955.35,11954.15,11955.75,11958.4,11954.3,11956.95,11974.3,11972.45,11967.35,11973.15,11975.15,11976.5,11973.95,11967.05,11968.5,11963.4,11952.6,11950.9,11948.2,11946.55,11945.9,11934.35,11924.0,11934.35,11931.6,11952.7,11946.2,11944.6,11936.5,11944.6,11943.15,11935.2,11935.6,11938.3,11940.75,11938.8,11936.95
2019-12-16,12110.15,12111.95,12104.3,12088.6,12094.1,12078.15,12082.75,12088.65,12092.55,12097.1,12092.25,12093.35,12086.15,12080.0,12081.6,12081.2,12079.3,12087.85,12084.8,12074.95,12074.65,12078.3,12079.45,12084.65,12086.6,12084.9,12082.55,12080.25,12075.75,12075.85,12080.4,12080.35,12082.2,12083.4,12081.15,12072.1,12068.05,12068.1,12069.8,12068.7,12073.1,12077.15,12074.65,12076.75,12079.65,12080.2,12075.9,12078.5,12087.6,12086.55,12082.85,12091.5,12092.6,12099.4,12097.5,12094.15,12095.1,12098.3,12089.9,12093.8,12094.1,12094.1,12080.5,12084.95,12084.45,12076.6,12076.55,12078.45,12078.15,12057.2,12055.9,12053.5,12051.75,12055.15,12060.5
2019-12-23,12263.2,12277.95,12263.3,12265.85,12268.75,12261.45,12276.8,12275.3,12273.15,12276.5,12274.0,12271.15,12267.0,12270.0,12277.55,12278.85,12272.55,12273.35,12267.65,12261.9,12262.7,12265.9,12265.35,12265.5,12265.8,12266.15,12265.95,12271.2,12275.1,12272.7,12270.6,12273.55,12270.0,12270.3,12269.25,12269.15,12273.4,12273.05,12273.05,12273.15,12275.85,12275.2,12267.05,12267.7,12264.5,12262.7,12260.6,12256.65,12249.1,12242.65,12246.8,12238.0,12236.75,12242.85,12246.45,12241.9,12241.75,12246.25,12247.9,12246.15,12245.6,12232.3,12224.85,12216.15,12220.8,12223.95,12225.7,12225.75,12225.3,12258.6,12257.15,12264.15,12272.15,12270.2,12266.15
2019-12-30,12268.55,12272.3,12275.25,12282.0,12281.5,12282.05,12281.1,12279.7,12265.35,12264.45,12269.95,12270.05,12275.75,12275.25,12276.35,12274.15,12271.6,12272.25,12274.5,12272.2,12271.4,12264.5,12264.6,12261.75,12254.1,12262.9,12245.85,12235.35,12232.4,12232.2,12230.0,12234.5,12241.1,12234.05,12230.5,12224.1,12218.05,12225.35,12223.3,12221.85,12219.3,12217.5,12223.65,12220.6,12216.55,12228.15,12234.35,12235.3,12232.2,12234.1,12226.8,12238.0,12233.6,12230.2,12232.8,12227.0,12232.0,12233.4,12227.75,12227.35,12238.8,12235.85,12244.05,12236.8,12231.25,12236.8,12239.1,12237.3,12243.5,12257.8,12260.15,12257.65,12251.9,12258.1,12258.75
2020-01-06,12140.5,12118.1,12096.9,12085.4,12094.1,12083.0,12071.75,12084.3,12096.25,12091.45,12093.95,12087.1,12082.55,12079.45,12081.5,12094.85,12095.55,12091.05,12079.25,12080.45,12079.05,12072.8,12072.1,12070.7,12066.25,12060.95,12044.05,12048.35,12042.0,12032.65,12029.6,12031.25,12033.8,12023.75,12019.55,12022.1,12029.85,12036.1,12030.95,12032.65,12029.8,12023.15,12014.75,12011.95,12012.4,12015.8,12024.1,12019.8,12013.1,12014.4,12016.05,12016.4,12019.15,12019.65,12021.1,12019.2,12011.1,11995.8,12004.65,11991.45,11981.4,11981.0,11987.75,11987.65,11976.6,11980.35,11989.25,12008.1,11995.8,11994.9,11985.0,11994.35,11996.2,11994.85,11988.1
2020-01-13,12327.3,12331.65,12325.0,12326.6,12318.85,12324.3,12313.5,12306.6,12318.15,12317.2,12309.15,12317.9,12321.45,12323.65,12326.95,12329.1,12331.4,12326.2,12321.4,12323.45,12320.7,12331.0,12330.3,12330.65,12334.4,12334.9,12329.85,12325.6,12329.9,12328.1,12328.2,12327.85,12328.8,12328.05,12320.2,12328.15,12327.8,12326.8,12326.7,12326.45,12327.05,12330.65,12332.55,12333.45,12334.2,12315.15,12319.5,12310.5,12316.05,12316.6,12313.65,12308.8,12319.35,12311.0,12315.5,12314.1,12315.45,12316.3,12296.3,12300.9,12300.7,12319.0,12313.15,12319.5,12318.9,12320.15,12317.55,12319.45,12317.55,12326.75,12332.3,12330.7,12330.05,12331.3,12329.6
