date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2018-01-19,10812.5,10814.385,10817.6,10819.765,10820.39,10818.78,10818.185,10818.53,10819.4,10821.57,10823.92,10826.59,10829.235,10832.175,10835.505,10840.31,10843.72,10845.905,10848.165,10848.865,10850.33,10850.26,10850.41,10849.985,10849.09,10848.615,10848.48,10849.035,10848.28,10848.315,10848.165,10847.71,10846.895,10846.21,10845.875,10845.455,10844.565,10842.545,10840.49,10838.29,10836.95,10835.135,10833.15,10831.1,10829.825,10828.885,10828.32,10827.735,10828.98,10829.535,10829.69,10830.185,10829.985,10830.25,10830.575,10831.545,10831.695,10832.495,10832.915,10832.395,10832.28,10832.545,10833.615,10836.57,10839.055,10841.175,10844.875,10848.365,10851.665,10857.0,10862.36,10867.875,10874.015,10878.81,10883.3
2018-01-22,10887.65,10891.61,10896.235,10900.225,10902.485,10904.165,10906.34,10908.095,10909.295,10911.36,10912.84,10912.74,10911.02,10908.675,10907.595,10906.735,10905.195,10902.825,10900.11,10897.645,10895.745,10895.31,10895.525,10897.39,10898.225,10899.285,10900.34,10901.685,10903.17,10903.975,10904.56,10904.235,10904.355,10904.46,10904.98,10905.255,10906.43,10907.545,10908.36,10909.91,10911.28,10913.485,10915.235,10916.335,10917.125,10917.52,10917.475,10917.62,10917.4,10916.695,10915.98,10915.68,10915.575,10915.985,10917.165,10918.7,10920.94,10922.935,10924.86,10926.84,10929.655,10931.155,10932.68,10933.64,10933.71,10934.405,10934.265,10934.86,10937.375,10940.655,10943.25,10945.66,10948.97,10952.58,10955.595
2018-01-23,10963.525,10970.905,10978.82,10986.26,10992.25,10997.915,11006.22,11013.6,11021.105,11028.45,11030.78,11034.03,11036.07,11037.215,11039.585,11041.745,11042.485,11043.19,11043.51,11044.94,11045.425,11045.765,11045.82,11046.305,11045.815,11045.91,11045.22,11044.72,11045.185,11045.165,11045.325,11045.765,11047.245,11048.3,11050.03,11051.835,11054.975,11058.02,11060.985,11063.965,11067.86,11071.16,11073.32,11075.065,11074.86,11074.95,11074.51,11073.775,11072.915,11073.41,11071.93,11069.98,11068.135,11066.12,11066.045,11065.81,11066.315,11066.055,11065.38,11062.905,11060.835,11059.655,11059.35,11060.515,11061.17,11062.32,11061.95,11062.445,11062.385,11064.3,11067.875,11071.105,11074.275,11076.585,11078.45
2018-01-24,11078.49,11081.7,11084.935,11089.18,11090.965,11089.145,11087.725,11085.035,11083.265,11081.95,11083.295,11082.345,11080.235,11077.62,11076.295,11077.96,11078.7,11081.025,11082.84,11085.745,11086.99,11087.8,11089.71,11090.71,11091.425,11091.17,11092.33,11092.8,11093.15,11091.925,11090.14,11088.675,11087.49,11087.315,11086.905,11086.24,11085.035,11083.565,11082.12,11080.91,11079.76,11077.855,11075.22,11073.005,11071.5,11071.855,11071.895,11073.375,11076.16,11077.78,11079.12,11081.505,11084.13,11086.645,11088.83,11090.455,11090.495,11089.91,11087.415,11086.75,11086.805,11085.925,11084.95,11083.325,11082.655,11081.4,11081.845,11081.855,11082.01,11081.975,11082.39,11083.5,11084.305,11085.295,11085.44
2018-01-25,11085.375,11083.905,11083.0,11081.69,11079.935,11078.59,11077.225,11076.86,11076.665,11075.895,11075.1,11076.17,11076.58,11077.86,11078.85,11079.185,11078.68,11077.985,11076.595,11076.105,11075.45,11073.765,11071.59,11069.355,11067.265,11065.495,11064.61,11063.165,11061.88,11060.715,11060.125,11060.34,11061.06,11061.57,11062.315,11062.155,11061.055,11060.145,11059.73,11059.03,11057.85,11056.17,11055.355,11054.165,11052.875,11052.075,11051.405,11049.615,11047.41,11045.69,11043.465,11040.06,11036.15,11033.13,11031.185,11031.37,11032.005,11033.655,11036.09,11038.875,11041.235,11044.215,11046.975,11049.195,11050.505,11048.38,11047.275,11045.815,11044.46,11043.77,11046.675,11049.615,11052.18,11055.215,11057.275
2018-01-29,11066.19,11073.105,11083.085,11092.615,11100.3,11106.25,11112.32,11118.65,11125.97,11134.1,11135.825,11138.88,11139.625,11140.53,11142.645,11144.02,11145.595,11146.73,11147.145,11147.92,11149.75,11150.875,11152.14,11153.625,11153.99,11154.11,11154.205,11154.95,11155.39,11155.72,11155.85,11156.165,11156.18,11156.11,11156.2,11156.58,11157.11,11157.105,11156.975,11155.645,11154.39,11153.795,11153.705,11152.825,11151.855,11151.15,11150.67,11150.51,11150.305,11150.945,11152.27,11153.615,11154.81,11155.995,11157.155,11157.405,11157.71,11157.665,11156.91,11156.695,11154.805,11151.295,11146.675,11142.21,11139.925,11137.93,11135.795,11134.685,11133.13,11132.025,11131.765,11132.255,11132.775,11133.39,11131.985
2018-01-30,11127.715,11123.34,11118.4,11114.66,11108.985,11101.89,11095.835,11089.625,11083.43,11075.885,11071.455,11068.045,11064.2,11060.53,11058.49,11056.96,11054.795,11054.06,11053.495,11054.135,11054.77,11054.43,11054.95,11055.28,11055.12,11056.215,11057.49,11058.215,11058.43,11058.455,11058.96,11059.305,11059.18,11058.42,11057.625,11055.565,11053.44,11051.415,11050.115,11049.61,11049.215,11048.575,11048.125,11048.1,11048.065,11048.985,11050.19,11051.53,11052.49,11052.35,11051.795,11051.61,11051.91,11053.735,11054.565,11055.325,11056.28,11056.74,11057.01,11056.885,11056.67,11057.195,11056.9,11055.2,11054.44,11053.275,11052.185,11051.405,11050.785,11049.53,11049.355,11048.92,11049.26,11049.28,11049.18
2018-01-31,11046.59,11045.045,11044.48,11043.79,11043.72,11043.51,11042.67,11040.585,11039.195,11037.275,11038.685,11038.735,11038.22,11037.925,11038.525,11038.785,11038.46,11038.13,11036.7,11035.72,11034.405,11032.16,11029.38,11026.96,11025.195,11022.68,11020.76,11019.23,11018.46,11018.58,11019.11,11019.725,11019.905,11019.655,11018.85,11018.61,11018.47,11017.765,11017.685,11017.735,11017.52,11017.49,11017.425,11016.82,11014.68,11012.34,11010.855,11011.17,11009.905,11008.49,11006.515,11004.2,11003.18,11002.24,11002.845,11002.14,11001.27,10998.59,10997.08,10996.355,10995.79,10996.045,10994.35,10993.56,10993.755,10997.8,11001.4,11005.74,11009.665,11013.01,11016.085,11018.64,11022.265,11025.315,11028.2
2018-02-01,11032.19,11035.985,11038.975,11042.395,11045.325,11049.15,11053.735,11059.5,11065.59,11070.22,11071.225,11071.905,11073.455,11075.51,11077.05,11077.105,11076.37,11075.25,11073.71,11072.15,11070.665,11070.33,11070.935,11071.89,11073.28,11076.095,11078.255,11079.79,11081.915,11083.595,11083.49,11083.535,11081.91,11079.37,11076.39,11068.165,11059.795,11052.55,11043.485,11036.17,11030.77,11016.93,11004.835,10995.725,10989.06,10988.34,10991.15,10995.115,10999.675,11005.325,11010.525,11025.61,11040.865,11052.865,11061.08,11069.465,11075.485,11079.09,11083.475,11083.525,11084.38,11078.975,11072.035,11065.51,11061.295,11056.585,11050.9,11045.685,11039.935,11035.97,11030.28,11029.23,11028.21,11027.265,11025.69
2018-02-02,11016.63,11005.26,10995.275,10985.89,10978.295,10971.74,10963.345,10953.44,10943.625,10932.195,10928.36,10927.49,10922.965,10916.78,10907.3,10896.81,10888.96,10883.075,10877.475,10873.74,10869.085,10865.145,10863.715,10862.275,10862.085,10863.285,10862.805,10862.365,10861.79,10861.6,10861.13,10859.985,10859.555,10859.985,10861.015,10860.56,10859.565,10858.875,10858.7,10858.03,10858.16,10860.17,10859.48,10860.77,10861.025,10862.325,10864.22,10866.31,10866.975,10867.195,10866.635,10864.47,10863.0,10860.325,10858.255,10857.415,10855.645,10852.475,10847.62,10843.21,10838.97,10833.215,10827.705,10822.795,10817.975,10810.825,10805.645,10799.785,10795.195,10790.305,10786.295,10783.295,10778.645,10773.375,10767.755
2018-02-05,10753.05,10735.07,10718.475,10704.875,10691.77,10678.5,10665.74,10656.12,10647.925,10641.235,10646.185,10652.345,10656.135,10657.925,10659.47,10660.605,10660.555,10659.53,10658.02,10656.95,10654.36,10652.535,10653.195,10653.525,10654.76,10658.755,10662.545,10666.19,10668.48,10668.625,10669.42,10670.225,10672.015,10672.97,10672.85,10669.76,10667.86,10667.72,10667.39,10669.385,10671.985,10673.865,10676.44,10679.18,10681.76,10684.9,10688.47,10688.11,10687.485,10685.84,10683.435,10681.055,10676.275,10671.285,10667.56,10662.045,10656.345,10652.27,10649.61,10647.21,10645.12,10644.185,10644.285,10644.9,10644.345,10645.73,10646.38,10649.715,10652.67,10653.7,10654.72,10656.07,10657.945,10661.05,10665.315
2018-02-06,10635.665,10608.715,10581.955,10554.77,10526.455,10497.215,10467.595,10436.005,10403.055,10368.785,10365.51,10358.66,10350.24,10344.01,10341.195,10337.45,10335.89,10335.885,10335.785,10335.825,10338.88,10343.69,10347.765,10351.575,10354.66,10358.78,10360.125,10361.36,10362.96,10364.34,10363.595,10362.88,10363.28,10361.62,10360.0,10358.745,10358.17,10357.45,10356.595,10356.815,10361.19,10365.985,10369.37,10374.565,10379.63,10385.285,10390.5,10393.355,10396.245,10399.075,10400.095,10400.42,10404.315,10407.155,10411.455,10416.27,10424.15,10437.425,10451.915,10463.085,10476.48,10494.185,10507.65,10517.08,10527.725,10536.295,10541.875,10542.115,10542.265,10542.055,10538.275,10528.23,10520.365,10518.775,10515.35
2018-02-07,10518.565,10522.565,10526.77,10529.69,10535.915,10540.715,10546.635,10552.125,10556.4,10559.115,10556.055,10553.08,10552.92,10552.7,10551.9,10551.375,10550.21,10547.605,10544.785,10541.495,10538.165,10534.82,10530.23,10525.605,10521.865,10518.81,10515.635,10512.815,10509.985,10509.125,10507.42,10503.96,10500.095,10495.485,10491.88,10490.56,10490.825,10492.07,10492.825,10491.93,10493.04,10496.115,10499.77,10505.145,10509.415,10510.445,10511.255,10512.43,10512.72,10513.425,10512.645,10511.005,10509.085,10505.805,10501.57,10500.03,10499.705,10498.365,10497.155,10496.065,10495.435,10495.455,10494.935,10495.515,10495.745,10496.335,10496.53,10496.04,10495.725,10496.845,10497.285,10495.095,10492.21,10488.475,10485.845
2018-02-08,10485.935,10485.145,10487.33,10492.92,10496.925,10501.54,10509.095,10519.77,10530.815,10540.86,10547.585,10553.46,10558.4,10561.285,10564.34,10568.425,10572.445,10575.53,10578.625,10582.705,10586.49,10590.105,10593.72,10596.105,10598.425,10599.015,10598.835,10597.295,10597.25,10597.03,10597.075,10598.52,10598.39,10598.705,10599.795,10601.015,10602.07,10603.405,10604.03,10604.87,10604.465,10604.09,10603.565,10603.965,10603.965,10603.13,10601.785,10601.925,10601.815,10603.075,10604.48,10606.685,10610.0,10611.67,10612.955,10615.665,10617.915,10617.85,10618.1,10616.265,10613.44,10607.02,10598.19,10590.7,10584.435,10578.135,10574.59,10572.755,10570.53,10567.535,10567.195,10569.7,10573.405,10575.72,10577.72
2018-02-09,10563.825,10547.455,10532.565,10518.3,10504.51,10490.28,10474.885,10458.98,10443.58,10428.46,10430.33,10433.175,10434.1,10434.515,10435.495,10435.07,10435.135,10435.085,10435.225,10434.105,10432.48,10430.31,10426.975,10423.885,10420.475,10417.38,10415.595,10415.605,10414.525,10413.965,10413.18,10413.935,10415.92,10417.405,10419.655,10421.675,10422.415,10422.675,10424.98,10429.03,10432.275,10434.345,10436.86,10440.09,10443.14,10445.57,10447.97,10450.445,10451.885,10451.335,10451.805,10453.34,10452.915,10452.04,10450.925,10451.69,10453.225,10454.825,10457.09,10458.545,10460.19,10460.55,10462.74,10464.315,10464.82,10464.13,10462.375,10460.71,10456.535,10454.15,10452.5,10451.82,10450.74,10449.755,10450.84
2018-02-12,10458.735,10467.605,10476.005,10485.685,10493.815,10500.145,10504.275,10507.08,10510.845,10514.79,10512.685,10510.1,10507.98,10506.555,10506.115,10505.35,10506.19,10508.26,10509.255,10509.53,10510.34,10511.89,10513.45,10513.965,10514.995,10516.58,10517.285,10517.75,10518.28,10518.29,10518.12,10517.8,10516.655,10516.235,10515.23,10514.425,10514.805,10515.565,10516.09,10516.88,10516.81,10516.355,10516.54,10517.085,10517.84,10518.15,10517.935,10517.72,10517.63,10517.61,10517.45,10515.935,10515.035,10513.87,10512.75,10511.715,10511.01,10510.865,10511.4,10512.385,10514.66,10517.975,10520.87,10524.87,10528.445,10532.185,10535.68,10538.225,10540.235,10542.015,10543.77,10544.545,10544.195,10542.575,10541.46
2018-02-14,10543.31,10546.255,10548.8,10551.0,10550.045,10549.12,10549.87,10551.005,10551.87,10553.395,10551.625,10549.455,10547.685,10547.265,10549.315,10550.425,10550.98,10552.325,10554.325,10555.615,10556.255,10556.2,10555.44,10554.72,10553.41,10552.15,10551.62,10550.505,10548.665,10546.07,10544.795,10543.91,10544.345,10543.365,10543.795,10544.24,10543.93,10543.525,10543.39,10543.17,10542.27,10541.17,10539.59,10538.52,10537.72,10537.805,10538.11,10539.485,10540.43,10542.26,10544.28,10546.785,10549.475,10552.13,10554.22,10555.525,10556.205,10556.625,10557.97,10558.605,10559.93,10560.43,10560.585,10559.84,10558.83,10556.83,10554.24,10551.83,10549.295,10546.72,10542.96,10536.78,10530.335,10522.685,10513.725
2018-02-15,10514.4,10516.29,10516.59,10516.625,10517.68,10518.915,10524.58,10532.185,10542.04,10554.01,10556.38,10558.955,10562.78,10566.1,10569.03,10573.46,10575.87,10577.095,10577.46,10577.1,10577.83,10578.135,10577.605,10577.73,10576.82,10574.88,10572.635,10570.78,10569.85,10569.17,10568.97,10568.84,10569.23,10569.455,10570.2,10570.565,10571.235,10571.885,10572.61,10573.575,10574.38,10576.19,10579.36,10582.7,10587.155,10589.58,10591.37,10592.075,10592.58,10591.455,10590.295,10586.275,10579.88,10574.36,10568.74,10565.77,10563.62,10562.54,10561.38,10561.28,10559.61,10560.215,10561.835,10562.32,10561.865,10559.315,10555.445,10551.745,10548.45,10545.505,10543.525,10542.605,10541.3,10540.415,10539.785
2018-02-16,10546.095,10552.16,10558.755,10565.04,10570.81,10575.555,10579.585,10583.375,10585.29,10587.515,10583.44,10581.535,10577.85,10573.76,10570.345,10567.87,10564.45,10561.675,10559.305,10556.775,10556.47,10554.465,10552.545,10551.31,10548.725,10546.065,10543.19,10538.23,10534.27,10530.76,10524.695,10519.78,10516.24,10512.07,10509.655,10507.86,10506.725,10507.26,10508.23,10508.85,10510.265,10511.125,10511.85,10512.16,10511.615,10511.18,10511.325,10511.865,10512.09,10512.46,10513.275,10512.745,10509.84,10507.73,10504.455,10500.415,10495.18,10489.395,10485.555,10481.885,10478.125,10475.485,10473.51,10471.41,10470.4,10467.35,10465.675,10464.015,10461.07,10457.615,10455.455,10453.42,10453.055,10452.18,10451.135
2018-02-19,10449.5,10449.28,10449.02,10447.31,10444.415,10440.21,10435.175,10429.58,10423.56,10416.315,10412.58,10407.735,10403.88,10399.91,10398.54,10397.8,10397.935,10398.75,10401.185,10402.99,10403.98,10403.415,10401.605,10400.775,10399.89,10397.995,10396.25,10394.355,10391.81,10390.555,10389.745,10389.695,10391.39,10392.545,10391.43,10391.105,10390.89,10390.765,10389.42,10387.005,10384.745,10380.24,10372.72,10365.39,10360.42,10354.17,10348.825,10342.695,10338.475,10336.39,10333.43,10331.22,10330.985,10330.7,10328.33,10328.705,10328.65,10329.46,10328.905,10327.21,10326.57,10325.945,10324.13,10324.375,10327.28,10330.36,10333.435,10334.745,10337.415,10341.175,10344.375,10350.38,10359.12,10366.115,10370.59
2018-02-20,10372.105,10374.96,10377.925,10382.025,10387.85,10394.02,10397.34,10398.68,10400.87,10403.585,10407.825,10410.32,10413.9,10416.025,10415.765,10413.745,10413.455,10413.76,10411.905,10409.455,10407.505,10405.92,10403.135,10399.335,10395.985,10394.305,10392.675,10391.34,10391.05,10391.215,10391.3,10391.1,10391.375,10391.93,10392.01,10392.21,10392.25,10391.495,10391.615,10393.405,10394.915,10396.655,10399.465,10401.67,10404.25,10405.815,10406.765,10407.685,10407.395,10405.97,10404.11,10402.405,10399.955,10399.055,10398.09,10398.59,10399.42,10400.2,10401.09,10402.15,10402.95,10402.85,10403.685,10405.395,10406.345,10406.945,10406.04,10402.94,10399.025,10395.39,10391.0,10386.53,10382.555,10376.72,10371.57
2018-02-21,10369.91,10369.36,10370.37,10371.715,10372.24,10372.74,10372.905,10373.37,10373.69,10375.475,10372.255,10369.435,10367.805,10366.545,10365.48,10365.57,10366.135,10365.435,10365.815,10364.415,10364.45,10364.23,10364.43,10365.45,10366.355,10366.975,10368.31,10369.885,10370.795,10372.495,10374.475,10376.575,10377.945,10379.17,10380.16,10380.58,10380.875,10381.3,10381.325,10381.585,10381.135,10380.635,10379.45,10378.465,10377.1,10375.68,10374.65,10372.805,10371.675,10369.93,10367.405,10365.6,10365.175,10364.17,10363.685,10365.395,10366.455,10369.14,10371.19,10373.285,10374.99,10376.955,10378.015,10379.295,10380.735,10379.985,10379.785,10378.52,10377.88,10378.46,10381.485,10382.835,10385.5,10388.25,10389.805
2018-02-22,10388.985,10387.215,10384.81,10381.425,10376.75,10371.375,10366.615,10362.23,10357.005,10352.5,10351.835,10351.77,10352.445,10353.7,10355.135,10355.645,10356.71,10356.515,10357.415,10358.45,10359.06,10359.23,10358.865,10358.805,10358.935,10359.49,10359.77,10359.81,10359.64,10359.315,10359.09,10359.085,10358.45,10358.0,10357.58,10356.965,10355.975,10355.19,10354.93,10354.905,10354.34,10354.33,10354.86,10354.805,10354.545,10354.27,10354.52,10355.14,10355.79,10356.68,10357.89,10358.18,10359.35,10361.2,10363.485,10366.595,10369.7,10372.375,10372.885,10373.275,10373.195,10372.27,10370.55,10369.275,10367.885,10365.49,10362.785,10359.555,10359.65,10361.89,10363.78,10366.615,10369.54,10371.94,10373.575
2018-02-23,10379.84,10386.355,10392.925,10396.76,10398.77,10401.495,10405.49,10409.89,10413.615,10417.57,10417.095,10416.39,10415.86,10418.4,10420.42,10422.895,10424.225,10425.575,10427.53,10429.285,10430.92,10432.04,10433.63,10433.03,10432.49,10431.745,10431.885,10432.14,10432.91,10434.9,10438.165,10442.775,10446.515,10450.24,10454.21,10457.26,10460.91,10463.445,10465.53,10466.7,10467.505,10467.62,10467.915,10468.615,10468.945,10470.22,10470.06,10471.11,10472.535,10474.125,10475.055,10476.41,10478.18,10479.6,10480.325,10481.29,10482.285,10482.59,10482.255,10482.115,10481.59,10481.105,10480.87,10479.875,10480.905,10481.71,10482.79,10483.3,10483.875,10484.725,10485.64,10486.065,10487.14,10489.2,10489.695
2018-02-26,10493.525,10497.685,10503.555,10508.27,10512.49,10518.43,10524.68,10530.15,10535.705,10542.035,10544.77,10547.73,10550.03,10553.49,10557.32,10559.73,10562.085,10563.285,10564.275,10564.52,10565.26,10565.7,10566.36,10566.85,10566.455,10566.035,10564.98,10565.01,10564.775,10565.45,10565.4,10564.85,10563.665,10562.995,10562.845,10562.835,10562.785,10563.215,10563.86,10563.97,10564.5,10564.815,10565.04,10564.995,10564.825,10564.975,10565.61,10565.785,10565.9,10566.455,10566.565,10568.03,10569.91,10571.335,10572.8,10574.19,10575.7,10577.03,10579.28,10580.37,10581.075,10580.99,10581.455,10582.695,10583.505,10584.08,10584.495,10585.205,10585.065,10585.535,10586.275,10587.15,10586.545,10585.67,10584.78
2018-02-27,10587.5,10591.47,10594.87,10595.85,10594.595,10595.4,10595.87,10596.625,10597.49,10598.275,10594.425,10588.82,10583.12,10578.78,10576.92,10573.685,10571.115,10569.55,10568.19,10567.1,10566.655,10566.475,10567.28,10569.65,10571.305,10572.835,10573.955,10573.73,10572.745,10571.545,10570.76,10570.21,10568.71,10566.41,10564.65,10562.135,10558.855,10556.42,10554.06,10552.385,10551.075,10550.0,10549.58,10549.625,10549.25,10549.105,10549.44,10549.78,10550.62,10552.395,10553.66,10554.64,10555.17,10555.6,10555.9,10555.375,10555.71,10555.49,10555.37,10554.73,10553.545,10551.565,10550.66,10549.905,10549.73,10550.495,10550.205,10550.885,10551.285,10551.96,10552.44,10553.68,10554.225,10554.46,10554.305
2018-02-28,10547.0,10539.11,10531.775,10525.2,10517.785,10511.635,10504.73,10498.61,10491.525,10484.66,10486.015,10488.795,10490.68,10491.35,10491.605,10491.825,10493.29,10493.985,10495.42,10497.44,10498.85,10498.735,10498.31,10498.86,10499.67,10500.31,10500.35,10500.205,10500.055,10500.05,10499.855,10500.665,10501.525,10501.825,10502.135,10501.535,10500.83,10500.915,10500.955,10500.77,10500.035,10499.33,10498.3,10497.095,10495.175,10493.35,10492.02,10491.275,10490.81,10489.42,10487.235,10484.335,10482.625,10481.165,10480.11,10479.87,10479.635,10478.81,10478.33,10479.145,10481.945,10485.97,10489.15,10492.16,10496.68,10500.61,10504.75,10509.51,10513.545,10514.055,10513.13,10511.555,10508.77,10506.14,10503.13
2018-03-01,10502.28,10502.305,10500.42,10499.36,10500.28,10501.585,10501.6,10502.55,10504.185,10504.75,10502.475,10498.56,10495.82,10492.915,10491.225,10488.805,10488.305,10487.845,10486.69,10485.845,10486.035,10486.945,10486.92,10486.13,10485.005,10484.68,10483.935,10483.14,10482.14,10481.825,10481.22,10480.18,10479.755,10480.18,10480.17,10480.69,10481.635,10482.53,10483.835,10484.9,10486.41,10487.26,10488.06,10488.695,10489.955,10491.135,10491.39,10492.135,10492.95,10493.825,10494.745,10496.92,10498.815,10499.57,10500.065,10500.42,10501.3,10501.4,10501.32,10499.82,10498.34,10496.48,10495.235,10493.995,10493.09,10491.355,10489.105,10487.755,10486.065,10483.445,10480.5,10477.21,10473.51,10470.465,10466.51
