date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-02-27,8703.62,8704.886667,8706.256667,8707.416667,8708.12,8709.403333,8711.373333,8712.37,8714.243333,8717.77,8721.446667,8725.123333,8728.846667,8732.05,8734.813333,8734.96,8735.486667,8735.276667,8734.336667,8733.67,8732.656667,8732.44,8732.66,8732.946667,8732.95,8733.23,8734.076667,8734.796667,8736.906667,8738.586667,8740.096667,8741.453333,8743.443333,8746.933333,8749.606667,8752.833333,8755.576667,8758.32,8760.633333,8762.68,8764.763333,8766.816667,8768.503333,8769.0,8770.04,8771.26,8773.233333,8775.893333,8778.25,8780.773333,8782.816667,8784.843333,8786.24,8789.746667,8793.726667,8797.286667,8799.856667,8802.206667,8805.196667,8807.776667,8809.886667,8811.183333,8811.72,8812.45,8812.91,8813.273333,8814.216667,8815.376667,8816.076667,8817.453333,8818.976667,8821.21,8823.19,8825.04,8827.376667
2015-02-28,8833.746667,8839.98,8846.163333,8852.516667,8859.42,8866.19,8872.436667,8878.42,8883.683333,8888.236667,8891.913333,8895.7,8900.096667,8904.2,8907.763333,8907.616667,8907.39,8906.91,8905.976667,8905.016667,8904.73,8904.996667,8905.93,8906.736667,8907.616667,8908.08,8908.286667,8906.946667,8904.286667,8902.483333,8900.21,8897.83,8893.63,8891.016667,8891.116667,8891.116667,8892.403333,8892.27,8892.206667,8889.366667,8887.116667,8882.536667,8878.013333,8875.776667,8874.62,8873.033333,8871.34,8870.786667,8865.666667,8855.543333,8846.423333,8835.553333,8827.246667,8819.076667,8812.666667,8806.986667,8803.11,8802.48,8800.26,8796.373333,8793.8,8792.156667,8792.55,8794.58,8798.63,8802.816667,8808.68,8814.563333,8819.43,8824.88,8830.933333,8839.1,8845.863333,8853.996667,8861.953333
2015-03-02,8871.92,8879.99,8886.993333,8895.643333,8905.896667,8914.67,8921.503333,8926.746667,8932.803333,8938.843333,8943.84,8947.393333,8951.416667,8954.05,8956.08,8955.506667,8956.55,8956.84,8956.026667,8953.113333,8950.583333,8947.876667,8945.666667,8943.436667,8940.536667,8937.276667,8934.18,8930.393333,8926.546667,8922.58,8919.776667,8916.85,8913.613333,8910.853333,8909.116667,8907.633333,8905.903333,8904.733333,8904.293333,8905.146667,8906.21,8906.146667,8906.31,8907.246667,8909.326667,8909.813333,8909.6,8909.946667,8910.573333,8910.886667,8910.25,8911.216667,8911.313333,8910.78,8910.096667,8910.003333,8910.17,8910.74,8910.74,8911.096667,8911.43,8913.023333,8915.57,8917.91,8920.163333,8922.956667,8923.956667,8924.623333,8925.58,8927.43,8930.386667,8933.273333,8935.613333,8938.846667,8941.066667
2015-03-03,8942.486667,8943.293333,8943.086667,8944.006667,8944.83,8946.45,8948.79,8950.556667,8951.84,8952.673333,8952.41,8951.976667,8952.336667,8952.31,8952.826667,8953.95,8954.996667,8956.623333,8957.313333,8958.036667,8957.963333,8957.676667,8957.93,8958.31,8957.363333,8956.106667,8955.616667,8954.216667,8952.866667,8951.65,8951.01,8950.493333,8950.463333,8950.33,8950.19,8950.316667,8951.056667,8951.8,8952.533333,8953.92,8955.45,8956.69,8958.636667,8960.736667,8962.37,8964.53,8966.166667,8967.433333,8968.623333,8969.91,8970.993333,8972.153333,8973.563333,8974.916667,8974.86,8975.046667,8975.453333,8975.67,8975.906667,8976.333333,8976.383333,8976.83,8977.363333,8977.716667,8978.143333,8978.64,8979.25,8979.7,8980.25,8983.056667,8985.526667,8986.88,8987.913333,8988.806667,8989.793333
2015-03-04,8997.016667,9003.88,9009.493333,9015.066667,9020.906667,9027.15,9032.423333,9037.603333,9042.786667,9047.64,9053.073333,9059.153333,9064.993333,9070.666667,9075.783333,9074.956667,9074.723333,9075.563333,9076.406667,9076.596667,9075.8,9075.026667,9074.626667,9074.333333,9073.713333,9072.213333,9070.29,9068.71,9067.363333,9066.213333,9064.716667,9062.916667,9060.303333,9056.646667,9054.256667,9052.503333,9051.716667,9050.313333,9048.633333,9047.27,9046.15,9045.506667,9044.546667,9043.663333,9043.753333,9044.026667,9043.833333,9043.983333,9045.096667,9045.683333,9045.813333,9045.396667,9046.22,9047.053333,9047.043333,9047.246667,9047.953333,9048.746667,9048.316667,9046.12,9043.846667,9042.55,9039.343333,9035.61,9031.033333,9025.13,9018.563333,9008.576667,9000.11,8993.193333,8985.063333,8976.326667,8967.236667,8958.626667,8951.543333
2015-03-05,8945.253333,8939.336667,8935.82,8932.846667,8929.663333,8927.66,8926.213333,8926.713333,8925.123333,8923.21,8922.706667,8922.456667,8923.36,8925.1,8926.083333,8926.516667,8925.55,8924.296667,8923.28,8922.356667,8922.416667,8923.05,8924.28,8926.03,8926.736667,8927.46,8928.27,8928.16,8926.91,8925.39,8923.49,8921.53,8920.186667,8919.116667,8917.67,8916.436667,8914.863333,8913.32,8911.9,8910.32,8908.896667,8906.863333,8902.746667,8900.18,8897.573333,8895.533333,8892.68,8889.87,8887.053333,8885.476667,8883.453333,8880.973333,8878.956667,8876.323333,8874.186667,8872.62,8873.226667,8875.706667,8877.21,8880.14,8882.386667,8885.046667,8887.343333,8889.53,8891.573333,8893.263333,8895.56,8898.546667,8901.833333,8904.616667,8908.41,8911.266667,8913.716667,8915.906667,8917.41
2015-03-09,8912.486667,8908.783333,8904.256667,8899.743333,8893.736667,8888.086667,8881.943333,8875.133333,8869.02,8863.346667,8855.063333,8846.183333,8837.716667,8829.513333,8821.49,8820.21,8819.13,8818.823333,8818.223333,8818.723333,8819.136667,8819.783333,8819.65,8818.883333,8817.786667,8816.99,8816.416667,8816.126667,8816.333333,8816.333333,8816.733333,8816.44,8815.9,8815.086667,8814.666667,8814.56,8814.13,8814.506667,8814.856667,8815.436667,8816.13,8816.283333,8816.526667,8816.556667,8816.65,8816.326667,8816.316667,8814.47,8813.266667,8811.266667,8809.053333,8806.48,8803.303333,8799.69,8796.066667,8793.39,8791.266667,8789.306667,8786.996667,8784.24,8781.446667,8778.763333,8778.0,8777.323333,8777.933333,8777.256667,8777.11,8776.51,8776.923333,8777.393333,8776.55,8775.053333,8772.9,8771.04,8768.76
2015-03-10,8766.98,8764.483333,8762.77,8761.1,8758.036667,8756.193333,8754.586667,8752.75,8751.53,8750.216667,8748.82,8747.213333,8746.346667,8746.19,8746.706667,8747.263333,8749.09,8749.243333,8749.613333,8750.946667,8752.62,8753.863333,8755.56,8756.09,8756.786667,8758.326667,8760.39,8762.216667,8763.283333,8763.773333,8763.356667,8762.356667,8762.303333,8761.493333,8760.656667,8759.233333,8757.746667,8756.983333,8757.116667,8757.183333,8756.85,8756.38,8755.52,8755.336667,8755.42,8755.566667,8755.8,8754.526667,8753.186667,8752.073333,8751.16,8750.803333,8749.596667,8747.03,8743.01,8739.146667,8735.446667,8732.44,8728.416667,8725.066667,8721.883333,8718.25,8716.25,8713.553333,8710.336667,8707.466667,8704.253333,8700.533333,8698.486667,8697.616667,8698.773333,8699.756667,8700.123333,8701.403333,8702.486667
2015-03-11,8703.75,8705.49,8707.583333,8710.493333,8712.733333,8714.623333,8716.573333,8720.106667,8723.143333,8726.566667,8727.836667,8729.326667,8730.873333,8730.846667,8729.803333,8729.046667,8728.633333,8728.06,8727.656667,8727.946667,8727.8,8727.546667,8726.223333,8724.536667,8722.35,8719.813333,8717.226667,8714.013333,8712.353333,8711.976667,8711.403333,8709.903333,8707.733333,8706.053333,8704.976667,8704.21,8703.54,8703.523333,8704.076667,8704.87,8705.893333,8706.576667,8708.016667,8709.783333,8710.86,8711.45,8712.45,8713.75,8714.503333,8713.656667,8712.636667,8712.203333,8711.716667,8711.35,8711.113333,8712.036667,8712.673333,8713.21,8713.273333,8713.73,8714.946667,8717.523333,8719.783333,8721.196667,8723.77,8725.523333,8727.006667,8728.483333,8728.86,8728.006667,8726.75,8725.116667,8723.456667,8721.54,8719.84
2015-03-12,8720.17,8720.47,8721.913333,8723.97,8725.636667,8728.6,8731.563333,8734.39,8737.406667,8741.41,8744.236667,8748.216667,8752.846667,8756.773333,8760.44,8761.743333,8762.21,8761.71,8761.913333,8762.21,8761.516667,8760.993333,8760.416667,8759.94,8759.49,8760.266667,8760.79,8760.65,8760.863333,8761.003333,8761.316667,8761.093333,8760.563333,8759.503333,8758.183333,8757.843333,8756.936667,8756.62,8756.433333,8756.713333,8756.83,8756.763333,8756.74,8756.91,8756.753333,8756.23,8755.543333,8755.606667,8755.896667,8756.393333,8756.566667,8756.46,8756.39,8756.193333,8755.803333,8755.016667,8755.013333,8755.34,8755.816667,8755.81,8755.79,8755.906667,8755.94,8756.27,8756.84,8757.583333,8758.506667,8758.756667,8758.956667,8759.766667,8761.076667,8762.25,8762.86,8763.676667,8764.673333
2015-03-17,8642.073333,8644.236667,8645.443333,8647.426667,8648.996667,8650.196667,8653.39,8656.556667,8660.193333,8665.943333,8672.17,8678.143333,8683.383333,8689.363333,8694.9,8697.75,8700.266667,8702.886667,8705.983333,8709.266667,8713.03,8715.793333,8718.103333,8719.866667,8720.75,8721.19,8721.656667,8722.853333,8722.943333,8722.713333,8722.623333,8722.466667,8722.353333,8721.066667,8718.73,8715.98,8713.583333,8711.253333,8708.463333,8705.666667,8703.293333,8700.12,8696.916667,8693.73,8690.22,8686.226667,8681.546667,8677.556667,8674.583333,8672.133333,8671.006667,8669.053333,8666.776667,8663.606667,8660.773333,8657.623333,8655.58,8653.633333,8651.843333,8651.28,8650.666667,8651.473333,8651.316667,8650.8,8650.826667,8649.963333,8649.673333,8650.043333,8652.833333,8656.876667,8661.916667,8667.22,8672.96,8678.08,8682.363333
2015-03-18,8686.63,8690.736667,8695.086667,8699.776667,8704.076667,8707.113333,8709.563333,8711.853333,8713.623333,8713.813333,8712.693333,8711.29,8709.396667,8707.806667,8706.253333,8704.53,8702.653333,8700.983333,8699.573333,8697.873333,8697.546667,8697.8,8698.283333,8698.116667,8697.366667,8696.873333,8696.646667,8696.08,8695.526667,8695.75,8697.546667,8699.873333,8701.883333,8703.583333,8705.64,8707.453333,8709.156667,8710.406667,8711.57,8713.563333,8715.513333,8716.136667,8716.983333,8717.896667,8718.816667,8719.056667,8718.396667,8718.446667,8718.383333,8718.153333,8717.12,8715.58,8714.396667,8713.113333,8710.93,8707.723333,8705.763333,8704.433333,8703.123333,8702.023333,8700.863333,8699.583333,8697.65,8695.506667,8693.706667,8691.67,8690.656667,8689.056667,8687.713333,8686.61,8687.32,8687.433333,8686.78,8686.233333,8684.98
2015-03-19,8687.593333,8690.203333,8693.526667,8699.206667,8705.41,8712.193333,8718.533333,8725.296667,8731.893333,8738.796667,8745.33,8751.346667,8757.403333,8763.013333,8768.82,8771.086667,8773.06,8774.39,8773.966667,8772.323333,8770.373333,8768.343333,8766.32,8764.113333,8762.043333,8759.59,8757.75,8754.78,8752.173333,8749.73,8747.22,8745.463333,8743.64,8741.903333,8740.956667,8740.793333,8740.516667,8740.403333,8740.626667,8740.84,8741.046667,8740.543333,8741.02,8741.87,8741.92,8742.1,8742.06,8742.09,8742.326667,8742.973333,8743.08,8743.323333,8743.3,8743.24,8742.94,8742.42,8742.25,8742.486667,8742.136667,8742.883333,8743.486667,8743.75,8741.666667,8738.593333,8735.303333,8731.986667,8728.456667,8724.746667,8719.003333,8712.706667,8704.15,8697.006667,8689.673333,8682.476667,8674.45
2015-03-20,8665.18,8656.17,8648.973333,8643.786667,8638.283333,8632.593333,8626.806667,8621.606667,8618.286667,8614.886667,8613.576667,8611.16,8609.186667,8607.046667,8605.47,8605.183333,8604.66,8604.21,8601.693333,8599.576667,8598.713333,8598.506667,8597.303333,8596.956667,8596.973333,8597.576667,8598.193333,8598.75,8599.766667,8600.486667,8600.993333,8600.8,8600.863333,8601.216667,8600.77,8600.43,8599.746667,8599.266667,8598.033333,8597.856667,8596.816667,8595.333333,8593.81,8592.236667,8590.513333,8588.576667,8586.65,8585.8,8585.23,8585.576667,8586.193333,8586.686667,8587.72,8588.14,8587.71,8587.976667,8588.196667,8588.493333,8588.596667,8588.486667,8587.45,8589.143333,8589.703333,8590.22,8590.216667,8589.053333,8587.43,8585.576667,8585.05,8584.12,8582.726667,8581.516667,8579.646667,8578.39,8578.543333
2015-03-23,8580.236667,8580.803333,8581.09,8580.73,8580.263333,8579.016667,8578.896667,8579.343333,8579.25,8579.343333,8579.233333,8579.616667,8580.536667,8580.883333,8580.773333,8580.136667,8578.65,8577.66,8577.416667,8576.563333,8577.326667,8577.52,8577.366667,8576.93,8576.58,8576.486667,8576.246667,8576.306667,8576.266667,8576.113333,8576.476667,8576.916667,8577.85,8578.69,8580.116667,8581.03,8581.956667,8582.756667,8583.573333,8584.55,8585.223333,8585.733333,8585.796667,8586.236667,8585.976667,8585.656667,8585.233333,8584.4,8583.73,8583.483333,8583.07,8582.066667,8580.403333,8578.393333,8576.55,8574.523333,8573.35,8572.36,8570.253333,8568.5,8566.273333,8564.38,8563.27,8561.873333,8560.053333,8557.93,8556.03,8555.42,8554.943333,8554.606667,8555.156667,8554.66,8553.56,8553.37,8553.386667
2015-03-24,8553.226667,8553.906667,8553.87,8553.91,8554.263333,8555.12,8557.153333,8558.583333,8560.136667,8561.606667,8562.793333,8564.37,8566.443333,8568.543333,8569.903333,8571.453333,8571.856667,8572.48,8573.686667,8575.156667,8576.28,8576.743333,8577.106667,8577.64,8578.416667,8579.366667,8580.27,8581.65,8582.91,8584.296667,8586.076667,8587.746667,8588.763333,8588.646667,8588.346667,8588.576667,8588.25,8588.253333,8588.533333,8588.403333,8587.936667,8587.266667,8585.83,8584.593333,8583.956667,8582.943333,8582.606667,8582.22,8581.563333,8580.166667,8578.613333,8576.806667,8574.886667,8573.023333,8571.21,8570.55,8570.973333,8573.393333,8575.15,8577.75,8580.056667,8581.53,8583.65,8587.043333,8589.953333,8591.043333,8591.543333,8591.903333,8591.296667,8589.766667,8588.136667,8585.036667,8580.503333,8576.313333,8571.533333
2015-03-25,8568.136667,8564.603333,8561.033333,8557.133333,8553.976667,8551.97,8551.633333,8551.546667,8551.83,8552.963333,8553.003333,8553.313333,8553.303333,8553.07,8553.023333,8552.48,8552.693333,8552.746667,8552.53,8552.343333,8552.523333,8552.376667,8552.15,8552.213333,8552.1,8552.033333,8552.313333,8552.293333,8552.803333,8552.323333,8551.463333,8550.593333,8550.18,8549.66,8548.85,8548.47,8547.83,8546.473333,8545.473333,8544.796667,8544.133333,8543.2,8542.66,8542.31,8542.32,8542.073333,8541.753333,8540.683333,8539.753333,8539.233333,8537.71,8536.586667,8536.42,8535.913333,8535.47,8534.853333,8534.663333,8534.243333,8534.016667,8533.706667,8533.593333,8533.92,8534.383333,8534.606667,8534.643333,8535.093333,8535.336667,8534.91,8534.953333,8535.053333,8534.893333,8534.77,8534.73,8533.98,8532.613333
2015-03-26,8528.926667,8524.74,8520.626667,8516.666667,8512.616667,8508.82,8504.883333,8501.07,8497.02,8492.843333,8488.873333,8485.003333,8480.746667,8476.913333,8473.863333,8473.0,8472.066667,8471.3,8470.24,8469.893333,8469.81,8470.133333,8470.55,8470.273333,8469.716667,8469.86,8469.316667,8469.05,8468.513333,8467.853333,8466.906667,8465.49,8463.38,8462.56,8461.45,8460.156667,8458.646667,8456.913333,8455.423333,8453.84,8452.533333,8451.206667,8449.89,8448.42,8447.166667,8446.3,8445.85,8446.47,8446.346667,8445.806667,8445.273333,8443.94,8443.0,8441.77,8440.37,8438.88,8436.986667,8434.453333,8432.356667,8430.51,8428.01,8425.973333,8422.89,8419.206667,8415.79,8413.033333,8411.24,8408.14,8405.463333,8399.176667,8393.013333,8387.813333,8383.47,8380.08,8377.91
2015-03-27,8375.876667,8374.643333,8373.203333,8371.686667,8369.35,8365.986667,8363.083333,8361.0,8359.483333,8361.536667,8362.676667,8364.166667,8365.44,8365.23,8363.43,8361.02,8357.47,8355.61,8354.246667,8354.006667,8354.503333,8354.836667,8355.236667,8354.893333,8354.45,8354.69,8353.99,8353.09,8352.696667,8351.446667,8351.623333,8351.993333,8351.276667,8350.673333,8348.483333,8346.173333,8342.523333,8339.106667,8335.38,8331.686667,8327.746667,8323.04,8318.373333,8314.163333,8311.103333,8308.12,8305.333333,8302.6,8299.333333,8298.62,8297.903333,8298.416667,8301.123333,8303.48,8306.336667,8309.6,8312.613333,8316.096667,8318.99,8321.833333,8324.143333,8325.963333,8328.493333,8330.553333,8331.683333,8332.866667,8335.076667,8335.32,8336.396667,8336.983333,8336.17,8337.516667,8338.193333,8339.103333,8340.086667
2015-03-30,8344.026667,8347.643333,8350.906667,8355.993333,8360.863333,8365.97,8369.413333,8372.38,8376.003333,8380.186667,8385.096667,8388.673333,8393.026667,8397.116667,8400.963333,8402.226667,8404.67,8407.33,8409.4,8411.176667,8412.096667,8412.653333,8413.713333,8414.313333,8414.71,8415.523333,8416.51,8416.416667,8416.57,8416.636667,8416.5,8415.386667,8414.116667,8412.866667,8411.18,8409.903333,8409.243333,8408.703333,8407.956667,8407.503333,8407.046667,8406.85,8408.043333,8409.373333,8410.423333,8411.796667,8413.536667,8414.86,8416.89,8419.883333,8422.516667,8425.153333,8427.816667,8430.59,8433.923333,8437.28,8440.873333,8443.513333,8445.626667,8448.3,8451.026667,8453.566667,8455.89,8457.156667,8457.943333,8459.816667,8461.79,8463.863333,8465.996667,8467.66,8469.61,8471.41,8473.106667,8475.51,8478.093333
2015-03-31,8481.053333,8483.573333,8486.923333,8490.65,8494.753333,8498.513333,8501.79,8504.426667,8506.463333,8508.516667,8510.133333,8511.533333,8513.136667,8514.29,8515.05,8515.23,8516.123333,8516.733333,8517.493333,8517.94,8517.573333,8517.496667,8517.25,8517.856667,8517.963333,8518.083333,8518.653333,8519.33,8519.703333,8520.26,8520.67,8520.89,8520.983333,8520.663333,8520.516667,8520.903333,8521.436667,8522.693333,8522.913333,8522.946667,8523.076667,8523.32,8523.78,8524.406667,8524.673333,8524.573333,8524.73,8525.05,8525.716667,8526.226667,8527.133333,8527.85,8527.936667,8528.983333,8530.616667,8531.933333,8533.063333,8534.05,8535.01,8535.706667,8534.873333,8532.353333,8528.926667,8525.173333,8521.566667,8517.366667,8513.86,8510.4,8506.06,8502.68,8500.043333,8496.85,8493.83,8490.613333,8486.97
2015-04-01,8484.96,8484.533333,8485.33,8485.98,8486.463333,8486.086667,8485.79,8485.97,8486.523333,8486.18,8485.303333,8484.65,8484.326667,8484.61,8485.013333,8485.21,8485.51,8485.28,8485.116667,8485.433333,8486.38,8486.873333,8487.066667,8487.553333,8487.466667,8487.543333,8487.476667,8486.81,8485.716667,8485.393333,8485.83,8486.166667,8486.78,8487.463333,8486.83,8486.58,8486.433333,8486.253333,8485.906667,8485.94,8485.846667,8486.29,8488.133333,8490.31,8492.65,8494.056667,8495.706667,8496.896667,8498.183333,8501.11,8503.983333,8506.633333,8508.866667,8511.71,8514.383333,8517.023333,8520.303333,8521.506667,8522.54,8524.1,8526.176667,8527.226667,8528.38,8529.946667,8530.65,8531.98,8533.203333,8536.076667,8539.096667,8542.413333,8546.166667,8548.863333,8552.973333,8557.496667,8560.81
2015-04-06,8564.53,8568.113333,8571.626667,8574.773333,8578.366667,8581.156667,8584.19,8585.606667,8586.213333,8586.726667,8587.1,8587.656667,8588.376667,8588.166667,8588.216667,8587.443333,8587.756667,8588.5,8589.04,8588.966667,8588.946667,8588.913333,8589.276667,8589.716667,8590.14,8590.176667,8589.85,8588.583333,8587.77,8587.44,8587.813333,8587.916667,8587.273333,8586.803333,8586.083333,8585.413333,8585.006667,8584.746667,8584.743333,8584.2,8584.203333,8584.616667,8585.296667,8586.073333,8586.48,8587.016667,8587.336667,8588.716667,8590.11,8592.243333,8594.006667,8595.483333,8597.11,8598.963333,8601.893333,8604.16,8606.523333,8608.193333,8610.27,8612.703333,8614.16,8616.116667,8618.263333,8620.306667,8622.503333,8625.2,8628.313333,8631.2,8633.283333,8635.48,8637.993333,8640.163333,8643.243333,8645.836667,8647.39
2015-04-07,8651.733333,8655.513333,8658.59,8661.43,8663.0,8663.88,8664.64,8665.496667,8667.156667,8667.74,8668.323333,8669.15,8669.696667,8669.97,8669.993333,8667.873333,8666.24,8664.343333,8663.023333,8661.94,8661.786667,8660.396667,8658.52,8654.863333,8651.973333,8649.733333,8647.42,8645.346667,8643.623333,8643.143333,8642.953333,8644.113333,8644.66,8643.186667,8641.46,8638.706667,8636.54,8634.69,8633.61,8632.89,8631.106667,8628.726667,8625.516667,8623.16,8620.823333,8618.526667,8613.966667,8610.303333,8608.556667,8606.86,8606.27,8605.836667,8605.81,8606.093333,8605.53,8605.246667,8605.606667,8605.853333,8605.786667,8606.17,8606.85,8608.443333,8608.863333,8609.623333,8611.276667,8613.026667,8614.95,8615.706667,8616.226667,8618.493333,8621.263333,8625.373333,8630.353333,8635.44,8639.51
2015-04-08,8644.446667,8649.22,8655.666667,8661.64,8667.803333,8673.046667,8677.956667,8683.19,8689.17,8693.736667,8697.9,8699.75,8701.126667,8701.283333,8702.176667,8701.916667,8701.64,8700.69,8699.523333,8698.14,8697.446667,8696.96,8697.41,8697.546667,8697.346667,8697.273333,8697.61,8697.413333,8698.436667,8699.393333,8700.313333,8701.423333,8702.663333,8704.186667,8706.19,8707.923333,8709.613333,8710.713333,8711.84,8713.12,8713.943333,8714.893333,8716.253333,8716.503333,8716.723333,8716.82,8717.043333,8716.89,8716.103333,8715.15,8714.19,8713.46,8713.043333,8712.683333,8712.04,8711.243333,8711.51,8712.426667,8713.366667,8713.526667,8713.42,8712.896667,8712.39,8713.173333,8713.546667,8713.906667,8714.09,8714.05,8714.043333,8713.67,8713.956667,8713.87,8713.356667,8713.26,8713.726667
