date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2017-10-13,10094.585,10101.365,10107.96,10115.23,10120.92,10126.205,10130.225,10134.78,10139.54,10144.585,10146.495,10146.895,10146.77,10145.335,10145.27,10145.695,10147.435,10149.05,10150.31,10151.975,10153.495,10155.26,10157.22,10158.825,10159.62,10160.57,10161.24,10161.635,10161.785,10161.785,10161.94,10161.355,10161.0,10160.735,10161.045,10161.385,10161.425,10160.93,10160.645,10160.22,10159.915,10159.845,10159.735,10159.86,10159.865,10159.425,10160.225,10161.5,10162.65,10164.015,10164.88,10165.86,10166.71,10168.06,10169.16,10170.26,10170.315,10170.925,10171.555,10171.615,10171.83,10172.195,10173.15,10173.965,10175.84,10177.52,10179.14,10179.825,10179.79,10180.435,10180.085,10179.67,10178.725,10177.065,10174.505
2017-10-27,10336.935,10340.255,10343.23,10346.035,10345.03,10344.105,10344.795,10345.115,10346.455,10347.715,10346.09,10346.0,10346.62,10347.19,10347.72,10348.36,10348.135,10348.115,10347.265,10346.925,10346.905,10346.88,10346.37,10345.61,10344.28,10342.225,10340.845,10340.09,10338.06,10336.53,10336.025,10336.39,10336.8,10337.195,10337.88,10338.585,10338.965,10339.055,10340.935,10343.235,10344.885,10345.62,10346.74,10347.49,10347.595,10348.6,10349.37,10349.415,10349.115,10348.04,10346.82,10345.765,10344.995,10344.33,10344.635,10345.405,10345.875,10346.535,10347.555,10348.505,10349.71,10350.07,10349.85,10350.64,10351.53,10351.25,10350.355,10349.815,10347.715,10345.795,10342.61,10339.795,10337.505,10334.74,10331.16
2017-11-03,10429.055,10430.76,10432.09,10433.43,10432.79,10431.62,10431.425,10431.085,10431.025,10430.505,10428.13,10426.125,10424.45,10423.28,10424.16,10426.61,10428.59,10430.62,10432.185,10434.47,10436.47,10438.125,10439.045,10439.895,10441.32,10441.89,10442.01,10441.61,10441.73,10441.12,10439.98,10439.295,10439.38,10439.11,10438.675,10438.56,10438.38,10439.03,10439.58,10440.125,10440.99,10441.66,10441.88,10442.22,10442.475,10442.775,10443.155,10443.165,10442.985,10443.435,10444.155,10444.535,10444.855,10445.405,10446.17,10447.075,10448.425,10449.655,10450.34,10450.96,10451.64,10452.36,10452.205,10451.77,10451.58,10450.745,10449.88,10449.43,10449.365,10448.8,10448.01,10447.44,10448.365,10449.675,10450.23
2017-11-10,10305.405,10303.78,10302.005,10300.295,10298.575,10297.645,10295.885,10293.3,10289.785,10285.755,10285.69,10285.98,10287.205,10288.41,10289.27,10290.64,10291.75,10293.43,10296.2,10298.96,10300.825,10302.21,10304.05,10305.815,10306.78,10307.265,10308.41,10308.495,10307.405,10306.405,10305.225,10304.46,10303.385,10301.94,10300.6,10298.805,10296.97,10295.165,10293.37,10292.165,10291.29,10290.945,10289.6,10289.185,10289.345,10289.6,10290.045,10290.985,10292.58,10294.105,10295.21,10296.16,10298.495,10300.475,10303.55,10306.99,10309.54,10312.58,10314.895,10315.315,10316.235,10315.95,10314.05,10310.995,10307.545,10303.35,10298.655,10293.07,10286.565,10285.15,10285.875,10289.73,10294.925,10301.39,10305.63
2017-11-17,10224.365,10236.005,10248.075,10258.45,10270.74,10283.58,10296.22,10308.42,10319.005,10328.58,10328.0,10327.61,10327.81,10329.165,10329.34,10328.53,10327.415,10326.285,10326.285,10326.815,10327.17,10327.77,10327.855,10327.94,10327.91,10327.605,10326.76,10325.555,10323.43,10321.59,10320.57,10318.965,10317.175,10315.42,10314.21,10313.53,10313.405,10313.465,10314.27,10314.385,10314.265,10314.735,10315.69,10316.465,10316.405,10315.895,10315.765,10315.34,10315.055,10314.59,10314.325,10313.91,10313.485,10313.76,10314.135,10315.555,10315.905,10316.195,10316.295,10316.505,10316.195,10316.135,10314.98,10312.53,10310.47,10307.755,10305.06,10302.845,10300.21,10298.355,10296.635,10294.21,10292.175,10289.595,10287.315
2017-11-24,10349.7,10352.42,10355.505,10359.335,10363.05,10366.295,10369.45,10371.765,10374.37,10377.985,10379.235,10380.75,10381.84,10382.205,10382.845,10383.325,10383.8,10384.86,10385.27,10384.87,10384.17,10383.575,10382.635,10382.475,10382.42,10382.865,10383.005,10383.455,10383.655,10383.66,10383.82,10384.36,10385.505,10386.02,10386.54,10386.895,10387.555,10387.385,10387.24,10387.335,10387.5,10387.98,10388.09,10388.175,10388.11,10387.665,10387.1,10387.17,10387.655,10388.595,10389.285,10390.585,10391.7,10392.925,10394.47,10395.56,10396.905,10397.43,10397.745,10397.725,10397.915,10396.775,10396.06,10395.6,10394.815,10394.24,10392.745,10391.735,10391.115,10390.675,10390.27,10390.095,10389.61,10388.88,10388.695
2017-12-01,10244.505,10242.405,10239.465,10237.135,10239.375,10243.245,10245.645,10248.115,10250.19,10251.725,10250.3,10249.375,10249.42,10249.46,10248.58,10248.43,10249.435,10250.305,10251.17,10251.255,10250.355,10249.26,10246.625,10242.94,10240.055,10235.925,10230.955,10226.515,10222.26,10219.0,10216.15,10214.49,10214.375,10214.12,10212.71,10212.625,10212.795,10212.955,10213.98,10213.5,10213.74,10212.95,10212.17,10212.605,10213.615,10214.91,10217.12,10218.405,10219.055,10220.0,10220.385,10220.6,10221.29,10219.98,10218.345,10215.265,10212.63,10210.31,10207.11,10204.51,10201.54,10197.805,10192.93,10188.28,10182.3,10178.33,10172.41,10166.105,10161.29,10154.715,10149.325,10144.26,10138.82,10134.795,10132.41
2017-12-08,10165.89,10172.9,10179.53,10186.915,10193.93,10200.96,10206.695,10212.655,10218.67,10224.23,10225.795,10227.95,10230.64,10233.535,10236.105,10237.935,10238.645,10239.61,10240.975,10243.015,10244.135,10245.55,10246.325,10247.285,10247.97,10248.5,10250.1,10251.81,10253.215,10254.265,10254.82,10254.98,10254.53,10253.545,10252.715,10252.375,10252.035,10251.78,10251.375,10250.975,10251.44,10251.6,10251.795,10252.33,10253.54,10252.955,10252.26,10251.31,10249.565,10248.34,10247.475,10246.565,10246.345,10246.285,10245.725,10247.51,10248.9,10250.565,10253.115,10255.135,10256.735,10258.76,10260.62,10261.255,10262.295,10262.55,10262.92,10263.305,10263.725,10263.92,10263.36,10263.015,10262.895,10264.035,10264.905
2017-12-15,10249.83,10262.325,10276.285,10289.71,10302.115,10314.02,10325.79,10336.18,10345.755,10355.95,10356.96,10359.42,10360.0,10360.18,10358.91,10356.955,10354.725,10353.145,10349.905,10347.845,10346.98,10345.33,10344.99,10345.025,10344.775,10344.565,10343.925,10343.55,10344.425,10344.85,10344.895,10344.805,10344.035,10343.67,10344.02,10344.295,10344.77,10344.855,10345.215,10346.545,10347.81,10348.855,10349.825,10350.22,10350.555,10350.535,10350.245,10350.38,10348.94,10347.085,10345.13,10343.755,10342.11,10340.84,10339.475,10339.36,10340.375,10340.47,10341.14,10341.345,10341.405,10341.585,10342.005,10342.63,10343.715,10343.07,10341.72,10341.145,10341.445,10341.13,10341.145,10340.64,10340.325,10338.55,10336.635
2017-12-22,10444.77,10446.585,10448.83,10450.355,10450.93,10451.84,10453.095,10454.87,10457.665,10461.22,10462.19,10462.92,10463.81,10465.08,10466.985,10469.335,10471.855,10474.17,10476.695,10479.045,10480.58,10481.715,10482.515,10482.945,10483.185,10482.87,10482.18,10480.97,10479.66,10478.405,10477.87,10477.54,10477.025,10476.905,10476.58,10477.04,10477.85,10479.455,10480.295,10481.11,10481.42,10481.625,10482.4,10482.9,10483.725,10484.005,10484.875,10485.3,10485.825,10486.235,10487.0,10487.485,10487.035,10486.785,10486.455,10485.97,10485.18,10484.895,10484.16,10482.87,10480.59,10478.92,10477.67,10477.245,10476.6,10476.175,10475.895,10475.195,10475.175,10476.465,10478.605,10481.215,10484.265,10486.205,10487.335
2017-12-29,10491.535,10489.41,10488.315,10486.775,10487.705,10491.63,10495.565,10499.485,10503.34,10507.29,10508.61,10508.795,10509.105,10510.165,10512.02,10512.855,10513.51,10514.005,10514.545,10515.485,10516.01,10516.565,10517.215,10517.7,10517.375,10517.05,10516.88,10518.01,10519.655,10520.66,10521.39,10521.6,10520.51,10519.395,10518.42,10518.375,10518.43,10517.605,10516.275,10514.82,10513.65,10512.82,10512.915,10512.965,10513.04,10512.815,10512.56,10512.405,10512.41,10512.71,10513.265,10513.51,10513.615,10514.085,10514.485,10514.1,10514.135,10514.525,10515.365,10516.24,10516.595,10517.64,10518.76,10519.67,10520.435,10522.49,10522.805,10523.205,10523.4,10524.09,10524.98,10526.005,10526.87,10527.82,10528.195
2018-01-05,10503.075,10507.59,10512.455,10518.69,10523.355,10527.875,10532.66,10537.355,10541.825,10546.76,10549.18,10550.9,10552.25,10552.325,10552.235,10552.915,10552.665,10552.44,10552.02,10551.4,10550.115,10549.53,10548.935,10548.86,10548.48,10547.525,10546.83,10545.46,10543.52,10541.99,10540.7,10539.49,10538.255,10536.425,10535.055,10534.285,10533.225,10532.565,10532.925,10533.485,10533.89,10534.09,10534.31,10535.005,10535.275,10535.43,10535.875,10536.535,10537.135,10537.275,10537.21,10536.98,10537.16,10537.865,10538.795,10539.77,10540.94,10541.615,10542.455,10543.45,10544.69,10546.1,10546.535,10546.875,10547.035,10547.14,10547.4,10548.075,10548.44,10548.83,10549.745,10550.28,10551.775,10553.47,10555.045
2018-01-12,10649.845,10654.83,10659.54,10664.545,10667.73,10670.35,10673.32,10675.97,10679.0,10682.635,10682.22,10682.035,10681.75,10681.585,10681.655,10681.07,10680.49,10679.705,10678.595,10677.5,10677.05,10676.325,10675.595,10675.385,10675.15,10675.29,10675.3,10676.005,10676.46,10676.775,10677.075,10677.825,10678.115,10678.24,10677.795,10676.575,10675.015,10672.935,10670.875,10665.45,10659.33,10651.475,10644.8,10639.48,10636.02,10632.615,10629.03,10626.255,10624.28,10625.45,10626.97,10631.165,10634.815,10637.24,10638.35,10641.035,10644.535,10647.205,10648.39,10650.495,10653.135,10655.185,10656.575,10658.325,10660.265,10662.205,10663.56,10664.515,10666.77,10668.92,10671.175,10673.39,10675.295,10676.045,10675.82
2018-01-19,10812.5,10814.385,10817.6,10819.765,10820.39,10818.78,10818.185,10818.53,10819.4,10821.57,10823.92,10826.59,10829.235,10832.175,10835.505,10840.31,10843.72,10845.905,10848.165,10848.865,10850.33,10850.26,10850.41,10849.985,10849.09,10848.615,10848.48,10849.035,10848.28,10848.315,10848.165,10847.71,10846.895,10846.21,10845.875,10845.455,10844.565,10842.545,10840.49,10838.29,10836.95,10835.135,10833.15,10831.1,10829.825,10828.885,10828.32,10827.735,10828.98,10829.535,10829.69,10830.185,10829.985,10830.25,10830.575,10831.545,10831.695,10832.495,10832.915,10832.395,10832.28,10832.545,10833.615,10836.57,10839.055,10841.175,10844.875,10848.365,10851.665,10857.0,10862.36,10867.875,10874.015,10878.81,10883.3
2018-02-02,11016.63,11005.26,10995.275,10985.89,10978.295,10971.74,10963.345,10953.44,10943.625,10932.195,10928.36,10927.49,10922.965,10916.78,10907.3,10896.81,10888.96,10883.075,10877.475,10873.74,10869.085,10865.145,10863.715,10862.275,10862.085,10863.285,10862.805,10862.365,10861.79,10861.6,10861.13,10859.985,10859.555,10859.985,10861.015,10860.56,10859.565,10858.875,10858.7,10858.03,10858.16,10860.17,10859.48,10860.77,10861.025,10862.325,10864.22,10866.31,10866.975,10867.195,10866.635,10864.47,10863.0,10860.325,10858.255,10857.415,10855.645,10852.475,10847.62,10843.21,10838.97,10833.215,10827.705,10822.795,10817.975,10810.825,10805.645,10799.785,10795.195,10790.305,10786.295,10783.295,10778.645,10773.375,10767.755
2018-02-09,10563.825,10547.455,10532.565,10518.3,10504.51,10490.28,10474.885,10458.98,10443.58,10428.46,10430.33,10433.175,10434.1,10434.515,10435.495,10435.07,10435.135,10435.085,10435.225,10434.105,10432.48,10430.31,10426.975,10423.885,10420.475,10417.38,10415.595,10415.605,10414.525,10413.965,10413.18,10413.935,10415.92,10417.405,10419.655,10421.675,10422.415,10422.675,10424.98,10429.03,10432.275,10434.345,10436.86,10440.09,10443.14,10445.57,10447.97,10450.445,10451.885,10451.335,10451.805,10453.34,10452.915,10452.04,10450.925,10451.69,10453.225,10454.825,10457.09,10458.545,10460.19,10460.55,10462.74,10464.315,10464.82,10464.13,10462.375,10460.71,10456.535,10454.15,10452.5,10451.82,10450.74,10449.755,10450.84
2018-02-16,10546.095,10552.16,10558.755,10565.04,10570.81,10575.555,10579.585,10583.375,10585.29,10587.515,10583.44,10581.535,10577.85,10573.76,10570.345,10567.87,10564.45,10561.675,10559.305,10556.775,10556.47,10554.465,10552.545,10551.31,10548.725,10546.065,10543.19,10538.23,10534.27,10530.76,10524.695,10519.78,10516.24,10512.07,10509.655,10507.86,10506.725,10507.26,10508.23,10508.85,10510.265,10511.125,10511.85,10512.16,10511.615,10511.18,10511.325,10511.865,10512.09,10512.46,10513.275,10512.745,10509.84,10507.73,10504.455,10500.415,10495.18,10489.395,10485.555,10481.885,10478.125,10475.485,10473.51,10471.41,10470.4,10467.35,10465.675,10464.015,10461.07,10457.615,10455.455,10453.42,10453.055,10452.18,10451.135
2018-02-23,10379.84,10386.355,10392.925,10396.76,10398.77,10401.495,10405.49,10409.89,10413.615,10417.57,10417.095,10416.39,10415.86,10418.4,10420.42,10422.895,10424.225,10425.575,10427.53,10429.285,10430.92,10432.04,10433.63,10433.03,10432.49,10431.745,10431.885,10432.14,10432.91,10434.9,10438.165,10442.775,10446.515,10450.24,10454.21,10457.26,10460.91,10463.445,10465.53,10466.7,10467.505,10467.62,10467.915,10468.615,10468.945,10470.22,10470.06,10471.11,10472.535,10474.125,10475.055,10476.41,10478.18,10479.6,10480.325,10481.29,10482.285,10482.59,10482.255,10482.115,10481.59,10481.105,10480.87,10479.875,10480.905,10481.71,10482.79,10483.3,10483.875,10484.725,10485.64,10486.065,10487.14,10489.2,10489.695
2018-03-09,10244.25,10244.23,10245.095,10244.625,10244.54,10245.955,10250.505,10255.08,10259.305,10264.505,10267.67,10271.665,10273.93,10277.045,10278.65,10280.77,10281.56,10281.11,10281.005,10278.76,10277.47,10276.6,10276.875,10276.515,10275.725,10273.38,10271.705,10270.255,10269.13,10269.52,10269.055,10269.015,10268.645,10269.38,10270.445,10271.72,10273.375,10274.83,10277.115,10278.695,10280.86,10282.585,10283.24,10282.99,10282.52,10283.14,10283.505,10284.445,10284.125,10283.615,10282.965,10282.95,10282.63,10282.715,10283.03,10282.21,10280.915,10279.18,10278.17,10276.54,10274.985,10272.84,10272.62,10270.785,10268.57,10266.575,10264.08,10260.11,10256.325,10251.395,10247.905,10243.9,10239.06,10235.91,10232.815
2018-03-16,10361.81,10356.17,10349.115,10342.795,10337.3,10332.7,10327.355,10323.0,10318.89,10314.5,10314.035,10312.455,10311.835,10310.385,10308.865,10306.365,10305.54,10304.135,10304.07,10303.8,10302.765,10302.465,10302.11,10302.485,10302.81,10302.37,10301.52,10300.31,10298.48,10296.98,10295.81,10293.145,10290.94,10287.945,10285.325,10283.07,10279.555,10277.37,10275.415,10273.55,10271.58,10269.79,10267.98,10267.705,10267.415,10267.16,10267.35,10266.84,10265.11,10264.12,10263.14,10263.5,10263.855,10263.19,10262.455,10261.895,10261.28,10259.18,10258.305,10255.19,10252.235,10248.965,10245.185,10239.96,10234.82,10228.655,10222.715,10218.86,10215.365,10210.97,10206.76,10202.75,10200.17,10199.63,10200.13
2018-03-23,10105.09,10091.995,10076.725,10062.445,10048.375,10034.61,10022.25,10010.045,9997.77,9986.355,9984.28,9984.33,9985.53,9986.955,9987.415,9988.195,9988.045,9986.94,9987.735,9988.165,9989.17,9990.3,9991.525,9991.765,9991.895,9991.485,9990.225,9989.91,9987.86,9985.325,9981.45,9977.86,9974.665,9972.37,9969.58,9967.475,9965.63,9963.93,9963.47,9964.59,9966.365,9967.89,9969.59,9971.085,9973.425,9975.915,9978.54,9981.115,9984.395,9986.89,9989.895,9993.61,9996.68,9999.43,10001.065,10002.255,10003.295,10003.765,10003.4,10002.79,10001.195,9998.03,9996.03,9995.495,9994.83,9993.62,9993.69,9992.795,9991.985,9993.47,9996.46,9998.455,9998.545,9996.94,9996.1
2018-04-06,10318.185,10318.95,10320.06,10318.635,10316.91,10315.78,10313.99,10310.815,10308.0,10306.07,10304.89,10305.79,10306.33,10307.705,10310.535,10311.645,10313.08,10315.155,10316.53,10316.33,10315.63,10313.47,10311.255,10309.895,10308.165,10306.69,10305.925,10305.795,10305.78,10306.455,10307.73,10309.335,10310.82,10312.36,10313.25,10314.49,10315.13,10315.445,10315.98,10317.01,10316.235,10315.685,10315.185,10314.03,10312.8,10312.33,10312.07,10311.65,10311.225,10310.595,10311.405,10312.645,10312.605,10312.43,10312.52,10311.83,10311.4,10311.445,10311.28,10310.665,10310.56,10309.41,10310.715,10312.325,10314.335,10316.385,10317.68,10320.6,10324.115,10327.06,10328.8,10330.825,10331.365,10332.04,10331.68
2018-04-13,10460.15,10463.85,10466.9,10469.87,10472.47,10474.77,10477.9,10480.99,10484.215,10488.73,10489.485,10490.385,10492.43,10494.265,10495.55,10497.305,10498.53,10500.15,10501.355,10501.625,10501.975,10502.675,10503.355,10504.16,10505.615,10506.535,10506.705,10506.965,10507.67,10508.265,10509.2,10509.815,10510.1,10510.615,10510.86,10511.32,10512.345,10512.9,10513.285,10514.045,10513.98,10513.135,10512.77,10512.025,10511.265,10508.475,10504.715,10502.01,10497.17,10492.64,10489.11,10486.925,10484.345,10482.325,10480.51,10480.84,10480.975,10480.3,10479.805,10479.325,10477.03,10474.93,10473.08,10472.415,10471.445,10469.215,10468.7,10468.285,10469.63,10471.65,10474.41,10476.28,10478.155,10478.19,10478.645
2018-04-20,10562.275,10562.29,10562.325,10562.865,10562.08,10560.11,10558.19,10556.045,10553.2,10551.06,10549.9,10548.93,10547.495,10546.72,10545.805,10545.78,10545.775,10546.205,10546.915,10547.69,10548.43,10549.015,10549.475,10548.545,10548.18,10547.15,10546.145,10544.71,10543.435,10541.445,10539.94,10538.61,10537.05,10536.37,10536.315,10536.865,10537.895,10538.89,10539.675,10541.16,10542.775,10543.38,10544.445,10545.205,10545.085,10544.82,10543.5,10541.81,10541.17,10539.685,10538.435,10538.33,10538.92,10539.555,10539.7,10540.575,10541.7,10543.435,10544.56,10546.595,10547.96,10548.865,10549.425,10549.87,10550.9,10550.935,10551.47,10551.04,10550.92,10550.9,10551.34,10552.02,10553.35,10555.595,10558.275
2018-04-27,10615.02,10624.79,10635.35,10646.71,10654.72,10660.525,10667.355,10674.235,10681.55,10690.07,10692.79,10694.44,10694.2,10693.21,10692.225,10693.005,10692.575,10692.145,10690.965,10689.825,10688.775,10687.62,10688.0,10688.57,10689.295,10689.465,10690.035,10690.115,10690.185,10689.62,10688.285,10687.57,10686.75,10686.215,10686.0,10685.305,10684.655,10684.73,10685.17,10685.56,10686.44,10687.325,10688.2,10688.58,10688.51,10689.22,10690.455,10691.225,10692.445,10693.94,10695.48,10696.55,10698.005,10699.05,10700.365,10701.54,10702.73,10704.68,10705.065,10703.99,10702.83,10702.365,10701.175,10700.7,10699.955,10698.85,10697.925,10696.08,10694.635,10694.19,10694.715,10694.59,10694.595,10694.305,10694.415
2018-05-04,10681.47,10677.035,10672.8,10668.455,10664.715,10661.265,10657.775,10653.745,10650.925,10647.905,10646.495,10645.28,10643.96,10643.045,10642.405,10640.96,10640.68,10640.925,10640.09,10639.8,10639.325,10638.845,10638.615,10638.385,10638.53,10639.025,10639.15,10638.815,10638.555,10637.06,10635.805,10633.655,10631.35,10629.155,10626.85,10625.2,10624.61,10624.26,10623.97,10624.72,10625.305,10626.56,10627.175,10627.655,10627.9,10626.94,10625.175,10623.605,10623.15,10622.91,10622.59,10622.82,10622.535,10622.745,10623.62,10624.91,10626.295,10627.895,10627.54,10626.99,10626.825,10626.125,10625.64,10625.3,10623.89,10621.875,10620.57,10619.085,10619.335,10619.215,10618.945,10618.395,10618.525,10617.87,10617.72
2018-05-11,10724.93,10724.47,10724.41,10724.825,10725.545,10726.765,10729.33,10731.96,10734.76,10738.705,10738.555,10739.565,10740.81,10741.945,10744.22,10746.195,10747.48,10749.18,10750.67,10751.32,10751.89,10753.015,10753.58,10754.33,10755.275,10755.87,10756.0,10755.78,10755.29,10754.97,10754.905,10754.785,10754.095,10753.58,10752.515,10752.315,10752.505,10752.275,10752.2,10752.18,10752.08,10752.13,10752.975,10753.36,10754.175,10754.61,10753.88,10753.385,10753.21,10753.52,10753.755,10753.535,10753.355,10753.775,10754.21,10754.22,10755.29,10756.705,10758.345,10759.605,10760.74,10762.1,10764.06,10765.845,10767.53,10769.525,10771.975,10775.05,10777.73,10781.805,10785.755,10789.375,10792.63,10795.67,10797.87
2018-05-18,10689.505,10682.885,10677.04,10668.945,10661.73,10657.185,10655.02,10653.475,10650.845,10647.445,10645.595,10644.38,10643.605,10644.5,10645.75,10647.535,10647.69,10647.445,10648.54,10650.275,10652.14,10653.62,10654.115,10654.525,10654.47,10653.875,10653.165,10652.66,10651.535,10650.11,10647.85,10646.065,10644.675,10643.13,10641.755,10640.515,10639.825,10639.57,10639.38,10638.95,10639.72,10640.21,10639.735,10639.43,10639.105,10637.61,10635.77,10634.045,10631.545,10628.85,10625.685,10623.725,10621.915,10620.04,10617.82,10617.175,10616.65,10615.65,10615.06,10615.08,10614.95,10614.79,10615.845,10617.39,10619.01,10619.09,10619.235,10618.345,10617.16,10614.785,10612.665,10610.455,10607.55,10604.065,10602.17
2018-05-25,10508.62,10515.175,10522.255,10530.61,10537.45,10542.775,10547.405,10551.03,10554.795,10557.805,10559.33,10559.68,10560.055,10559.27,10559.265,10560.29,10561.45,10563.11,10564.145,10564.81,10566.26,10567.31,10568.0,10569.445,10570.61,10570.92,10570.785,10570.78,10570.7,10570.56,10569.845,10569.42,10568.325,10567.39,10567.31,10567.28,10566.62,10565.925,10565.185,10564.92,10565.06,10565.315,10566.355,10566.375,10566.085,10566.49,10567.795,10569.405,10571.48,10573.205,10575.8,10578.06,10580.865,10584.215,10587.85,10590.895,10594.005,10596.72,10599.895,10603.285,10605.385,10608.85,10611.17,10613.5,10615.43,10617.485,10618.05,10618.32,10616.71,10615.355,10612.8,10610.165,10609.095,10608.665,10607.435
2018-06-01,10719.12,10726.83,10733.095,10738.675,10741.015,10742.505,10745.49,10746.97,10748.275,10751.24,10752.645,10753.01,10753.745,10754.785,10754.695,10752.455,10749.71,10747.415,10746.245,10744.04,10741.585,10740.105,10739.34,10738.57,10739.235,10740.125,10740.115,10740.77,10738.955,10737.05,10735.54,10732.895,10729.72,10726.525,10722.63,10719.855,10717.285,10714.25,10714.27,10714.175,10713.465,10713.325,10713.33,10714.23,10714.425,10713.345,10711.675,10710.17,10707.92,10706.99,10706.265,10706.185,10705.155,10703.655,10703.395,10705.26,10708.34,10710.485,10712.25,10712.48,10713.445,10713.595,10715.62,10718.4,10719.97,10718.31,10717.34,10717.56,10717.24,10716.985,10715.705,10714.665,10711.245,10706.66,10702.635
2018-06-08,10773.1,10766.855,10761.275,10754.82,10750.525,10746.69,10743.215,10740.495,10738.935,10737.535,10738.71,10739.96,10741.11,10742.85,10742.95,10742.55,10742.545,10741.87,10740.89,10739.22,10738.595,10738.155,10737.13,10735.94,10735.22,10734.93,10734.67,10733.74,10732.96,10732.16,10731.2,10729.69,10728.355,10728.05,10727.755,10726.035,10723.665,10722.82,10722.25,10721.465,10720.025,10718.985,10718.85,10718.515,10717.94,10718.44,10718.92,10719.665,10720.46,10722.025,10723.54,10725.595,10725.955,10726.595,10728.095,10728.75,10730.125,10730.835,10731.515,10732.63,10734.155,10734.355,10735.785,10737.33,10739.275,10743.205,10746.305,10748.545,10750.955,10754.405,10757.755,10761.415,10764.13,10766.08,10766.655
