date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2017-09-13,10091.7,10092.4,10093.66,10096.35,10099.45,10102.76,10105.26,10109.02,10111.37,10114.73,10115.8,10116.84,10116.16,10115.23,10112.95,10112.39,10111.9,10111.4,10111.45,10111.45,10110.21,10109.53,10108.3,10107.54,10107.23,10106.63,10105.03,10104.85,10104.06,10104.06,10104.92,10106.54,10106.36,10107.16,10108.17,10109.09,10109.0,10109.84,10110.62,10111.74,10112.96,10115.8,10117.98,10119.19,10119.51,10120.39,10120.71,10121.54,10122.74,10124.05,10124.48,10125.64,10126.35,10127.39,10128.19,10127.54,10125.99,10126.12,10126.07,10125.4,10125.37,10124.45,10119.52,10115.6,10111.0,10103.49,10099.5,10096.72,10091.87,10088.56,10088.88,10083.46,10080.84,10080.17,10079.94
2017-09-20,10150.5,10152.14,10152.89,10154.91,10157.17,10158.56,10159.44,10160.79,10161.36,10160.15,10157.06,10155.4,10152.1,10148.16,10146.85,10146.89,10145.55,10145.21,10145.67,10144.26,10143.31,10143.3,10144.1,10143.46,10144.25,10143.46,10142.7,10142.65,10143.17,10143.08,10143.84,10144.59,10145.02,10145.71,10145.79,10145.82,10144.96,10144.5,10144.12,10143.99,10144.01,10145.18,10145.55,10145.53,10145.64,10145.66,10145.25,10144.46,10143.81,10143.08,10141.2,10139.96,10140.1,10141.4,10142.79,10145.04,10146.65,10146.65,10145.93,10145.75,10146.17,10147.99,10150.46,10152.21,10153.83,10154.35,10153.2,10150.57,10147.94,10145.93,10144.97,10143.3,10143.42,10142.93,10141.79
2017-09-27,9869.62,9872.19,9873.82,9873.72,9874.93,9869.94,9864.89,9860.62,9861.08,9861.98,9860.38,9856.11,9854.06,9849.0,9841.23,9836.1,9832.08,9826.25,9822.96,9822.24,9818.4,9818.87,9819.37,9820.34,9821.47,9826.89,9828.41,9828.64,9827.71,9826.85,9825.43,9823.48,9824.09,9822.73,9822.22,9820.27,9820.0,9817.15,9814.99,9808.64,9803.35,9797.86,9796.66,9796.33,9798.58,9799.61,9799.52,9798.18,9799.14,9799.16,9801.38,9804.2,9804.2,9802.2,9802.68,9801.94,9801.44,9800.52,9796.9,9792.02,9786.69,9776.6,9769.86,9764.67,9756.43,9750.59,9749.02,9743.07,9739.48,9740.17,9737.68,9734.21,9734.79,9735.14,9734.4
2017-10-04,9858.75,9859.61,9860.59,9863.13,9867.57,9872.64,9875.05,9878.9,9881.58,9885.27,9887.1,9891.94,9896.35,9899.85,9902.66,9906.17,9908.5,9909.55,9909.87,9908.48,9907.27,9905.6,9905.75,9907.35,9909.52,9911.25,9912.66,9912.78,9912.75,9913.02,9913.83,9913.65,9913.89,9914.18,9914.26,9914.83,9916.47,9917.29,9916.96,9917.09,9917.05,9917.05,9918.17,9919.16,9919.43,9919.25,9919.31,9918.36,9918.28,9919.16,9920.09,9920.73,9921.19,9922.32,9922.63,9920.07,9917.29,9914.7,9912.26,9909.14,9910.2,9911.59,9912.65,9910.16,9914.45,9918.49,9921.45,9924.62,9931.02,9930.04,9924.41,9920.39,9916.88,9915.4,9915.5
2017-10-11,10019.83,10025.4,10033.97,10041.76,10048.76,10052.01,10054.0,10054.93,10057.0,10059.88,10060.46,10061.61,10062.84,10062.14,10061.5,10061.54,10061.72,10061.15,10061.94,10062.55,10063.15,10063.06,10062.29,10060.61,10059.46,10058.48,10056.73,10055.26,10054.7,10054.03,10054.03,10055.19,10056.18,10057.37,10058.07,10057.91,10057.04,10056.23,10055.94,10055.9,10056.08,10056.52,10057.09,10056.47,10055.93,10055.75,10055.31,10054.45,10052.23,10049.11,10042.55,10037.48,10030.37,10025.27,10020.74,10019.69,10018.03,10015.04,10007.39,10004.48,9996.15,9983.28,9978.78,9978.44,9977.02,9979.52,9986.41,9986.59,9988.0,9987.41,9986.82,9985.32,9985.06,9984.1,9979.78
2017-10-18,10229.65,10223.75,10215.0,10208.89,10202.06,10202.06,10201.43,10202.9,10202.81,10202.12,10201.43,10200.63,10198.84,10196.47,10195.44,10194.68,10193.91,10194.46,10196.14,10196.76,10196.43,10195.97,10195.49,10195.1,10194.84,10194.72,10194.42,10194.73,10193.58,10191.98,10188.62,10185.94,10184.4,10182.72,10182.19,10183.36,10184.34,10184.21,10184.04,10185.03,10188.16,10192.99,10196.52,10201.38,10205.04,10207.85,10209.04,10211.66,10213.82,10214.51,10213.94,10214.99,10216.45,10217.99,10219.89,10223.51,10226.66,10228.92,10229.94,10228.71,10227.45,10223.51,10220.96,10219.55,10220.92,10221.48,10222.57,10223.72,10223.58,10222.2,10218.28,10215.17,10212.3,10210.75,10210.36
2017-10-25,10223.75,10237.67,10247.44,10260.77,10272.71,10269.21,10264.43,10262.75,10259.93,10258.88,10256.72,10255.7,10254.67,10252.65,10250.87,10250.86,10251.99,10253.31,10254.98,10256.57,10259.05,10259.88,10262.01,10262.33,10262.46,10262.48,10263.51,10265.06,10266.19,10267.4,10268.09,10269.05,10268.8,10267.98,10267.58,10266.84,10265.63,10264.93,10265.42,10265.08,10264.65,10264.14,10264.22,10265.86,10269.06,10271.5,10275.1,10280.76,10283.27,10284.54,10285.67,10285.69,10285.43,10286.19,10287.18,10289.52,10292.41,10294.95,10298.69,10301.85,10303.88,10306.72,10305.94,10304.31,10301.29,10298.97,10296.52,10295.1,10293.45,10293.68,10294.3,10295.17,10296.1,10295.95,10296.03
2017-11-01,10347.13,10362.01,10376.91,10391.35,10407.01,10410.94,10413.57,10416.28,10419.57,10420.91,10424.98,10427.22,10429.63,10431.23,10431.79,10431.96,10431.5,10430.12,10428.92,10428.58,10427.45,10427.06,10428.42,10429.23,10430.97,10432.84,10433.97,10433.87,10433.9,10433.49,10433.0,10432.98,10433.88,10435.31,10436.49,10437.53,10438.34,10439.05,10439.5,10439.81,10440.78,10442.13,10442.46,10444.33,10444.96,10444.41,10443.23,10443.11,10441.43,10440.66,10439.46,10440.2,10439.19,10436.15,10433.74,10432.5,10430.55,10430.37,10432.53,10434.19,10434.12,10433.68,10432.92,10433.03,10433.72,10436.72,10439.58,10442.42,10444.61,10444.72,10443.39,10442.65,10442.14,10440.22,10440.58
2017-11-08,10351.73,10357.74,10362.54,10367.82,10371.67,10374.51,10372.92,10369.43,10364.52,10357.47,10350.0,10344.84,10343.09,10344.65,10348.86,10353.01,10355.8,10358.92,10359.16,10359.25,10358.81,10356.26,10352.42,10349.33,10348.11,10348.01,10351.05,10354.24,10358.57,10361.58,10364.46,10364.87,10363.63,10362.46,10359.69,10356.38,10353.34,10351.93,10349.74,10348.81,10348.46,10347.96,10346.35,10345.13,10344.54,10341.25,10338.88,10337.99,10336.51,10333.21,10333.77,10333.83,10335.07,10337.42,10341.24,10343.88,10345.3,10342.57,10337.26,10331.19,10322.65,10314.14,10310.25,10306.01,10302.74,10299.29,10298.3,10295.79,10294.74,10292.53,10294.26,10296.93,10299.02,10303.23,10308.14
2017-11-15,10179.77,10175.73,10171.16,10167.17,10162.03,10158.24,10157.39,10156.44,10154.81,10156.66,10158.48,10160.71,10163.56,10165.54,10165.79,10164.68,10161.44,10156.98,10153.52,10151.25,10151.87,10154.65,10157.43,10158.85,10159.21,10158.84,10156.82,10155.94,10156.4,10156.96,10157.96,10159.15,10159.15,10159.06,10158.38,10156.82,10154.68,10153.75,10152.64,10151.03,10149.61,10148.13,10145.83,10144.21,10141.96,10141.15,10141.64,10144.33,10145.0,10146.96,10148.03,10147.55,10143.94,10141.14,10140.07,10138.56,10138.88,10138.21,10137.55,10134.43,10130.82,10124.41,10120.77,10116.95,10112.45,10109.07,10108.94,10108.19,10107.52,10109.24,10109.68,10111.96,10114.37,10118.05,10121.57
2017-11-22,10331.89,10338.94,10345.85,10351.87,10358.06,10355.66,10352.39,10349.47,10347.75,10344.57,10340.66,10335.44,10330.0,10325.4,10323.33,10322.61,10322.55,10324.28,10326.42,10327.73,10328.24,10328.7,10328.43,10327.19,10326.63,10326.06,10327.16,10328.12,10328.73,10328.93,10331.7,10334.49,10337.02,10339.76,10341.64,10342.38,10342.21,10341.27,10341.26,10342.53,10344.04,10345.95,10348.4,10349.55,10350.04,10349.58,10349.24,10348.42,10347.46,10346.23,10345.82,10345.25,10345.73,10348.13,10349.98,10350.63,10351.62,10352.2,10350.57,10349.68,10346.61,10343.07,10339.28,10338.18,10337.06,10338.47,10340.74,10342.5,10343.18,10343.42,10343.31,10342.52,10342.43,10341.89,10342.63
2017-11-29,10371.23,10374.79,10377.02,10378.38,10381.09,10378.42,10374.96,10374.01,10372.89,10371.53,10371.74,10371.98,10371.77,10373.12,10374.39,10376.32,10377.42,10377.68,10377.18,10377.75,10377.42,10377.67,10378.74,10379.75,10381.3,10382.58,10383.4,10384.88,10386.74,10385.81,10385.98,10385.62,10383.67,10382.31,10381.4,10379.63,10378.49,10377.83,10376.64,10376.65,10377.0,10378.48,10379.67,10380.44,10381.0,10381.86,10382.05,10383.45,10385.02,10385.31,10384.85,10384.0,10383.49,10382.48,10382.85,10382.9,10382.11,10378.74,10376.67,10373.7,10372.26,10371.23,10369.81,10367.94,10366.65,10365.3,10363.28,10362.93,10362.13,10363.06,10363.99,10365.0,10365.66,10363.48,10360.05
2017-12-06,10110.52,10105.4,10101.35,10096.94,10091.79,10094.77,10095.91,10094.76,10092.97,10089.46,10086.16,10084.68,10085.52,10087.28,10089.26,10089.63,10089.42,10087.8,10085.73,10084.9,10084.95,10085.61,10086.34,10087.68,10088.32,10088.17,10085.91,10083.9,10080.69,10077.6,10072.01,10066.94,10063.8,10062.48,10061.45,10064.32,10067.89,10068.95,10069.79,10070.36,10068.94,10068.31,10068.8,10068.18,10067.72,10067.94,10067.67,10066.26,10064.62,10065.16,10066.45,10066.84,10067.14,10068.14,10066.39,10065.82,10066.8,10067.2,10067.63,10069.17,10068.07,10065.05,10064.99,10066.98,10063.61,10059.72,10058.01,10055.86,10050.53,10048.06,10047.07,10045.67,10044.36,10044.39,10044.28
2017-12-13,10237.71,10236.64,10234.77,10233.93,10234.1,10235.97,10235.43,10236.13,10236.25,10234.0,10232.28,10230.68,10229.1,10227.16,10226.98,10227.65,10227.91,10228.5,10230.79,10232.91,10237.92,10242.29,10252.43,10261.44,10269.8,10275.7,10280.73,10280.25,10279.12,10279.23,10281.01,10283.69,10285.03,10286.56,10288.35,10288.7,10288.71,10288.21,10287.57,10286.57,10285.67,10284.79,10284.45,10282.97,10283.14,10283.48,10284.45,10285.74,10287.98,10288.0,10286.86,10286.08,10285.94,10285.9,10284.74,10282.76,10275.36,10261.99,10248.46,10234.11,10221.21,10212.09,10211.73,10209.57,10209.7,10207.0,10202.87,10195.32,10188.77,10182.18,10181.05,10184.01,10188.37,10193.55,10198.41
2017-12-20,10465.43,10464.52,10465.51,10467.24,10466.97,10466.81,10465.1,10459.61,10454.96,10452.49,10450.71,10451.14,10454.29,10455.48,10456.12,10458.87,10460.23,10460.34,10460.66,10460.47,10460.54,10461.6,10464.35,10467.87,10472.13,10474.94,10475.56,10476.08,10476.08,10476.68,10477.72,10480.26,10481.86,10482.3,10481.98,10480.5,10479.33,10477.55,10475.6,10473.83,10474.45,10474.35,10475.62,10477.54,10478.0,10477.78,10477.81,10476.35,10476.91,10478.74,10479.37,10479.18,10479.99,10477.82,10475.61,10473.22,10472.73,10471.71,10470.85,10470.38,10471.04,10471.05,10471.79,10474.19,10476.52,10478.12,10479.85,10480.67,10480.12,10473.1,10466.03,10458.14,10450.34,10444.35,10443.69
2017-12-27,10532.6,10531.96,10529.7,10527.4,10529.42,10531.47,10533.89,10536.55,10538.22,10539.83,10540.47,10540.55,10539.02,10537.81,10536.73,10536.9,10537.77,10539.88,10541.28,10542.11,10542.78,10543.28,10543.29,10542.56,10541.09,10539.67,10537.88,10536.37,10535.44,10535.79,10536.41,10536.69,10536.95,10538.22,10538.53,10538.01,10537.6,10537.54,10537.39,10537.27,10536.8,10536.28,10535.6,10534.66,10533.77,10534.18,10535.66,10536.91,10537.71,10538.48,10538.94,10538.9,10539.81,10540.4,10541.47,10543.06,10544.32,10545.45,10546.27,10546.56,10546.27,10541.62,10537.94,10534.53,10528.21,10519.27,10510.91,10500.29,10491.78,10488.86,10488.45,10492.98,10494.55,10493.68,10489.13
2018-01-03,10447.76,10452.75,10458.48,10463.8,10469.26,10468.57,10470.95,10472.57,10476.66,10482.83,10487.99,10490.52,10493.54,10494.61,10493.85,10494.17,10493.74,10492.87,10492.01,10490.29,10489.08,10487.57,10486.3,10484.33,10483.04,10481.97,10481.75,10481.51,10482.16,10482.88,10483.0,10482.72,10483.2,10483.03,10482.0,10480.8,10480.18,10479.08,10478.72,10478.72,10477.42,10473.57,10469.97,10467.15,10465.41,10464.33,10465.11,10466.27,10467.91,10468.71,10470.04,10471.29,10472.0,10470.53,10468.92,10468.51,10469.21,10469.91,10471.4,10472.27,10471.3,10467.35,10462.67,10456.6,10451.26,10444.46,10440.87,10438.51,10438.65,10439.23,10441.03,10441.7,10442.73,10443.21,10443.54
2018-01-10,10634.6,10634.97,10634.97,10634.76,10636.1,10636.15,10636.13,10636.85,10638.62,10639.4,10639.33,10639.4,10638.33,10637.72,10638.02,10638.58,10638.5,10637.45,10635.3,10633.01,10629.98,10625.92,10624.83,10624.81,10623.82,10623.46,10624.3,10622.72,10617.23,10614.14,10609.03,10603.69,10600.26,10600.9,10600.39,10602.34,10604.63,10606.37,10608.05,10609.18,10608.91,10609.22,10609.03,10608.32,10607.9,10609.5,10610.06,10611.25,10612.43,10611.74,10611.25,10610.68,10609.95,10609.49,10611.37,10612.3,10614.96,10617.69,10620.59,10622.95,10624.51,10624.93,10624.23,10623.82,10622.5,10621.81,10620.27,10620.98,10621.45,10622.93,10625.17,10629.09,10631.62,10633.3,10632.76
2018-01-17,10705.19,10708.35,10707.87,10700.97,10696.48,10697.87,10696.53,10699.65,10709.83,10718.6,10722.17,10724.15,10726.24,10728.07,10728.67,10729.23,10733.5,10736.04,10735.26,10733.72,10732.79,10732.74,10731.17,10731.55,10732.71,10732.66,10731.55,10731.8,10732.25,10732.49,10733.21,10733.1,10732.88,10732.52,10732.14,10732.03,10733.31,10734.98,10738.74,10741.68,10745.17,10746.96,10749.55,10748.73,10748.35,10747.0,10746.9,10746.33,10746.22,10747.04,10750.12,10751.45,10753.02,10754.49,10755.82,10754.84,10753.35,10751.77,10751.66,10750.28,10749.06,10748.66,10750.12,10750.73,10752.36,10755.12,10761.01,10764.53,10767.65,10771.82,10777.09,10780.06,10783.86,10788.97,10792.11
2018-01-24,11084.44,11087.08,11089.38,11092.99,11094.94,11093.85,11088.37,11080.69,11073.54,11068.96,11072.74,11076.32,11079.78,11081.7,11083.63,11083.18,11081.08,11082.27,11083.98,11087.86,11090.8,11094.52,11097.15,11097.44,11094.99,11091.54,11090.14,11088.45,11088.86,11088.86,11088.74,11087.21,11086.53,11085.77,11084.95,11083.74,11082.86,11080.6,11078.47,11076.87,11075.78,11072.85,11069.84,11067.54,11066.13,11067.93,11070.94,11076.91,11084.78,11089.43,11090.31,11092.07,11091.35,11088.51,11088.23,11090.6,11088.92,11088.47,11086.32,11085.27,11083.01,11082.93,11081.43,11080.33,11080.04,11079.79,11080.76,11082.28,11083.69,11083.91,11084.99,11086.24,11086.33,11086.9,11086.97
2018-01-31,11045.48,11043.11,11041.52,11039.83,11036.93,11041.54,11042.23,11039.65,11038.56,11037.62,11035.83,11035.24,11036.79,11037.29,11039.43,11041.74,11041.68,11039.47,11036.11,11032.01,11027.07,11022.64,11019.29,11017.81,11018.38,11018.29,11018.88,11019.17,11019.11,11018.78,11019.93,11020.57,11020.64,11020.2,11018.92,11017.29,11016.37,11014.89,11015.17,11016.55,11017.75,11018.61,11019.96,11018.47,11012.81,11006.93,11003.1,11002.38,11001.34,11004.17,11006.1,11005.3,11003.98,11003.14,11001.52,10998.18,10997.24,10993.2,10991.02,10991.19,10993.4,10994.85,10995.5,10996.1,10996.32,11002.2,11007.95,11015.98,11023.23,11029.7,11029.97,11029.33,11028.55,11027.4,11026.7
2018-02-07,10516.45,10537.72,10552.97,10562.64,10571.49,10564.98,10555.55,10551.28,10550.16,10546.74,10547.13,10550.61,10554.56,10555.24,10557.06,10555.62,10549.81,10540.65,10534.33,10525.93,10520.71,10519.83,10519.81,10516.88,10517.8,10516.91,10511.44,10505.82,10503.09,10500.45,10497.93,10496.48,10494.37,10487.88,10483.31,10483.19,10485.17,10489.77,10497.77,10500.55,10502.89,10507.06,10509.77,10512.52,10518.28,10518.0,10515.45,10515.09,10512.92,10508.57,10507.29,10506.56,10503.08,10498.69,10494.57,10492.77,10492.85,10493.65,10495.62,10497.56,10498.1,10498.06,10496.22,10495.41,10493.93,10494.57,10495.0,10495.86,10496.04,10499.76,10500.0,10495.19,10488.56,10480.91,10471.93
2018-02-14,10540.68,10548.33,10555.67,10561.86,10561.82,10557.56,10551.41,10546.34,10541.88,10544.97,10545.69,10547.5,10549.03,10552.65,10553.66,10555.16,10554.46,10555.62,10556.0,10557.57,10557.35,10557.94,10555.26,10553.44,10549.25,10546.95,10545.3,10545.75,10543.89,10542.89,10542.64,10542.52,10542.94,10542.84,10544.7,10545.84,10545.34,10544.11,10543.94,10541.64,10538.7,10537.0,10535.07,10533.1,10533.8,10536.91,10539.22,10543.9,10547.76,10550.72,10551.65,10554.35,10555.05,10556.5,10557.72,10559.4,10558.06,10558.2,10559.44,10559.49,10560.46,10562.8,10562.97,10560.24,10558.17,10553.2,10545.68,10540.69,10538.35,10535.27,10532.72,10527.88,10519.98,10507.02,10492.18
2018-02-21,10366.86,10375.08,10378.86,10381.67,10385.22,10378.62,10370.73,10367.88,10365.71,10365.73,10365.89,10368.14,10367.73,10367.38,10365.23,10365.25,10364.13,10363.14,10364.25,10363.6,10363.65,10364.33,10365.72,10366.65,10369.11,10370.3,10372.29,10374.05,10374.94,10375.88,10378.65,10380.86,10381.84,10383.4,10384.44,10382.51,10380.89,10380.76,10379.25,10378.73,10379.76,10380.38,10378.14,10377.68,10375.47,10371.6,10368.92,10367.47,10365.67,10364.39,10363.21,10362.28,10362.88,10362.67,10362.98,10367.58,10370.63,10375.4,10379.71,10383.59,10382.4,10383.28,10380.63,10378.88,10377.88,10377.57,10376.29,10376.41,10376.88,10379.04,10385.4,10389.38,10394.59,10399.62,10400.57
2018-02-28,10539.03,10521.66,10506.59,10493.35,10480.91,10484.24,10487.8,10490.63,10489.7,10488.41,10487.79,10489.79,10490.73,10493.0,10494.8,10495.86,10496.79,10497.24,10497.84,10500.08,10501.84,10500.68,10499.38,10499.88,10499.26,10498.78,10500.02,10501.03,10500.23,10500.84,10500.93,10501.31,10502.02,10503.42,10503.43,10502.14,10500.35,10499.81,10498.49,10498.11,10497.93,10498.31,10496.79,10495.7,10492.24,10488.77,10485.73,10485.76,10485.92,10486.6,10485.7,10482.94,10479.49,10476.41,10473.62,10474.04,10476.33,10478.13,10480.25,10484.67,10489.85,10495.61,10500.17,10504.07,10508.69,10511.37,10513.89,10518.85,10523.02,10519.42,10514.89,10509.22,10498.69,10489.26,10486.84
2018-03-07,10237.17,10226.82,10221.62,10213.57,10210.44,10210.85,10212.22,10214.64,10220.98,10224.83,10226.41,10227.73,10227.79,10226.6,10225.47,10226.74,10224.1,10219.65,10216.92,10214.81,10210.21,10210.1,10209.71,10205.3,10201.35,10198.07,10195.47,10191.18,10187.88,10184.56,10179.79,10174.85,10173.76,10175.72,10177.83,10179.43,10180.75,10180.14,10177.71,10177.17,10179.45,10180.74,10182.9,10183.5,10181.28,10179.37,10177.59,10175.54,10175.99,10178.9,10179.21,10180.14,10181.69,10182.22,10183.71,10187.68,10190.4,10192.04,10189.94,10186.44,10182.21,10178.87,10177.37,10177.46,10176.99,10176.51,10172.29,10167.24,10165.84,10163.36,10157.97,10156.46,10155.65,10155.59,10156.07
2018-03-14,10416.01,10414.45,10407.36,10396.72,10388.52,10385.63,10381.58,10381.61,10383.47,10382.93,10384.16,10384.75,10384.18,10385.25,10387.63,10388.22,10389.02,10390.83,10390.51,10389.04,10387.86,10385.09,10382.27,10380.0,10377.42,10374.58,10372.24,10369.86,10367.01,10363.42,10362.08,10361.89,10359.91,10358.21,10358.02,10356.33,10355.2,10352.33,10350.76,10349.66,10347.73,10346.82,10348.4,10350.94,10353.53,10357.47,10358.07,10360.93,10361.54,10362.78,10363.11,10367.62,10370.69,10372.27,10373.38,10375.3,10373.71,10371.65,10371.7,10369.73,10368.18,10366.96,10365.98,10367.67,10372.88,10378.52,10386.75,10394.32,10397.65,10399.5,10402.68,10403.61,10405.49,10409.75,10413.1
2018-03-21,10143.84,10158.82,10170.77,10181.92,10191.19,10190.62,10190.26,10192.35,10195.64,10202.08,10206.52,10211.61,10215.92,10218.29,10218.73,10218.9,10218.7,10217.53,10216.43,10215.81,10217.8,10218.7,10220.53,10222.3,10223.32,10221.17,10219.54,10217.39,10213.97,10209.65,10207.32,10203.66,10199.03,10193.98,10191.89,10189.94,10188.71,10188.13,10188.76,10186.7,10183.48,10179.5,10176.59,10175.8,10174.05,10174.51,10176.11,10175.75,10174.65,10176.63,10178.57,10180.76,10182.51,10184.23,10183.48,10180.51,10176.56,10172.71,10168.48,10164.36,10162.5,10161.85,10161.96,10160.02,10158.19,10154.02,10148.64,10145.52,10143.55,10145.18,10148.46,10153.84,10155.41,10157.54,10157.65
2018-03-28,10172.71,10161.79,10150.05,10137.39,10126.66,10127.83,10126.93,10128.2,10130.78,10131.21,10128.23,10126.12,10124.56,10123.77,10121.83,10120.84,10121.37,10121.67,10119.59,10118.45,10119.32,10119.95,10119.0,10119.55,10120.96,10122.52,10125.25,10128.45,10132.38,10135.56,10138.38,10139.09,10139.49,10139.55,10141.65,10143.3,10145.71,10147.03,10147.18,10146.29,10146.82,10147.27,10148.62,10148.63,10148.28,10145.77,10141.98,10137.3,10135.36,10132.13,10128.81,10129.43,10129.7,10128.82,10130.49,10134.24,10136.11,10138.51,10139.87,10139.95,10138.92,10138.3,10138.32,10139.28,10139.16,10135.48,10132.94,10132.35,10135.26,10134.24,10132.3,10127.01,10120.89,10112.06,10110.15
2018-04-04,10249.28,10251.15,10251.27,10248.99,10250.8,10251.19,10252.65,10255.64,10260.47,10263.33,10266.51,10267.07,10267.49,10267.41,10267.77,10267.33,10269.06,10270.83,10271.86,10273.2,10274.44,10274.89,10273.34,10272.49,10269.84,10265.61,10262.1,10261.48,10260.33,10259.97,10259.44,10258.7,10255.66,10253.48,10251.71,10252.02,10251.42,10252.26,10252.97,10253.4,10252.65,10250.61,10247.8,10243.96,10238.31,10231.92,10229.35,10223.76,10217.32,10207.4,10196.73,10183.74,10173.59,10161.68,10157.33,10149.95,10143.87,10138.4,10138.82,10137.25,10140.17,10143.91,10145.2,10142.28,10139.5,10138.45,10133.08,10129.67,10128.3,10126.57,10125.87,10128.17,10129.75,10131.42,10130.5
2018-04-11,10401.63,10401.73,10401.36,10400.14,10399.69,10396.8,10390.55,10382.67,10376.36,10369.95,10366.5,10366.67,10367.66,10367.94,10367.45,10369.67,10370.43,10371.53,10373.15,10375.37,10376.42,10377.32,10378.52,10379.99,10383.34,10385.01,10387.22,10388.52,10388.83,10386.26,10385.84,10384.26,10382.41,10381.34,10382.33,10382.33,10383.62,10384.69,10385.37,10386.08,10387.45,10386.79,10386.74,10388.22,10388.39,10388.43,10390.27,10391.15,10392.64,10396.31,10398.94,10402.6,10407.61,10410.36,10410.42,10410.82,10410.3,10410.74,10412.61,10415.28,10417.38,10418.13,10416.53,10412.83,10410.45,10410.11,10410.18,10410.73,10411.68,10412.69,10413.51,10415.07,10416.05,10417.73,10417.72
2018-04-18,10550.42,10553.44,10556.77,10560.39,10562.27,10558.17,10553.77,10552.39,10550.33,10550.78,10553.38,10556.97,10558.18,10559.14,10557.81,10557.43,10557.14,10556.7,10557.72,10559.53,10560.92,10562.08,10563.95,10565.19,10567.26,10567.81,10568.15,10568.58,10568.7,10569.01,10569.95,10571.09,10570.29,10568.71,10567.35,10567.09,10566.68,10567.2,10567.83,10567.44,10565.97,10565.32,10564.25,10565.13,10566.74,10569.58,10572.7,10576.68,10578.48,10581.06,10582.43,10582.89,10582.75,10585.13,10584.14,10581.18,10578.22,10573.56,10566.96,10561.5,10558.81,10556.69,10555.77,10556.33,10556.83,10554.32,10550.39,10546.74,10541.11,10532.64,10527.75,10526.3,10525.68,10527.3,10531.91
2018-04-25,10611.7,10610.91,10608.12,10605.57,10601.81,10601.09,10598.7,10595.69,10592.18,10589.21,10586.9,10585.43,10586.6,10588.36,10589.17,10589.88,10590.75,10591.38,10590.8,10590.25,10589.28,10588.51,10587.75,10588.06,10587.51,10586.97,10586.18,10586.12,10585.28,10584.72,10584.29,10584.33,10584.34,10586.01,10587.2,10587.73,10587.84,10588.0,10587.41,10588.74,10588.31,10588.85,10588.07,10587.85,10586.45,10588.94,10590.89,10594.28,10598.37,10602.17,10604.03,10604.57,10602.39,10598.93,10595.96,10590.86,10585.9,10579.03,10572.13,10564.6,10558.38,10554.82,10552.99,10551.3,10548.23,10549.76,10548.01,10550.3,10553.88,10559.88,10563.58,10568.09,10570.76,10570.87,10569.94
2018-05-02,10743.88,10746.36,10749.81,10752.2,10753.59,10749.26,10746.48,10741.44,10737.02,10733.92,10731.73,10728.05,10726.83,10726.12,10725.38,10725.17,10727.76,10729.91,10731.88,10733.19,10734.14,10735.11,10736.91,10736.88,10736.86,10736.23,10734.81,10732.98,10732.16,10730.95,10732.53,10735.22,10736.76,10737.52,10739.96,10742.3,10743.65,10745.52,10747.15,10747.56,10747.59,10746.5,10745.36,10745.95,10747.43,10750.48,10753.83,10757.29,10760.19,10762.69,10762.42,10763.4,10764.07,10764.28,10764.87,10762.78,10759.49,10757.63,10754.16,10747.28,10741.63,10737.09,10729.0,10727.0,10727.33,10727.17,10721.01,10719.71,10714.62,10711.56,10710.14,10715.79,10719.14,10720.93,10720.67
2018-05-09,10715.25,10714.46,10712.78,10713.11,10714.82,10716.54,10717.81,10720.29,10719.68,10719.7,10719.3,10718.62,10716.08,10714.69,10711.15,10710.31,10710.49,10712.81,10715.44,10719.19,10721.71,10723.71,10726.1,10727.58,10728.37,10727.84,10727.33,10725.02,10724.39,10724.02,10724.2,10724.3,10724.46,10724.4,10724.5,10725.4,10726.69,10728.25,10728.2,10728.91,10730.84,10732.13,10733.13,10735.32,10736.61,10737.58,10741.26,10745.49,10749.84,10755.17,10757.65,10758.02,10757.7,10755.05,10752.75,10752.98,10753.27,10752.5,10753.66,10754.26,10753.66,10752.55,10752.35,10752.23,10750.9,10749.94,10748.44,10747.7,10745.48,10742.88,10740.93,10741.36,10740.6,10741.22,10743.91
