date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2017-01-03,8182.966667,8181.133333,8179.04,8175.873333,8173.5,8171.476667,8170.033333,8169.046667,8168.03,8167.293333,8166.97,8167.45,8167.773333,8168.08,8168.563333,8170.213333,8172.503333,8174.49,8177.01,8179.28,8181.646667,8184.213333,8186.56,8188.706667,8191.19,8193.303333,8195.07,8196.763333,8198.736667,8199.953333,8200.386667,8201.333333,8202.163333,8203.386667,8204.56,8205.573333,8206.18,8206.433333,8206.796667,8207.173333,8207.16,8206.793333,8206.61,8206.156667,8206.266667,8207.156667,8207.473333,8207.653333,8206.333333,8204.58,8203.706667,8202.576667,8201.386667,8199.926667,8198.643333,8198.113333,8197.773333,8197.693333,8197.413333,8196.806667,8196.473333,8196.1,8196.306667,8198.11,8200.133333,8201.396667,8203.033333,8203.966667,8205.17,8205.51,8205.13,8204.383333,8203.396667,8202.58,8202.033333
2017-01-10,8242.286667,8244.96,8247.823333,8249.9,8251.446667,8252.963333,8255.223333,8257.42,8259.933333,8262.126667,8264.563333,8267.173333,8269.5,8272.186667,8275.01,8274.77,8273.94,8273.216667,8273.033333,8273.203333,8273.123333,8272.696667,8272.2,8271.633333,8271.27,8270.89,8270.466667,8270.66,8270.763333,8270.683333,8270.576667,8270.506667,8270.36,8270.2,8270.273333,8270.39,8270.773333,8271.263333,8271.61,8271.75,8271.72,8271.726667,8271.303333,8270.79,8270.346667,8270.14,8270.083333,8270.343333,8270.953333,8271.393333,8272.37,8273.023333,8273.7,8274.6,8275.603333,8276.5,8277.19,8278.15,8279.146667,8279.826667,8280.35,8280.77,8281.033333,8281.193333,8281.253333,8280.926667,8280.6,8280.196667,8279.726667,8279.513333,8279.586667,8279.99,8280.696667,8281.37,8282.106667
2017-01-17,8418.086667,8419.086667,8419.786667,8420.656667,8421.6,8422.5,8423.28,8424.3,8425.043333,8426.523333,8427.523333,8428.513333,8428.673333,8428.25,8427.96,8426.35,8424.046667,8422.056667,8420.22,8418.4,8416.873333,8415.023333,8412.633333,8410.683333,8408.706667,8407.273333,8405.63,8404.613333,8404.266667,8403.543333,8402.996667,8402.94,8402.366667,8401.566667,8400.323333,8398.773333,8397.856667,8397.35,8396.496667,8395.386667,8394.163333,8392.95,8391.993333,8391.23,8390.313333,8390.003333,8389.71,8389.826667,8390.0,8390.64,8391.216667,8391.41,8391.413333,8391.733333,8392.34,8392.84,8393.373333,8393.63,8393.693333,8393.726667,8393.116667,8392.27,8391.423333,8390.763333,8390.2,8389.753333,8389.966667,8389.983333,8389.846667,8390.373333,8390.95,8391.776667,8392.373333,8392.783333,8392.686667
2017-01-24,8384.31,8388.006667,8391.786667,8395.683333,8399.02,8402.476667,8404.86,8407.62,8410.546667,8413.463333,8416.9,8419.633333,8422.18,8424.586667,8426.836667,8427.583333,8428.04,8428.773333,8429.15,8430.123333,8430.986667,8432.076667,8433.17,8434.19,8434.9,8434.996667,8435.176667,8435.143333,8434.9,8434.926667,8435.033333,8435.333333,8435.666667,8435.943333,8435.776667,8435.5,8435.503333,8435.42,8435.153333,8435.206667,8435.686667,8436.126667,8436.206667,8436.266667,8436.396667,8436.63,8436.493333,8436.106667,8435.533333,8435.583333,8435.643333,8435.823333,8435.89,8435.996667,8436.33,8436.623333,8437.533333,8438.72,8440.113333,8441.61,8443.133333,8444.626667,8446.773333,8449.266667,8451.406667,8453.753333,8455.89,8458.133333,8460.233333,8462.15,8463.903333,8465.146667,8466.796667,8468.72,8470.066667
2017-01-31,8633.713333,8631.4,8628.71,8624.78,8621.27,8617.87,8614.886667,8612.31,8609.886667,8607.523333,8605.746667,8604.003333,8601.843333,8599.216667,8596.25,8595.073333,8594.583333,8593.806667,8594.533333,8594.393333,8594.353333,8594.133333,8593.26,8592.32,8591.68,8590.23,8588.716667,8587.49,8586.476667,8585.806667,8585.216667,8584.683333,8584.703333,8583.84,8582.643333,8580.88,8579.206667,8577.8,8576.4,8574.583333,8572.923333,8572.1,8571.586667,8571.12,8571.673333,8571.4,8571.37,8571.653333,8571.963333,8572.44,8573.823333,8575.12,8576.746667,8578.823333,8580.786667,8582.89,8584.616667,8586.396667,8587.816667,8587.73,8587.966667,8588.15,8587.873333,8588.006667,8588.02,8587.556667,8587.463333,8587.173333,8585.973333,8584.34,8582.276667,8580.336667,8577.74,8575.17,8573.196667
2017-02-07,8799.626667,8799.726667,8799.42,8798.183333,8796.65,8795.563333,8794.87,8793.963333,8793.573333,8792.553333,8791.58,8790.653333,8789.363333,8788.373333,8787.683333,8787.513333,8786.616667,8785.726667,8785.886667,8786.17,8785.843333,8785.433333,8785.043333,8783.783333,8782.676667,8781.776667,8780.956667,8780.646667,8780.21,8779.893333,8779.556667,8779.273333,8779.12,8778.966667,8778.816667,8778.643333,8778.473333,8778.746667,8779.45,8780.353333,8780.946667,8781.536667,8782.246667,8782.856667,8783.153333,8783.466667,8783.776667,8784.07,8784.2,8784.1,8784.01,8783.813333,8783.91,8784.066667,8784.02,8783.656667,8783.426667,8782.736667,8782.203333,8781.58,8780.826667,8780.36,8778.996667,8777.726667,8776.28,8774.12,8772.536667,8770.753333,8768.73,8767.163333,8766.183333,8765.136667,8764.783333,8764.29,8763.933333
2017-02-14,8796.153333,8795.763333,8795.176667,8795.25,8795.17,8795.366667,8794.39,8794.21,8794.596667,8794.296667,8793.636667,8792.983333,8792.026667,8791.286667,8790.956667,8790.916667,8791.44,8792.276667,8792.493333,8793.273333,8793.946667,8794.78,8795.476667,8795.73,8795.736667,8795.733333,8795.42,8795.193333,8794.996667,8794.31,8793.74,8793.32,8792.643333,8792.656667,8792.633333,8792.24,8792.256667,8792.056667,8791.696667,8790.99,8790.22,8789.43,8788.893333,8788.866667,8789.5,8790.02,8790.363333,8791.053333,8791.663333,8792.5,8793.233333,8794.066667,8794.74,8795.656667,8796.486667,8797.453333,8798.99,8800.303333,8801.32,8801.783333,8802.023333,8802.266667,8802.253333,8801.786667,8801.246667,8801.463333,8801.513333,8801.563333,8801.48,8802.0,8802.386667,8801.883333,8801.083333,8800.096667,8798.823333
2017-02-28,8902.703333,8902.246667,8901.62,8901.033333,8900.546667,8899.816667,8899.6,8899.74,8900.063333,8901.1,8901.906667,8901.976667,8902.153333,8902.583333,8902.74,8902.746667,8901.496667,8900.556667,8900.326667,8900.216667,8900.623333,8900.28,8899.426667,8898.166667,8896.91,8896.326667,8895.813333,8894.76,8894.043333,8892.896667,8892.03,8891.363333,8891.176667,8890.693333,8890.106667,8889.463333,8888.95,8888.966667,8888.95,8889.49,8889.526667,8889.63,8889.74,8889.786667,8890.336667,8890.543333,8890.82,8890.553333,8889.343333,8888.35,8887.26,8886.516667,8885.466667,8884.796667,8883.646667,8882.81,8882.113333,8881.82,8881.356667,8881.276667,8881.553333,8881.85,8882.006667,8883.246667,8884.113333,8884.533333,8884.606667,8885.433333,8885.726667,8885.733333,8885.79,8885.063333,8884.723333,8884.383333,8883.486667
2017-03-07,8952.376667,8953.366667,8954.903333,8955.793333,8957.116667,8958.18,8958.92,8959.66,8960.01,8959.833333,8959.176667,8958.04,8957.173333,8955.896667,8954.616667,8953.4,8952.176667,8950.336667,8949.493333,8948.563333,8947.803333,8946.87,8945.986667,8945.506667,8944.566667,8943.996667,8943.64,8943.306667,8943.013333,8943.066667,8942.713333,8942.753333,8943.05,8942.82,8942.35,8941.773333,8941.54,8941.176667,8940.67,8940.426667,8940.173333,8939.84,8939.406667,8939.166667,8938.663333,8938.626667,8938.686667,8938.753333,8939.056667,8939.143333,8939.803333,8940.363333,8940.416667,8941.13,8941.493333,8942.043333,8942.77,8943.363333,8944.003333,8944.8,8945.41,8946.38,8946.696667,8946.993333,8947.346667,8947.356667,8947.116667,8947.273333,8947.203333,8947.43,8947.506667,8947.293333,8947.193333,8946.953333,8946.71
2017-03-14,8937.726667,8949.093333,8959.593333,8970.173333,8980.073333,8989.59,8999.306667,9009.233333,9018.476667,9027.876667,9037.576667,9047.386667,9056.873333,9066.266667,9075.916667,9075.56,9075.563333,9076.55,9076.893333,9077.54,9078.643333,9079.726667,9080.326667,9081.14,9081.506667,9081.686667,9082.0,9082.36,9082.703333,9082.446667,9082.476667,9082.206667,9081.92,9081.776667,9081.8,9081.82,9081.576667,9081.483333,9080.923333,9080.596667,9080.403333,9080.206667,9080.04,9079.503333,9079.45,9079.163333,9078.866667,9078.93,9078.926667,9079.07,9079.176667,9079.313333,9079.386667,9079.573333,9080.776667,9081.78,9082.606667,9083.76,9085.333333,9086.556667,9087.76,9088.5,9088.663333,9089.103333,9089.563333,9089.496667,9089.01,9088.376667,9088.083333,9087.56,9087.076667,9086.876667,9086.41,9085.85,9084.386667
2017-03-21,9125.24,9126.17,9127.22,9128.5,9129.523333,9130.693333,9131.723333,9132.726667,9133.686667,9134.333333,9134.933333,9134.906667,9134.833333,9134.43,9133.68,9132.23,9130.48,9128.826667,9126.996667,9125.646667,9124.316667,9122.67,9121.263333,9119.613333,9117.863333,9116.343333,9115.233333,9114.233333,9113.28,9112.43,9111.586667,9111.196667,9110.69,9110.073333,9109.546667,9108.726667,9107.973333,9107.04,9106.076667,9105.52,9104.746667,9104.163333,9103.57,9103.156667,9102.683333,9102.363333,9101.76,9100.443333,9099.403333,9098.34,9097.77,9096.933333,9096.343333,9095.946667,9095.866667,9095.793333,9096.006667,9096.273333,9096.126667,9096.433333,9096.956667,9097.673333,9098.906667,9100.223333,9101.72,9102.65,9103.563333,9104.25,9104.51,9105.22,9106.833333,9108.096667,9109.696667,9111.596667,9113.133333
2017-03-28,9057.1,9059.34,9061.29,9063.083333,9064.776667,9066.61,9068.993333,9071.746667,9074.196667,9076.533333,9079.363333,9082.62,9086.063333,9089.26,9091.933333,9092.503333,9092.523333,9093.496667,9094.68,9095.763333,9096.523333,9097.193333,9097.886667,9098.56,9099.47,9100.23,9100.906667,9101.5,9102.21,9102.76,9103.17,9103.556667,9103.083333,9102.6,9102.303333,9102.22,9102.246667,9102.273333,9102.23,9102.01,9102.11,9102.34,9102.873333,9103.04,9103.133333,9103.063333,9103.203333,9103.233333,9102.873333,9102.72,9102.64,9102.46,9101.613333,9100.833333,9099.973333,9099.156667,9098.283333,9097.396667,9097.116667,9096.77,9096.41,9096.08,9096.08,9096.07,9095.973333,9095.413333,9094.84,9094.676667,9094.006667,9094.29,9094.626667,9094.856667,9095.34,9095.846667,9096.57
2017-04-11,9187.99,9188.023333,9187.756667,9186.736667,9186.266667,9186.0,9186.56,9187.89,9189.81,9191.163333,9192.92,9194.756667,9196.446667,9198.066667,9200.856667,9203.66,9206.363333,9209.62,9213.113333,9215.443333,9217.476667,9219.253333,9220.826667,9222.706667,9224.666667,9225.863333,9226.73,9227.683333,9228.29,9228.413333,9227.31,9226.456667,9225.533333,9224.68,9224.296667,9223.77,9223.083333,9222.473333,9221.536667,9220.663333,9220.31,9219.973333,9220.303333,9220.876667,9221.48,9222.066667,9222.323333,9222.486667,9222.8,9223.293333,9223.986667,9224.49,9225.096667,9225.863333,9226.486667,9226.723333,9227.106667,9226.976667,9227.166667,9227.13,9227.273333,9227.7,9228.39,9229.083333,9229.713333,9230.133333,9230.5,9231.103333,9231.393333,9231.98,9232.823333,9233.673333,9234.57,9235.043333,9235.363333
2017-04-18,9138.043333,9141.343333,9145.426667,9150.843333,9155.42,9160.64,9165.43,9170.213333,9174.773333,9179.873333,9184.973333,9190.2,9195.213333,9200.036667,9205.056667,9207.263333,9209.446667,9211.286667,9211.58,9212.266667,9212.58,9212.896667,9213.15,9213.366667,9213.296667,9213.153333,9213.16,9212.976667,9213.06,9212.856667,9212.456667,9211.88,9211.356667,9210.96,9210.51,9210.206667,9210.093333,9210.126667,9209.696667,9209.07,9207.966667,9206.806667,9205.4,9204.046667,9202.676667,9201.4,9199.786667,9197.856667,9195.66,9192.993333,9189.783333,9187.226667,9184.616667,9182.143333,9179.78,9177.77,9175.6,9173.936667,9172.2,9170.82,9169.42,9168.493333,9167.783333,9166.42,9164.426667,9161.82,9159.093333,9155.883333,9151.996667,9148.22,9144.793333,9141.066667,9137.04,9132.71,9128.05
2017-04-25,9216.87,9219.816667,9223.37,9226.426667,9229.476667,9232.63,9236.23,9239.853333,9242.993333,9245.636667,9248.263333,9250.903333,9253.843333,9256.836667,9259.516667,9259.72,9259.623333,9260.05,9260.73,9261.136667,9261.243333,9261.283333,9261.793333,9262.7,9263.586667,9264.343333,9265.353333,9266.46,9267.306667,9268.34,9269.11,9269.853333,9270.813333,9272.106667,9273.303333,9274.483333,9275.61,9276.49,9277.29,9278.05,9278.923333,9279.593333,9280.136667,9280.776667,9281.623333,9282.393333,9283.166667,9283.38,9282.97,9282.643333,9282.12,9281.59,9280.926667,9280.586667,9280.226667,9280.353333,9280.633333,9281.116667,9281.86,9282.453333,9282.876667,9283.303333,9284.253333,9285.573333,9287.253333,9289.03,9290.506667,9292.28,9293.713333,9295.7,9297.013333,9298.19,9299.253333,9299.953333,9300.536667
2017-05-02,9305.806667,9308.176667,9310.47,9313.11,9315.456667,9317.916667,9320.963333,9323.793333,9326.106667,9329.013333,9332.193333,9335.293333,9337.653333,9339.643333,9341.89,9342.32,9341.89,9340.47,9337.083333,9334.313333,9331.2,9327.7,9324.05,9320.246667,9315.816667,9311.676667,9307.106667,9302.97,9299.55,9296.47,9293.576667,9291.183333,9289.363333,9289.063333,9288.386667,9288.26,9288.423333,9288.76,9289.853333,9291.523333,9292.963333,9294.506667,9296.39,9297.873333,9298.99,9300.146667,9300.826667,9302.136667,9304.223333,9305.99,9307.803333,9308.74,9309.706667,9310.266667,9310.84,9310.9,9311.416667,9311.323333,9310.956667,9310.626667,9310.46,9310.14,9309.393333,9308.62,9308.056667,9307.103333,9306.763333,9306.256667,9306.206667,9306.216667,9306.433333,9306.773333,9307.376667,9308.166667,9309.056667
2017-05-09,9317.386667,9318.483333,9319.163333,9319.71,9318.98,9318.436667,9318.006667,9318.533333,9318.816667,9318.753333,9318.603333,9318.58,9319.11,9319.623333,9320.403333,9320.396667,9319.526667,9319.11,9318.506667,9318.863333,9319.443333,9320.383333,9320.52,9320.853333,9321.44,9322.123333,9322.466667,9322.95,9323.186667,9323.206667,9323.446667,9323.493333,9323.45,9323.826667,9324.083333,9323.943333,9323.613333,9323.226667,9322.446667,9322.17,9321.846667,9322.003333,9321.876667,9322.036667,9322.373333,9322.563333,9323.063333,9324.04,9324.726667,9325.376667,9325.926667,9326.686667,9327.736667,9328.956667,9329.73,9329.886667,9329.683333,9329.513333,9329.64,9329.406667,9329.293333,9329.113333,9328.266667,9327.33,9326.716667,9326.166667,9324.763333,9323.546667,9322.433333,9321.723333,9321.443333,9321.076667,9320.746667,9320.016667,9319.55
2017-05-16,9445.54,9447.37,9450.226667,9453.026667,9455.826667,9458.58,9461.07,9463.796667,9466.426667,9468.513333,9470.136667,9471.73,9473.386667,9475.096667,9476.916667,9477.54,9477.373333,9476.533333,9475.123333,9473.59,9472.296667,9471.636667,9470.746667,9470.163333,9469.83,9469.613333,9469.63,9469.373333,9469.293333,9468.983333,9469.106667,9469.106667,9469.02,9469.07,9469.443333,9469.51,9469.526667,9469.606667,9469.786667,9469.893333,9470.253333,9470.65,9471.26,9471.883333,9472.6,9473.183333,9474.163333,9475.093333,9476.373333,9477.31,9478.68,9479.796667,9480.85,9481.723333,9483.16,9484.353333,9485.84,9487.646667,9489.316667,9491.496667,9493.28,9494.843333,9496.9,9498.32,9500.35,9502.0,9503.226667,9504.306667,9505.55,9506.683333,9508.0,9508.82,9509.266667,9509.93,9509.833333
2017-05-23,9438.783333,9436.736667,9434.61,9432.233333,9430.52,9428.27,9425.253333,9420.96,9417.15,9413.093333,9410.28,9407.5,9404.093333,9400.86,9397.543333,9394.496667,9392.526667,9392.0,9391.04,9390.316667,9390.22,9390.99,9392.09,9392.34,9392.886667,9392.23,9391.383333,9391.303333,9391.6,9391.883333,9392.56,9392.91,9392.336667,9391.976667,9391.303333,9390.386667,9390.033333,9389.78,9389.863333,9389.84,9390.63,9391.553333,9392.073333,9392.343333,9393.056667,9394.256667,9395.626667,9397.503333,9398.95,9400.596667,9402.45,9403.913333,9405.716667,9408.0,9410.583333,9413.116667,9415.193333,9417.43,9419.32,9420.636667,9420.903333,9420.653333,9419.79,9419.66,9418.376667,9417.793333,9417.09,9416.37,9415.543333,9413.753333,9409.97,9407.056667,9404.293333,9401.426667,9398.523333
2017-05-30,9610.286667,9609.036667,9607.73,9607.023333,9606.533333,9606.646667,9606.826667,9606.893333,9607.37,9609.063333,9609.63,9609.78,9609.08,9608.636667,9608.946667,9609.22,9608.69,9607.963333,9607.59,9607.26,9606.59,9605.473333,9604.473333,9603.923333,9602.87,9602.423333,9602.983333,9604.336667,9605.103333,9605.703333,9606.686667,9608.05,9609.683333,9609.896667,9610.33,9610.883333,9612.26,9612.68,9612.54,9612.666667,9612.393333,9611.99,9611.23,9610.88,9610.383333,9610.526667,9610.43,9610.413333,9610.926667,9611.296667,9611.533333,9611.736667,9612.32,9613.26,9613.943333,9614.893333,9615.903333,9616.833333,9618.15,9619.403333,9620.02,9620.79,9621.603333,9622.42,9623.063333,9623.613333,9624.103333,9624.45,9624.663333,9625.153333,9625.656667,9625.473333,9625.713333,9626.01,9626.17
2017-06-06,9677.683333,9678.02,9678.733333,9678.373333,9677.83,9676.383333,9675.126667,9674.28,9673.496667,9673.063333,9672.753333,9672.236667,9671.933333,9671.88,9671.856667,9671.236667,9670.54,9669.656667,9669.44,9669.27,9670.2,9670.57,9670.326667,9670.393333,9669.883333,9669.383333,9669.216667,9668.85,9668.436667,9667.68,9666.98,9666.523333,9666.113333,9665.446667,9665.016667,9664.443333,9663.746667,9662.78,9662.11,9661.273333,9660.43,9659.236667,9658.14,9656.413333,9654.91,9653.046667,9651.226667,9649.363333,9648.296667,9647.053333,9645.93,9645.393333,9645.393333,9644.83,9644.173333,9643.736667,9644.196667,9644.016667,9644.29,9644.64,9645.246667,9645.796667,9645.77,9645.23,9645.04,9644.84,9644.496667,9643.906667,9643.593333,9643.503333,9643.063333,9641.81,9641.103333,9640.43,9639.726667
2017-06-13,9614.01,9615.48,9618.17,9620.636667,9622.953333,9625.043333,9626.076667,9627.22,9628.373333,9628.996667,9630.08,9631.186667,9631.656667,9632.326667,9633.58,9634.163333,9634.316667,9633.996667,9634.086667,9634.026667,9633.963333,9634.466667,9635.11,9635.75,9636.58,9637.216667,9637.33,9637.77,9638.253333,9638.27,9638.32,9638.36,9638.583333,9638.786667,9639.226667,9639.903333,9640.306667,9640.25,9640.346667,9640.616667,9640.883333,9641.226667,9641.29,9641.086667,9641.503333,9641.816667,9642.29,9642.426667,9642.436667,9642.443333,9642.253333,9642.22,9642.626667,9643.196667,9643.73,9643.9,9643.706667,9643.766667,9643.503333,9642.826667,9642.16,9641.256667,9640.683333,9639.97,9637.89,9635.973333,9633.77,9631.763333,9629.286667,9626.643333,9624.946667,9623.443333,9621.546667,9619.193333,9616.81
2017-06-20,9660.946667,9661.02,9661.36,9661.37,9661.386667,9661.286667,9661.376667,9661.44,9662.243333,9662.706667,9663.613333,9664.296667,9665.55,9666.686667,9667.766667,9667.883333,9668.35,9668.603333,9668.85,9669.26,9669.48,9669.556667,9669.996667,9669.793333,9669.603333,9669.613333,9669.753333,9669.31,9669.036667,9669.013333,9668.95,9668.763333,9668.416667,9667.96,9667.636667,9667.566667,9667.713333,9667.663333,9667.386667,9667.123333,9666.926667,9666.463333,9665.87,9664.84,9663.643333,9662.9,9662.316667,9662.006667,9661.726667,9661.29,9660.666667,9660.12,9659.633333,9659.536667,9659.39,9658.183333,9657.44,9657.013333,9656.983333,9657.07,9656.666667,9656.326667,9656.02,9655.576667,9655.53,9655.463333,9655.136667,9654.786667,9654.516667,9654.55,9655.133333,9655.373333,9655.37,9655.24,9655.013333
2017-06-27,9583.843333,9583.916667,9583.836667,9583.48,9582.533333,9580.78,9578.15,9575.51,9572.973333,9571.28,9569.223333,9567.35,9565.686667,9562.97,9560.203333,9554.573333,9550.183333,9545.636667,9541.59,9538.403333,9536.266667,9535.173333,9534.053333,9532.863333,9531.516667,9530.626667,9529.943333,9529.286667,9529.223333,9528.633333,9528.61,9528.936667,9529.146667,9529.343333,9529.826667,9530.44,9530.486667,9530.116667,9529.793333,9528.76,9527.483333,9525.686667,9524.383333,9523.156667,9522.173333,9521.306667,9520.116667,9518.646667,9517.146667,9515.153333,9513.223333,9511.736667,9510.31,9508.593333,9507.356667,9505.043333,9502.986667,9501.27,9499.246667,9496.79,9494.406667,9492.706667,9491.296667,9490.273333,9489.036667,9487.786667,9486.93,9486.816667,9486.643333,9487.236667,9489.503333,9492.27,9494.153333,9496.206667,9498.58
2017-07-04,9613.423333,9615.413333,9616.936667,9618.306667,9619.65,9621.31,9623.263333,9625.383333,9627.776667,9629.533333,9631.176667,9632.51,9633.523333,9634.08,9634.886667,9633.99,9632.78,9631.26,9629.716667,9628.63,9627.34,9625.003333,9622.966667,9620.96,9618.456667,9616.273333,9614.55,9613.166667,9611.563333,9610.306667,9609.796667,9609.623333,9610.443333,9610.776667,9609.993333,9609.436667,9608.846667,9608.383333,9607.716667,9607.983333,9607.9,9608.2,9608.586667,9609.256667,9610.09,9610.65,9611.53,9611.863333,9612.943333,9614.123333,9614.846667,9616.563333,9617.76,9619.1,9620.38,9621.846667,9622.873333,9623.53,9624.946667,9626.1,9627.166667,9627.72,9628.55,9629.276667,9629.933333,9630.966667,9631.673333,9632.66,9633.57,9633.313333,9632.406667,9631.48,9630.3,9628.42,9626.556667
