date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2017-08-01,10082.0,10086.15,10088.75,10093.95,10080.1,10083.3,10082.0,10085.95,10086.65,10088.6,10086.8,10088.35,10093.25,10093.3,10091.1,10095.7,10096.7,10093.0,10077.8,10075.6,10075.55,10076.7,10078.05,10076.7,10067.0,10066.0,10071.8,10073.0,10073.55,10077.95,10082.45,10079.2,10078.2,10079.05,10080.65,10084.35,10085.1,10087.9,10086.05,10087.4,10090.0,10089.1,10087.95,10088.15,10087.4,10080.4,10080.15,10078.8,10082.85,10084.55,10086.05,10083.95,10082.15,10082.8,10085.6,10092.75,10091.4,10092.25,10094.75,10096.4,10090.3,10091.2,10078.85,10081.25,10082.1,10080.8,10080.05,10081.85,10076.95,10077.85,10100.8,10110.9,10115.7,10120.7,10118.7
2017-08-08,10067.85,10073.7,10071.9,10062.0,10064.65,10058.7,10030.6,10027.05,10006.05,10001.95,10002.8,9982.0,9947.65,9962.7,9978.85,9980.35,9980.05,9981.9,9985.25,9994.25,9990.4,9992.95,9993.95,9996.9,9999.35,9999.75,10012.1,10012.95,10008.7,10008.1,10004.25,10001.15,9994.7,9995.3,10002.2,10001.85,10003.1,10003.4,10000.2,10002.75,10002.4,10000.05,10002.0,10002.4,10006.95,10001.9,10002.3,10001.95,10004.4,9994.1,9983.65,9977.9,9979.95,9970.5,9972.35,9980.45,9983.0,9980.05,9979.75,9980.35,9983.4,9983.85,9985.85,9985.9,9968.1,9971.3,9975.2,9980.2,9971.0,9970.95,9975.25,9970.7,9971.25,9978.45,9975.6
2017-08-22,9805.4,9805.15,9807.55,9782.1,9774.2,9763.5,9763.95,9777.45,9788.95,9785.35,9777.7,9764.8,9756.8,9752.85,9755.9,9762.3,9763.65,9764.25,9763.85,9768.2,9775.95,9778.3,9778.7,9781.1,9779.05,9767.9,9770.95,9777.4,9781.0,9785.95,9787.45,9787.6,9792.65,9792.25,9789.65,9788.05,9794.95,9789.65,9793.6,9797.45,9803.3,9796.25,9792.25,9782.85,9778.25,9779.0,9781.3,9781.3,9784.1,9792.15,9789.35,9790.7,9794.15,9792.65,9787.2,9784.4,9771.65,9766.15,9765.55,9759.7,9757.95,9767.2,9762.8,9768.85,9777.4,9776.45,9776.3,9768.25,9771.45,9761.3,9759.35,9756.45,9759.75,9765.35,9768.95
2017-08-29,9866.65,9861.6,9863.7,9854.9,9852.25,9857.15,9855.55,9846.5,9846.3,9853.05,9840.5,9840.4,9830.9,9830.5,9835.55,9838.55,9832.6,9831.3,9837.45,9836.1,9835.15,9830.25,9827.2,9822.1,9824.2,9828.8,9833.95,9831.8,9835.85,9834.8,9840.55,9842.85,9840.45,9840.45,9837.9,9837.65,9840.6,9842.35,9837.75,9832.6,9831.25,9831.45,9830.0,9821.15,9819.3,9815.6,9819.05,9821.75,9817.1,9809.25,9802.95,9800.7,9800.75,9797.0,9794.65,9795.0,9787.75,9783.95,9789.25,9790.05,9795.65,9791.25,9791.65,9784.35,9786.3,9786.3,9793.45,9794.65,9790.85,9790.55,9796.55,9792.6,9787.55,9793.05,9793.0
2017-09-05,9915.3,9913.0,9918.85,9929.8,9937.9,9940.8,9941.2,9939.7,9937.55,9941.95,9937.9,9934.0,9932.95,9930.6,9935.1,9936.6,9938.2,9934.9,9935.55,9937.9,9937.9,9936.25,9937.0,9941.4,9938.3,9935.05,9929.1,9929.0,9930.65,9931.05,9932.0,9931.25,9930.5,9931.85,9925.8,9917.85,9902.35,9901.2,9908.75,9911.45,9914.95,9915.8,9915.05,9915.95,9919.25,9918.85,9920.95,9923.6,9924.5,9928.85,9926.75,9926.6,9920.6,9922.0,9925.6,9930.85,9931.95,9934.1,9939.9,9941.5,9944.25,9949.45,9951.0,9955.6,9958.35,9950.0,9954.25,9950.05,9949.9,9956.35,9954.2,9954.55,9949.9,9951.35,9944.45
2017-09-12,10029.2,10034.65,10039.0,10037.7,10036.35,10029.9,10029.4,10028.3,10029.15,10028.2,10031.6,10033.95,10037.55,10039.95,10044.5,10042.1,10044.05,10044.5,10050.7,10049.85,10053.45,10055.0,10056.0,10057.7,10056.65,10053.0,10051.75,10052.65,10055.4,10054.4,10055.3,10059.15,10056.35,10054.65,10054.7,10055.15,10055.6,10056.45,10058.05,10058.15,10059.4,10059.1,10058.25,10055.45,10051.0,10052.6,10055.7,10054.6,10056.4,10057.3,10056.4,10056.55,10059.05,10063.05,10064.0,10063.85,10064.2,10064.15,10061.65,10065.65,10066.95,10063.45,10062.3,10066.45,10071.6,10071.55,10076.45,10078.9,10085.55,10085.85,10089.95,10090.4,10089.55,10090.85,10086.15
2017-09-19,10153.05,10142.25,10142.0,10147.6,10149.05,10147.35,10144.25,10143.6,10143.35,10141.65,10140.25,10140.85,10141.8,10141.5,10131.0,10130.1,10131.65,10130.0,10136.05,10139.8,10142.1,10143.45,10143.9,10144.1,10144.85,10147.3,10146.25,10146.15,10145.2,10146.4,10145.8,10152.95,10151.9,10151.35,10148.8,10145.9,10142.35,10142.4,10141.3,10140.7,10142.05,10140.6,10140.25,10142.25,10148.1,10145.1,10145.45,10144.85,10146.8,10145.45,10145.25,10146.25,10151.45,10155.35,10155.35,10155.45,10161.1,10157.75,10158.15,10160.15,10159.35,10154.35,10151.35,10152.8,10149.85,10148.7,10143.05,10147.6,10147.7,10150.6,10144.2,10143.3,10144.45,10146.85,10146.6
2017-09-26,9860.1,9855.65,9846.8,9853.6,9853.25,9854.15,9856.4,9863.6,9863.9,9867.0,9852.7,9835.15,9837.0,9842.6,9842.4,9843.65,9836.6,9825.95,9824.0,9824.5,9820.9,9813.2,9816.4,9821.2,9819.55,9819.6,9826.55,9819.8,9819.85,9819.5,9820.75,9820.95,9827.4,9829.5,9838.25,9842.1,9842.75,9844.85,9842.4,9837.15,9836.5,9838.75,9840.55,9845.0,9848.9,9848.8,9845.0,9846.4,9842.5,9841.75,9847.95,9854.7,9859.05,9858.7,9851.95,9863.55,9866.75,9865.8,9867.3,9870.6,9870.35,9873.85,9881.8,9874.15,9873.35,9863.0,9866.1,9876.4,9871.25,9865.4,9874.4,9871.8,9865.55,9862.25,9851.2
2017-10-03,9849.75,9848.25,9832.7,9837.1,9838.15,9841.2,9845.5,9845.6,9850.2,9845.7,9832.2,9831.15,9838.3,9833.2,9834.5,9844.15,9846.45,9847.7,9848.05,9853.4,9851.45,9850.35,9853.3,9860.85,9863.1,9864.55,9860.95,9863.3,9862.8,9861.3,9860.9,9857.8,9863.05,9865.2,9863.05,9859.65,9860.0,9858.85,9860.85,9863.45,9860.7,9863.3,9867.85,9867.6,9864.5,9863.95,9851.25,9855.35,9857.35,9850.85,9834.8,9836.75,9836.6,9835.2,9841.6,9841.55,9842.4,9842.45,9842.6,9846.05,9845.85,9850.9,9858.6,9860.9,9863.25,9854.85,9854.65,9853.9,9858.85,9859.35,9861.55,9859.2,9855.45,9857.1,9854.25
2017-10-10,10008.5,10014.65,10016.55,10012.55,10006.15,10004.7,10010.85,10012.95,10014.35,10015.05,10007.45,10007.9,10002.65,10006.2,10006.6,10006.2,10008.3,10011.35,10012.6,10016.2,10018.75,10021.7,10023.2,10024.75,10026.75,10026.0,10021.5,10018.65,10017.9,10017.6,10016.1,10015.25,10014.25,10013.5,10011.5,10011.3,10012.55,10014.9,10015.0,10013.6,10011.75,10011.7,10012.6,10012.65,10012.25,10015.4,10016.8,10017.55,10017.55,10019.1,10019.7,10020.75,10020.55,10016.6,10015.1,10009.25,10014.5,10009.35,10002.5,10002.35,10005.9,10006.95,10010.35,10013.05,10014.45,10019.0,10017.0,10017.3,10019.75,10019.8,10022.6,10017.2,10011.15,10010.05,10011.05
2017-10-17,10212.9,10222.3,10224.25,10219.05,10214.1,10220.55,10214.65,10213.75,10221.65,10223.0,10221.75,10222.25,10217.35,10217.9,10222.4,10224.4,10225.5,10234.1,10237.05,10238.8,10240.35,10243.25,10242.05,10243.65,10246.4,10241.75,10241.1,10245.65,10241.15,10240.85,10242.35,10242.05,10243.65,10244.3,10241.9,10233.95,10223.55,10226.9,10223.65,10224.2,10215.2,10213.95,10217.9,10215.05,10214.25,10216.45,10216.6,10217.9,10219.8,10218.1,10216.55,10215.7,10214.75,10219.4,10224.9,10222.45,10224.15,10225.2,10229.45,10230.45,10228.75,10233.75,10239.1,10237.45,10233.65,10235.75,10238.15,10237.7,10239.8,10233.5,10228.4,10226.55,10229.9,10231.75,10233.45
2017-10-24,10193.05,10187.95,10191.9,10196.9,10196.6,10204.45,10207.0,10208.45,10210.3,10210.15,10216.6,10217.05,10227.6,10225.8,10226.0,10226.65,10222.05,10225.0,10220.25,10217.8,10219.5,10221.95,10220.65,10210.6,10214.85,10214.4,10214.35,10214.2,10210.5,10209.45,10207.9,10212.2,10215.75,10216.35,10217.55,10218.45,10219.65,10221.85,10220.0,10220.55,10220.9,10219.4,10215.95,10213.35,10213.4,10210.55,10208.6,10206.7,10199.7,10202.65,10203.95,10208.8,10193.6,10183.65,10182.45,10185.75,10192.55,10193.85,10198.6,10200.7,10200.85,10205.8,10206.9,10210.45,10210.55,10212.55,10205.45,10203.35,10203.65,10205.85,10206.95,10203.8,10205.05,10206.25,10206.1
2017-10-31,10347.55,10341.35,10348.4,10352.8,10354.6,10354.65,10357.55,10358.1,10353.2,10349.1,10351.45,10347.05,10343.7,10344.75,10343.3,10334.45,10327.35,10328.65,10330.8,10324.0,10325.4,10326.95,10329.5,10335.25,10336.75,10332.15,10333.85,10336.65,10339.95,10338.85,10339.8,10342.85,10344.45,10342.05,10346.5,10347.75,10346.85,10344.85,10346.1,10348.45,10351.05,10348.85,10348.3,10349.6,10352.3,10349.55,10353.05,10354.7,10357.85,10357.3,10351.6,10353.15,10352.85,10345.4,10345.2,10344.4,10347.9,10342.6,10332.35,10334.45,10335.65,10338.45,10344.1,10341.25,10338.95,10341.3,10343.5,10343.2,10346.5,10339.1,10330.05,10328.4,10330.35,10330.3,10335.35
2017-11-07,10472.3,10469.6,10464.8,10469.75,10472.8,10472.15,10470.6,10450.8,10448.5,10436.8,10438.45,10430.75,10414.05,10404.3,10395.3,10413.6,10424.4,10416.95,10411.3,10413.1,10415.7,10415.8,10424.7,10421.7,10416.35,10408.65,10403.85,10409.05,10422.1,10420.65,10420.05,10420.6,10420.55,10423.2,10425.35,10428.4,10433.4,10434.2,10435.45,10435.9,10432.25,10427.05,10423.45,10425.3,10428.75,10406.65,10400.25,10403.75,10393.2,10392.55,10403.45,10385.8,10374.9,10365.9,10362.2,10368.45,10371.75,10364.6,10353.5,10353.5,10351.9,10341.65,10343.5,10347.5,10346.5,10346.35,10354.9,10361.7,10365.35,10361.05,10351.0,10343.15,10342.9,10340.9,10345.0
2017-11-14,10208.6,10215.35,10233.1,10230.65,10216.9,10218.35,10217.3,10218.35,10210.0,10212.55,10197.95,10197.9,10208.1,10208.05,10209.55,10214.05,10214.1,10217.05,10219.2,10219.95,10213.1,10206.75,10202.85,10202.2,10204.95,10200.95,10192.3,10192.35,10196.0,10199.6,10193.9,10193.1,10189.5,10185.9,10192.35,10190.05,10189.15,10191.15,10186.8,10184.15,10184.15,10184.55,10180.9,10183.15,10190.25,10189.25,10190.6,10187.35,10189.85,10202.35,10198.0,10191.15,10192.15,10192.55,10194.85,10198.55,10199.6,10198.95,10202.85,10199.35,10191.9,10194.85,10195.95,10203.35,10217.0,10209.8,10205.15,10203.5,10203.2,10195.7,10189.95,10178.9,10175.6,10179.45,10179.7
2017-11-21,10325.75,10328.85,10330.5,10331.0,10328.05,10326.6,10324.05,10331.05,10333.65,10333.4,10336.15,10333.45,10333.65,10333.5,10333.85,10334.8,10337.65,10345.95,10345.75,10345.45,10344.95,10343.9,10348.95,10347.6,10348.35,10347.85,10347.85,10349.8,10346.55,10346.8,10344.0,10338.65,10339.25,10337.15,10338.15,10343.2,10343.25,10344.85,10346.35,10351.1,10351.4,10351.7,10351.25,10348.7,10349.15,10349.0,10343.25,10343.3,10345.05,10346.95,10345.7,10347.5,10348.9,10352.6,10351.55,10350.3,10352.65,10352.4,10352.4,10349.0,10338.55,10332.0,10319.55,10315.4,10322.2,10321.9,10324.95,10326.05,10321.95,10324.1,10326.6,10324.65,10321.75,10323.4,10319.4
2017-11-28,10373.2,10387.2,10384.8,10374.55,10373.8,10373.25,10376.7,10379.95,10378.15,10378.6,10384.3,10387.75,10391.4,10395.15,10393.45,10394.6,10392.0,10390.65,10392.8,10392.5,10389.75,10388.25,10385.15,10387.85,10385.95,10381.7,10378.9,10380.95,10385.8,10386.35,10386.8,10387.25,10387.0,10387.9,10384.6,10381.85,10379.25,10382.5,10382.1,10382.2,10382.25,10384.8,10389.5,10387.4,10388.1,10392.6,10393.65,10394.6,10396.7,10398.25,10399.15,10396.9,10395.15,10399.5,10399.4,10394.85,10374.4,10374.7,10365.75,10369.7,10355.45,10359.55,10364.85,10366.95,10365.65,10358.05,10362.55,10362.95,10363.75,10367.1,10370.35,10369.2,10364.7,10365.1,10359.0
2017-12-05,10100.2,10105.4,10086.15,10081.05,10071.5,10069.55,10076.0,10083.5,10079.55,10075.9,10080.2,10087.5,10092.6,10094.6,10096.4,10096.9,10096.65,10089.85,10085.1,10093.85,10095.15,10094.2,10092.3,10093.4,10091.5,10093.4,10087.2,10088.95,10082.3,10082.35,10086.55,10086.05,10087.7,10089.35,10089.25,10092.1,10091.9,10094.8,10095.0,10092.7,10093.7,10093.35,10083.6,10084.45,10086.75,10084.95,10077.7,10083.3,10081.7,10074.15,10079.95,10088.65,10092.6,10092.45,10101.35,10104.45,10104.7,10113.05,10118.15,10116.7,10124.65,10132.4,10126.65,10125.8,10135.05,10133.1,10122.65,10120.6,10125.5,10117.8,10120.1,10114.25,10113.4,10112.35,10114.9
2017-12-12,10291.9,10290.35,10283.9,10285.7,10289.15,10291.45,10292.9,10286.4,10278.7,10280.35,10281.4,10274.35,10272.65,10276.35,10274.3,10271.8,10273.9,10272.5,10275.35,10275.45,10273.3,10269.95,10265.8,10264.6,10266.7,10268.6,10269.5,10271.95,10267.6,10267.7,10268.55,10273.2,10275.5,10276.3,10271.2,10269.2,10270.3,10268.35,10266.35,10265.55,10262.05,10261.95,10263.55,10259.75,10261.25,10260.4,10259.75,10263.0,10260.55,10258.9,10263.55,10266.0,10263.8,10263.75,10264.25,10261.9,10256.2,10255.75,10261.5,10261.15,10259.2,10262.4,10263.95,10244.4,10230.45,10234.0,10234.7,10238.3,10242.7,10240.6,10240.35,10236.75,10238.05,10238.55,10236.5
2017-12-19,10411.95,10418.25,10411.05,10406.15,10410.2,10413.3,10417.2,10419.1,10418.6,10413.05,10413.3,10414.9,10417.4,10414.45,10413.8,10414.65,10416.55,10414.75,10419.45,10420.05,10421.55,10422.75,10418.15,10418.05,10420.15,10420.2,10418.25,10418.35,10420.5,10420.75,10421.7,10422.5,10419.45,10418.45,10420.0,10418.8,10419.35,10416.1,10420.05,10420.3,10423.2,10421.85,10418.95,10419.6,10420.85,10410.5,10411.6,10415.0,10411.65,10412.35,10415.0,10417.85,10416.9,10419.6,10422.3,10430.2,10427.9,10427.05,10427.05,10428.5,10428.5,10429.25,10435.85,10438.3,10443.7,10447.45,10451.1,10448.7,10450.6,10454.2,10455.05,10462.25,10463.35,10465.35,10462.65
2017-12-26,10493.85,10498.35,10496.75,10497.05,10493.6,10486.4,10495.85,10500.7,10497.3,10496.35,10489.15,10488.5,10490.55,10492.5,10490.3,10484.8,10483.2,10482.75,10482.5,10480.3,10482.65,10484.15,10486.4,10485.9,10485.35,10484.95,10487.4,10489.45,10490.0,10493.8,10495.75,10492.9,10491.45,10488.8,10488.55,10486.35,10485.8,10486.0,10484.8,10484.6,10486.35,10487.6,10487.8,10491.05,10490.7,10483.5,10478.05,10477.95,10479.55,10480.25,10481.15,10482.6,10482.5,10482.7,10482.7,10487.05,10488.75,10490.35,10487.05,10486.4,10482.95,10484.4,10486.4,10489.5,10489.3,10488.15,10489.25,10489.85,10484.8,10484.5,10507.35,10523.75,10528.85,10536.6,10522.45
2018-01-02,10471.35,10465.1,10466.3,10456.4,10430.6,10431.0,10428.4,10428.95,10432.8,10419.85,10411.85,10409.8,10426.15,10426.1,10434.2,10435.9,10438.15,10439.85,10441.6,10433.8,10434.05,10443.2,10437.7,10442.9,10440.95,10428.95,10428.55,10433.8,10437.4,10436.8,10438.5,10433.2,10435.8,10437.45,10439.8,10438.35,10438.6,10440.65,10449.25,10447.25,10448.5,10444.7,10435.05,10436.8,10432.15,10429.35,10430.7,10434.55,10431.7,10433.85,10434.45,10438.85,10436.55,10436.4,10442.55,10435.75,10424.5,10416.05,10420.65,10422.5,10412.55,10413.3,10415.85,10413.8,10405.1,10415.25,10422.15,10426.8,10429.3,10431.55,10443.5,10437.5,10437.7,10437.95,10438.1
2018-01-09,10629.55,10608.25,10617.1,10614.95,10611.15,10615.0,10615.65,10621.8,10621.7,10622.7,10619.6,10620.05,10625.85,10626.9,10626.0,10627.25,10627.5,10631.05,10629.0,10628.4,10627.75,10630.05,10631.1,10629.1,10629.3,10630.9,10632.6,10630.25,10631.15,10633.0,10631.55,10631.35,10629.8,10626.1,10621.55,10619.3,10614.0,10613.5,10612.45,10613.9,10620.2,10618.05,10619.7,10619.9,10620.25,10619.3,10621.2,10621.85,10619.3,10603.85,10603.7,10613.6,10616.3,10613.7,10613.4,10615.9,10619.65,10621.35,10620.1,10624.6,10622.45,10621.75,10625.1,10625.4,10626.9,10626.6,10626.65,10630.8,10631.7,10634.65,10639.1,10632.7,10631.55,10628.8,10626.4
2018-01-16,10747.4,10737.7,10742.95,10743.65,10747.85,10755.85,10754.2,10755.95,10751.3,10752.25,10752.9,10751.75,10742.5,10725.2,10724.75,10733.2,10730.9,10726.7,10720.9,10707.85,10705.25,10717.7,10715.0,10716.8,10725.75,10722.8,10724.55,10728.65,10730.35,10736.75,10737.25,10740.65,10737.45,10736.9,10738.55,10742.85,10740.85,10742.35,10741.15,10742.8,10742.55,10739.65,10731.85,10729.2,10727.2,10714.0,10710.75,10711.5,10702.65,10708.0,10700.85,10691.05,10697.4,10706.15,10712.35,10714.15,10707.7,10705.55,10695.4,10696.05,10703.85,10706.75,10713.4,10712.0,10713.0,10709.95,10706.4,10693.8,10688.4,10688.15,10697.7,10695.1,10691.1,10700.5,10708.25
2018-01-23,10997.1,11010.75,11012.7,11016.2,11021.8,11019.75,11020.85,11036.8,11039.45,11028.8,11027.5,11037.15,11040.15,11040.1,11038.2,11040.1,11042.15,11044.9,11042.85,11045.05,11043.55,11045.9,11042.55,11041.9,11040.35,11041.05,11039.3,11040.25,11042.6,11044.7,11044.9,11045.85,11052.65,11053.25,11056.1,11059.75,11062.85,11066.5,11072.65,11074.2,11076.15,11084.2,11077.15,11066.75,11057.75,11056.15,11064.4,11063.15,11066.2,11068.65,11071.4,11065.2,11056.3,11053.0,11046.7,11056.1,11060.55,11057.3,11061.65,11055.5,11049.65,11048.8,11052.6,11055.05,11060.0,11062.85,11068.55,11062.65,11062.5,11062.1,11071.8,11080.9,11083.55,11087.55,11080.3
2018-01-30,11084.8,11081.2,11090.45,11089.1,11079.55,11060.85,11055.65,11062.6,11059.6,11042.55,11043.5,11046.25,11047.35,11052.7,11055.5,11049.45,11046.65,11051.15,11052.5,11054.25,11051.4,11048.15,11053.75,11056.25,11055.4,11057.85,11060.6,11062.35,11057.9,11055.0,11052.4,11054.6,11056.0,11051.35,11048.85,11040.6,11040.0,11042.25,11036.1,11043.7,11050.1,11049.6,11050.15,11049.6,11049.05,11047.55,11049.65,11053.65,11054.2,11049.1,11047.3,11044.2,11048.6,11054.65,11057.8,11050.15,11055.55,11055.85,11051.4,11048.2,11041.15,11044.35,11050.0,11049.05,11050.05,11039.55,11042.45,11048.5,11047.45,11035.55,11034.35,11040.8,11046.05,11049.85,11048.75
2018-02-06,10282.0,10339.65,10365.85,10395.9,10367.6,10364.7,10346.45,10351.4,10341.8,10335.85,10321.5,10310.05,10295.25,10315.75,10332.35,10323.15,10325.35,10341.0,10339.15,10343.0,10343.5,10351.65,10349.85,10357.25,10361.3,10363.0,10354.45,10363.25,10364.25,10361.15,10347.75,10347.8,10350.4,10353.9,10349.55,10351.5,10354.65,10351.8,10357.1,10356.95,10365.45,10390.1,10391.2,10394.8,10404.75,10396.9,10405.75,10388.45,10377.65,10384.8,10390.55,10398.2,10400.7,10416.15,10427.9,10438.4,10461.45,10480.6,10506.5,10504.2,10497.85,10536.4,10567.8,10519.8,10529.75,10537.7,10538.7,10523.0,10524.55,10492.85,10485.95,10472.6,10477.15,10488.7,10513.4
2018-02-20,10358.8,10369.55,10380.3,10382.35,10399.55,10407.7,10405.45,10398.3,10399.65,10410.85,10413.1,10415.9,10409.95,10411.55,10411.65,10399.15,10401.95,10406.6,10392.0,10389.9,10387.45,10398.1,10389.15,10382.75,10374.7,10376.15,10378.5,10386.35,10392.6,10385.9,10388.45,10394.75,10391.95,10388.5,10381.15,10383.5,10383.3,10387.9,10385.9,10393.05,10408.2,10409.15,10415.55,10410.35,10404.1,10401.75,10398.9,10397.15,10388.55,10389.45,10393.7,10396.8,10385.0,10393.3,10395.7,10398.85,10403.25,10404.5,10398.65,10395.3,10401.05,10398.1,10397.55,10405.1,10408.9,10409.2,10398.05,10364.4,10355.35,10352.45,10355.15,10350.0,10348.2,10357.6,10352.45
2018-02-27,10604.1,10614.45,10618.8,10596.3,10572.65,10575.5,10590.3,10582.45,10588.0,10582.95,10575.5,10565.9,10565.05,10541.3,10553.3,10552.25,10560.05,10562.6,10567.05,10571.75,10568.6,10568.2,10569.5,10571.5,10572.0,10572.25,10573.15,10570.1,10566.3,10561.55,10559.1,10563.05,10558.25,10554.7,10551.4,10548.85,10542.2,10543.65,10543.05,10539.5,10544.2,10547.45,10551.25,10552.45,10550.8,10544.1,10544.75,10546.4,10549.4,10551.25,10560.6,10561.65,10555.4,10557.35,10552.7,10540.45,10537.5,10543.85,10547.0,10549.55,10548.5,10543.5,10541.5,10550.15,10549.25,10549.3,10545.4,10547.4,10552.9,10553.3,10555.25,10551.45,10546.3,10549.1,10550.5
2018-03-06,10415.7,10422.2,10430.45,10431.65,10426.3,10427.0,10427.4,10423.8,10420.95,10416.45,10406.1,10402.4,10407.45,10407.95,10394.8,10389.2,10389.05,10398.7,10405.4,10401.9,10396.4,10387.3,10390.95,10394.6,10394.4,10392.15,10392.7,10382.45,10378.55,10381.25,10379.25,10385.0,10383.8,10382.95,10390.4,10394.3,10396.45,10401.1,10399.0,10400.8,10401.55,10401.1,10394.0,10393.65,10388.2,10389.0,10390.25,10396.45,10398.3,10396.6,10395.6,10397.95,10397.05,10392.75,10390.35,10392.35,10393.35,10396.4,10382.75,10357.5,10343.75,10345.3,10346.0,10351.7,10339.35,10331.1,10311.9,10301.2,10291.15,10263.6,10248.6,10260.05,10238.15,10241.1,10217.15
2018-03-13,10384.4,10423.7,10422.75,10415.35,10409.5,10416.1,10425.05,10433.5,10434.95,10443.0,10441.0,10448.25,10450.8,10453.65,10463.3,10463.7,10470.95,10465.35,10457.65,10452.45,10459.2,10457.0,10457.35,10455.4,10451.6,10448.3,10449.55,10445.25,10445.75,10450.6,10453.85,10458.5,10454.3,10454.5,10453.0,10452.35,10450.0,10446.05,10448.85,10451.5,10455.85,10456.35,10456.15,10455.5,10459.5,10458.75,10453.2,10453.9,10459.4,10453.9,10455.65,10453.8,10455.9,10459.2,10463.35,10431.45,10389.65,10397.5,10377.9,10383.15,10387.75,10400.5,10400.7,10393.95,10389.75,10379.05,10385.35,10390.25,10414.75,10419.6,10432.8,10409.75,10410.4,10419.65,10419.6
2018-03-20,10050.8,10054.95,10054.6,10081.55,10093.2,10088.95,10094.6,10101.4,10103.8,10102.7,10104.5,10111.8,10113.0,10112.35,10113.05,10120.85,10123.8,10123.1,10120.55,10124.35,10127.5,10116.75,10110.25,10111.9,10117.05,10123.4,10133.2,10139.45,10140.3,10143.7,10141.6,10139.4,10144.85,10145.3,10146.25,10146.85,10146.35,10131.8,10132.4,10132.35,10142.6,10135.25,10136.35,10135.8,10124.4,10123.4,10125.3,10125.35,10108.85,10099.75,10101.45,10105.1,10104.5,10121.4,10113.0,10109.7,10112.95,10101.5,10108.05,10116.0,10112.95,10113.3,10118.55,10120.5,10119.35,10095.65,10098.55,10090.65,10092.0,10105.15,10117.9,10116.2,10114.65,10129.5,10133.65
2018-03-27,10162.85,10163.15,10173.0,10187.5,10184.6,10195.3,10185.95,10175.3,10173.8,10160.95,10161.65,10154.3,10162.25,10167.25,10161.25,10158.1,10160.1,10156.1,10158.85,10163.0,10163.65,10167.75,10167.25,10157.7,10158.75,10159.3,10146.25,10141.6,10146.25,10139.95,10144.85,10152.0,10155.65,10157.05,10159.75,10168.25,10168.8,10175.1,10173.7,10165.2,10170.95,10177.0,10177.0,10175.85,10173.7,10174.55,10171.85,10174.35,10167.9,10159.35,10162.25,10163.0,10183.4,10183.0,10184.3,10183.85,10177.9,10184.95,10186.1,10188.6,10185.95,10190.05,10194.85,10196.95,10195.0,10188.6,10171.3,10168.05,10175.45,10180.3,10184.0,10180.05,10179.55,10179.2,10179.6
2018-04-03,10185.55,10214.8,10216.65,10218.3,10213.2,10205.55,10211.1,10205.35,10204.45,10210.2,10214.85,10212.05,10202.55,10204.75,10198.6,10200.35,10193.05,10190.65,10189.1,10182.8,10171.35,10173.75,10172.2,10172.1,10181.95,10182.25,10181.05,10182.35,10185.7,10185.65,10187.9,10191.9,10192.35,10183.4,10177.9,10177.35,10184.9,10186.3,10186.05,10187.25,10193.95,10197.55,10193.85,10196.85,10198.15,10197.3,10197.7,10198.75,10191.3,10192.3,10193.3,10191.7,10188.05,10189.6,10190.9,10188.5,10190.9,10199.45,10194.0,10199.8,10202.9,10199.1,10201.1,10202.55,10205.9,10209.85,10213.2,10217.3,10212.9,10222.25,10234.6,10241.0,10241.4,10248.75,10242.85
2018-04-10,10404.15,10403.3,10411.4,10414.1,10417.75,10411.25,10410.15,10415.55,10419.65,10416.1,10414.4,10414.3,10414.4,10405.55,10403.05,10398.9,10399.45,10398.8,10390.0,10381.7,10390.4,10399.3,10394.55,10399.6,10401.15,10397.3,10390.0,10389.9,10390.9,10392.65,10394.1,10394.55,10399.95,10401.0,10401.65,10400.6,10396.8,10400.0,10400.75,10402.3,10399.05,10400.9,10401.05,10395.7,10395.9,10397.5,10397.15,10395.9,10398.05,10403.7,10397.45,10390.0,10393.45,10395.15,10399.55,10403.6,10403.6,10406.65,10409.25,10410.5,10406.2,10413.0,10412.45,10415.65,10411.0,10404.9,10403.25,10406.6,10406.2,10397.7,10395.9,10397.35,10400.6,10402.8,10399.6
