date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2017-07-26,9983.65,9972.9,9983.4,9987.5,9982.7,9982.7,9983.45,9984.75,9986.85,9987.5,9988.35,9983.35,9982.4,9984.65,9983.95,9986.2,9987.15,9990.65,9992.5,9993.95,9994.25,9994.0,9991.25,9990.25,9990.15,9989.15,9989.45,9990.45,9992.0,9992.45,9994.2,9996.55,9996.8,9998.8,10000.35,9997.85,10001.05,10005.7,10003.55,10008.65,10006.9,10007.95,10003.1,9999.3,10002.55,10004.2,10001.4,9995.6,9995.75,9994.95,9995.9,9994.25,9987.75,9994.9,10002.65,9999.3,10001.7,10001.1,10001.5,9995.45,9998.75,9999.8,10004.1,10000.85,9999.75,10000.9,10005.05,10012.3,10011.95,10014.95,10018.15,10023.8,10021.9,10022.9,10024.45
2017-08-02,10136.3,10121.0,10115.35,10118.05,10114.1,10110.1,10113.95,10114.25,10113.75,10109.1,10110.15,10108.45,10108.5,10105.8,10109.1,10111.0,10107.9,10099.25,10099.35,10098.15,10098.65,10093.0,10098.15,10099.35,10100.3,10098.0,10098.9,10100.1,10098.7,10098.2,10098.55,10099.8,10099.25,10100.75,10104.15,10100.45,10099.7,10098.85,10099.65,10100.55,10100.7,10098.95,10097.65,10095.45,10096.55,10093.75,10091.25,10090.35,10090.25,10093.1,10093.9,10094.7,10097.4,10098.35,10099.75,10097.95,10096.05,10095.9,10097.0,10096.45,10092.5,10089.7,10091.15,10093.05,10082.6,10101.2,10086.8,10073.05,10072.5,10077.4,10081.9,10096.45,10091.55,10084.55,10078.2
2017-08-09,9961.15,9940.1,9935.55,9936.15,9946.75,9952.7,9951.55,9955.55,9952.45,9953.05,9946.65,9950.05,9956.45,9961.75,9964.25,9965.1,9949.65,9954.35,9950.95,9949.15,9947.95,9948.0,9949.65,9948.3,9949.8,9943.0,9941.05,9939.2,9944.95,9944.5,9939.45,9938.25,9931.5,9937.05,9936.35,9939.05,9940.8,9942.5,9942.8,9947.55,9943.6,9944.55,9937.45,9939.25,9935.2,9942.0,9940.0,9941.35,9932.95,9935.3,9933.2,9932.5,9923.6,9925.7,9923.85,9919.0,9919.6,9915.9,9920.15,9917.4,9930.25,9924.0,9938.2,9943.35,9942.15,9960.55,9946.35,9943.95,9942.7,9933.55,9923.15,9917.85,9911.65,9897.15,9895.65
2017-08-16,9825.85,9815.25,9823.7,9809.6,9787.5,9779.4,9784.85,9783.65,9785.05,9790.85,9787.85,9781.2,9789.65,9795.1,9796.35,9796.65,9799.05,9802.05,9802.0,9803.15,9805.1,9801.9,9807.8,9808.45,9802.5,9792.0,9795.8,9791.3,9788.5,9787.9,9792.25,9800.9,9804.1,9807.35,9811.1,9813.85,9810.35,9812.6,9817.65,9820.25,9827.1,9826.4,9826.45,9832.8,9832.1,9833.5,9844.25,9842.85,9848.2,9855.6,9858.4,9865.0,9870.8,9873.2,9871.1,9858.3,9863.9,9862.9,9858.6,9853.65,9866.6,9864.65,9868.9,9872.6,9872.1,9879.45,9883.4,9887.65,9889.8,9896.65,9897.1,9897.7,9895.65,9899.1,9899.35
2017-08-23,9803.05,9797.65,9801.65,9796.4,9796.7,9806.05,9798.9,9800.6,9810.55,9807.1,9806.75,9799.8,9800.75,9802.5,9803.6,9801.95,9798.45,9805.55,9797.15,9800.15,9802.25,9803.8,9805.25,9807.35,9805.7,9805.85,9803.9,9804.45,9801.3,9798.6,9801.85,9801.4,9808.0,9811.1,9810.75,9813.2,9811.45,9817.1,9818.15,9815.6,9811.65,9812.65,9810.55,9808.15,9806.95,9803.9,9802.25,9797.0,9802.75,9797.9,9800.85,9799.85,9795.1,9795.55,9794.4,9800.3,9800.7,9801.75,9800.9,9799.6,9800.95,9791.45,9798.45,9813.65,9824.25,9832.5,9835.95,9848.7,9842.1,9847.95,9854.25,9853.6,9854.45,9850.9,9849.2
2017-08-30,9859.5,9862.4,9861.4,9865.05,9875.5,9877.55,9875.4,9876.05,9875.15,9874.2,9879.7,9882.0,9877.15,9873.2,9872.45,9870.45,9872.45,9873.85,9873.15,9872.95,9873.85,9874.8,9878.4,9881.35,9878.05,9881.0,9884.25,9884.4,9884.55,9883.25,9886.8,9892.25,9899.4,9899.6,9901.35,9899.85,9900.95,9903.95,9906.6,9905.85,9904.4,9903.25,9898.0,9898.8,9898.1,9898.25,9896.95,9898.1,9891.6,9895.55,9896.0,9895.05,9893.9,9892.4,9896.3,9897.2,9898.35,9898.5,9896.2,9895.35,9899.25,9889.2,9885.35,9880.9,9876.65,9878.2,9882.9,9882.6,9874.45,9876.45,9886.35,9884.0,9882.5,9884.65,9885.7
2017-09-06,9899.25,9897.8,9898.35,9904.0,9891.6,9903.35,9905.15,9910.55,9899.65,9903.6,9899.1,9896.65,9899.85,9902.25,9896.8,9900.2,9898.55,9897.35,9894.5,9898.2,9901.0,9903.85,9907.8,9906.4,9906.7,9903.45,9902.7,9906.75,9910.85,9913.8,9908.95,9908.0,9910.55,9912.45,9913.45,9911.0,9908.4,9911.8,9919.75,9918.55,9914.25,9908.55,9913.9,9910.2,9915.65,9918.6,9923.85,9925.5,9922.0,9924.2,9926.4,9929.75,9928.7,9929.35,9925.75,9921.7,9921.1,9924.1,9923.1,9927.4,9925.2,9922.8,9919.95,9923.05,9930.85,9926.55,9925.35,9924.8,9924.9,9918.15,9923.05,9917.7,9911.65,9914.85,9916.8
2017-09-13,10099.25,10093.1,10095.85,10100.7,10104.75,10102.8,10109.15,10109.4,10118.6,10116.6,10120.0,10114.75,10113.95,10115.9,10111.2,10108.65,10111.75,10111.25,10112.8,10111.95,10108.45,10105.6,10107.2,10107.1,10108.35,10106.8,10102.4,10099.6,10105.95,10104.6,10106.9,10106.85,10107.6,10105.45,10108.05,10111.9,10111.8,10108.2,10109.75,10112.25,10118.4,10118.25,10121.65,10120.6,10118.6,10118.9,10122.1,10123.85,10124.9,10124.05,10126.15,10124.55,10129.3,10128.2,10129.65,10129.75,10121.15,10121.7,10129.1,10129.1,10126.1,10121.15,10117.15,10104.2,10109.2,10103.05,10082.75,10096.7,10090.55,10085.3,10086.7,10084.75,10069.9,10076.85,10082.7
2017-09-20,10160.95,10158.2,10156.6,10152.2,10158.8,10161.35,10164.3,10160.1,10159.85,10161.45,10154.75,10148.85,10152.2,10142.95,10142.2,10148.3,10149.6,10145.25,10141.25,10144.4,10140.9,10144.65,10145.15,10145.1,10141.3,10144.8,10140.6,10141.65,10144.9,10143.35,10144.55,10144.55,10145.5,10147.05,10147.0,10144.95,10144.7,10141.3,10145.0,10145.35,10144.2,10144.95,10146.75,10146.7,10145.05,10144.8,10145.15,10145.05,10143.05,10141.65,10141.0,10135.55,10138.8,10143.55,10148.1,10148.0,10146.85,10146.95,10143.6,10144.95,10147.05,10148.9,10155.65,10155.65,10153.6,10155.55,10151.75,10150.2,10142.3,10140.45,10144.8,10146.8,10141.4,10142.3,10138.3
2017-09-27,9920.6,9885.5,9886.25,9878.55,9862.7,9861.35,9860.95,9861.05,9857.8,9864.7,9865.85,9852.65,9840.45,9846.45,9839.5,9826.7,9827.05,9819.2,9817.8,9823.2,9823.35,9808.45,9822.1,9820.25,9828.65,9828.75,9835.0,9829.2,9821.1,9823.25,9824.55,9827.95,9819.95,9824.15,9816.55,9822.05,9818.25,9818.65,9810.25,9805.9,9791.05,9792.25,9791.45,9804.55,9804.55,9801.55,9797.3,9790.45,9797.45,9809.8,9801.7,9807.5,9804.45,9797.2,9798.95,9804.15,9804.55,9801.9,9792.55,9780.55,9779.4,9777.9,9751.55,9758.5,9755.2,9738.65,9748.85,9744.45,9730.2,9739.2,9742.05,9735.95,9726.4,9731.65,9739.2
2017-10-04,9884.35,9857.95,9865.3,9865.25,9872.75,9876.95,9882.3,9877.8,9883.75,9886.6,9895.55,9891.7,9902.15,9905.75,9903.95,9909.4,9909.4,9914.45,9911.25,9905.6,9902.5,9902.95,9905.5,9911.55,9913.85,9913.4,9911.75,9912.45,9912.75,9913.35,9914.75,9916.05,9911.9,9913.75,9915.1,9915.2,9918.85,9919.4,9917.65,9913.1,9916.0,9918.5,9919.65,9923.3,9918.3,9917.15,9917.85,9920.1,9918.75,9917.55,9921.65,9922.4,9923.15,9921.15,9923.4,9923.2,9909.15,9909.25,9908.35,9911.45,9907.65,9914.75,9916.7,9913.55,9898.8,9929.05,9934.9,9930.85,9929.45,9930.9,9924.55,9907.05,9911.0,9911.8,9923.1
2017-10-11,10042.6,10040.75,10045.6,10055.45,10052.6,10048.4,10057.3,10055.75,10060.65,10062.75,10062.9,10059.7,10061.45,10066.55,10059.45,10060.45,10060.4,10062.45,10063.45,10063.0,10062.9,10062.95,10061.9,10059.95,10054.85,10057.75,10058.45,10053.65,10052.45,10052.4,10054.2,10058.2,10059.1,10057.45,10057.9,10057.35,10057.45,10054.7,10053.3,10056.6,10057.15,10058.1,10056.85,10056.0,10053.3,10055.55,10057.45,10054.55,10051.75,10042.55,10038.5,10024.95,10030.2,10016.25,10017.35,10016.5,10019.35,10020.85,10001.8,9979.0,10001.3,9977.8,9956.8,9978.5,9976.25,9995.05,9989.6,9990.9,9979.15,9984.15,9992.1,9987.3,9983.2,9978.15,9979.15
2017-10-18,10209.4,10206.2,10205.15,10190.65,10204.15,10204.55,10205.45,10202.3,10199.05,10203.3,10200.7,10202.3,10198.0,10189.35,10191.6,10195.25,10198.5,10194.4,10192.6,10199.9,10198.95,10196.7,10191.95,10190.65,10197.6,10197.35,10196.6,10190.3,10191.3,10191.85,10188.9,10179.3,10176.95,10184.05,10184.3,10186.5,10184.9,10181.95,10183.4,10182.65,10191.65,10200.35,10206.1,10201.2,10207.0,10210.2,10214.75,10212.0,10213.8,10217.3,10213.5,10211.5,10217.6,10221.3,10225.6,10222.9,10230.4,10233.2,10232.45,10231.05,10216.55,10223.35,10213.3,10219.65,10224.05,10223.25,10226.25,10218.3,10225.0,10222.95,10216.75,10207.25,10203.65,10211.45,10214.7
2017-10-25,10321.15,10282.75,10280.8,10257.9,10275.85,10266.55,10265.25,10255.7,10249.45,10262.15,10261.65,10253.75,10251.15,10243.95,10252.35,10253.25,10254.15,10256.3,10250.75,10260.9,10260.95,10266.2,10261.15,10260.95,10261.7,10261.65,10266.4,10266.25,10269.05,10267.95,10267.9,10270.3,10270.55,10267.6,10264.0,10265.85,10266.2,10264.6,10264.65,10265.95,10264.45,10264.2,10261.8,10264.6,10274.35,10280.8,10275.65,10279.7,10292.9,10286.9,10286.6,10282.65,10280.4,10291.95,10290.8,10291.55,10293.7,10294.7,10304.15,10309.0,10307.2,10304.0,10308.8,10300.75,10301.55,10290.75,10292.6,10296.6,10293.45,10292.85,10293.3,10295.1,10300.7,10297.6,10292.75
2017-11-01,10390.35,10392.65,10408.85,10407.15,10408.6,10418.4,10412.55,10422.15,10420.8,10426.2,10425.3,10432.35,10432.2,10432.6,10432.55,10427.75,10434.15,10430.15,10426.05,10427.2,10426.25,10428.8,10428.3,10432.6,10430.8,10434.7,10437.4,10434.0,10431.9,10431.25,10432.85,10435.2,10434.1,10436.95,10438.1,10438.7,10440.25,10437.9,10440.1,10440.9,10440.05,10445.2,10444.3,10442.45,10449.0,10443.7,10442.2,10438.65,10441.4,10441.3,10439.45,10436.35,10442.1,10436.15,10427.1,10427.05,10429.95,10432.9,10435.75,10437.15,10436.0,10430.0,10430.75,10431.5,10438.3,10439.45,10445.25,10444.65,10445.75,10448.4,10439.85,10437.3,10441.15,10442.85,10438.5
2017-11-08,10361.95,10359.35,10379.15,10376.4,10373.3,10371.0,10373.7,10370.75,10359.15,10348.0,10334.4,10336.15,10344.65,10350.65,10356.5,10356.25,10356.8,10358.7,10366.1,10357.6,10356.7,10354.65,10346.45,10347.05,10342.45,10351.35,10353.85,10361.35,10362.75,10363.95,10365.95,10368.75,10363.2,10355.95,10358.2,10351.25,10352.2,10348.45,10350.4,10347.5,10347.8,10350.25,10345.65,10341.25,10340.95,10343.8,10334.75,10334.2,10337.15,10333.85,10328.05,10336.35,10334.05,10343.85,10345.55,10347.15,10349.45,10340.85,10329.05,10319.0,10318.2,10307.05,10299.25,10310.15,10296.7,10300.4,10289.45,10293.6,10297.55,10292.35,10289.15,10298.5,10306.8,10307.8,10312.65
2017-11-15,10171.95,10169.95,10160.0,10158.95,10164.9,10156.85,10151.1,10155.35,10154.8,10156.85,10165.0,10160.15,10167.05,10168.75,10166.55,10166.15,10155.05,10150.3,10146.8,10148.95,10154.85,10157.6,10164.55,10160.6,10156.85,10157.0,10156.05,10154.35,10156.2,10158.0,10159.05,10160.65,10160.25,10156.5,10158.45,10156.25,10152.95,10149.65,10152.15,10152.35,10148.3,10145.95,10142.2,10140.05,10144.35,10137.3,10141.7,10144.8,10153.3,10148.25,10147.25,10147.15,10142.3,10135.45,10133.9,10140.35,10139.8,10143.25,10132.0,10130.65,10125.85,10121.65,10111.75,10113.95,10112.0,10102.95,10105.25,10111.05,10110.05,10108.05,10112.0,10107.0,10122.4,10121.8,10126.6
2017-11-22,10350.8,10361.55,10362.4,10360.2,10353.45,10352.2,10349.3,10345.9,10346.55,10344.65,10336.2,10330.1,10320.55,10319.45,10321.75,10325.65,10325.7,10319.35,10327.7,10332.95,10332.6,10328.35,10321.8,10326.55,10327.05,10329.8,10326.15,10327.2,10331.25,10329.6,10330.65,10339.7,10341.1,10344.0,10343.55,10340.1,10342.95,10340.35,10338.75,10343.25,10346.5,10351.1,10349.6,10351.7,10349.2,10348.75,10348.65,10348.4,10347.4,10344.35,10342.7,10346.9,10345.0,10349.55,10356.25,10351.35,10349.75,10350.4,10352.6,10348.25,10347.45,10334.4,10332.9,10334.0,10342.3,10341.95,10341.45,10344.0,10342.75,10345.75,10343.0,10340.45,10339.75,10341.75,10343.25
2017-11-29,10376.65,10382.5,10389.25,10379.6,10375.8,10377.55,10369.5,10372.1,10376.05,10370.35,10370.6,10369.75,10373.45,10374.9,10377.25,10376.85,10380.05,10378.4,10376.05,10374.65,10379.6,10378.55,10379.75,10381.15,10379.8,10387.25,10384.6,10383.85,10388.6,10389.0,10382.7,10385.4,10382.35,10378.9,10382.25,10378.15,10376.7,10377.0,10375.65,10376.35,10377.85,10378.15,10383.65,10381.75,10379.65,10381.2,10382.7,10384.95,10388.5,10387.8,10382.6,10381.0,10380.45,10386.1,10383.05,10384.45,10380.55,10376.85,10368.8,10372.25,10369.05,10373.55,10371.3,10361.95,10363.3,10363.2,10366.4,10361.3,10360.65,10359.05,10367.75,10371.35,10366.5,10363.85,10348.35
2017-12-06,10088.8,10086.15,10088.45,10095.25,10093.75,10095.95,10101.65,10094.7,10088.9,10083.7,10078.6,10084.95,10086.95,10093.2,10093.2,10088.65,10086.3,10086.1,10084.9,10082.85,10084.7,10087.15,10089.65,10088.4,10088.95,10087.75,10086.05,10077.9,10078.3,10073.4,10072.3,10057.8,10053.2,10063.05,10066.35,10067.1,10072.15,10070.15,10068.25,10070.95,10070.2,10065.65,10067.35,10071.35,10067.55,10067.7,10066.6,10065.95,10063.75,10059.6,10070.1,10072.9,10067.85,10065.25,10064.45,10061.8,10070.2,10072.7,10067.15,10066.45,10069.4,10064.4,10056.75,10066.5,10076.9,10052.4,10045.85,10049.0,10056.0,10050.5,10039.9,10040.15,10043.05,10049.6,10050.0
2017-12-13,10236.6,10221.25,10237.7,10231.45,10238.2,10242.7,10229.9,10234.45,10234.3,10239.45,10231.35,10222.15,10226.95,10226.85,10229.0,10230.25,10225.2,10228.3,10229.75,10240.95,10240.95,10249.75,10249.8,10280.8,10285.6,10282.8,10279.05,10275.45,10277.7,10279.75,10283.25,10288.45,10288.35,10284.5,10287.35,10292.05,10290.05,10288.3,10282.25,10284.3,10287.1,10286.3,10284.0,10280.45,10277.05,10288.3,10287.55,10289.7,10287.0,10288.05,10288.35,10282.05,10284.85,10286.1,10288.15,10282.65,10271.85,10247.55,10219.05,10219.25,10210.0,10207.3,10202.05,10217.85,10209.6,10210.85,10194.0,10181.65,10180.95,10177.5,10178.35,10187.9,10196.8,10201.75,10202.85
2017-12-20,10494.4,10457.65,10462.15,10470.95,10475.15,10467.65,10457.0,10454.15,10444.85,10452.35,10455.75,10448.2,10456.2,10459.9,10458.9,10459.45,10461.55,10462.65,10460.35,10459.9,10457.95,10462.15,10467.65,10473.8,10477.15,10479.4,10476.35,10470.95,10477.05,10477.3,10482.6,10481.65,10483.55,10484.7,10479.45,10480.7,10474.05,10477.85,10476.35,10469.9,10472.2,10477.55,10476.85,10482.9,10479.5,10474.5,10475.95,10477.5,10475.45,10482.0,10483.55,10479.15,10476.25,10479.35,10471.2,10472.5,10467.5,10474.1,10473.95,10467.1,10470.05,10471.0,10473.8,10477.75,10479.1,10481.85,10478.6,10482.4,10482.15,10476.35,10446.55,10443.45,10443.35,10442.85,10446.3
2017-12-27,10531.05,10525.05,10525.85,10527.55,10532.95,10535.3,10535.9,10537.6,10540.35,10541.2,10543.65,10538.9,10538.05,10533.15,10535.35,10538.05,10539.75,10542.4,10543.45,10542.4,10542.3,10543.2,10544.65,10543.3,10538.1,10535.05,10536.15,10536.0,10535.95,10534.15,10536.65,10538.8,10537.35,10537.35,10540.4,10538.55,10536.45,10535.4,10537.1,10539.5,10537.85,10534.15,10532.7,10533.95,10535.1,10533.35,10536.45,10540.15,10539.65,10538.75,10536.95,10538.8,10540.1,10544.75,10542.05,10542.2,10546.4,10546.15,10550.05,10545.55,10544.1,10544.65,10523.05,10531.1,10528.9,10512.4,10500.3,10481.65,10478.85,10486.6,10497.9,10498.3,10503.7,10486.25,10482.05
2018-01-03,10482.65,10471.1,10471.3,10471.15,10466.35,10466.65,10466.9,10483.4,10479.75,10486.55,10498.2,10492.85,10495.55,10494.85,10491.75,10494.2,10494.4,10493.45,10490.1,10488.05,10485.35,10488.5,10486.35,10483.85,10477.8,10479.0,10482.75,10484.8,10482.85,10481.1,10482.45,10483.15,10483.5,10485.1,10480.45,10477.4,10477.65,10480.65,10479.6,10478.55,10477.25,10470.8,10461.25,10461.7,10464.6,10468.45,10465.55,10464.8,10467.65,10472.7,10472.35,10472.5,10471.3,10471.15,10465.65,10464.0,10470.7,10474.5,10474.6,10472.55,10469.1,10465.75,10455.2,10451.25,10442.7,10442.75,10431.65,10437.1,10440.45,10443.7,10445.15,10440.25,10440.65,10444.55,10446.15
2018-01-10,10652.05,10637.35,10638.2,10637.3,10632.0,10634.9,10637.85,10638.5,10641.5,10641.2,10639.0,10637.3,10638.75,10635.25,10637.9,10640.35,10640.35,10638.4,10630.4,10627.55,10629.0,10625.1,10618.15,10624.7,10627.2,10624.0,10623.2,10622.25,10616.95,10599.85,10608.6,10597.95,10595.85,10599.4,10603.25,10606.2,10607.1,10606.85,10608.55,10610.8,10611.55,10606.05,10608.45,10607.3,10608.0,10609.6,10613.45,10611.3,10614.05,10614.2,10606.05,10611.65,10608.45,10610.0,10611.45,10614.9,10616.2,10621.8,10623.35,10625.75,10627.3,10623.9,10623.3,10619.35,10623.55,10620.5,10621.45,10616.25,10623.65,10626.25,10628.1,10631.95,10636.25,10635.85,10635.25
2018-01-17,10702.45,10706.0,10714.2,10698.5,10675.2,10688.35,10715.15,10707.05,10714.4,10725.7,10733.0,10731.55,10716.85,10724.3,10734.25,10735.65,10734.4,10738.05,10736.7,10730.95,10727.45,10729.1,10737.25,10728.85,10732.45,10733.35,10729.0,10732.4,10730.9,10734.8,10734.55,10733.1,10732.2,10728.85,10733.1,10733.35,10732.15,10738.5,10737.9,10751.9,10748.25,10749.7,10748.45,10750.95,10748.15,10745.75,10742.45,10747.05,10747.8,10747.55,10749.7,10758.55,10753.75,10755.5,10755.15,10756.45,10753.55,10745.9,10747.6,10754.15,10749.4,10747.8,10744.45,10755.05,10757.4,10757.5,10761.6,10774.0,10772.9,10772.8,10778.45,10788.8,10788.55,10792.2,10797.8
2018-01-24,11069.35,11074.2,11100.7,11100.7,11106.35,11093.6,11068.65,11074.6,11062.2,11069.8,11070.75,11087.6,11091.4,11080.15,11079.35,11080.15,11085.0,11081.1,11086.2,11088.75,11099.65,11099.85,11099.45,11099.2,11090.15,11087.3,11082.4,11092.3,11090.85,11092.05,11087.45,11081.85,11084.9,11087.55,11087.55,11083.0,11075.8,11080.4,11076.45,11077.65,11075.2,11071.15,11065.55,11061.05,11065.75,11068.15,11079.7,11080.45,11090.7,11105.4,11091.35,11083.75,11089.35,11087.25,11091.3,11089.9,11095.65,11080.45,11084.95,11079.85,11084.7,11083.75,11080.15,11077.55,11075.1,11083.05,11083.2,11085.35,11085.2,11081.55,11084.5,11088.65,11091.5,11085.25,11084.85
2018-01-31,11018.8,11019.8,11037.2,11047.05,11044.5,11034.8,11043.15,11041.0,11034.6,11038.6,11030.9,11034.45,11038.8,11042.7,11041.6,11041.15,11045.45,11037.85,11031.35,11024.65,11021.35,11020.65,11016.1,11014.9,11017.2,11023.55,11019.95,11018.9,11015.9,11016.75,11021.45,11026.15,11022.15,11016.5,11014.65,11015.05,11018.2,11017.8,11008.95,11016.05,11022.35,11024.5,11021.8,11015.45,11008.9,10994.05,10995.15,11002.6,11012.3,11003.6,11008.1,11004.45,10999.4,11006.05,10999.8,11000.5,10988.45,10993.75,10985.7,10988.75,11000.95,10998.95,11000.0,10988.5,10991.1,11003.75,11027.8,11029.7,11028.95,11027.8,11034.15,11029.95,11026.8,11024.85,11022.5
2018-02-07,10607.2,10578.8,10585.3,10566.45,10562.8,10564.55,10546.9,10537.65,10545.05,10556.55,10547.55,10548.8,10555.15,10565.35,10559.65,10556.6,10541.4,10525.9,10518.55,10528.6,10514.15,10515.0,10521.35,10518.4,10513.65,10519.4,10510.15,10494.95,10489.65,10500.3,10506.0,10497.9,10487.15,10480.65,10467.65,10483.35,10497.15,10497.4,10503.2,10507.55,10497.15,10509.45,10518.65,10516.9,10521.6,10526.55,10508.05,10505.85,10514.95,10510.9,10504.75,10501.95,10502.5,10497.7,10488.4,10483.75,10492.45,10501.8,10501.65,10498.75,10493.25,10495.2,10501.55,10491.7,10493.65,10486.65,10495.25,10504.9,10496.75,10494.9,10504.4,10499.6,10479.65,10463.25,10457.3
2018-02-14,10585.75,10566.1,10577.75,10568.65,10562.7,10536.2,10544.25,10546.8,10543.2,10540.8,10550.25,10547.5,10555.45,10550.5,10559.05,10555.35,10555.0,10552.05,10556.75,10560.85,10563.2,10553.8,10555.1,10542.85,10551.55,10542.45,10542.35,10547.05,10545.4,10542.1,10537.25,10541.1,10546.2,10547.7,10542.2,10546.65,10547.1,10543.85,10542.05,10540.9,10535.2,10532.45,10535.15,10531.95,10531.1,10537.65,10548.4,10547.1,10555.3,10550.7,10553.05,10552.45,10560.15,10559.0,10557.6,10559.8,10560.15,10553.6,10559.35,10564.65,10559.4,10565.65,10565.4,10560.75,10550.4,10549.85,10540.65,10528.6,10535.85,10538.8,10533.55,10528.8,10503.0,10495.2,10473.65
2018-02-21,10426.0,10397.9,10394.9,10384.0,10374.0,10375.1,10364.6,10355.05,10369.8,10363.5,10375.95,10365.45,10366.6,10367.65,10361.9,10364.6,10365.4,10361.45,10363.1,10367.3,10360.95,10366.0,10364.0,10369.95,10372.55,10374.0,10371.9,10374.25,10378.55,10376.5,10378.4,10385.3,10385.15,10383.1,10383.8,10383.7,10376.35,10377.25,10382.35,10376.95,10381.2,10380.9,10380.5,10371.5,10374.25,10370.1,10361.0,10367.05,10364.3,10365.3,10363.85,10355.75,10361.9,10367.35,10364.45,10365.35,10378.75,10377.75,10391.3,10385.9,10384.65,10372.95,10382.15,10377.75,10377.55,10379.35,10371.95,10375.65,10378.2,10379.25,10390.15,10403.05,10395.7,10404.9,10404.5
2018-02-28,10488.95,10477.0,10469.3,10481.1,10488.45,10489.15,10493.9,10486.95,10494.6,10484.25,10482.2,10491.25,10496.55,10499.2,10495.9,10491.5,10496.5,10501.0,10501.5,10498.6,10502.5,10505.3,10495.55,10495.3,10501.1,10499.75,10502.8,10501.9,10499.95,10496.8,10502.55,10503.4,10503.6,10504.05,10504.15,10502.1,10496.7,10495.15,10501.25,10497.4,10500.35,10496.1,10496.95,10493.35,10491.85,10483.85,10478.75,10481.75,10493.55,10492.75,10487.1,10473.8,10467.5,10476.25,10477.5,10472.5,10475.5,10479.5,10485.3,10489.4,10495.75,10502.1,10508.1,10509.7,10506.55,10517.8,10515.3,10520.1,10531.2,10528.05,10500.0,10492.7,10492.25,10479.95,10481.25
2018-03-07,10232.95,10212.55,10210.8,10217.6,10204.3,10208.0,10213.75,10217.55,10231.75,10235.85,10226.95,10222.25,10224.45,10230.25,10229.2,10221.7,10228.55,10210.1,10207.2,10215.95,10210.05,10205.3,10210.15,10205.35,10193.9,10191.2,10188.8,10197.8,10184.15,10177.1,10174.35,10165.85,10172.8,10179.1,10187.4,10184.8,10173.25,10179.65,10175.85,10174.8,10182.6,10184.45,10186.25,10186.7,10178.05,10171.15,10175.1,10177.5,10176.4,10180.15,10186.05,10176.15,10181.45,10184.0,10183.05,10193.1,10196.25,10195.5,10192.35,10172.2,10175.8,10175.55,10178.25,10184.65,10172.9,10173.85,10173.0,10157.25,10159.6,10165.8,10161.65,10146.3,10149.9,10155.35,10165.1
2018-03-14,10393.05,10395.75,10402.1,10386.2,10374.35,10383.85,10380.85,10381.5,10386.05,10384.65,10381.25,10387.0,10384.7,10383.3,10389.8,10393.6,10390.1,10388.15,10392.5,10388.25,10385.8,10384.05,10375.05,10378.15,10376.6,10372.5,10370.1,10363.45,10366.55,10362.45,10355.5,10363.1,10362.25,10356.25,10354.05,10355.2,10354.5,10356.6,10341.65,10346.45,10348.65,10345.2,10352.1,10349.55,10359.1,10361.35,10364.55,10354.2,10364.45,10361.7,10367.9,10366.9,10377.85,10379.55,10370.05,10373.35,10376.3,10369.5,10369.2,10369.8,10363.2,10368.15,10363.55,10364.3,10378.05,10390.1,10396.2,10404.75,10401.95,10395.2,10398.45,10412.4,10409.0,10411.95,10416.2
2018-03-21,10181.95,10194.65,10193.55,10190.1,10192.15,10183.85,10191.3,10191.7,10200.85,10208.8,10216.75,10213.65,10217.3,10222.15,10221.2,10218.85,10214.6,10216.15,10216.45,10215.7,10215.7,10224.5,10220.35,10225.65,10224.5,10220.8,10213.8,10212.8,10214.85,10207.7,10199.1,10201.95,10193.95,10191.95,10182.35,10188.45,10191.95,10188.05,10189.0,10185.1,10178.25,10176.2,10168.2,10173.65,10180.95,10169.8,10178.6,10176.55,10173.45,10177.05,10179.3,10188.15,10187.0,10181.8,10184.6,10175.6,10173.9,10168.95,10162.6,10162.9,10154.75,10165.85,10165.4,10162.3,10152.5,10147.7,10144.1,10139.4,10148.05,10144.25,10153.8,10160.7,10164.65,10154.8,10154.35
