date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2017-06-16,9595.45,9604.35,9601.2,9597.8,9598.95,9598.6,9595.2,9598.15,9597.05,9601.3,9603.5,9602.65,9609.7,9608.05,9611.3,9610.3,9610.7,9608.35,9600.8,9597.35,9596.3,9591.25,9582.7,9586.5,9592.25,9589.65,9586.35,9586.6,9583.3,9580.15,9577.5,9581.9,9583.1,9583.15,9586.6,9584.3,9583.65,9587.3,9588.25,9590.2,9594.5,9591.55,9590.1,9588.8,9589.5,9589.9,9587.8,9590.75,9589.4,9592.6,9593.55,9591.15,9593.2,9594.05,9591.45,9594.2,9598.2,9590.6,9592.5,9589.75,9588.25,9582.2,9580.6,9574.35,9577.05,9573.05,9576.6,9576.95,9582.55,9583.0,9594.3,9591.15,9589.6,9587.25,9586.35
2017-06-23,9643.25,9628.05,9614.75,9616.1,9615.65,9606.25,9605.3,9592.6,9597.55,9596.4,9587.5,9588.45,9598.75,9599.3,9606.3,9597.6,9594.85,9590.45,9587.8,9596.35,9593.05,9593.05,9591.5,9591.95,9596.35,9593.1,9593.55,9591.5,9579.05,9581.8,9571.35,9572.6,9569.25,9575.4,9581.05,9575.4,9578.75,9585.55,9580.65,9576.6,9575.4,9584.55,9581.6,9582.55,9587.5,9583.6,9591.45,9593.45,9590.95,9587.55,9593.35,9591.15,9589.25,9589.5,9586.8,9581.55,9583.25,9596.55,9596.5,9594.0,9593.95,9591.35,9590.05,9595.45,9594.75,9589.2,9584.7,9582.3,9584.4,9582.25,9576.45,9575.5,9573.25,9568.3,9572.6
2017-06-30,9478.5,9460.95,9461.45,9455.8,9460.4,9459.55,9465.45,9465.3,9459.75,9456.15,9466.2,9469.0,9470.35,9482.9,9486.35,9485.05,9481.1,9489.0,9485.75,9481.6,9484.8,9475.0,9479.7,9485.55,9489.5,9489.15,9486.0,9486.75,9483.75,9483.8,9482.55,9478.15,9485.6,9483.2,9487.4,9487.85,9493.75,9502.2,9497.5,9491.6,9489.1,9485.55,9490.15,9488.8,9488.0,9489.45,9493.0,9497.25,9498.8,9496.85,9491.9,9496.45,9492.8,9491.4,9495.85,9495.45,9494.0,9486.4,9480.4,9479.3,9487.3,9500.9,9500.45,9501.65,9507.8,9513.5,9512.15,9498.55,9502.5,9504.8,9510.95,9511.75,9517.5,9524.5,9531.7
2017-07-07,9670.35,9661.05,9664.45,9660.5,9658.55,9661.2,9660.5,9654.8,9658.9,9656.7,9643.4,9648.5,9652.05,9648.6,9653.5,9651.7,9654.1,9655.45,9655.25,9651.9,9653.35,9652.1,9651.1,9652.0,9652.7,9654.2,9655.05,9654.75,9653.55,9656.45,9656.5,9657.85,9658.35,9661.5,9662.2,9660.75,9660.8,9662.7,9661.15,9658.3,9659.05,9659.6,9657.5,9654.65,9662.15,9658.25,9659.0,9655.0,9659.2,9657.3,9657.85,9656.45,9660.8,9661.25,9668.25,9671.35,9676.9,9674.15,9677.05,9676.6,9676.25,9682.4,9675.9,9674.35,9671.7,9665.95,9669.75,9674.0,9675.8,9676.25,9665.75,9659.65,9664.6,9666.0,9667.4
2017-07-14,9913.3,9877.15,9874.7,9879.65,9878.35,9878.95,9883.45,9871.8,9866.3,9864.7,9865.8,9874.75,9871.05,9872.05,9864.7,9863.1,9861.25,9860.2,9858.55,9854.05,9850.75,9847.9,9855.7,9862.25,9862.35,9857.8,9857.4,9863.6,9867.1,9866.55,9864.05,9870.0,9866.85,9873.5,9875.65,9876.75,9875.05,9870.55,9870.5,9876.9,9879.95,9877.1,9876.9,9875.35,9875.8,9875.55,9877.6,9876.0,9874.95,9873.3,9871.9,9871.25,9870.45,9872.45,9870.45,9868.7,9866.9,9868.85,9872.5,9878.75,9877.4,9878.9,9875.35,9873.15,9874.85,9872.85,9865.25,9868.7,9875.7,9881.45,9885.65,9888.4,9887.0,9887.75,9887.8
2017-07-21,9899.6,9881.25,9883.55,9890.65,9892.0,9896.3,9905.0,9911.5,9909.6,9907.65,9914.0,9915.35,9918.4,9911.3,9911.55,9909.1,9908.15,9911.7,9911.35,9914.05,9912.25,9913.0,9911.85,9912.4,9913.55,9910.55,9910.7,9907.95,9909.05,9910.25,9909.45,9902.85,9897.2,9890.6,9894.8,9888.0,9888.15,9887.7,9890.1,9885.15,9888.65,9886.95,9889.05,9886.95,9873.35,9864.7,9846.9,9847.95,9852.3,9854.0,9855.75,9857.75,9856.7,9863.55,9868.85,9857.75,9859.2,9873.3,9873.1,9867.5,9865.95,9880.1,9881.15,9883.7,9894.5,9904.0,9904.95,9901.95,9897.85,9901.0,9906.6,9913.25,9916.9,9920.0,9920.95
2017-07-28,9996.55,9974.05,9973.95,9972.4,9977.0,9977.1,9978.25,9966.05,9974.55,9977.1,9985.7,9984.6,9987.5,9990.3,9994.15,9993.35,9985.9,9989.4,9985.1,9976.45,9980.95,9988.45,9987.5,9982.15,9985.2,9994.65,9989.55,9986.75,9987.65,9983.15,9982.6,9981.55,9983.05,9980.4,9978.7,9983.3,9983.15,9983.0,9981.95,9984.65,9984.6,9969.3,9972.05,9972.05,9976.6,9969.6,9968.2,9974.65,9976.3,9969.55,9970.65,9968.15,9961.9,9951.75,9958.5,9960.65,9966.45,9972.15,9977.75,9975.65,9977.55,9984.2,9986.0,9975.25,9979.3,9978.25,9976.65,9980.1,9980.8,9992.9,10009.75,10014.05,10014.8,10021.7,10023.9
2017-08-04,10008.6,9999.2,10003.9,10010.0,10015.35,10007.3,10021.0,10023.45,10015.85,10021.2,10024.45,10011.95,10007.45,10011.8,10011.05,10014.0,10001.4,9998.05,9995.3,9998.6,9995.3,9992.9,9992.1,9994.1,10000.85,10003.6,9999.85,9994.5,10002.55,10004.1,10001.7,9998.9,9996.95,9998.1,9996.95,9999.75,9999.4,10000.7,10000.25,10003.75,10004.55,10007.0,10006.95,10009.75,10013.6,10009.15,10008.35,10003.65,10004.95,10005.85,10007.8,10005.4,10009.35,10011.05,10023.4,10020.25,10018.45,10026.05,10030.0,10040.85,10046.45,10040.35,10037.15,10048.5,10058.7,10057.55,10047.7,10049.5,10039.7,10048.15,10051.45,10063.05,10070.65,10071.65,10072.4
2017-08-11,9712.15,9723.9,9731.15,9711.95,9738.05,9737.6,9735.3,9727.7,9725.7,9719.7,9718.45,9719.8,9731.3,9735.75,9729.65,9751.1,9747.55,9746.85,9750.6,9745.4,9737.4,9739.95,9742.5,9748.1,9750.15,9750.45,9747.0,9747.25,9745.5,9750.1,9747.6,9758.65,9758.1,9757.7,9764.6,9759.0,9756.3,9747.0,9749.0,9748.4,9743.75,9740.6,9746.15,9752.8,9748.7,9744.8,9735.85,9734.2,9738.1,9742.35,9738.1,9733.2,9730.35,9725.5,9722.1,9718.3,9730.45,9710.45,9703.3,9700.3,9701.65,9692.3,9696.75,9712.8,9706.35,9699.85,9700.9,9704.4,9703.5,9691.95,9699.5,9702.6,9717.3,9720.5,9716.25
2017-08-18,9865.95,9837.05,9851.2,9844.9,9828.3,9830.15,9834.9,9835.45,9840.65,9840.8,9850.65,9841.5,9844.15,9845.65,9845.1,9843.65,9836.6,9843.85,9839.95,9845.55,9847.35,9843.7,9842.4,9842.55,9841.95,9845.25,9846.15,9847.5,9846.95,9838.2,9844.25,9842.9,9840.05,9840.7,9832.75,9828.0,9835.25,9825.6,9825.15,9828.7,9824.6,9819.55,9809.2,9808.2,9812.8,9812.75,9811.2,9813.3,9798.6,9790.3,9792.2,9788.95,9792.45,9809.9,9804.9,9807.6,9814.85,9804.05,9811.25,9818.25,9822.15,9813.2,9811.35,9817.35,9824.85,9820.55,9834.4,9836.3,9834.05,9833.25,9826.35,9831.6,9843.35,9844.45,9838.6
2017-09-01,9937.65,9915.45,9931.4,9933.4,9930.0,9934.25,9943.35,9942.8,9944.95,9953.0,9956.3,9960.35,9960.3,9953.35,9952.65,9956.2,9960.9,9960.9,9959.35,9955.25,9956.2,9956.6,9958.4,9958.65,9953.0,9952.3,9953.8,9953.8,9954.0,9952.25,9956.3,9957.2,9954.5,9952.85,9955.15,9955.8,9956.7,9959.05,9961.45,9960.95,9962.6,9960.0,9958.9,9959.45,9957.55,9961.35,9960.9,9960.95,9961.85,9960.35,9961.25,9968.8,9972.15,9973.55,9974.75,9973.35,9970.75,9968.1,9974.0,9967.05,9962.8,9960.95,9967.75,9967.45,9964.35,9957.1,9964.45,9962.7,9968.45,9971.15,9979.55,9980.25,9978.75,9971.85,9971.55
2017-09-08,9958.65,9953.3,9958.8,9956.7,9958.45,9959.0,9960.05,9956.55,9948.8,9956.1,9956.8,9952.3,9956.75,9959.3,9957.7,9957.85,9955.7,9951.75,9947.3,9936.6,9942.15,9936.0,9936.45,9940.65,9945.6,9944.85,9948.25,9942.6,9944.95,9942.5,9943.05,9945.95,9948.25,9943.9,9945.7,9944.0,9946.0,9947.4,9947.65,9944.65,9937.8,9941.3,9943.9,9941.25,9936.2,9933.4,9933.2,9918.85,9917.8,9929.7,9928.3,9926.4,9928.8,9929.7,9925.15,9925.5,9927.95,9934.2,9931.6,9937.7,9930.1,9924.65,9925.35,9913.55,9921.8,9927.15,9933.0,9936.25,9938.75,9936.35,9938.2,9945.25,9938.1,9932.15,9928.85
2017-09-15,10062.35,10075.0,10076.7,10078.3,10072.7,10062.45,10049.6,10056.85,10056.85,10058.6,10068.5,10060.55,10057.5,10065.15,10060.85,10061.45,10063.45,10064.45,10060.65,10059.9,10057.15,10058.0,10056.95,10050.2,10045.2,10047.95,10052.2,10050.55,10045.75,10048.9,10050.5,10056.15,10058.6,10057.1,10057.6,10055.75,10056.6,10058.55,10060.4,10058.65,10059.3,10060.85,10060.7,10061.2,10062.75,10064.85,10057.75,10062.7,10063.55,10063.65,10064.15,10060.6,10055.4,10052.7,10054.15,10052.6,10065.05,10068.1,10070.1,10067.3,10068.5,10069.35,10064.4,10072.4,10094.5,10091.05,10105.05,10104.5,10112.65,10109.7,10086.25,10080.95,10085.2,10081.2,10082.0
2017-09-22,10094.35,10057.75,10055.25,10050.85,10030.0,10032.85,10045.0,10039.1,10033.7,10029.5,10032.9,10023.95,10018.0,10015.25,10021.2,10021.7,10028.7,10022.2,10023.05,10017.3,10022.85,10022.85,10019.15,10011.8,10011.45,10008.8,10006.5,10002.2,10005.35,10008.55,10012.8,10017.9,10013.65,10015.8,10018.4,10016.5,10012.3,10005.25,10003.15,9994.45,10004.7,10002.85,10004.55,10001.9,9998.8,10000.5,10011.5,10018.85,10012.6,10010.75,10007.5,10008.0,10006.7,10008.65,10008.55,10004.2,9996.55,9986.35,9991.5,9980.6,9981.35,9983.5,9985.55,9983.25,9975.15,9966.9,9965.05,9977.95,9975.95,9982.95,9976.05,9968.2,9965.05,9959.6,9954.75
2017-09-29,9814.3,9807.3,9809.7,9822.95,9814.85,9819.15,9822.15,9811.8,9817.5,9821.45,9814.95,9801.5,9806.8,9809.65,9808.45,9809.5,9811.8,9809.05,9808.05,9814.75,9818.45,9820.25,9816.6,9813.3,9816.45,9817.4,9812.9,9815.25,9816.1,9817.65,9818.0,9821.55,9826.1,9823.85,9826.7,9830.8,9829.4,9832.6,9837.55,9834.25,9833.35,9831.1,9827.9,9829.6,9827.2,9832.3,9833.5,9834.8,9834.15,9833.9,9841.2,9841.5,9849.85,9852.0,9850.35,9843.05,9842.55,9847.85,9849.1,9846.0,9849.9,9842.35,9830.8,9821.1,9802.25,9812.05,9816.65,9808.9,9813.8,9810.85,9799.1,9785.1,9784.15,9784.5,9789.15
2017-10-06,9908.15,9935.15,9937.65,9933.95,9931.0,9929.9,9934.15,9944.45,9949.75,9955.05,9949.95,9952.25,9958.8,9953.05,9953.2,9956.65,9954.7,9954.25,9957.75,9954.3,9957.1,9957.55,9964.6,9963.65,9965.25,9966.65,9965.6,9963.55,9965.35,9965.05,9963.15,9962.2,9963.95,9959.4,9959.3,9955.9,9956.9,9958.35,9960.8,9961.6,9961.35,9962.0,9954.65,9956.0,9953.15,9955.35,9956.75,9957.65,9956.45,9956.1,9959.4,9963.55,9960.45,9964.2,9962.8,9960.4,9949.95,9950.65,9959.3,9955.6,9955.45,9958.7,9959.75,9954.3,9958.15,9959.25,9961.3,9964.5,9960.05,9958.4,9970.6,9976.2,9982.95,9985.6,9984.95
2017-10-13,10123.7,10127.65,10143.65,10145.25,10158.35,10147.6,10145.25,10137.8,10142.4,10148.45,10148.35,10146.9,10148.4,10143.95,10144.65,10146.15,10149.5,10155.15,10158.3,10161.05,10165.45,10162.15,10165.55,10164.4,10161.0,10154.65,10159.2,10162.3,10161.85,10162.5,10164.65,10163.35,10160.05,10160.0,10158.1,10157.3,10162.5,10163.0,10157.15,10159.55,10160.8,10160.25,10159.15,10158.8,10159.2,10157.75,10157.95,10170.5,10170.1,10171.2,10174.55,10168.7,10168.95,10167.7,10172.9,10168.5,10168.6,10170.95,10177.55,10177.6,10175.3,10171.2,10172.9,10176.7,10180.65,10187.8,10185.7,10186.85,10182.5,10177.55,10181.4,10167.55,10169.45,10167.65,10164.7
2017-10-27,10362.3,10359.1,10344.85,10340.25,10342.55,10342.9,10343.1,10351.8,10349.2,10355.5,10349.0,10341.95,10344.15,10347.1,10347.85,10348.35,10349.0,10349.25,10349.4,10346.7,10345.55,10342.05,10344.25,10341.45,10340.0,10334.25,10328.45,10335.25,10341.4,10326.35,10330.1,10336.7,10347.55,10345.55,10343.8,10342.65,10336.55,10339.2,10342.2,10344.5,10353.5,10353.65,10355.7,10356.95,10351.45,10343.55,10346.6,10346.8,10342.5,10342.2,10342.95,10341.6,10344.6,10349.95,10344.75,10346.2,10352.8,10351.85,10349.6,10351.85,10352.15,10352.95,10348.4,10347.3,10352.5,10355.4,10351.05,10342.75,10343.95,10331.1,10332.65,10321.35,10320.15,10323.95,10325.0
2017-11-03,10461.55,10448.0,10447.5,10446.85,10444.8,10421.55,10410.15,10421.35,10420.25,10422.95,10419.85,10424.75,10427.25,10431.05,10432.75,10429.0,10436.1,10441.25,10440.8,10438.75,10442.75,10444.7,10444.3,10439.9,10441.8,10444.0,10441.5,10441.75,10437.15,10440.15,10436.9,10433.1,10437.5,10441.05,10438.85,10439.6,10439.9,10440.2,10443.35,10445.85,10442.5,10441.95,10443.85,10442.6,10442.25,10442.05,10443.1,10443.6,10443.25,10443.25,10447.6,10449.3,10447.4,10445.75,10447.85,10450.1,10452.65,10457.35,10455.95,10450.65,10453.1,10455.9,10455.1,10443.8,10443.4,10448.65,10444.0,10449.05,10450.85,10450.1,10447.0,10447.5,10449.45,10453.7,10456.7
2017-11-10,10304.35,10291.3,10286.4,10277.95,10278.25,10289.35,10288.95,10286.55,10288.0,10284.65,10284.6,10291.4,10289.5,10290.05,10290.65,10297.55,10303.2,10297.45,10305.4,10311.8,10311.55,10309.6,10303.7,10308.65,10309.0,10307.65,10309.2,10308.9,10305.75,10300.85,10302.0,10298.85,10295.7,10297.55,10294.05,10293.85,10290.4,10290.55,10287.7,10282.2,10289.9,10289.85,10292.4,10284.75,10289.65,10295.45,10292.3,10295.0,10297.2,10299.3,10305.2,10300.5,10301.8,10307.8,10309.65,10326.45,10326.9,10320.4,10327.45,10322.05,10309.2,10309.75,10298.6,10289.15,10279.2,10291.65,10284.75,10273.6,10271.75,10257.5,10297.0,10318.15,10338.25,10340.65,10344.15
2017-11-17,10324.55,10330.35,10326.45,10324.15,10314.35,10325.5,10332.05,10335.3,10339.65,10331.35,10327.0,10324.15,10322.2,10326.35,10327.65,10327.25,10323.2,10324.0,10328.9,10331.5,10332.55,10327.9,10328.5,10327.25,10328.3,10327.4,10320.6,10315.55,10316.35,10309.65,10314.25,10318.15,10311.85,10309.65,10311.4,10315.1,10314.25,10313.8,10317.05,10318.3,10315.0,10317.05,10316.9,10318.6,10318.55,10314.2,10308.85,10313.0,10313.5,10315.45,10311.0,10314.15,10312.9,10314.6,10321.35,10318.15,10322.5,10316.8,10315.75,10316.15,10312.95,10310.75,10311.65,10303.35,10296.1,10297.2,10295.85,10289.2,10293.8,10290.1,10293.8,10293.4,10287.45,10282.9,10271.0
2017-11-24,10366.8,10377.0,10369.65,10375.85,10378.85,10377.2,10378.3,10379.4,10375.7,10380.45,10387.5,10389.0,10384.95,10386.75,10382.7,10383.55,10383.1,10384.55,10386.65,10384.0,10383.3,10381.95,10379.25,10377.3,10381.15,10382.95,10387.3,10385.8,10390.8,10386.75,10383.0,10383.3,10384.65,10388.6,10385.8,10388.3,10391.1,10392.55,10389.15,10385.05,10384.15,10385.65,10389.45,10390.0,10387.15,10387.5,10386.95,10386.9,10389.9,10390.0,10393.45,10392.3,10402.5,10401.15,10399.4,10402.6,10397.85,10400.0,10395.3,10392.9,10393.4,10394.4,10390.9,10394.2,10394.45,10395.2,10391.65,10384.7,10384.65,10386.75,10389.15,10390.55,10389.5,10389.2,10387.05
2017-12-01,10263.7,10263.4,10257.1,10248.35,10255.9,10261.7,10259.35,10246.6,10243.15,10237.75,10244.8,10249.25,10248.15,10247.55,10256.25,10252.45,10257.5,10256.5,10252.1,10246.65,10245.65,10239.25,10237.0,10221.25,10219.25,10224.15,10216.4,10206.6,10207.7,10204.2,10213.0,10211.05,10220.55,10220.45,10216.75,10210.1,10215.25,10208.5,10209.65,10214.35,10208.55,10213.6,10212.2,10212.55,10221.3,10219.8,10228.3,10230.3,10222.15,10221.25,10217.55,10217.35,10215.45,10218.9,10208.9,10203.7,10198.1,10204.4,10199.15,10189.5,10191.65,10187.85,10177.0,10170.5,10161.25,10143.5,10158.0,10144.95,10134.9,10140.5,10125.5,10134.0,10125.05,10116.45,10120.55
2017-12-08,10198.45,10220.1,10219.2,10220.55,10217.0,10218.0,10228.45,10230.85,10231.55,10231.0,10228.15,10236.15,10238.95,10246.5,10246.1,10243.7,10246.45,10238.55,10240.75,10244.5,10248.5,10247.3,10252.6,10254.35,10255.35,10250.7,10251.75,10254.3,10257.85,10258.6,10259.15,10253.25,10254.4,10250.05,10245.5,10242.4,10248.45,10250.7,10255.35,10254.9,10255.3,10257.6,10256.3,10252.4,10251.15,10254.5,10242.95,10244.45,10245.7,10237.1,10242.95,10248.9,10247.25,10249.05,10249.9,10248.5,10260.15,10257.65,10262.9,10262.4,10263.65,10264.35,10267.05,10268.35,10256.7,10259.35,10262.9,10261.4,10266.35,10266.45,10264.55,10259.65,10263.6,10267.05,10269.8
2017-12-15,10345.65,10343.7,10336.35,10346.85,10347.0,10356.7,10364.8,10372.5,10365.2,10368.9,10361.1,10353.1,10360.3,10352.45,10348.0,10344.15,10344.95,10348.85,10349.2,10337.2,10340.0,10344.35,10343.8,10348.75,10348.55,10342.1,10343.25,10342.25,10345.4,10345.65,10344.1,10345.15,10342.7,10341.3,10344.65,10345.4,10345.05,10347.4,10345.85,10349.35,10357.25,10357.4,10353.25,10350.6,10349.1,10348.4,10345.45,10343.85,10347.2,10334.65,10339.25,10338.05,10339.95,10334.25,10336.0,10335.85,10344.45,10354.0,10348.6,10341.5,10341.25,10338.75,10341.6,10338.1,10342.55,10345.7,10337.9,10340.75,10342.85,10344.1,10337.95,10338.9,10337.05,10335.65,10324.7
2017-12-22,10457.3,10460.15,10466.2,10466.05,10462.5,10458.8,10458.0,10456.55,10457.65,10462.35,10464.9,10470.15,10474.0,10474.25,10475.25,10477.95,10481.05,10481.7,10480.6,10487.6,10488.0,10485.2,10484.85,10482.1,10479.5,10480.1,10478.6,10474.65,10468.3,10474.7,10476.1,10480.0,10481.8,10477.35,10477.55,10476.9,10482.45,10483.05,10484.15,10482.9,10484.1,10483.0,10484.35,10484.75,10483.85,10485.15,10485.25,10491.2,10488.6,10487.9,10488.6,10490.75,10488.75,10480.35,10480.75,10481.5,10480.25,10483.6,10485.6,10480.9,10475.65,10467.3,10472.2,10467.75,10476.7,10475.35,10476.3,10479.65,10478.65,10480.65,10488.3,10489.55,10498.1,10498.55,10495.35
2017-12-29,10492.35,10496.7,10509.85,10512.1,10506.05,10504.95,10511.5,10512.7,10508.5,10504.75,10506.55,10509.65,10512.6,10515.4,10516.05,10523.1,10519.25,10518.9,10513.25,10510.85,10515.8,10515.1,10517.4,10521.15,10520.8,10520.05,10515.7,10516.85,10524.35,10526.55,10525.85,10522.2,10519.85,10511.2,10509.6,10510.2,10515.75,10517.1,10516.3,10514.25,10511.45,10510.5,10511.35,10511.85,10510.3,10510.75,10513.5,10515.25,10514.95,10513.6,10514.1,10516.25,10513.2,10512.7,10514.9,10515.05,10509.35,10515.15,10518.75,10521.35,10522.7,10519.9,10524.5,10523.8,10526.0,10522.7,10529.85,10518.3,10521.95,10524.15,10529.35,10528.25,10534.35,10532.8,10533.5
2018-01-05,10534.25,10536.7,10536.9,10540.5,10546.8,10550.05,10544.8,10551.35,10552.05,10552.55,10554.4,10560.55,10554.15,10554.05,10547.55,10549.25,10552.05,10548.75,10550.1,10547.95,10548.35,10547.4,10548.0,10548.45,10546.3,10545.6,10542.6,10541.65,10536.2,10528.55,10533.45,10534.85,10535.8,10535.5,10528.25,10531.9,10534.7,10531.1,10529.65,10532.5,10538.85,10538.95,10538.1,10538.3,10535.3,10534.3,10536.25,10535.3,10536.4,10538.3,10540.25,10538.2,10535.9,10539.75,10542.4,10544.15,10546.4,10547.15,10542.8,10546.45,10549.6,10550.85,10549.95,10544.1,10545.55,10545.15,10547.25,10549.85,10549.85,10550.65,10554.05,10559.9,10555.3,10558.8,10563.0
2018-01-12,10682.55,10684.05,10682.7,10685.7,10681.4,10680.0,10680.6,10680.7,10679.45,10684.85,10687.0,10679.75,10679.6,10682.85,10680.45,10680.45,10673.95,10675.4,10671.5,10673.85,10675.8,10675.6,10673.75,10675.95,10677.1,10678.3,10675.2,10675.45,10678.5,10678.55,10678.75,10678.5,10680.9,10679.0,10679.1,10673.55,10663.7,10659.55,10657.6,10657.9,10624.1,10617.45,10601.5,10611.6,10625.4,10638.85,10629.2,10624.35,10629.85,10637.75,10635.7,10632.65,10644.7,10649.15,10649.8,10651.0,10656.2,10659.25,10656.65,10650.15,10657.65,10658.5,10665.15,10662.35,10667.55,10669.5,10675.45,10672.6,10666.5,10672.2,10679.15,10681.1,10686.85,10681.95,10675.25
2018-01-19,10829.2,10813.2,10823.5,10827.2,10826.65,10818.8,10800.0,10810.5,10825.4,10825.9,10843.35,10836.4,10850.65,10853.05,10855.6,10852.8,10847.5,10844.85,10847.65,10848.65,10850.75,10851.25,10849.95,10854.65,10851.45,10843.35,10842.85,10844.05,10853.3,10841.1,10851.2,10849.55,10845.25,10846.4,10843.7,10840.7,10838.8,10834.5,10832.8,10820.5,10829.05,10835.85,10828.1,10827.1,10823.3,10827.1,10829.4,10829.15,10827.65,10832.55,10835.45,10837.85,10832.45,10824.65,10826.7,10830.05,10838.9,10830.45,10836.45,10836.7,10829.45,10837.5,10835.2,10835.6,10856.75,10854.9,10860.75,10867.15,10870.7,10869.8,10883.1,10890.55,10890.05,10896.95,10904.25
2018-02-02,10938.2,10954.1,10920.6,10937.95,10935.65,10946.1,10946.0,10935.55,10917.15,10922.5,10906.55,10915.05,10912.0,10893.65,10873.9,10851.5,10841.3,10856.25,10857.9,10866.5,10869.25,10868.1,10872.6,10878.35,10859.15,10849.1,10854.3,10852.0,10853.5,10860.75,10867.25,10864.2,10861.1,10873.95,10864.1,10860.4,10848.05,10842.7,10846.5,10859.2,10860.05,10864.6,10881.65,10866.5,10876.9,10862.5,10861.45,10860.75,10867.6,10865.35,10862.65,10860.5,10859.5,10852.35,10850.35,10841.65,10853.85,10843.65,10836.25,10817.25,10818.75,10817.15,10802.1,10797.8,10801.15,10794.0,10781.8,10791.4,10778.1,10770.65,10769.4,10776.65,10771.95,10751.45,10749.6
2018-02-09,10416.5,10421.95,10413.4,10432.8,10440.75,10433.9,10440.75,10430.7,10420.7,10422.35,10428.15,10440.1,10442.3,10441.7,10444.95,10443.05,10436.6,10431.1,10419.9,10423.4,10416.35,10424.1,10421.3,10407.9,10413.8,10409.0,10406.1,10413.75,10420.05,10415.25,10411.35,10416.05,10428.65,10428.45,10429.0,10431.5,10426.75,10420.85,10422.55,10435.95,10451.7,10448.5,10449.15,10453.55,10461.45,10462.2,10449.95,10445.4,10447.4,10450.05,10446.2,10453.3,10465.05,10448.75,10452.1,10451.05,10458.0,10460.3,10463.5,10472.7,10460.7,10470.2,10468.35,10471.2,10468.4,10455.55,10451.65,10442.75,10446.75,10431.5,10437.85,10453.25,10461.55,10459.95,10458.3
2018-02-16,10596.2,10600.35,10588.0,10597.6,10596.7,10594.95,10583.9,10589.35,10584.1,10568.4,10572.1,10560.65,10567.95,10560.7,10556.25,10561.25,10559.15,10554.25,10555.85,10545.0,10547.35,10557.65,10547.6,10541.5,10544.05,10534.5,10532.6,10525.95,10506.15,10505.3,10511.05,10497.25,10498.5,10505.9,10504.7,10510.6,10514.3,10514.65,10512.1,10515.25,10517.25,10511.3,10507.2,10513.05,10505.45,10505.25,10509.85,10516.05,10517.55,10517.65,10521.5,10518.65,10502.15,10484.2,10484.25,10471.45,10469.6,10463.65,10459.5,10479.6,10484.65,10481.2,10474.95,10464.05,10464.2,10461.2,10439.5,10448.9,10443.4,10449.75,10449.65,10459.6,10455.65,10460.65,10453.55
2018-02-23,10408.1,10420.4,10422.45,10417.6,10408.2,10412.2,10412.0,10420.55,10424.15,10419.45,10417.2,10416.55,10416.0,10411.95,10433.8,10432.75,10436.7,10433.55,10437.55,10438.9,10434.55,10432.45,10427.4,10428.45,10427.35,10427.2,10429.5,10435.45,10440.35,10447.1,10454.7,10464.8,10473.25,10466.25,10464.75,10466.65,10460.05,10471.8,10466.15,10467.45,10466.45,10473.5,10474.2,10468.55,10471.65,10469.9,10472.75,10470.05,10476.6,10481.95,10482.65,10482.8,10488.25,10486.45,10485.8,10477.5,10482.25,10480.1,10479.15,10478.25,10480.35,10476.8,10482.45,10484.0,10475.95,10487.55,10490.8,10490.8,10483.75,10484.55,10489.15,10486.1,10487.25,10494.5,10496.8
2018-03-09,10271.3,10251.45,10238.95,10254.55,10250.05,10265.25,10267.55,10273.15,10281.35,10274.25,10288.65,10283.3,10279.95,10276.9,10281.25,10281.6,10288.5,10281.2,10275.85,10273.55,10266.1,10270.75,10270.8,10280.25,10277.65,10273.7,10265.4,10264.15,10262.35,10261.85,10269.7,10265.5,10270.1,10275.9,10285.05,10284.65,10277.75,10280.7,10276.6,10284.75,10285.25,10287.5,10287.55,10282.45,10282.85,10279.55,10284.35,10284.6,10286.15,10281.0,10280.45,10280.85,10287.85,10279.0,10283.0,10283.05,10276.2,10271.7,10268.95,10270.95,10263.95,10265.4,10265.85,10277.3,10265.35,10260.2,10256.05,10246.35,10228.3,10233.55,10215.35,10230.4,10225.95,10228.75,10233.3
