date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2019-04-30,11750.25,11746.7,11738.3,11728.52,11719.98,11712.73,11703.59,11694.04,11685.51,11676.73,11668.68,11663.93,11664.63,11666.08,11666.41,11668.16,11666.91,11667.4,11668.48,11672.05,11676.33,11682.41,11686.06,11690.54,11693.46,11694.19,11696.0,11699.05,11700.84,11702.3,11702.44,11702.25,11700.56,11697.45,11695.06,11696.25,11697.74,11699.75,11701.69,11703.33,11702.82,11703.96,11705.36,11707.35,11705.76,11705.19,11702.43,11701.11,11700.09,11701.83,11703.46,11703.71,11702.52,11698.81,11696.45,11692.39,11689.03,11689.37,11693.22,11697.15,11701.66,11704.48,11704.14,11703.03,11702.44,11702.42,11705.06,11707.52,11714.49,11721.99,11731.23,11739.01,11746.56,11748.9,11748.14
2019-05-07,11605.12,11612.68,11620.57,11627.79,11636.9,11633.66,11630.14,11624.42,11620.92,11617.72,11617.58,11617.53,11618.43,11617.09,11615.72,11614.14,11613.38,11611.8,11609.32,11605.85,11602.62,11600.51,11599.3,11598.69,11598.89,11599.29,11600.23,11600.92,11602.5,11603.17,11605.7,11607.17,11610.86,11614.47,11617.86,11619.85,11620.75,11620.45,11620.12,11620.39,11620.04,11621.68,11623.69,11624.49,11624.19,11623.52,11621.45,11618.85,11614.98,11611.5,11608.67,11606.01,11603.8,11603.44,11605.68,11607.47,11604.69,11599.89,11595.37,11589.49,11583.05,11577.57,11575.01,11571.82,11566.05,11561.24,11557.56,11549.56,11539.78,11531.05,11518.59,11508.89,11502.02,11497.99,11494.95
2019-05-14,11136.86,11138.13,11143.23,11142.81,11137.14,11139.45,11137.92,11135.32,11133.9,11134.59,11133.08,11131.14,11128.4,11128.7,11128.34,11129.17,11127.79,11128.2,11128.16,11130.16,11132.63,11134.09,11135.0,11136.35,11136.11,11134.14,11133.06,11131.05,11126.68,11122.71,11119.89,11117.47,11116.03,11116.98,11120.15,11122.46,11125.91,11129.59,11131.3,11129.69,11129.13,11129.41,11128.81,11129.57,11134.37,11137.76,11142.6,11147.42,11154.82,11162.48,11174.08,11180.51,11187.44,11195.65,11201.13,11206.34,11212.93,11221.78,11230.71,11237.6,11243.59,11250.61,11255.61,11257.36,11265.17,11270.17,11264.21,11258.6,11250.32,11230.46,11214.74,11216.13,11217.81,11220.85,11230.98
2019-05-21,11836.73,11847.76,11854.09,11852.64,11855.95,11850.17,11842.61,11843.4,11849.68,11852.93,11855.88,11860.06,11861.75,11862.37,11860.27,11859.37,11855.98,11850.55,11845.33,11840.95,11836.63,11836.81,11839.26,11844.09,11848.42,11851.55,11851.28,11849.59,11846.79,11843.6,11838.65,11834.22,11830.83,11829.41,11830.37,11832.95,11834.9,11837.21,11837.58,11835.02,11829.0,11822.15,11814.35,11805.38,11796.41,11790.37,11784.81,11777.96,11773.18,11769.76,11765.59,11760.53,11754.99,11752.03,11752.83,11753.73,11757.45,11761.22,11759.49,11751.33,11745.49,11737.64,11735.11,11728.86,11724.34,11720.67,11716.24,11708.44,11703.29,11699.86,11697.8,11698.5,11701.94,11707.19,11711.14
2019-05-28,11922.98,11927.18,11932.13,11934.05,11930.54,11923.91,11919.78,11916.12,11913.64,11917.04,11918.41,11914.08,11911.19,11910.55,11910.86,11913.8,11916.46,11919.76,11920.46,11920.31,11918.4,11922.0,11922.58,11922.9,11923.55,11925.88,11923.5,11924.13,11925.3,11923.61,11921.41,11920.36,11915.16,11909.75,11906.99,11905.04,11903.88,11905.58,11907.96,11909.3,11907.93,11904.33,11899.6,11896.55,11895.53,11895.69,11899.2,11903.09,11907.2,11909.37,11913.19,11913.59,11913.98,11910.28,11906.41,11901.6,11898.67,11897.59,11897.76,11899.08,11899.22,11897.65,11892.22,11888.23,11883.37,11880.76,11880.76,11881.83,11885.5,11896.03,11906.31,11914.16,11922.9,11932.87,11935.15
2019-06-04,12088.31,12086.3,12081.59,12078.12,12076.17,12076.9,12074.51,12074.68,12071.14,12066.42,12060.72,12058.03,12053.84,12050.76,12047.83,12048.32,12048.44,12048.92,12048.86,12049.11,12048.5,12045.96,12043.92,12042.2,12038.94,12035.55,12034.6,12035.91,12037.55,12039.42,12041.77,12042.52,12041.23,12039.71,12038.49,12036.25,12035.09,12033.25,12032.16,12030.69,12029.99,12027.93,12030.02,12032.66,12037.88,12046.21,12052.64,12055.11,12056.77,12059.35,12054.72,12052.15,12050.94,12050.01,12046.52,12049.15,12050.93,12051.57,12052.3,12051.66,12049.72,12049.88,12050.28,12048.43,12046.9,12045.3,12042.18,12038.04,12036.36,12032.01,12027.11,12022.68,12020.94,12020.45,12024.86
2019-06-11,11928.74,11932.82,11934.24,11931.09,11927.62,11924.84,11923.23,11924.64,11930.09,11938.59,11943.56,11945.83,11947.05,11946.61,11945.1,11944.0,11943.28,11941.95,11938.74,11935.87,11934.97,11935.66,11937.37,11940.29,11942.49,11944.24,11943.87,11943.94,11946.35,11949.5,11951.55,11953.94,11957.02,11957.13,11956.19,11956.83,11956.09,11954.01,11954.29,11954.98,11955.19,11956.69,11958.65,11959.87,11961.78,11960.85,11961.63,11962.65,11964.31,11964.19,11965.61,11964.81,11964.29,11963.92,11966.45,11970.18,11973.49,11977.38,11982.3,11984.68,11987.02,11989.21,11991.72,11991.86,11991.38,11988.43,11985.82,11982.72,11978.61,11973.03,11970.35,11968.26,11965.31,11963.84,11964.36
2019-06-18,11676.47,11682.89,11687.65,11689.96,11689.51,11682.23,11676.39,11675.5,11678.68,11687.95,11695.67,11703.78,11709.23,11711.63,11708.7,11706.17,11703.43,11699.71,11696.41,11692.29,11689.4,11687.87,11687.11,11685.43,11688.49,11693.34,11696.57,11699.71,11704.47,11707.57,11707.49,11707.6,11707.45,11706.17,11704.23,11703.71,11705.2,11706.39,11708.22,11711.86,11714.44,11715.41,11716.46,11718.52,11717.19,11717.42,11718.06,11719.14,11717.91,11712.55,11706.19,11698.69,11690.23,11684.75,11685.84,11686.96,11687.83,11693.43,11697.31,11699.54,11704.36,11706.99,11704.75,11700.57,11696.21,11688.18,11681.36,11673.25,11664.79,11663.46,11666.38,11672.05,11681.3,11693.13,11697.92
2019-06-25,11694.69,11688.25,11680.46,11672.73,11666.48,11671.25,11675.96,11681.69,11688.61,11695.22,11697.18,11699.67,11698.86,11696.58,11694.73,11695.94,11696.58,11698.77,11699.96,11701.11,11699.58,11698.14,11696.73,11696.47,11695.32,11696.5,11697.57,11700.44,11701.88,11703.69,11704.44,11706.29,11707.32,11708.33,11711.53,11715.67,11720.39,11724.16,11728.72,11729.95,11728.82,11726.93,11726.89,11726.94,11727.75,11730.68,11733.02,11736.28,11739.58,11743.6,11747.78,11753.08,11757.53,11762.89,11766.15,11768.04,11768.92,11769.81,11771.01,11773.06,11777.66,11782.12,11782.33,11782.77,11785.67,11785.44,11785.43,11789.45,11791.34,11794.26,11798.51,11800.3,11798.61,11797.38,11791.51
2019-07-02,11866.9,11867.71,11868.66,11872.56,11873.44,11872.15,11872.39,11871.55,11866.68,11862.64,11854.85,11847.28,11841.59,11836.19,11835.22,11836.99,11837.93,11838.34,11839.89,11836.02,11832.52,11829.31,11826.36,11824.55,11826.33,11828.64,11831.98,11833.74,11834.65,11834.68,11833.1,11831.06,11831.14,11832.13,11833.25,11835.3,11836.9,11836.78,11835.51,11833.71,11832.86,11831.66,11832.04,11835.43,11838.45,11844.07,11852.74,11859.44,11862.59,11867.96,11870.32,11869.69,11871.41,11873.89,11874.88,11876.87,11880.61,11883.84,11887.78,11889.25,11891.33,11891.21,11890.32,11888.94,11890.64,11889.84,11890.28,11891.5,11891.77,11895.24,11899.2,11903.46,11906.8,11911.35,11910.79
2019-07-09,11551.35,11538.22,11527.49,11520.47,11511.18,11514.4,11520.41,11518.48,11509.86,11504.24,11498.25,11488.74,11485.25,11484.21,11480.39,11476.81,11475.78,11473.42,11472.77,11474.88,11479.72,11485.28,11493.34,11498.43,11502.75,11504.84,11510.81,11517.54,11527.21,11535.47,11544.69,11549.91,11553.35,11555.95,11562.37,11563.58,11560.55,11554.81,11547.49,11540.22,11536.23,11533.69,11534.47,11533.72,11532.78,11532.2,11536.64,11537.54,11542.38,11543.76,11544.45,11544.23,11544.63,11542.12,11541.46,11538.58,11533.13,11530.38,11533.7,11534.96,11540.75,11544.93,11545.32,11541.93,11541.47,11538.86,11539.66,11541.35,11542.7,11543.76,11549.02,11552.56,11555.23,11557.7,11558.69
2019-07-16,11588.4,11589.55,11588.56,11591.03,11595.86,11602.54,11607.92,11615.87,11621.21,11624.41,11626.21,11626.42,11624.67,11621.85,11618.72,11617.43,11616.07,11617.59,11618.36,11619.26,11619.2,11620.19,11619.95,11621.14,11622.48,11624.53,11625.71,11626.96,11627.37,11628.06,11628.98,11630.98,11631.72,11632.32,11633.92,11633.25,11630.27,11629.09,11627.77,11626.48,11626.56,11629.05,11630.64,11633.09,11634.16,11633.59,11633.29,11632.57,11630.47,11629.35,11628.61,11627.88,11625.4,11623.73,11623.35,11623.49,11623.29,11627.46,11635.16,11641.82,11647.2,11653.39,11656.87,11658.26,11659.45,11662.03,11663.18,11662.64,11661.42,11659.2,11659.46,11659.8,11662.17,11663.25,11664.59
2019-07-23,11345.07,11339.78,11336.23,11332.34,11329.97,11327.74,11331.19,11335.87,11343.44,11348.95,11351.89,11355.0,11357.76,11357.74,11357.59,11358.59,11355.27,11353.88,11354.01,11355.52,11356.23,11356.6,11353.14,11351.44,11350.12,11349.45,11349.25,11350.34,11350.06,11349.8,11349.92,11350.67,11352.94,11353.84,11354.83,11354.6,11354.97,11354.17,11352.45,11351.28,11354.44,11356.07,11357.41,11361.45,11363.76,11360.96,11359.89,11359.03,11358.08,11361.05,11365.07,11367.58,11369.81,11374.34,11374.73,11374.78,11377.41,11379.47,11380.46,11382.72,11386.92,11386.84,11384.53,11374.07,11361.68,11345.96,11334.19,11323.9,11322.07,11322.08,11326.94,11327.58,11329.9,11330.63,11330.83
2019-07-30,11197.89,11206.42,11218.12,11231.3,11244.69,11249.76,11255.69,11257.51,11255.56,11251.94,11247.19,11242.41,11235.97,11231.38,11228.86,11226.63,11222.07,11221.17,11220.72,11217.91,11216.84,11217.62,11218.37,11215.56,11212.51,11207.32,11199.59,11190.72,11184.42,11178.73,11175.77,11177.45,11181.33,11187.41,11193.63,11200.34,11206.3,11209.28,11210.16,11210.6,11208.3,11204.09,11202.82,11198.94,11197.17,11198.29,11199.09,11197.05,11196.28,11193.87,11193.25,11192.02,11193.13,11196.63,11199.89,11199.9,11200.33,11199.78,11197.81,11193.27,11187.22,11174.96,11164.35,11153.55,11140.24,11128.26,11121.79,11110.61,11099.79,11096.16,11088.67,11085.39,11083.03,11083.12,11080.85
2019-08-06,10868.78,10879.33,10887.67,10901.04,10913.95,10917.59,10918.22,10919.97,10916.73,10913.62,10915.65,10915.15,10909.06,10904.23,10903.18,10902.11,10901.32,10904.2,10906.47,10908.86,10909.04,10907.55,10903.36,10899.8,10896.34,10894.59,10895.06,10898.37,10902.08,10905.12,10906.73,10909.21,10909.55,10911.37,10911.89,10913.94,10914.91,10920.55,10923.07,10925.41,10928.51,10932.69,10936.88,10943.02,10948.81,10952.26,10955.11,10954.63,10951.36,10948.46,10947.27,10943.18,10941.68,10943.09,10945.02,10947.18,10953.16,10958.4,10966.11,10974.99,10982.66,10990.26,10998.45,11001.16,11001.09,10999.59,10997.99,10995.08,10992.8,10986.12,10979.13,10970.62,10958.28,10947.53,10941.55
2019-08-13,11104.28,11099.41,11091.35,11079.0,11068.83,11066.67,11060.28,11056.51,11061.11,11063.58,11062.62,11064.02,11068.09,11068.71,11072.58,11079.2,11086.18,11094.16,11101.11,11102.32,11103.32,11102.49,11098.07,11094.38,11088.61,11082.07,11077.44,11073.42,11067.84,11068.7,11068.47,11067.03,11065.69,11067.78,11066.12,11067.27,11069.28,11071.94,11070.78,11070.65,11068.5,11065.8,11061.52,11060.92,11060.08,11061.44,11063.31,11062.25,11056.75,11049.76,11042.49,11035.52,11030.72,11030.47,11034.56,11034.22,11031.7,11030.09,11029.88,11025.88,11023.2,11022.19,11017.95,11009.62,11000.31,10989.54,10975.24,10963.95,10956.11,10945.81,10939.34,10937.89,10932.33,10924.2,10923.13
2019-08-20,11058.58,11058.95,11063.36,11065.71,11068.2,11065.04,11062.11,11053.42,11043.67,11035.29,11024.65,11016.73,11013.82,11011.49,11010.39,11014.11,11015.94,11016.62,11016.47,11015.24,11014.17,11017.63,11017.4,11019.01,11017.59,11014.78,11009.63,11008.18,11006.78,11008.12,11011.21,11012.62,11011.91,11012.0,11008.69,11006.47,11002.85,11000.34,10999.96,11001.54,11000.7,11000.19,10999.96,10997.74,10996.57,10994.02,10994.5,10995.26,11002.86,11008.66,11017.12,11025.91,11034.86,11035.13,11035.32,11035.2,11035.19,11036.05,11038.97,11042.4,11043.51,11043.75,11042.99,11040.39,11037.24,11031.39,11024.02,11016.99,11010.58,11006.54,11008.39,11011.44,11013.7,11017.61,11020.27
2019-08-27,11069.86,11082.38,11089.58,11098.0,11099.65,11089.43,11083.66,11084.11,11080.57,11085.58,11094.35,11099.8,11102.14,11108.63,11114.48,11119.47,11120.76,11122.94,11122.29,11122.57,11120.61,11119.95,11117.64,11118.12,11118.69,11120.8,11122.21,11122.22,11121.95,11120.24,11117.52,11115.33,11115.0,11115.39,11116.8,11118.37,11120.97,11125.15,11129.67,11130.08,11130.26,11128.19,11124.14,11117.68,11115.41,11112.3,11109.86,11109.43,11110.82,11111.46,11114.16,11109.73,11106.3,11101.95,11099.2,11096.12,11099.74,11099.89,11100.1,11098.37,11096.36,11093.21,11093.77,11101.26,11107.04,11111.19,11117.13,11121.36,11120.96,11115.1,11111.03,11108.63,11106.65,11105.21,11109.47
2019-09-03,11011.45,10991.33,10967.61,10938.07,10911.32,10905.7,10902.74,10901.05,10905.77,10912.49,10917.32,10918.15,10915.79,10911.86,10904.02,10896.93,10891.07,10890.67,10890.73,10891.49,10893.92,10898.79,10900.76,10901.74,10901.7,10901.38,10901.66,10900.61,10902.12,10903.29,10903.09,10900.56,10899.88,10897.39,10894.71,10893.4,10891.68,10888.59,10886.19,10883.41,10880.22,10879.59,10878.85,10878.75,10880.09,10881.73,10881.16,10882.79,10883.91,10883.22,10881.54,10879.21,10872.29,10866.5,10862.0,10860.11,10858.06,10857.96,10854.16,10853.36,10851.24,10853.43,10857.55,10865.4,10868.82,10868.44,10863.33,10856.79,10847.95,10837.69,10831.14,10824.19,10813.13,10800.97,10792.3
2019-09-17,10996.05,10989.49,10986.12,10982.17,10979.24,10977.61,10975.99,10970.98,10964.18,10960.48,10958.66,10953.94,10950.4,10949.1,10946.42,10942.48,10940.63,10937.67,10933.32,10928.0,10924.33,10924.66,10925.78,10927.82,10928.76,10929.19,10928.83,10929.4,10928.38,10929.13,10929.47,10926.11,10922.44,10920.16,10916.95,10913.56,10912.47,10911.76,10911.96,10911.45,10912.77,10913.09,10913.23,10913.14,10913.75,10911.43,10908.48,10903.41,10897.6,10889.45,10880.69,10874.54,10869.21,10865.7,10863.54,10861.54,10858.23,10857.78,10849.76,10840.54,10832.89,10828.06,10820.76,10822.59,10826.67,10828.77,10828.59,10830.33,10828.74,10827.89,10826.42,10822.93,10819.88,10817.92,10817.03
2019-09-24,11604.81,11610.15,11618.28,11619.78,11625.93,11624.87,11614.02,11605.6,11602.84,11597.99,11601.34,11608.3,11614.43,11618.38,11618.21,11611.96,11603.66,11593.19,11584.82,11580.97,11578.83,11580.55,11581.07,11578.03,11575.04,11574.46,11572.53,11569.78,11570.14,11567.48,11560.55,11553.1,11553.72,11554.89,11557.27,11562.76,11571.85,11576.33,11577.7,11579.75,11579.72,11575.42,11571.46,11570.04,11567.73,11567.55,11572.51,11573.49,11571.73,11568.26,11567.09,11561.61,11557.92,11560.05,11564.58,11566.6,11567.15,11570.94,11572.33,11571.66,11569.58,11572.51,11579.05,11586.33,11597.08,11608.65,11610.49,11609.25,11605.22,11601.19,11595.55,11594.47,11590.95,11589.49,11587.19
2019-10-01,11489.88,11501.36,11510.69,11522.1,11532.28,11524.47,11516.83,11507.05,11493.17,11476.33,11460.33,11451.52,11446.84,11444.46,11444.93,11451.05,11455.91,11461.95,11473.61,11487.47,11500.06,11511.35,11518.29,11517.42,11517.01,11514.92,11512.26,11507.92,11506.74,11508.26,11509.79,11509.36,11509.57,11506.27,11500.18,11494.18,11487.77,11480.86,11477.69,11472.3,11468.09,11466.11,11470.15,11470.68,11472.05,11476.4,11476.9,11473.35,11468.82,11461.27,11452.03,11441.1,11425.21,11413.24,11396.94,11378.82,11363.4,11344.47,11325.74,11308.0,11295.32,11288.13,11292.93,11296.91,11302.49,11305.45,11306.16,11312.56,11322.1,11338.01,11347.98,11355.13,11359.36,11359.75,11359.03
2019-10-15,11336.2,11345.6,11352.43,11358.53,11367.13,11368.16,11366.03,11367.54,11371.45,11372.83,11377.03,11383.22,11387.65,11389.36,11390.45,11389.63,11390.37,11390.23,11390.32,11391.85,11393.69,11395.64,11398.28,11399.38,11401.2,11402.66,11402.05,11402.86,11405.27,11407.86,11409.61,11410.77,11411.57,11411.03,11410.31,11411.79,11415.38,11417.14,11418.98,11419.33,11415.9,11410.94,11408.16,11406.56,11405.9,11405.99,11406.28,11405.25,11404.85,11402.5,11403.12,11404.82,11405.16,11409.36,11416.79,11421.3,11424.65,11429.82,11430.18,11430.28,11435.76,11440.55,11446.04,11450.6,11452.93,11449.89,11448.42,11445.57,11442.57,11438.25,11435.48,11431.92,11428.59,11426.62,11427.61
2019-10-22,11664.51,11670.34,11678.96,11681.25,11682.48,11681.5,11676.13,11667.49,11664.13,11659.64,11655.95,11653.79,11651.53,11647.58,11647.01,11646.69,11645.91,11645.06,11644.92,11645.19,11642.86,11642.97,11643.62,11644.53,11644.77,11644.64,11642.79,11641.69,11642.56,11644.38,11646.8,11650.07,11654.52,11658.64,11663.79,11668.97,11675.29,11678.72,11681.97,11680.71,11680.15,11677.24,11673.51,11669.28,11668.28,11666.43,11661.86,11660.94,11659.92,11656.3,11655.17,11654.23,11652.26,11645.98,11636.06,11627.61,11622.21,11617.49,11614.0,11614.97,11611.65,11608.46,11607.4,11609.11,11609.69,11608.96,11606.83,11599.91,11598.16,11594.52,11592.84,11590.94,11592.03,11589.79,11589.72
2019-10-29,11628.71,11631.33,11633.47,11637.78,11640.84,11644.46,11648.1,11655.04,11660.51,11667.42,11676.75,11682.11,11689.81,11696.64,11700.67,11703.33,11705.8,11706.99,11707.73,11711.21,11716.03,11723.3,11728.78,11734.03,11742.19,11745.86,11750.04,11754.33,11757.15,11756.62,11755.51,11753.78,11751.73,11751.13,11751.39,11752.96,11756.22,11759.0,11760.73,11761.32,11761.67,11761.39,11762.27,11763.62,11767.6,11771.04,11773.2,11775.57,11780.13,11784.2,11789.42,11792.75,11794.92,11795.53,11795.07,11793.78,11795.1,11797.53,11800.12,11801.34,11802.51,11802.39,11802.53,11801.14,11800.82,11800.65,11801.32,11798.15,11796.44,11793.0,11789.71,11786.42,11785.94,11786.05,11787.51
2019-11-05,11942.58,11944.15,11943.86,11942.14,11942.72,11940.43,11941.62,11942.39,11944.43,11941.59,11939.64,11938.58,11940.77,11941.88,11944.98,11946.71,11946.36,11945.41,11946.74,11946.49,11944.9,11945.16,11943.63,11941.76,11940.2,11940.49,11939.4,11938.08,11934.08,11930.22,11927.66,11923.43,11918.78,11915.51,11911.33,11905.43,11902.79,11901.7,11902.38,11903.16,11902.99,11900.28,11896.49,11892.32,11889.4,11887.45,11885.79,11884.1,11881.81,11879.04,11876.86,11877.93,11881.55,11885.43,11888.72,11890.81,11892.87,11893.31,11891.95,11895.3,11899.41,11899.6,11899.7,11903.66,11904.11,11905.44,11906.73,11907.16,11905.53,11905.91,11906.2,11908.99,11913.61,11917.78,11918.92
2019-11-19,11892.17,11896.43,11902.27,11906.29,11907.3,11905.49,11902.47,11897.56,11893.38,11892.06,11890.94,11891.85,11893.18,11895.64,11897.47,11900.08,11903.99,11909.26,11912.51,11915.05,11916.33,11916.57,11915.74,11914.73,11913.99,11914.35,11913.53,11914.74,11917.85,11920.28,11923.21,11927.12,11928.74,11930.21,11932.69,11932.89,11933.42,11933.99,11935.0,11935.36,11936.5,11936.89,11938.32,11934.77,11931.22,11929.26,11927.88,11926.11,11927.72,11929.08,11929.3,11927.99,11927.07,11926.53,11926.79,11927.22,11928.65,11928.6,11928.51,11927.61,11927.97,11927.67,11928.17,11928.85,11929.57,11927.22,11922.95,11917.27,11913.0,11913.6,11914.83,11920.35,11930.0,11939.61,11944.81
2019-11-26,12087.32,12097.63,12106.25,12113.93,12120.52,12118.84,12116.26,12116.13,12115.35,12116.06,12117.72,12114.24,12107.91,12104.04,12098.58,12091.97,12088.39,12084.93,12082.15,12082.45,12080.44,12079.09,12080.82,12080.1,12078.37,12078.74,12078.51,12078.8,12078.32,12077.55,12076.08,12076.7,12074.91,12074.42,12074.96,12075.56,12075.75,12078.45,12080.69,12082.66,12085.97,12090.05,12094.13,12097.35,12098.55,12099.31,12100.41,12099.15,12095.95,12093.2,12090.71,12088.55,12086.78,12088.31,12088.45,12086.9,12085.21,12083.28,12079.59,12076.91,12076.54,12071.63,12066.7,12060.38,12050.97,12041.86,12039.57,12038.09,12042.66,12046.38,12047.25,12044.45,12040.46,12035.15,12036.34
2019-12-03,12046.27,12041.42,12037.93,12034.27,12029.23,12028.37,12028.59,12024.78,12020.28,12017.69,12015.48,12014.37,12015.0,12016.73,12019.64,12020.85,12019.89,12018.25,12016.43,12012.83,12009.01,12007.24,12007.61,12006.53,12006.11,12005.28,12001.59,11997.28,11991.39,11986.67,11984.28,11983.47,11982.15,11981.6,11980.15,11978.53,11977.44,11976.98,11977.4,11979.81,11980.08,11979.73,11976.87,11974.22,11970.41,11967.87,11966.7,11966.65,11967.17,11969.58,11972.54,11975.56,11979.35,11981.47,11981.75,11982.24,11980.25,11978.11,11977.15,11975.81,11975.47,11975.92,11973.59,11973.09,11973.21,11974.13,11978.28,11984.01,11986.39,11990.17,11991.3,11990.58,11991.94,11994.84,11996.46
2019-12-10,11938.04,11936.21,11932.7,11928.33,11924.46,11922.61,11920.71,11922.26,11925.68,11928.66,11929.59,11930.91,11928.29,11924.86,11920.29,11916.44,11913.15,11912.84,11911.81,11911.42,11911.07,11910.05,11907.36,11904.68,11903.83,11901.74,11899.1,11898.17,11897.73,11898.06,11899.67,11902.15,11902.4,11902.33,11899.32,11896.19,11893.75,11891.13,11889.3,11888.19,11886.13,11885.16,11886.1,11886.39,11886.81,11891.91,11894.45,11895.58,11896.73,11897.27,11895.73,11894.09,11891.06,11887.9,11887.86,11885.99,11884.03,11881.94,11880.5,11876.08,11870.91,11867.1,11865.35,11861.32,11859.57,11859.71,11858.67,11855.62,11856.01,11856.49,11854.17,11853.39,11855.49,11856.59,11856.71
2019-12-17,12059.57,12068.06,12077.78,12088.22,12098.34,12104.91,12109.17,12114.09,12117.2,12119.73,12122.48,12124.66,12125.81,12128.08,12130.96,12133.47,12133.03,12133.72,12134.06,12134.09,12134.45,12136.09,12137.06,12137.83,12138.2,12139.11,12140.34,12140.39,12137.65,12135.89,12133.55,12132.38,12132.17,12134.16,12135.3,12137.82,12139.55,12140.63,12142.76,12145.59,12146.62,12147.82,12148.75,12149.52,12150.27,12151.0,12150.52,12149.62,12149.03,12148.58,12148.85,12148.98,12148.86,12149.11,12147.38,12146.01,12145.36,12144.44,12142.97,12142.44,12140.77,12140.52,12142.1,12142.5,12142.2,12142.8,12142.77,12141.82,12143.02,12146.58,12150.06,12154.81,12160.02,12164.93,12168.27
2019-12-24,12269.32,12272.15,12273.38,12275.41,12276.86,12277.69,12275.56,12273.3,12269.85,12268.52,12265.46,12263.98,12263.12,12262.15,12259.61,12257.87,12256.94,12255.57,12254.17,12252.85,12251.16,12249.77,12248.48,12247.69,12248.71,12250.09,12251.42,12253.41,12255.3,12255.86,12255.49,12254.65,12253.0,12251.76,12250.4,12250.12,12249.19,12246.85,12244.6,12242.95,12241.05,12240.86,12242.34,12244.55,12246.75,12248.38,12249.11,12249.08,12248.04,12247.15,12245.85,12243.99,12243.47,12243.87,12242.91,12242.68,12243.09,12244.72,12244.43,12245.09,12246.58,12247.47,12246.14,12243.72,12241.23,12236.81,12232.88,12229.9,12228.12,12228.08,12226.59,12223.5,12218.89,12215.69,12211.55
