date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2017-05-10,9336.65,9348.6,9352.3,9352.3,9358.2,9359.35,9359.2,9363.6,9376.05,9379.25,9382.0,9379.6,9382.05,9380.1,9380.7,9381.7,9382.45,9382.45,9382.35,9382.15,9386.1,9388.15,9388.55,9387.5,9384.25,9384.5,9386.25,9381.25,9375.9,9373.0,9377.7,9378.0,9379.0,9380.05,9378.3,9378.65,9377.85,9378.75,9380.1,9373.35,9372.05,9377.7,9381.8,9382.7,9380.7,9378.8,9380.85,9384.05,9383.9,9385.4,9385.3,9380.25,9379.0,9375.6,9375.95,9378.1,9378.95,9379.1,9386.35,9388.8,9388.3,9386.85,9386.5,9390.45,9393.65,9392.75,9393.1,9394.3,9390.55,9392.8,9402.4,9402.25,9405.45,9409.4,9408.1
2017-05-17,9490.05,9494.55,9496.7,9499.45,9499.85,9497.35,9504.85,9505.7,9509.2,9505.4,9507.05,9509.6,9513.05,9513.85,9507.65,9508.95,9507.45,9508.15,9507.1,9506.95,9507.3,9511.7,9506.05,9506.2,9504.4,9496.55,9497.4,9501.35,9501.4,9497.95,9498.75,9500.5,9502.3,9501.95,9502.2,9502.95,9498.25,9498.3,9497.35,9489.45,9486.15,9491.0,9496.5,9498.5,9497.7,9502.05,9504.65,9507.4,9509.25,9514.35,9513.3,9515.9,9515.85,9521.55,9521.4,9522.3,9524.4,9517.7,9522.2,9524.35,9523.9,9524.3,9524.4,9520.8,9521.9,9516.3,9513.7,9516.3,9514.2,9515.0,9526.15,9527.1,9525.1,9522.7,9516.55
2017-05-24,9386.35,9394.65,9402.75,9401.2,9402.1,9395.55,9392.65,9389.45,9390.3,9399.1,9403.75,9403.4,9406.9,9409.55,9411.7,9411.5,9407.9,9413.7,9413.95,9423.0,9424.35,9422.8,9419.75,9418.1,9414.65,9414.15,9413.4,9410.0,9414.3,9408.2,9406.15,9404.55,9401.9,9404.35,9405.6,9403.7,9402.85,9401.9,9398.7,9398.25,9391.25,9391.8,9392.65,9385.8,9380.2,9365.0,9357.75,9356.35,9354.8,9353.6,9352.1,9363.6,9368.65,9380.45,9374.75,9372.2,9370.75,9364.15,9361.95,9355.35,9355.95,9353.55,9352.9,9352.95,9357.2,9345.5,9343.5,9341.9,9346.85,9354.85,9352.45,9355.9,9355.95,9358.9,9362.2
2017-05-31,9618.3,9611.15,9614.45,9621.5,9618.0,9617.5,9619.0,9621.5,9624.9,9622.85,9617.95,9619.85,9618.8,9615.05,9619.2,9619.1,9620.4,9617.45,9616.35,9618.95,9619.1,9619.15,9618.85,9617.95,9617.5,9618.25,9609.3,9611.15,9612.85,9616.2,9624.15,9624.45,9624.3,9619.95,9620.7,9623.85,9625.6,9628.8,9629.7,9630.5,9628.85,9628.85,9623.4,9624.65,9627.55,9627.7,9628.05,9627.3,9631.5,9631.1,9632.15,9631.6,9635.1,9633.45,9623.95,9620.4,9625.35,9629.4,9632.0,9636.6,9639.05,9643.2,9644.35,9640.65,9641.4,9635.0,9637.7,9627.6,9620.6,9619.9,9614.85,9615.7,9621.8,9618.4,9615.8
2017-06-07,9652.8,9652.2,9648.3,9654.3,9654.75,9658.35,9660.7,9659.55,9658.55,9662.95,9663.8,9668.8,9674.55,9669.95,9672.1,9671.75,9668.15,9665.6,9670.8,9669.8,9669.8,9670.3,9670.95,9670.4,9670.3,9670.05,9671.1,9671.15,9670.1,9670.85,9670.75,9666.85,9664.65,9663.0,9664.1,9662.55,9660.05,9651.25,9643.1,9640.95,9631.8,9631.4,9635.9,9638.4,9639.9,9640.6,9641.35,9641.25,9640.8,9639.75,9638.5,9640.05,9634.6,9635.25,9640.15,9641.15,9641.35,9641.65,9640.1,9635.3,9637.1,9637.7,9631.9,9631.15,9633.45,9631.0,9636.2,9652.65,9646.75,9648.4,9660.6,9660.45,9660.55,9662.55,9661.5
2017-06-14,9605.7,9596.9,9594.95,9605.8,9606.7,9602.75,9599.35,9588.05,9585.3,9588.05,9592.4,9597.75,9594.35,9595.6,9595.9,9594.0,9590.0,9590.35,9589.2,9594.6,9596.75,9595.7,9591.05,9591.5,9591.5,9586.95,9586.45,9580.65,9585.05,9586.3,9588.55,9590.55,9592.4,9588.7,9589.25,9588.65,9588.4,9587.25,9585.35,9585.4,9584.7,9590.7,9601.6,9609.8,9609.8,9607.5,9605.6,9605.85,9603.9,9604.2,9602.85,9602.75,9604.75,9605.15,9603.55,9611.65,9611.4,9611.95,9613.7,9607.8,9607.3,9607.9,9607.95,9612.7,9616.15,9615.9,9615.9,9611.25,9613.6,9613.55,9618.8,9616.35,9613.65,9613.9,9611.4
2017-06-21,9627.8,9623.5,9622.75,9609.65,9609.9,9614.0,9616.2,9612.7,9613.85,9616.0,9618.2,9621.75,9621.6,9618.5,9616.05,9616.35,9615.8,9615.6,9616.15,9616.05,9615.8,9614.7,9614.25,9611.55,9611.9,9614.65,9616.9,9615.55,9614.15,9614.8,9617.45,9620.7,9621.45,9622.0,9621.35,9621.65,9623.35,9622.7,9620.6,9622.8,9619.35,9619.0,9619.25,9618.65,9616.75,9614.65,9615.7,9617.75,9618.05,9617.6,9615.8,9616.15,9609.85,9609.5,9608.7,9611.2,9609.9,9609.25,9615.8,9624.3,9630.1,9634.0,9637.15,9641.15,9639.1,9633.5,9632.3,9635.65,9633.4,9635.35,9632.15,9628.15,9629.1,9632.45,9633.0
2017-06-28,9480.1,9484.1,9491.45,9501.9,9514.2,9498.95,9498.4,9498.45,9492.2,9487.0,9487.1,9494.3,9495.8,9501.65,9496.3,9506.7,9505.35,9506.3,9507.45,9509.65,9509.8,9507.15,9503.1,9501.55,9501.8,9503.9,9505.95,9507.75,9510.35,9510.35,9511.45,9511.85,9517.0,9518.5,9511.6,9508.0,9505.95,9500.4,9500.4,9506.4,9501.7,9503.0,9496.95,9493.35,9497.05,9492.95,9486.0,9485.0,9488.65,9486.95,9490.2,9486.45,9476.95,9474.45,9481.5,9483.8,9481.35,9486.35,9485.1,9485.65,9494.9,9493.55,9487.45,9491.75,9488.3,9490.9,9492.2,9486.05,9481.85,9481.7,9483.0,9489.85,9489.95,9492.5,9491.1
2017-07-05,9609.75,9615.0,9610.1,9607.4,9609.7,9610.65,9610.1,9615.75,9616.1,9623.0,9625.1,9626.1,9626.75,9627.5,9629.85,9628.3,9629.35,9628.15,9626.5,9628.95,9627.35,9628.0,9632.1,9632.95,9631.9,9627.3,9627.45,9626.35,9626.15,9627.55,9628.35,9629.85,9630.15,9626.4,9621.0,9619.85,9620.05,9618.6,9615.05,9615.3,9619.25,9620.45,9620.0,9618.75,9620.95,9624.4,9625.6,9627.25,9626.7,9626.4,9626.25,9626.15,9622.0,9620.9,9622.45,9616.3,9614.05,9620.65,9622.8,9627.2,9626.85,9627.0,9627.1,9628.95,9626.45,9625.75,9622.3,9618.0,9618.65,9619.8,9629.05,9629.75,9639.45,9638.9,9639.1
2017-07-12,9805.95,9801.9,9813.45,9815.9,9817.7,9816.4,9813.0,9808.1,9805.55,9803.35,9800.65,9791.3,9794.6,9795.85,9794.4,9798.3,9802.15,9808.95,9810.2,9807.85,9809.05,9807.35,9806.05,9801.35,9801.35,9800.65,9802.0,9802.65,9799.3,9798.55,9793.95,9793.65,9789.0,9789.45,9787.95,9789.45,9790.15,9792.1,9797.8,9800.8,9802.95,9803.9,9804.0,9800.25,9801.7,9803.35,9802.35,9802.35,9802.15,9796.55,9797.65,9799.35,9801.0,9804.45,9807.55,9803.65,9801.65,9805.7,9806.25,9808.8,9806.8,9804.3,9805.8,9808.25,9808.6,9805.1,9806.5,9806.5,9804.7,9806.25,9809.25,9810.5,9814.15,9817.15,9817.55
2017-07-19,9853.75,9854.4,9851.8,9856.1,9865.5,9863.25,9856.75,9858.15,9862.0,9862.95,9863.05,9862.55,9863.5,9866.0,9868.8,9870.4,9870.15,9873.85,9874.3,9872.6,9870.05,9867.4,9869.35,9867.25,9871.45,9872.5,9874.5,9877.15,9876.05,9878.4,9876.85,9876.1,9876.75,9876.35,9874.0,9875.45,9878.25,9880.0,9880.1,9883.9,9885.15,9882.6,9879.4,9877.6,9874.85,9873.0,9874.7,9875.15,9874.65,9872.25,9872.8,9871.05,9871.05,9871.4,9863.2,9860.7,9862.35,9863.35,9869.95,9874.7,9874.95,9874.55,9876.4,9876.95,9877.6,9884.75,9884.6,9887.75,9890.3,9893.15,9895.1,9895.85,9896.65,9898.85,9898.75
2017-07-26,9966.45,9971.5,9982.75,9982.0,9978.65,9979.35,9981.85,9982.95,9985.1,9985.4,9983.0,9981.35,9980.7,9982.35,9982.2,9985.25,9986.15,9990.25,9990.7,9993.05,9993.05,9989.6,9989.05,9988.95,9987.95,9987.9,9987.8,9989.45,9991.15,9991.65,9993.85,9993.85,9995.85,9998.2,9997.65,9996.05,10000.8,10002.6,10003.25,10005.8,10005.6,10001.95,9998.3,9998.15,10001.25,9999.85,9995.6,9991.05,9993.25,9991.85,9993.65,9987.2,9987.05,9994.65,9999.15,9998.75,10000.7,10000.8,9995.6,9993.05,9996.8,9997.5,9999.8,9996.25,9996.85,10000.9,10004.75,10009.15,10011.7,10012.5,10017.55,10019.2,10019.15,10021.85,10019.95
2017-08-02,10121.5,10111.8,10115.2,10105.85,10109.8,10109.55,10112.8,10110.05,10106.15,10106.05,10106.25,10106.95,10103.9,10103.65,10107.8,10107.1,10098.1,10097.2,10095.6,10096.3,10091.9,10092.3,10098.05,10098.1,10096.6,10097.65,10097.3,10097.6,10095.45,10096.3,10098.0,10098.25,10098.5,10099.95,10099.25,10098.6,10097.65,10098.7,10097.75,10099.75,10098.15,10096.75,10091.75,10092.55,10093.4,10090.7,10089.75,10087.7,10088.15,10091.4,10092.2,10094.5,10096.85,10097.75,10088.1,10095.25,10094.5,10094.85,10096.3,10083.1,10088.85,10089.25,10091.15,10074.55,10082.6,10086.5,10071.3,10067.0,10069.2,10075.25,10081.9,10091.3,10079.85,10077.8,10054.9
2017-08-09,9939.7,9928.25,9925.95,9933.85,9942.75,9948.5,9951.55,9945.95,9952.2,9943.65,9946.2,9949.45,9956.05,9960.4,9963.65,9949.5,9945.3,9950.8,9944.85,9946.65,9946.55,9945.4,9947.9,9947.7,9943.3,9939.1,9937.7,9936.5,9942.7,9936.9,9937.95,9930.75,9929.3,9935.4,9934.3,9937.9,9937.5,9941.2,9941.3,9943.15,9942.9,9937.35,9937.15,9933.35,9935.1,9936.9,9938.65,9932.1,9930.35,9933.45,9931.7,9921.6,9923.45,9919.5,9918.35,9913.15,9914.9,9913.35,9913.0,9917.25,9923.95,9922.2,9938.2,9936.2,9940.75,9945.85,9939.5,9939.45,9931.05,9922.3,9917.3,9910.8,9895.8,9893.55,9894.25
2017-08-16,9809.85,9812.3,9807.85,9786.7,9775.8,9776.55,9774.45,9778.05,9785.05,9786.9,9779.5,9779.35,9789.65,9794.75,9792.7,9796.5,9796.8,9799.25,9800.45,9800.15,9801.75,9801.85,9805.05,9801.6,9789.75,9791.15,9791.4,9784.9,9786.9,9786.6,9791.7,9798.9,9803.6,9807.0,9808.4,9810.5,9808.15,9812.35,9817.65,9817.5,9824.8,9825.05,9826.3,9829.05,9830.6,9833.2,9840.7,9842.75,9846.8,9854.5,9856.0,9860.0,9867.15,9865.25,9852.2,9856.25,9862.85,9855.4,9850.7,9850.5,9860.9,9861.7,9866.0,9872.6,9870.0,9879.45,9880.3,9882.1,9888.8,9890.3,9892.95,9893.15,9894.85,9896.2,9896.85
2017-08-23,9798.25,9794.8,9793.8,9786.8,9793.0,9797.1,9795.15,9800.25,9806.05,9803.7,9799.8,9796.25,9798.35,9801.8,9800.3,9796.85,9798.05,9796.3,9795.0,9796.9,9800.5,9801.35,9804.45,9805.65,9803.85,9801.95,9801.5,9800.8,9796.25,9796.85,9799.7,9801.4,9804.5,9808.45,9808.45,9811.4,9805.65,9814.6,9812.75,9809.1,9809.6,9806.6,9807.6,9803.75,9803.5,9800.9,9793.6,9796.85,9796.85,9797.4,9797.85,9794.9,9792.6,9793.85,9794.05,9798.2,9798.35,9800.8,9798.3,9798.0,9791.5,9791.2,9798.3,9812.7,9822.15,9832.45,9834.35,9841.45,9841.3,9843.8,9848.85,9851.05,9847.75,9847.5,9847.4
2017-08-30,9850.8,9861.2,9861.1,9863.8,9874.4,9874.4,9871.5,9871.05,9873.9,9874.2,9878.85,9876.55,9872.95,9872.15,9868.7,9870.3,9871.0,9872.3,9871.85,9872.65,9873.2,9874.35,9877.35,9877.9,9877.9,9879.45,9883.35,9884.35,9883.4,9883.25,9885.9,9891.8,9898.7,9899.6,9898.05,9897.8,9899.35,9902.1,9902.95,9902.55,9903.05,9898.05,9897.3,9894.35,9897.45,9895.6,9896.25,9890.7,9891.4,9894.0,9894.95,9894.05,9888.6,9891.5,9895.5,9896.6,9897.9,9894.9,9894.25,9894.1,9888.55,9882.35,9881.05,9875.8,9876.65,9876.95,9879.8,9874.95,9874.1,9876.45,9883.85,9880.65,9879.4,9882.85,9881.95
2017-09-06,9882.65,9890.3,9898.25,9891.0,9889.1,9901.05,9903.55,9899.8,9898.25,9898.9,9896.1,9895.7,9899.85,9896.65,9893.05,9896.95,9896.4,9892.85,9892.2,9897.3,9900.2,9903.6,9905.95,9905.55,9902.7,9901.85,9902.6,9906.55,9910.0,9908.4,9905.5,9907.95,9910.05,9909.3,9909.95,9907.55,9906.2,9911.8,9916.75,9909.15,9906.1,9908.15,9909.55,9910.0,9915.1,9915.7,9920.9,9921.2,9921.7,9924.0,9926.35,9927.45,9927.15,9925.1,9921.25,9917.2,9921.1,9921.9,9922.0,9923.55,9922.85,9919.45,9918.85,9923.05,9924.35,9925.35,9922.0,9921.95,9917.65,9917.1,9917.55,9910.9,9909.0,9913.85,9913.65
2017-09-13,10084.35,10086.4,10094.8,10098.7,10102.85,10101.65,10105.15,10107.3,10114.05,10114.7,10114.0,10108.4,10113.95,10111.65,10106.3,10108.65,10111.1,10109.9,10110.7,10107.9,10105.45,10105.45,10104.8,10105.65,10106.25,10101.8,10099.9,10099.45,10102.55,10103.75,10106.0,10105.75,10105.4,10103.7,10107.8,10110.75,10107.6,10105.6,10109.05,10110.9,10115.9,10117.75,10120.2,10115.65,10116.85,10118.55,10122.0,10122.65,10121.05,10123.45,10123.6,10123.85,10127.2,10127.65,10127.55,10120.05,10118.25,10121.2,10126.1,10126.1,10115.35,10115.25,10104.1,10103.9,10103.4,10079.15,10076.4,10086.35,10082.8,10081.5,10084.85,10069.8,10063.7,10075.85,10082.7
2017-09-20,10156.35,10151.9,10151.25,10152.2,10157.65,10160.45,10157.5,10156.15,10158.95,10154.15,10149.25,10146.5,10141.3,10139.95,10142.2,10145.4,10144.4,10141.15,10137.85,10140.15,10140.7,10143.25,10144.4,10140.9,10138.25,10139.9,10140.05,10140.3,10142.1,10142.6,10143.65,10144.1,10144.55,10144.0,10143.95,10143.35,10141.05,10141.1,10142.95,10142.15,10143.35,10144.4,10145.4,10144.75,10143.3,10143.85,10144.75,10141.4,10140.75,10139.25,10134.55,10135.55,10137.1,10143.4,10146.95,10146.7,10145.75,10143.05,10142.5,10144.55,10146.35,10148.9,10153.0,10151.45,10153.0,10150.15,10149.3,10142.3,10140.35,10140.45,10144.25,10141.0,10137.1,10135.65,10136.75
2017-09-27,9872.15,9882.8,9874.6,9859.7,9858.6,9853.1,9856.4,9853.3,9857.6,9863.25,9852.3,9836.85,9834.3,9836.45,9826.25,9818.7,9815.6,9805.0,9817.0,9819.2,9807.0,9807.7,9818.25,9819.6,9827.45,9828.75,9829.25,9820.3,9819.95,9821.1,9824.5,9819.45,9819.65,9814.35,9816.15,9817.5,9818.0,9809.1,9801.55,9789.7,9790.35,9783.9,9790.5,9801.25,9800.75,9791.9,9786.9,9788.5,9797.45,9801.4,9799.15,9802.85,9796.85,9797.2,9795.75,9804.15,9794.9,9792.6,9780.85,9777.55,9777.25,9751.8,9747.4,9753.65,9738.55,9738.65,9743.65,9727.25,9725.15,9738.6,9734.8,9723.1,9714.9,9731.65,9733.95
2017-10-04,9852.75,9850.95,9856.25,9862.65,9872.4,9875.85,9877.85,9877.25,9881.75,9885.75,9888.65,9891.65,9899.0,9903.3,9901.4,9905.6,9908.15,9910.75,9905.15,9901.05,9900.6,9902.7,9905.4,9909.65,9912.25,9909.85,9910.0,9911.4,9909.5,9911.45,9913.8,9910.6,9911.4,9911.85,9913.05,9914.55,9917.3,9915.9,9912.45,9910.9,9912.65,9917.35,9919.2,9914.9,9914.4,9916.6,9916.65,9917.8,9916.3,9917.3,9918.75,9920.85,9919.55,9921.15,9921.5,9909.5,9907.35,9905.25,9907.9,9905.0,9904.2,9913.45,9907.95,9895.85,9898.8,9926.4,9925.95,9926.25,9929.05,9922.85,9906.85,9900.25,9904.95,9909.3,9921.9
2017-10-11,10039.55,10037.75,10045.15,10051.45,10048.45,10048.4,10055.1,10055.35,10059.95,10062.2,10058.3,10058.55,10061.45,10058.65,10054.25,10059.25,10059.55,10060.9,10062.6,10061.4,10062.2,10058.8,10059.65,10054.2,10053.85,10056.55,10053.25,10050.6,10051.7,10051.9,10053.65,10057.35,10055.25,10055.3,10056.1,10056.05,10054.0,10051.55,10053.3,10055.55,10056.5,10056.35,10055.3,10051.55,10052.75,10054.25,10053.7,10051.55,10041.75,10038.25,10022.45,10011.45,10016.45,10010.5,10016.3,10014.6,10018.9,10001.35,9978.3,9979.0,9977.5,9956.65,9955.85,9974.15,9976.25,9990.25,9987.7,9979.45,9977.8,9984.15,9987.3,9983.2,9977.0,9973.8,9970.1
2017-10-18,10194.55,10198.25,10189.9,10190.35,10202.7,10201.65,10201.2,10195.55,10195.95,10199.8,10199.15,10194.75,10184.55,10185.2,10191.35,10191.55,10193.85,10192.05,10190.65,10197.8,10196.65,10190.95,10189.05,10188.75,10195.2,10193.15,10189.25,10188.0,10188.9,10188.95,10178.3,10176.1,10176.45,10180.9,10184.1,10184.35,10181.4,10181.9,10180.45,10181.7,10191.65,10200.35,10200.5,10198.9,10205.65,10207.15,10211.8,10211.15,10212.85,10212.85,10206.15,10210.75,10216.9,10221.0,10220.0,10222.75,10226.8,10230.6,10229.85,10213.3,10216.55,10213.3,10209.65,10218.95,10218.5,10220.0,10217.0,10218.3,10222.35,10216.65,10203.85,10201.7,10200.5,10210.45,10214.7
2017-10-25,10276.5,10279.65,10256.8,10254.5,10266.15,10259.2,10255.6,10249.1,10248.7,10258.95,10248.1,10249.05,10241.25,10243.65,10252.35,10249.55,10251.15,10250.2,10250.75,10255.95,10259.05,10260.2,10259.1,10260.65,10260.4,10260.65,10263.15,10264.55,10266.9,10264.4,10267.9,10266.7,10265.9,10263.1,10261.35,10263.15,10262.9,10263.0,10263.85,10262.05,10261.65,10261.75,10260.35,10264.6,10273.75,10273.5,10273.9,10279.35,10286.6,10282.35,10280.7,10279.35,10280.4,10284.05,10289.15,10288.75,10292.95,10294.65,10303.25,10307.25,10298.4,10304.0,10299.1,10298.9,10291.35,10290.75,10292.3,10290.9,10292.7,10291.9,10288.65,10294.35,10293.5,10290.95,10289.25
2017-11-01,10386.35,10389.9,10403.4,10405.2,10405.9,10411.4,10411.1,10419.5,10417.9,10425.0,10422.8,10429.45,10430.6,10429.3,10427.25,10427.0,10428.9,10425.65,10422.25,10423.95,10425.95,10426.6,10427.95,10429.95,10430.35,10431.8,10433.2,10431.45,10430.5,10428.5,10431.65,10431.4,10431.85,10436.6,10435.35,10437.3,10437.2,10437.65,10437.8,10439.8,10439.65,10443.7,10441.7,10440.6,10441.35,10439.15,10438.8,10435.55,10439.4,10438.5,10435.25,10433.7,10434.5,10425.75,10425.45,10424.7,10428.2,10432.9,10434.45,10432.8,10429.3,10429.3,10428.8,10429.95,10437.6,10439.05,10441.2,10443.8,10445.25,10438.55,10437.4,10436.7,10436.8,10438.25,10435.8
2017-11-08,10355.5,10359.2,10375.85,10357.25,10369.15,10369.9,10370.1,10359.15,10345.25,10335.4,10332.05,10333.35,10344.65,10350.6,10355.6,10350.6,10356.65,10358.55,10357.55,10355.05,10353.3,10345.35,10346.45,10338.6,10338.6,10350.95,10353.6,10360.1,10358.9,10361.3,10359.9,10363.05,10356.25,10354.35,10351.45,10350.65,10345.35,10347.0,10346.8,10347.25,10344.4,10343.9,10338.85,10339.1,10340.4,10333.55,10332.95,10333.05,10332.5,10326.95,10326.55,10330.55,10333.85,10342.9,10341.35,10347.15,10339.35,10329.2,10316.65,10311.45,10305.15,10295.95,10298.4,10292.15,10292.45,10288.75,10288.1,10293.4,10290.65,10285.55,10286.7,10297.95,10302.5,10307.05,10312.65
2017-11-15,10164.1,10156.1,10150.2,10155.05,10153.7,10147.6,10150.15,10149.9,10152.4,10156.25,10159.15,10158.95,10166.6,10163.95,10165.25,10150.05,10149.85,10141.55,10143.9,10147.55,10154.3,10155.8,10159.35,10156.05,10154.25,10154.7,10150.55,10154.15,10155.75,10157.9,10158.2,10159.75,10154.15,10154.7,10155.95,10152.9,10148.7,10146.35,10151.1,10147.55,10146.0,10139.45,10139.45,10139.8,10133.2,10133.35,10141.0,10144.8,10147.85,10143.5,10144.4,10141.85,10134.95,10130.0,10133.75,10139.65,10136.7,10128.95,10126.6,10125.8,10121.5,10109.7,10110.65,10106.05,10101.95,10094.2,10104.85,10107.85,10108.2,10107.9,10105.15,10106.75,10117.3,10119.25,10124.15
2017-11-22,10348.6,10355.9,10360.95,10352.9,10349.7,10347.1,10345.05,10341.95,10343.9,10334.05,10328.25,10313.65,10309.65,10313.85,10321.55,10325.0,10319.25,10319.35,10326.0,10329.05,10326.8,10321.05,10321.55,10325.2,10326.5,10323.75,10325.85,10326.7,10329.6,10328.3,10329.4,10335.0,10339.7,10339.65,10339.45,10339.65,10339.65,10337.0,10336.95,10341.55,10346.35,10348.7,10349.3,10348.4,10346.55,10348.2,10346.5,10346.15,10341.55,10341.85,10342.25,10341.9,10344.35,10348.85,10350.6,10349.1,10348.55,10348.8,10347.85,10346.85,10332.35,10332.6,10330.95,10332.55,10339.55,10338.8,10340.35,10341.5,10342.3,10342.3,10340.0,10336.05,10339.2,10339.55,10343.0
2017-11-29,10370.35,10380.05,10377.25,10372.45,10370.9,10368.65,10366.25,10371.95,10370.35,10364.3,10368.85,10368.05,10371.35,10374.55,10376.15,10376.35,10377.65,10375.05,10371.7,10374.4,10376.55,10377.65,10379.1,10378.5,10378.95,10383.4,10383.6,10383.6,10387.8,10382.8,10382.7,10381.3,10377.6,10378.85,10376.1,10374.7,10372.55,10374.75,10374.35,10372.5,10376.25,10377.35,10381.0,10379.35,10379.15,10381.2,10381.7,10384.95,10386.85,10382.4,10378.55,10380.25,10380.05,10382.35,10383.05,10380.65,10375.2,10366.55,10364.25,10369.15,10369.05,10370.55,10361.95,10359.15,10359.1,10363.2,10360.8,10359.3,10358.25,10356.75,10367.75,10365.9,10362.0,10347.4,10345.95
2017-12-06,10079.2,10076.6,10084.65,10087.85,10092.8,10095.95,10091.8,10088.5,10083.55,10078.85,10074.95,10084.6,10086.25,10090.05,10085.1,10084.6,10082.9,10081.75,10082.5,10082.75,10084.7,10086.4,10087.45,10086.35,10084.95,10085.55,10077.9,10075.2,10070.25,10070.55,10056.3,10051.85,10053.15,10058.85,10065.8,10066.55,10068.85,10065.45,10067.25,10068.6,10065.35,10065.15,10064.65,10066.9,10067.0,10063.55,10065.65,10061.5,10058.95,10058.95,10067.05,10065.45,10062.4,10058.7,10060.75,10061.7,10067.55,10065.3,10062.5,10066.05,10063.4,10056.35,10053.6,10040.1,10050.5,10033.7,10044.65,10049.0,10049.25,10034.05,10037.3,10035.8,10036.7,10045.1,10039.15
2017-12-13,10211.2,10219.6,10225.75,10231.35,10238.2,10227.5,10227.55,10233.55,10233.55,10230.2,10221.4,10218.5,10224.05,10226.4,10228.7,10225.15,10223.35,10226.75,10229.1,10240.95,10238.4,10247.1,10249.75,10275.1,10279.9,10279.15,10273.95,10275.45,10276.7,10277.4,10281.5,10286.3,10284.5,10284.5,10285.95,10290.35,10287.5,10281.65,10280.9,10283.4,10285.3,10282.3,10280.2,10275.95,10274.9,10285.0,10286.7,10286.2,10286.85,10287.5,10281.85,10281.05,10282.75,10285.0,10282.3,10271.5,10247.95,10219.4,10209.5,10208.8,10204.05,10198.25,10201.8,10207.95,10206.8,10193.8,10173.75,10178.75,10169.95,10174.25,10176.25,10186.65,10194.25,10196.65,10199.85
2017-12-20,10446.05,10457.65,10460.15,10469.4,10465.5,10453.2,10450.8,10440.8,10442.0,10448.45,10446.15,10447.95,10454.0,10452.7,10457.05,10458.15,10461.4,10458.85,10459.05,10455.85,10457.45,10462.15,10466.7,10472.95,10475.05,10472.5,10470.6,10470.95,10475.55,10477.05,10480.3,10480.5,10483.1,10479.25,10479.1,10473.7,10474.05,10470.9,10468.8,10469.05,10471.7,10476.3,10476.65,10478.8,10473.55,10473.35,10474.05,10474.9,10475.3,10481.35,10477.35,10473.2,10474.7,10470.9,10467.3,10467.05,10465.9,10471.35,10465.9,10467.1,10466.75,10470.55,10473.35,10476.8,10476.15,10478.15,10478.25,10480.6,10475.55,10444.85,10437.6,10437.65,10437.35,10442.2,10441.1
2017-12-27,10517.4,10515.8,10524.6,10526.1,10532.35,10534.6,10531.55,10535.15,10540.1,10541.1,10535.95,10535.55,10532.75,10532.8,10534.6,10537.4,10537.85,10541.15,10538.95,10540.85,10541.45,10542.65,10542.65,10538.0,10534.45,10534.25,10534.1,10534.75,10533.5,10531.6,10534.65,10536.5,10537.0,10536.95,10537.65,10535.7,10534.25,10534.35,10537.0,10537.1,10532.6,10531.6,10531.4,10533.15,10532.85,10532.55,10535.3,10538.25,10537.7,10535.4,10536.95,10538.5,10539.1,10541.6,10541.1,10542.2,10545.15,10545.05,10545.85,10541.6,10543.65,10521.55,10522.15,10526.75,10504.45,10499.25,10481.1,10469.45,10476.0,10482.6,10495.45,10497.05,10485.05,10479.15,10475.1
2018-01-03,10462.9,10467.25,10466.3,10461.0,10464.35,10465.4,10466.25,10477.85,10477.9,10485.75,10489.15,10490.15,10493.1,10489.9,10490.3,10491.95,10491.65,10490.0,10482.3,10484.55,10484.5,10485.8,10481.0,10476.55,10476.2,10478.95,10482.45,10482.85,10480.0,10479.95,10481.6,10481.55,10483.0,10480.25,10475.85,10477.15,10475.85,10479.2,10477.25,10476.1,10471.2,10454.85,10459.15,10460.65,10463.6,10463.1,10464.6,10464.2,10466.9,10470.55,10470.45,10467.6,10470.8,10463.8,10463.65,10462.4,10468.15,10470.9,10471.7,10468.85,10463.35,10454.6,10444.35,10442.1,10433.75,10431.05,10429.9,10436.5,10440.45,10442.95,10439.75,10435.3,10439.55,10442.15,10441.6
