date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2017-09-04,9952.9,9959.8,9956.6,9950.35,9957.85,9955.85,9959.8,9958.1,9958.55,9959.1,9952.35,9955.05,9944.9,9940.9,9937.2,9936.35,9941.15,9938.1,9941.7,9942.4,9942.9,9941.7,9940.2,9940.2,9943.6,9934.3,9933.35,9928.3,9923.65,9908.25,9905.1,9888.1,9889.5,9873.25,9874.8,9878.55,9861.3,9861.55,9875.4,9875.25,9889.25,9889.7,9884.65,9886.55,9891.45,9893.1,9895.55,9895.7,9900.35,9892.3,9891.6,9894.5,9888.65,9883.15,9882.45,9876.95,9875.6,9877.15,9880.5,9891.05,9893.95,9893.6,9898.85,9895.0,9897.3,9903.4,9901.1,9907.2,9900.9,9899.2,9911.3,9916.65,9910.9,9911.35,9900.5
2017-09-11,9971.75,9981.15,9977.4,9985.65,9985.8,9979.6,9979.85,9978.5,9979.2,9981.6,9985.15,9981.05,9983.75,9982.25,9983.0,9981.85,9981.3,9980.35,9977.95,9977.6,9972.1,9972.0,9975.15,9979.95,9983.2,9988.05,9994.7,10000.9,10005.45,10009.0,10006.75,10007.3,10004.8,10004.5,10005.55,10006.85,10007.8,10004.4,10005.3,10004.85,10004.6,10004.3,10004.0,10004.0,10005.4,10006.85,10008.5,10008.05,10008.65,10010.3,10010.75,10009.7,10011.45,10010.3,10010.25,10013.75,10015.05,10016.85,10016.95,10022.05,10019.8,10021.5,10019.8,10019.95,10022.45,10020.3,10020.75,10020.35,10022.8,10009.8,10008.05,10002.45,10002.2,9999.85,9999.2
2017-09-18,10133.1,10150.5,10153.15,10151.05,10155.15,10153.95,10162.95,10160.4,10159.25,10157.95,10157.3,10156.05,10154.25,10154.2,10153.45,10156.05,10156.2,10157.65,10159.25,10157.4,10156.65,10158.5,10159.85,10160.0,10157.25,10157.1,10156.7,10157.05,10159.5,10159.7,10161.9,10163.05,10162.55,10162.65,10162.7,10161.2,10161.7,10162.05,10163.55,10163.75,10164.65,10165.65,10166.1,10167.3,10166.05,10164.2,10160.95,10158.15,10159.0,10160.85,10158.6,10158.4,10159.8,10160.6,10157.1,10158.9,10160.25,10166.35,10169.5,10168.8,10167.05,10163.25,10162.6,10165.95,10161.2,10161.15,10162.55,10158.3,10156.5,10156.15,10154.35,10149.45,10145.95,10149.65,10152.7
2017-09-25,9913.1,9899.0,9893.4,9873.6,9864.8,9880.85,9872.8,9874.2,9872.8,9873.2,9858.55,9855.5,9836.45,9842.85,9839.9,9847.9,9870.3,9885.2,9875.65,9863.9,9865.75,9867.5,9868.75,9872.45,9863.05,9860.75,9853.5,9854.2,9858.7,9861.5,9857.0,9858.85,9859.2,9860.8,9860.9,9859.4,9860.8,9866.5,9864.25,9858.4,9852.45,9849.7,9843.9,9844.5,9840.6,9837.35,9843.7,9847.2,9847.35,9845.4,9844.9,9834.4,9836.1,9823.55,9825.35,9818.25,9820.45,9819.7,9816.4,9830.1,9834.75,9834.75,9840.4,9849.5,9852.3,9850.8,9855.85,9860.05,9851.0,9847.1,9860.9,9865.85,9874.15,9877.25,9874.6
2017-10-09,9969.1,9959.5,9962.25,9984.3,9994.35,9995.05,9996.65,10000.1,10005.15,10007.65,10006.3,9998.45,10001.95,10001.6,10002.85,10006.0,10005.75,10008.4,10000.55,9999.75,9999.2,9997.5,9992.05,9988.0,9981.05,9978.15,9984.3,9988.7,9987.15,9985.1,9984.0,9986.05,9986.75,9984.85,9982.2,9978.65,9980.45,9979.95,9970.75,9973.2,9979.4,9980.25,9980.7,9981.05,9979.75,9977.2,9977.95,9983.8,9983.9,9985.2,9986.4,9983.45,9984.7,9983.9,9985.2,9986.55,9993.5,9991.95,9992.45,9993.0,9989.9,9988.25,9992.0,9994.2,9993.5,9995.15,9995.3,9983.15,9983.3,9988.35,9989.5,9986.8,9984.85,9985.9,9985.95
2017-10-16,10207.4,10222.3,10227.5,10233.4,10234.6,10237.05,10235.85,10222.35,10222.8,10227.85,10228.15,10228.5,10229.05,10226.95,10223.4,10221.45,10215.05,10208.75,10195.1,10175.3,10177.85,10183.05,10184.15,10186.85,10184.85,10195.7,10196.45,10196.55,10198.7,10200.4,10198.85,10198.15,10205.35,10209.1,10213.0,10211.65,10208.5,10199.6,10199.2,10201.0,10202.45,10200.7,10201.5,10191.75,10188.25,10184.4,10183.5,10189.55,10187.75,10194.25,10192.55,10194.55,10195.8,10199.4,10203.15,10205.25,10205.9,10210.1,10218.5,10225.25,10228.6,10220.55,10221.15,10221.9,10219.9,10226.35,10228.0,10224.25,10232.65,10230.1,10228.85,10222.1,10225.65,10229.9,10231.5
2017-10-23,10161.6,10192.45,10199.85,10207.8,10200.4,10186.9,10182.2,10157.05,10158.4,10163.45,10166.65,10165.2,10162.3,10167.7,10171.4,10169.35,10170.45,10172.85,10172.1,10178.45,10180.6,10178.65,10170.9,10171.3,10174.2,10167.2,10163.25,10156.3,10161.35,10164.2,10166.6,10155.3,10149.3,10141.7,10125.65,10126.65,10127.45,10132.1,10136.1,10134.4,10128.75,10124.8,10129.95,10133.45,10133.7,10134.35,10133.2,10134.95,10130.95,10131.4,10139.8,10150.4,10148.5,10143.1,10143.8,10144.65,10150.7,10149.85,10152.2,10160.25,10162.55,10160.7,10157.4,10157.9,10162.15,10172.05,10169.05,10171.75,10171.0,10172.3,10174.35,10179.05,10183.95,10186.1,10187.2
2017-10-30,10344.85,10354.6,10358.0,10360.7,10361.9,10366.5,10370.2,10376.55,10380.3,10375.5,10377.6,10371.95,10372.7,10368.8,10370.9,10368.8,10369.9,10362.9,10366.95,10372.25,10372.5,10369.35,10369.55,10366.0,10366.15,10362.3,10364.35,10365.5,10365.85,10367.2,10369.3,10372.85,10372.75,10374.2,10375.15,10369.65,10364.6,10356.65,10362.65,10360.75,10360.7,10365.65,10366.8,10364.75,10367.75,10365.35,10363.85,10364.3,10362.0,10362.05,10370.2,10369.8,10369.5,10366.75,10367.65,10361.25,10363.45,10372.75,10371.75,10371.6,10368.35,10372.55,10375.55,10378.35,10377.1,10372.1,10370.75,10373.35,10370.0,10369.25,10362.55,10363.9,10357.95,10357.35,10360.5
2017-11-06,10422.25,10435.2,10437.5,10432.35,10430.35,10427.7,10431.7,10418.3,10413.8,10414.4,10423.2,10426.75,10427.65,10430.95,10436.7,10437.35,10437.5,10440.0,10445.35,10443.9,10444.0,10445.3,10446.7,10447.1,10443.45,10444.1,10440.2,10438.8,10441.3,10443.0,10443.85,10445.2,10442.4,10440.95,10441.95,10442.15,10443.05,10443.95,10446.7,10448.3,10452.65,10457.85,10463.75,10471.0,10474.05,10476.15,10474.65,10471.9,10469.65,10469.15,10474.4,10477.35,10477.95,10483.85,10481.35,10479.1,10479.4,10480.15,10483.6,10476.05,10470.95,10469.1,10466.95,10464.95,10466.95,10463.15,10467.05,10473.55,10476.1,10470.05,10461.0,10454.6,10444.05,10432.0,10429.2
2017-11-13,10315.75,10310.25,10297.2,10288.4,10282.25,10287.45,10298.7,10291.3,10294.75,10287.95,10285.45,10278.6,10279.0,10281.6,10278.25,10279.2,10281.95,10279.75,10281.1,10281.15,10274.35,10271.45,10277.0,10272.45,10263.7,10262.45,10264.55,10262.8,10259.5,10258.3,10260.25,10267.85,10271.85,10266.9,10266.25,10269.75,10272.4,10277.5,10276.35,10275.75,10278.2,10280.55,10274.3,10274.5,10275.8,10277.9,10279.2,10281.25,10279.15,10277.2,10278.25,10270.65,10269.95,10265.25,10267.95,10263.75,10262.85,10257.5,10252.55,10255.4,10258.5,10255.55,10255.1,10256.5,10256.85,10256.95,10256.9,10263.25,10244.85,10232.55,10225.55,10224.1,10216.95,10217.25,10220.25
2017-11-20,10266.1,10261.85,10277.45,10291.95,10290.95,10281.25,10273.45,10271.15,10267.8,10273.3,10272.0,10274.2,10267.65,10264.5,10265.75,10269.55,10268.0,10264.55,10267.5,10266.65,10266.4,10269.45,10272.5,10275.8,10272.65,10273.75,10275.7,10276.15,10283.25,10282.6,10281.35,10284.75,10281.7,10278.45,10276.2,10278.4,10282.8,10280.5,10279.4,10274.6,10276.35,10278.5,10277.25,10272.05,10272.05,10273.85,10272.95,10274.55,10279.15,10277.45,10282.2,10278.85,10278.05,10277.05,10281.9,10280.05,10279.35,10275.8,10278.45,10279.8,10283.8,10284.9,10289.1,10293.5,10295.35,10294.0,10299.4,10298.75,10296.95,10300.35,10301.85,10298.75,10292.55,10289.95,10292.5
2017-11-27,10348.3,10354.1,10357.6,10355.45,10349.55,10349.9,10357.05,10354.75,10352.75,10351.5,10354.45,10356.1,10358.65,10364.15,10363.35,10361.8,10363.9,10355.95,10358.2,10360.0,10360.6,10355.1,10350.6,10350.4,10354.6,10357.3,10357.45,10357.5,10355.5,10353.9,10353.35,10356.5,10356.1,10355.5,10354.2,10352.35,10348.6,10345.25,10347.4,10348.25,10351.9,10347.8,10344.3,10341.5,10340.4,10343.0,10343.35,10343.5,10345.75,10347.5,10351.35,10351.75,10351.4,10355.2,10357.4,10358.9,10363.75,10362.3,10365.25,10370.45,10370.9,10372.5,10372.9,10372.5,10376.85,10383.8,10384.1,10380.8,10380.55,10384.95,10394.0,10398.5,10399.2,10398.05,10400.5
2017-12-04,10128.3,10095.85,10102.05,10097.2,10097.6,10118.85,10121.55,10128.0,10117.55,10121.35,10123.8,10124.0,10126.35,10133.15,10136.15,10142.7,10136.6,10136.65,10140.5,10142.65,10146.85,10151.45,10143.25,10141.4,10141.95,10149.0,10155.85,10156.2,10147.05,10148.0,10150.05,10142.55,10142.3,10145.15,10148.55,10152.7,10151.5,10151.15,10148.3,10149.95,10148.1,10145.0,10143.4,10147.2,10149.2,10154.05,10148.95,10150.25,10153.35,10156.05,10156.65,10158.25,10143.85,10144.2,10143.75,10131.0,10126.0,10124.25,10117.25,10126.35,10128.55,10134.6,10132.2,10123.85,10128.05,10129.4,10112.0,10112.9,10111.2,10122.4,10125.7,10124.2,10121.05,10123.15,10130.95
2017-12-11,10300.85,10296.65,10298.55,10313.3,10310.0,10309.0,10309.35,10313.3,10319.15,10317.75,10316.5,10310.45,10308.9,10306.9,10311.75,10307.9,10305.6,10302.2,10285.8,10291.6,10290.25,10289.9,10294.25,10297.65,10299.4,10301.75,10296.3,10292.75,10288.65,10288.25,10294.75,10292.5,10291.95,10293.8,10289.6,10287.3,10285.15,10287.2,10282.1,10283.0,10284.8,10287.05,10290.95,10292.8,10294.9,10292.0,10291.8,10291.65,10289.85,10289.7,10285.8,10288.75,10295.7,10298.75,10300.3,10300.05,10293.4,10294.45,10298.05,10297.15,10303.65,10302.9,10305.3,10311.4,10311.6,10313.5,10314.5,10314.7,10314.35,10314.4,10317.45,10317.9,10319.0,10322.35,10323.1
2017-12-18,10076.15,10111.3,10168.35,10207.7,10261.9,10286.6,10282.7,10284.9,10330.65,10342.8,10363.6,10384.3,10375.95,10385.5,10386.35,10391.8,10380.7,10384.55,10396.65,10414.1,10409.75,10413.35,10419.35,10404.05,10398.6,10396.1,10403.05,10403.05,10405.7,10413.25,10414.7,10413.25,10416.85,10417.95,10418.35,10422.5,10420.5,10425.75,10423.7,10426.0,10427.85,10431.6,10435.75,10432.95,10433.2,10421.95,10416.3,10414.1,10402.95,10397.4,10399.9,10402.4,10411.6,10411.7,10420.0,10422.65,10414.0,10416.4,10415.95,10405.05,10403.45,10404.75,10408.3,10410.95,10403.9,10404.25,10407.8,10406.0,10372.65,10378.45,10389.7,10389.35,10376.05,10377.25,10384.95
2018-01-01,10518.35,10523.65,10522.35,10516.55,10516.6,10518.7,10521.85,10523.9,10525.5,10524.65,10529.75,10529.3,10531.5,10532.1,10529.7,10530.3,10532.75,10527.55,10531.55,10531.4,10531.3,10527.45,10525.65,10525.25,10527.45,10530.4,10529.45,10529.15,10530.2,10532.0,10530.95,10529.95,10525.45,10524.05,10521.15,10522.7,10522.7,10521.7,10519.65,10519.75,10521.65,10522.3,10520.3,10518.15,10517.7,10518.05,10516.9,10516.0,10512.65,10506.7,10504.45,10511.0,10512.7,10511.5,10511.25,10511.6,10511.15,10511.65,10514.5,10517.7,10521.2,10521.55,10527.35,10523.95,10523.55,10521.55,10519.65,10488.3,10464.2,10438.4,10423.3,10434.0,10426.95,10427.95,10430.4
2018-01-08,10591.7,10604.5,10605.55,10600.55,10605.2,10605.9,10612.3,10610.4,10605.6,10606.95,10611.8,10611.75,10612.2,10612.15,10612.4,10615.1,10617.1,10617.1,10613.85,10608.0,10610.55,10613.05,10614.75,10614.25,10615.15,10617.8,10619.6,10617.55,10618.5,10616.15,10613.7,10613.1,10611.45,10611.4,10612.25,10612.3,10611.0,10611.95,10612.05,10613.25,10614.25,10615.95,10615.25,10614.75,10616.75,10614.9,10611.65,10609.75,10611.25,10608.2,10605.3,10599.65,10597.9,10602.35,10605.45,10602.05,10599.5,10602.75,10605.65,10603.8,10604.85,10610.15,10602.95,10604.3,10608.75,10609.8,10614.0,10614.15,10614.3,10621.15,10625.1,10625.0,10620.1,10615.6,10614.55
2018-01-15,10715.5,10719.75,10720.55,10725.6,10730.3,10734.95,10740.5,10740.0,10740.1,10747.0,10746.2,10745.35,10744.9,10755.0,10756.1,10756.55,10760.15,10761.2,10767.85,10769.55,10770.6,10770.7,10768.6,10769.45,10772.45,10774.6,10773.2,10764.6,10760.75,10756.3,10758.65,10760.75,10757.65,10753.4,10760.0,10754.55,10752.2,10753.25,10755.45,10750.2,10748.3,10748.05,10750.0,10750.2,10749.25,10743.4,10743.0,10739.55,10741.35,10741.15,10748.75,10746.3,10741.6,10744.35,10746.6,10749.7,10749.65,10748.35,10747.7,10742.2,10746.35,10743.25,10744.9,10747.8,10755.9,10755.9,10753.2,10747.05,10747.3,10747.85,10746.9,10740.2,10735.55,10732.25,10730.8
2018-01-22,10883.2,10895.7,10902.45,10908.35,10905.25,10901.0,10906.4,10909.85,10912.0,10916.35,10916.55,10905.7,10890.15,10886.4,10885.4,10892.1,10893.85,10890.5,10886.05,10889.05,10894.85,10895.8,10900.25,10897.6,10901.0,10901.0,10906.9,10903.25,10900.4,10901.95,10903.8,10897.95,10896.15,10900.2,10904.9,10907.4,10911.8,10914.9,10910.15,10912.05,10916.6,10918.1,10915.45,10914.55,10913.7,10911.4,10914.7,10915.05,10909.75,10910.1,10905.3,10910.35,10916.25,10916.0,10920.9,10925.05,10929.95,10933.1,10924.2,10928.05,10929.15,10931.3,10925.6,10929.95,10919.75,10927.45,10935.1,10935.3,10941.3,10955.25,10964.7,10956.65,10956.3,10966.6,10955.5
2018-01-29,11078.8,11105.1,11110.1,11130.15,11132.45,11134.6,11135.8,11131.0,11134.3,11142.8,11137.95,11137.6,11136.6,11139.95,11141.45,11151.45,11150.45,11145.9,11146.0,11149.45,11152.35,11152.25,11152.8,11154.45,11153.85,11154.1,11149.0,11150.4,11152.95,11152.75,11155.55,11155.35,11153.9,11155.2,11158.0,11158.45,11155.55,11150.95,11151.65,11143.6,11142.35,11143.4,11148.75,11144.55,11150.0,11146.0,11151.0,11150.6,11151.75,11148.9,11147.8,11156.75,11154.85,11154.55,11158.25,11152.25,11147.9,11150.45,11145.05,11143.0,11137.35,11127.65,11117.15,11109.2,11115.7,11128.5,11131.3,11129.75,11126.25,11128.4,11131.6,11132.65,11118.6,11118.75,11119.2
2018-02-05,10588.3,10611.15,10598.7,10611.3,10621.95,10635.45,10630.3,10632.95,10651.3,10654.65,10669.75,10671.75,10647.2,10644.6,10640.95,10653.55,10643.95,10643.7,10645.15,10651.4,10654.55,10654.55,10652.15,10653.15,10655.75,10666.55,10675.15,10674.35,10673.1,10661.1,10661.0,10657.65,10663.05,10665.85,10661.6,10662.25,10661.85,10662.1,10669.8,10670.6,10681.1,10680.55,10679.9,10691.25,10678.3,10687.05,10694.05,10675.55,10663.25,10663.2,10663.55,10656.95,10651.2,10635.9,10637.45,10631.2,10631.8,10628.6,10628.2,10636.55,10636.5,10645.15,10640.4,10644.75,10646.0,10644.85,10645.05,10645.65,10659.75,10647.55,10644.25,10656.95,10660.85,10671.1,10678.55
2018-02-12,10511.65,10523.6,10523.5,10522.6,10517.55,10510.8,10499.8,10486.45,10485.7,10496.35,10506.05,10505.35,10502.5,10506.9,10511.6,10507.85,10508.8,10507.25,10502.6,10501.35,10507.05,10513.85,10521.2,10514.7,10517.6,10521.2,10515.15,10513.7,10508.9,10508.9,10507.15,10514.25,10513.15,10513.6,10508.65,10512.55,10515.6,10517.95,10514.9,10508.6,10513.4,10510.6,10511.9,10514.8,10519.05,10518.25,10516.55,10516.35,10514.05,10514.8,10508.5,10491.6,10492.15,10505.2,10506.0,10503.7,10508.1,10512.15,10516.95,10518.85,10526.7,10531.1,10530.55,10535.65,10545.6,10544.55,10545.25,10543.1,10538.85,10539.1,10545.85,10538.1,10528.25,10529.55,10528.85
2018-02-19,10405.15,10423.4,10432.8,10432.0,10418.35,10410.45,10400.55,10403.7,10394.3,10379.35,10379.75,10380.8,10396.9,10392.7,10392.65,10406.0,10405.25,10405.5,10411.8,10396.75,10392.25,10390.65,10382.3,10384.45,10381.05,10389.35,10388.2,10384.65,10387.8,10382.3,10382.25,10386.3,10388.75,10395.4,10387.05,10384.65,10383.65,10384.6,10379.05,10360.5,10351.45,10343.95,10325.5,10311.85,10321.9,10312.25,10324.95,10330.0,10330.45,10334.2,10334.65,10321.4,10313.95,10314.65,10308.85,10313.95,10327.8,10332.3,10331.05,10321.2,10316.45,10316.95,10303.3,10304.6,10320.85,10342.05,10356.65,10352.6,10349.55,10354.8,10351.65,10358.9,10376.15,10386.4,10384.1
2018-02-26,10520.45,10528.25,10532.8,10531.4,10525.55,10530.85,10543.25,10546.15,10544.45,10552.0,10554.7,10555.1,10562.05,10561.25,10562.9,10567.85,10569.6,10560.8,10560.15,10557.45,10557.45,10562.9,10566.55,10569.65,10564.4,10564.45,10562.3,10559.4,10558.85,10559.0,10560.2,10559.35,10558.0,10559.95,10562.45,10564.2,10561.65,10561.9,10562.2,10564.6,10565.15,10563.1,10561.8,10561.6,10561.35,10561.75,10566.65,10565.7,10562.9,10565.75,10568.0,10566.45,10576.45,10576.1,10576.55,10575.5,10578.9,10580.4,10580.95,10580.7,10571.3,10575.75,10576.2,10584.2,10583.35,10584.35,10582.25,10584.6,10587.3,10580.25,10583.5,10576.9,10579.4,10578.8,10576.7
2018-03-05,10390.05,10368.05,10374.15,10370.15,10357.1,10362.4,10366.6,10369.6,10373.4,10376.15,10361.5,10353.75,10355.8,10353.0,10348.85,10354.1,10345.7,10344.2,10349.2,10353.7,10349.2,10348.9,10351.25,10351.1,10349.6,10349.3,10352.7,10354.55,10349.3,10340.5,10341.1,10338.65,10341.55,10337.75,10340.0,10341.95,10342.35,10343.2,10341.0,10331.9,10335.95,10338.8,10338.3,10334.05,10326.55,10325.65,10326.35,10324.25,10324.2,10328.5,10327.85,10334.15,10337.75,10341.1,10341.35,10352.9,10353.85,10352.75,10349.95,10357.15,10363.4,10356.85,10354.3,10354.35,10356.3,10347.2,10354.1,10350.95,10347.8,10350.45,10355.3,10357.65,10352.45,10358.1,10353.6
2018-03-12,10299.3,10303.2,10313.7,10302.9,10304.3,10304.1,10314.05,10323.4,10323.0,10321.35,10333.4,10333.5,10332.6,10329.0,10329.15,10329.35,10331.25,10331.15,10332.5,10323.45,10321.5,10321.2,10325.7,10325.7,10320.8,10319.2,10317.8,10317.25,10312.0,10314.7,10319.55,10320.95,10322.65,10320.5,10321.75,10320.8,10315.6,10316.25,10317.05,10317.3,10322.2,10322.05,10326.6,10329.25,10327.25,10326.6,10331.75,10339.35,10343.2,10343.15,10341.55,10342.6,10352.15,10353.0,10352.2,10356.6,10358.1,10352.8,10353.35,10360.45,10364.55,10361.3,10366.35,10367.5,10370.3,10372.05,10383.45,10384.15,10391.65,10401.25,10411.65,10416.45,10421.95,10422.05,10420.05
2018-03-19,10212.3,10174.3,10169.4,10178.9,10193.45,10189.1,10178.95,10174.05,10169.8,10160.8,10157.6,10159.85,10166.8,10161.7,10163.4,10165.15,10156.8,10156.4,10154.05,10158.4,10159.65,10159.95,10160.7,10158.25,10157.2,10152.95,10145.9,10146.5,10142.65,10140.1,10137.25,10139.7,10146.1,10156.9,10148.9,10144.95,10144.0,10139.3,10134.65,10125.65,10124.3,10126.95,10117.35,10118.1,10121.15,10112.7,10112.0,10110.55,10112.4,10119.05,10118.0,10121.65,10129.25,10116.45,10107.0,10101.15,10095.45,10096.75,10094.7,10099.4,10099.75,10102.1,10095.05,10100.4,10109.0,10114.5,10114.65,10119.45,10123.8,10111.3,10086.25,10076.7,10085.6,10086.9,10091.5
2018-03-26,9983.7,9986.35,9986.85,9991.1,9982.7,9983.65,9976.1,9975.85,9983.45,9980.7,9985.0,9971.8,9972.3,9968.55,9970.05,9968.4,9958.8,9961.55,9965.15,9960.75,9962.6,9974.8,9983.55,9978.7,9977.95,9982.7,9977.5,9977.75,9980.05,9984.65,9983.9,9987.1,9997.05,9998.45,9996.35,9994.6,9994.0,9998.85,10003.2,10000.55,10001.95,10009.65,10006.15,10012.7,10008.65,10012.6,10011.85,10007.25,10013.3,10005.95,10010.5,10013.7,10032.35,10046.55,10057.95,10060.95,10066.3,10070.1,10079.6,10069.15,10069.25,10074.4,10074.75,10077.95,10085.65,10089.25,10098.85,10102.2,10109.5,10106.15,10118.0,10130.85,10122.95,10126.75,10130.65
2018-04-02,10148.4,10160.65,10157.25,10134.1,10139.85,10145.15,10137.45,10137.8,10132.9,10128.0,10134.95,10132.85,10139.2,10146.3,10147.15,10149.4,10146.1,10141.7,10141.8,10143.45,10137.8,10142.15,10148.3,10156.85,10162.05,10163.9,10161.3,10160.65,10159.4,10159.65,10164.95,10168.45,10165.4,10162.25,10162.75,10164.4,10164.25,10159.65,10159.35,10152.3,10156.85,10163.45,10163.4,10168.3,10167.2,10164.1,10165.9,10168.0,10172.05,10177.2,10177.6,10179.4,10185.85,10186.25,10188.9,10183.6,10178.35,10179.55,10186.2,10187.25,10181.35,10181.65,10187.25,10176.4,10175.1,10176.25,10184.8,10191.5,10189.05,10197.05,10200.45,10206.05,10210.25,10213.45,10213.35
2018-04-09,10331.0,10361.8,10368.35,10368.15,10365.15,10365.65,10369.05,10377.55,10381.9,10383.35,10376.95,10378.25,10375.65,10373.75,10370.7,10374.7,10380.9,10381.8,10381.45,10377.65,10377.65,10377.45,10378.1,10379.4,10377.8,10371.35,10363.45,10362.15,10372.8,10373.35,10375.7,10378.9,10380.35,10385.9,10387.4,10387.9,10389.3,10390.55,10391.15,10382.95,10379.5,10361.55,10363.0,10372.1,10377.7,10381.1,10380.85,10378.95,10376.5,10378.6,10382.65,10374.3,10378.25,10377.6,10382.65,10388.1,10385.95,10387.55,10389.75,10388.05,10393.15,10388.9,10387.9,10391.55,10386.3,10378.2,10379.15,10383.55,10387.2,10386.0,10384.95,10379.75,10371.0,10363.9,10366.5
2018-04-16,10398.3,10443.1,10455.45,10459.1,10453.7,10446.4,10461.65,10459.85,10464.6,10469.5,10466.4,10466.85,10463.45,10464.3,10466.45,10467.1,10466.05,10468.3,10468.05,10462.95,10461.2,10456.75,10457.3,10457.6,10455.0,10452.7,10456.75,10461.65,10462.15,10463.15,10461.25,10458.25,10461.65,10462.25,10464.5,10467.25,10465.75,10467.75,10467.55,10468.3,10469.3,10465.85,10465.8,10467.1,10470.5,10481.05,10482.8,10480.25,10481.0,10484.05,10486.65,10486.0,10495.05,10502.65,10508.5,10508.1,10503.7,10502.75,10509.95,10510.95,10510.7,10515.05,10510.65,10513.55,10519.75,10515.25,10510.85,10517.8,10513.75,10518.85,10522.8,10522.9,10522.9,10528.85,10529.35
2018-04-23,10552.5,10557.2,10551.65,10557.45,10561.3,10557.35,10566.7,10568.25,10570.85,10572.1,10578.3,10580.0,10585.85,10584.05,10587.25,10592.3,10608.9,10607.2,10602.25,10600.4,10603.8,10607.7,10602.4,10595.1,10599.8,10598.5,10595.6,10595.7,10600.4,10601.5,10604.25,10602.4,10603.45,10600.85,10603.0,10610.3,10614.3,10612.65,10613.55,10619.05,10619.3,10620.25,10615.4,10611.55,10607.35,10607.6,10606.95,10609.1,10612.6,10615.9,10624.9,10627.65,10627.7,10630.75,10625.5,10627.3,10621.05,10620.25,10617.55,10612.4,10604.95,10602.95,10607.2,10602.4,10607.85,10612.05,10611.15,10614.75,10612.5,10596.8,10575.4,10571.8,10578.45,10578.8,10578.6
2018-04-30,10705.75,10742.75,10744.45,10739.75,10738.8,10737.05,10733.6,10732.45,10728.0,10724.2,10728.3,10732.95,10736.95,10739.3,10738.05,10745.7,10747.25,10743.5,10746.45,10743.45,10745.95,10744.6,10746.1,10743.95,10748.2,10748.05,10746.6,10746.1,10748.75,10748.0,10749.6,10750.85,10754.15,10754.25,10751.75,10751.4,10753.1,10750.8,10748.85,10745.9,10746.25,10746.2,10749.25,10747.7,10749.5,10747.8,10743.75,10744.5,10743.35,10743.1,10742.6,10738.0,10738.25,10734.8,10736.55,10736.0,10731.1,10730.35,10735.0,10737.7,10735.45,10734.95,10731.5,10723.5,10722.75,10721.7,10731.75,10727.75,10731.0,10735.8,10738.65,10738.2,10733.65,10735.05,10739.1
2018-05-07,10643.25,10648.35,10647.85,10645.15,10635.7,10642.05,10636.5,10641.2,10645.0,10647.2,10644.2,10643.55,10643.5,10648.85,10649.05,10648.65,10652.7,10650.3,10651.05,10651.4,10652.45,10652.05,10651.8,10656.5,10655.6,10655.4,10654.0,10651.9,10651.6,10652.55,10654.15,10652.55,10649.0,10649.65,10653.8,10658.4,10661.8,10664.3,10663.65,10665.05,10667.2,10666.6,10669.0,10675.4,10673.6,10672.4,10673.75,10677.6,10680.3,10677.5,10676.45,10674.35,10678.45,10677.5,10678.95,10683.05,10682.1,10682.45,10690.1,10687.6,10689.35,10694.05,10695.5,10694.3,10695.9,10702.05,10709.45,10709.85,10709.9,10705.7,10704.9,10711.25,10712.5,10714.5,10717.55
2018-05-14,10802.35,10810.15,10814.5,10817.65,10818.3,10819.7,10820.2,10820.75,10826.85,10825.55,10820.9,10822.25,10820.3,10819.85,10826.2,10827.4,10821.1,10819.2,10824.2,10827.05,10818.9,10818.0,10821.95,10820.0,10818.65,10821.3,10818.15,10808.8,10796.8,10796.65,10799.3,10803.95,10802.55,10801.9,10797.05,10789.3,10783.65,10790.55,10789.95,10786.5,10789.05,10795.05,10796.9,10792.65,10788.9,10791.25,10790.25,10788.35,10784.7,10784.4,10777.85,10776.85,10774.9,10781.1,10778.25,10781.05,10781.15,10782.6,10782.9,10784.15,10781.45,10781.45,10776.45,10777.7,10791.9,10794.0,10797.6,10799.25,10795.6,10795.25,10802.85,10811.2,10808.15,10799.35,10795.25
