date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2017-08-04,10009.4,10006.14,10004.85,10006.48,10007.06,10011.33,10015.19,10016.37,10017.55,10021.06,10019.26,10016.07,10015.37,10013.31,10011.3,10009.31,10007.41,10004.0,10001.55,9997.81,9996.06,9995.01,9994.76,9995.2,9996.77,9998.15,9998.58,10000.26,10000.94,10000.64,10000.48,10001.0,10000.25,9998.73,9998.29,9998.37,9999.14,9999.43,10000.91,10001.9,10003.44,10004.64,10006.55,10008.52,10009.39,10009.7,10009.03,10007.96,10006.36,10006.2,10005.51,10006.61,10007.96,10010.96,10013.42,10016.11,10019.51,10023.23,10027.23,10032.51,10036.9,10039.09,10042.72,10046.25,10048.17,10049.61,10052.08,10050.29,10048.27,10047.4,10050.43,10054.64,10061.17,10066.01,10069.28
2017-08-11,9810.45,9793.8,9771.22,9751.1,9728.54,9730.77,9730.04,9732.7,9729.18,9725.36,9722.18,9722.88,9724.87,9726.73,9733.13,9738.8,9742.0,9745.02,9748.27,9745.88,9744.23,9743.24,9742.75,9743.78,9746.27,9747.83,9748.81,9748.28,9748.31,9747.8,9750.02,9752.12,9754.42,9757.22,9759.46,9759.03,9756.83,9755.23,9752.15,9749.03,9745.79,9745.62,9746.37,9746.35,9746.6,9745.95,9743.56,9740.55,9739.12,9737.69,9736.73,9735.93,9733.52,9729.6,9725.64,9725.22,9721.38,9716.97,9712.57,9709.39,9701.6,9698.81,9700.62,9701.69,9701.29,9703.21,9704.64,9702.97,9700.16,9700.08,9700.5,9703.13,9706.45,9711.35,9714.01
2017-08-18,9888.48,9880.71,9868.9,9853.01,9838.51,9838.21,9834.95,9834.11,9836.55,9840.28,9841.45,9843.23,9844.1,9845.03,9843.73,9842.87,9842.81,9841.79,9841.92,9842.79,9844.11,9843.95,9844.43,9843.68,9843.2,9843.85,9844.78,9845.8,9845.19,9844.92,9844.17,9842.63,9841.17,9839.91,9836.63,9835.04,9832.23,9829.16,9828.35,9827.71,9824.66,9821.39,9818.06,9814.86,9812.56,9810.94,9811.81,9809.85,9805.43,9801.19,9796.63,9792.31,9794.59,9797.5,9800.7,9805.96,9808.37,9808.79,9811.51,9814.41,9814.04,9815.46,9816.55,9817.84,9817.57,9821.82,9826.88,9830.35,9832.06,9833.2,9832.7,9834.04,9836.09,9837.18,9838.74
2017-09-01,9918.33,9920.83,9923.18,9925.08,9928.8,9934.46,9936.72,9939.06,9943.67,9948.06,9951.38,9954.99,9956.62,9956.44,9956.35,9956.53,9956.64,9957.83,9958.49,9958.51,9957.58,9956.99,9956.9,9956.46,9955.78,9955.39,9954.47,9953.49,9953.35,9954.19,9954.84,9954.99,9954.79,9955.26,9955.06,9955.0,9955.9,9957.67,9958.86,9960.21,9960.82,9960.89,9960.41,9959.71,9959.52,9959.62,9959.88,9960.25,9960.81,9960.8,9962.48,9964.86,9967.33,9970.24,9972.65,9973.03,9972.35,9972.47,9970.92,9968.8,9966.85,9966.61,9965.19,9964.89,9963.76,9964.38,9963.42,9963.74,9964.97,9969.35,9972.57,9975.79,9976.52,9976.47,9974.83
2017-09-08,9933.37,9938.27,9943.75,9950.24,9957.32,9958.72,9958.22,9956.69,9956.24,9955.66,9954.19,9954.19,9956.13,9956.46,9956.7,9957.39,9956.38,9954.09,9949.87,9946.76,9942.79,9939.73,9938.43,9940.2,9940.75,9943.17,9944.46,9945.33,9944.69,9944.32,9943.99,9945.05,9944.82,9945.49,9945.68,9945.56,9945.41,9946.13,9945.98,9944.75,9943.85,9943.12,9941.83,9940.09,9939.24,9937.67,9932.7,9928.07,9926.73,9925.74,9924.34,9926.32,9928.64,9927.75,9927.18,9927.5,9928.55,9928.87,9931.33,9932.12,9931.41,9929.55,9926.0,9922.92,9922.37,9924.05,9926.35,9931.43,9934.3,9936.52,9938.93,9939.29,9937.92,9936.37,9933.63
2017-09-15,10083.29,10081.77,10080.04,10078.1,10073.19,10068.04,10064.09,10059.66,10056.75,10057.96,10060.12,10060.28,10062.07,10062.53,10061.18,10061.77,10063.16,10062.35,10062.15,10061.23,10060.11,10058.61,10056.74,10053.77,10051.95,10050.89,10049.59,10048.47,10049.22,10049.73,10050.47,10052.08,10054.23,10056.01,10057.05,10057.13,10057.11,10057.77,10057.94,10058.59,10059.41,10059.76,10059.95,10060.76,10061.89,10061.3,10061.77,10062.26,10062.47,10062.25,10062.94,10061.56,10059.34,10057.43,10055.26,10055.87,10058.34,10061.88,10064.5,10067.67,10068.64,10067.8,10068.12,10073.72,10078.19,10085.44,10093.69,10101.9,10104.97,10103.95,10099.04,10095.1,10088.79,10082.61,10082.52
2017-09-22,10109.04,10095.33,10081.74,10063.35,10045.24,10042.72,10039.55,10036.13,10036.04,10036.04,10031.91,10027.65,10024.04,10022.37,10020.07,10021.04,10021.94,10023.37,10022.62,10022.88,10021.71,10020.99,10018.81,10017.49,10014.7,10011.35,10008.1,10006.77,10006.25,10006.97,10009.25,10011.47,10013.44,10015.49,10016.25,10015.2,10013.47,10011.09,10006.41,10004.13,10002.22,10002.19,10001.94,10002.63,10001.82,10003.55,10006.26,10008.35,10010.75,10012.08,10011.39,10009.02,10008.22,10007.81,10007.16,10004.86,10000.79,9997.4,9991.83,9987.3,9984.66,9984.46,9982.76,9981.73,9978.81,9975.16,9973.66,9972.17,9973.6,9975.4,9976.04,9973.6,9970.4,9964.91,9962.43
2017-09-29,9771.78,9780.95,9792.78,9802.79,9814.65,9817.88,9818.48,9817.37,9818.61,9817.65,9813.42,9812.36,9810.81,9808.2,9807.08,9809.17,9809.62,9809.34,9810.64,9812.58,9814.27,9815.81,9816.81,9817.09,9816.78,9815.2,9814.82,9815.41,9815.68,9815.7,9817.43,9819.56,9821.04,9822.88,9825.49,9827.11,9828.56,9831.3,9832.8,9833.34,9833.78,9832.81,9831.27,9829.8,9829.5,9829.99,9831.46,9832.41,9833.9,9835.92,9837.6,9840.6,9844.17,9847.45,9847.79,9847.92,9847.43,9846.94,9845.99,9847.31,9847.26,9843.92,9838.29,9829.62,9822.18,9817.07,9812.49,9810.78,9812.37,9809.77,9803.44,9798.75,9793.02,9788.79,9785.42
2017-10-06,9895.9,9906.76,9916.13,9924.93,9933.44,9933.19,9934.5,9937.57,9942.43,9946.46,9950.04,9952.95,9953.74,9953.34,9954.68,9955.25,9954.41,9955.33,9955.65,9955.81,9956.34,9958.36,9959.5,9961.59,9963.48,9965.08,9964.93,9965.24,9965.24,9964.56,9963.87,9963.95,9962.82,9961.68,9960.23,9959.22,9958.11,9958.35,9958.83,9959.86,9960.86,9960.08,9959.24,9957.53,9956.42,9955.34,9955.92,9955.97,9956.55,9957.27,9958.59,9959.18,9960.72,9962.07,9962.2,9959.7,9957.73,9956.83,9955.41,9954.59,9956.26,9958.13,9957.04,9957.57,9958.23,9958.63,9959.54,9960.57,9960.6,9962.9,9965.89,9969.57,9974.7,9980.06,9983.37
2017-10-13,10104.15,10113.45,10123.25,10134.87,10144.7,10148.26,10147.0,10146.31,10144.21,10144.47,10144.73,10146.79,10147.23,10146.46,10146.07,10146.66,10148.08,10150.87,10154.16,10157.88,10160.33,10162.44,10163.57,10163.49,10161.36,10160.81,10160.04,10159.7,10160.08,10162.21,10163.07,10162.67,10162.3,10161.39,10159.88,10159.7,10160.18,10159.56,10159.9,10160.56,10160.13,10159.51,10159.91,10159.82,10159.17,10158.72,10160.94,10163.09,10165.48,10168.86,10171.04,10170.78,10170.33,10170.64,10169.46,10169.48,10169.85,10171.52,10172.47,10173.77,10174.18,10174.54,10174.78,10175.46,10177.91,10180.86,10183.74,10184.87,10184.12,10182.96,10179.31,10175.6,10172.58,10170.01,10166.05
2017-10-27,10345.45,10345.56,10344.49,10344.5,10345.87,10342.76,10344.03,10345.74,10348.41,10349.56,10349.42,10347.97,10347.5,10345.97,10345.88,10347.3,10348.3,10348.73,10348.56,10347.97,10346.51,10345.46,10344.01,10342.66,10340.59,10337.94,10336.23,10336.17,10333.46,10332.47,10334.11,10336.55,10337.43,10340.93,10343.29,10343.06,10341.38,10340.68,10340.94,10343.18,10346.71,10349.86,10352.8,10354.04,10352.01,10350.49,10348.88,10346.03,10344.19,10344.07,10343.15,10342.65,10343.96,10344.47,10345.2,10347.66,10349.1,10349.11,10350.64,10351.81,10351.76,10351.04,10350.59,10350.64,10351.25,10350.74,10349.67,10349.04,10344.79,10340.34,10334.48,10329.92,10325.97,10324.69,10321.98
2017-11-03,10428.9,10433.81,10438.47,10442.64,10441.77,10434.34,10429.04,10423.7,10419.41,10419.24,10421.92,10423.21,10425.2,10427.15,10429.08,10431.3,10433.97,10436.04,10437.22,10439.86,10441.64,10442.28,10442.05,10442.57,10442.78,10442.14,10441.74,10441.17,10440.89,10439.46,10437.82,10436.85,10437.59,10437.33,10437.89,10439.3,10439.91,10440.47,10441.83,10442.36,10442.68,10443.41,10443.29,10442.61,10442.59,10442.87,10442.9,10443.04,10443.36,10444.28,10445.44,10446.17,10446.67,10447.45,10448.06,10448.71,10450.68,10452.64,10453.23,10453.86,10454.57,10454.04,10451.77,10450.31,10449.3,10446.92,10445.72,10447.09,10448.42,10448.3,10449.1,10449.16,10449.64,10450.93,10452.16
2017-11-10,10310.85,10307.36,10300.17,10292.1,10285.04,10284.44,10284.41,10286.43,10287.47,10286.47,10286.94,10287.55,10287.98,10289.35,10292.07,10294.34,10295.95,10298.88,10303.05,10305.85,10307.31,10308.47,10309.22,10308.58,10307.71,10307.22,10308.35,10307.77,10306.23,10305.1,10303.23,10300.57,10299.0,10297.65,10296.1,10294.38,10293.37,10291.33,10289.09,10288.23,10288.2,10288.52,10287.87,10289.28,10290.46,10291.0,10291.57,10294.1,10295.88,10297.75,10299.42,10300.75,10302.89,10305.07,10309.35,10314.56,10318.33,10322.27,10324.72,10321.28,10317.91,10313.57,10305.83,10297.27,10293.81,10288.79,10283.74,10280.31,10275.86,10276.49,10282.96,10295.72,10309.54,10326.92,10334.77
2017-11-17,10242.77,10266.23,10287.51,10305.25,10324.09,10324.39,10326.21,10329.33,10332.76,10333.07,10331.61,10329.01,10326.29,10325.57,10325.61,10325.45,10325.82,10326.28,10327.0,10328.02,10328.89,10329.72,10329.43,10328.88,10327.8,10326.32,10323.8,10321.68,10317.98,10315.38,10314.82,10314.13,10312.67,10312.86,10313.04,10312.24,10312.68,10314.26,10315.68,10315.73,10316.29,10316.79,10317.12,10317.25,10317.08,10315.5,10314.74,10313.56,10312.86,10312.1,10313.15,10313.08,10313.41,10314.66,10316.17,10317.96,10318.73,10318.98,10317.93,10316.84,10314.43,10313.54,10310.98,10307.13,10304.1,10301.08,10296.58,10294.71,10293.29,10292.61,10292.19,10291.84,10289.64,10285.9,10282.02
2017-11-24,10356.52,10360.9,10365.57,10370.51,10375.75,10376.07,10378.0,10377.96,10378.23,10380.22,10382.4,10383.5,10385.72,10386.18,10385.47,10384.25,10384.1,10384.0,10384.36,10384.27,10384.09,10383.05,10381.27,10380.59,10380.57,10381.64,10382.96,10385.64,10386.72,10386.75,10386.0,10385.76,10385.37,10385.32,10386.33,10387.79,10389.35,10389.4,10389.16,10388.34,10387.21,10386.61,10386.78,10387.19,10387.88,10388.12,10387.59,10387.56,10388.12,10389.31,10390.45,10393.58,10395.84,10397.73,10399.63,10400.67,10400.23,10399.02,10397.76,10395.82,10395.16,10393.32,10393.1,10393.44,10393.81,10393.32,10392.17,10390.37,10388.79,10387.54,10387.22,10388.02,10388.85,10388.97,10389.85
2017-12-01,10230.22,10237.24,10243.0,10250.67,10257.07,10256.27,10254.05,10253.23,10249.71,10246.38,10244.33,10244.7,10245.61,10249.21,10250.78,10252.53,10254.17,10255.0,10253.13,10251.73,10248.18,10244.35,10238.25,10232.75,10228.38,10223.67,10217.56,10214.78,10211.77,10209.62,10208.63,10211.42,10213.97,10216.47,10215.8,10216.62,10214.17,10211.94,10211.49,10211.2,10210.86,10211.73,10212.4,10213.72,10216.03,10218.96,10222.51,10224.41,10224.39,10223.97,10221.81,10218.69,10218.17,10215.57,10212.72,10208.72,10206.57,10202.45,10198.65,10196.3,10194.36,10189.04,10183.41,10177.91,10168.3,10162.3,10155.78,10148.8,10144.67,10141.13,10136.35,10132.74,10128.84,10124.92,10123.69
2017-12-08,10181.85,10190.54,10200.18,10209.44,10218.5,10220.07,10222.85,10225.13,10227.9,10229.96,10231.52,10233.05,10236.15,10239.17,10242.25,10244.35,10244.24,10243.07,10242.78,10243.78,10243.92,10246.86,10249.58,10251.79,10252.16,10253.08,10253.34,10254.04,10254.64,10256.37,10256.56,10256.62,10255.02,10252.45,10249.06,10248.19,10247.45,10248.54,10250.3,10252.89,10254.69,10255.75,10255.05,10254.36,10254.19,10251.22,10248.77,10247.57,10244.77,10242.49,10243.73,10244.36,10245.12,10247.8,10248.96,10251.29,10253.44,10256.01,10258.43,10261.31,10262.18,10264.08,10265.23,10264.08,10263.28,10262.92,10261.76,10261.38,10263.37,10264.56,10263.8,10264.27,10264.41,10264.7,10265.25
2017-12-15,10277.96,10294.41,10311.55,10326.11,10345.76,10350.08,10357.17,10360.81,10365.4,10366.14,10363.84,10361.67,10359.19,10354.96,10351.68,10350.07,10347.78,10347.1,10344.85,10344.01,10343.89,10342.88,10342.88,10345.2,10345.54,10345.24,10344.97,10344.22,10343.65,10344.16,10344.55,10344.64,10343.85,10343.69,10343.88,10344.04,10344.9,10345.86,10346.74,10349.21,10351.58,10352.81,10353.79,10353.7,10351.9,10349.49,10347.68,10346.97,10344.18,10342.27,10340.77,10339.83,10337.25,10337.5,10336.68,10337.95,10340.92,10343.69,10344.78,10346.01,10344.86,10342.25,10340.32,10340.48,10341.42,10341.28,10341.19,10341.97,10342.41,10340.84,10341.01,10340.09,10338.68,10334.69,10332.43
2017-12-22,10441.55,10446.07,10451.29,10456.84,10462.63,10462.13,10460.12,10458.45,10458.49,10459.81,10462.25,10465.72,10469.17,10471.67,10474.16,10476.42,10477.99,10479.17,10481.72,10483.93,10484.74,10485.44,10485.86,10484.17,10482.44,10481.0,10478.92,10476.08,10475.15,10474.37,10474.74,10476.16,10477.97,10478.66,10478.79,10479.34,10479.54,10480.94,10481.93,10483.43,10483.5,10483.71,10483.86,10483.87,10484.02,10484.51,10486.04,10486.74,10487.78,10488.45,10489.49,10488.93,10487.33,10485.79,10484.46,10482.45,10481.43,10482.46,10482.53,10481.28,10478.73,10476.41,10472.88,10471.96,10471.92,10473.62,10475.38,10477.51,10478.39,10481.01,10483.59,10487.05,10491.02,10494.02,10493.66
2017-12-29,10474.39,10481.9,10490.54,10498.36,10505.91,10508.87,10509.23,10508.43,10508.32,10508.67,10508.35,10508.36,10509.78,10512.01,10515.37,10517.36,10518.66,10518.23,10517.08,10515.6,10514.66,10514.47,10516.2,10518.32,10519.15,10519.44,10519.29,10519.82,10520.99,10522.17,10523.34,10523.91,10521.2,10517.8,10514.67,10513.41,10512.95,10514.01,10514.75,10514.97,10513.89,10512.69,10511.82,10511.18,10511.11,10511.74,10512.43,10512.99,10513.64,10514.31,10514.79,10514.59,10514.24,10514.53,10514.66,10513.41,10513.68,10514.81,10516.2,10517.82,10519.78,10521.6,10522.71,10523.14,10523.05,10525.2,10524.01,10523.7,10523.66,10525.13,10524.76,10528.0,10530.04,10531.98,10531.26
2018-01-05,10511.67,10518.39,10525.5,10533.31,10542.32,10544.08,10546.93,10549.21,10550.34,10551.2,10554.28,10554.87,10555.29,10554.31,10553.27,10551.55,10550.46,10549.59,10549.73,10549.53,10548.68,10548.6,10548.28,10547.99,10547.43,10546.37,10545.06,10542.64,10539.05,10536.55,10535.03,10533.92,10533.87,10533.8,10533.56,10533.54,10532.53,10531.26,10532.05,10533.41,10534.24,10535.65,10537.36,10537.96,10537.14,10536.62,10536.1,10535.71,10536.31,10537.41,10537.8,10537.86,10538.61,10539.42,10540.18,10541.74,10544.02,10544.62,10545.49,10546.72,10547.64,10548.18,10548.45,10548.26,10547.35,10546.64,10546.62,10547.7,10548.62,10550.31,10552.85,10553.94,10555.85,10558.32,10559.78
2018-01-12,10658.73,10664.95,10671.59,10676.92,10682.79,10681.97,10681.69,10680.35,10681.08,10682.48,10682.47,10682.38,10683.15,10682.09,10680.83,10679.67,10678.6,10676.26,10675.1,10674.17,10674.43,10674.05,10674.93,10675.67,10676.13,10676.15,10676.55,10677.08,10677.25,10677.42,10678.0,10679.1,10679.15,10679.23,10678.17,10675.15,10670.93,10666.72,10662.52,10652.73,10643.51,10632.02,10622.88,10616.44,10619.31,10621.72,10626.04,10629.63,10632.12,10631.59,10632.22,10636.29,10640.0,10642.36,10645.11,10649.85,10652.78,10654.41,10654.42,10655.88,10656.42,10657.59,10658.74,10662.23,10664.65,10667.99,10669.53,10670.29,10671.31,10673.19,10674.36,10677.25,10680.3,10680.78,10678.45
2018-01-19,10818.33,10819.8,10820.7,10822.6,10821.94,10819.23,10816.57,10816.36,10816.2,10821.2,10828.61,10836.61,10842.11,10848.15,10849.81,10852.01,10850.83,10849.7,10848.18,10847.92,10848.65,10849.69,10851.12,10851.79,10850.26,10848.58,10847.27,10846.95,10844.77,10846.37,10847.75,10848.15,10846.84,10847.65,10845.38,10843.16,10840.98,10838.25,10833.33,10831.2,10830.74,10829.29,10828.05,10828.87,10828.45,10827.03,10827.35,10827.42,10829.09,10830.62,10832.35,10833.02,10832.55,10831.41,10830.53,10830.74,10830.37,10832.44,10834.42,10834.26,10833.82,10834.72,10834.79,10838.72,10843.85,10848.53,10855.03,10861.94,10864.61,10870.15,10876.19,10880.72,10886.09,10893.01,10896.45
2018-02-02,11005.99,10986.23,10970.62,10953.69,10938.86,10937.49,10940.46,10936.26,10933.56,10925.53,10919.23,10914.52,10909.67,10900.0,10889.07,10874.39,10863.4,10856.48,10854.95,10858.41,10863.78,10866.89,10870.95,10869.6,10865.76,10862.79,10858.72,10853.78,10853.98,10857.44,10859.47,10861.25,10865.33,10865.99,10864.59,10861.65,10857.88,10852.42,10851.41,10851.47,10854.67,10862.46,10866.54,10870.13,10870.58,10869.98,10865.98,10866.08,10863.82,10863.81,10863.29,10862.96,10859.92,10856.83,10852.7,10851.54,10848.33,10845.03,10838.41,10833.72,10826.4,10818.1,10810.38,10807.18,10802.23,10795.25,10793.19,10789.19,10783.21,10778.38,10777.34,10773.4,10768.1,10763.54,10757.13
2018-02-09,10548.17,10514.12,10484.75,10457.7,10428.51,10432.39,10435.65,10433.21,10429.46,10428.41,10428.27,10430.7,10434.99,10439.57,10442.58,10441.87,10439.57,10435.18,10430.88,10425.63,10423.09,10421.05,10418.77,10416.89,10415.32,10411.67,10410.14,10412.44,10412.16,10412.61,10414.69,10417.73,10419.4,10422.65,10426.7,10428.66,10427.1,10425.95,10427.31,10431.36,10435.89,10441.59,10447.77,10452.87,10454.92,10455.25,10454.35,10453.12,10450.9,10447.75,10448.36,10452.33,10452.71,10453.18,10454.1,10455.02,10454.12,10456.94,10461.0,10462.99,10465.36,10466.98,10468.54,10467.63,10466.65,10462.9,10457.77,10452.88,10445.44,10441.65,10442.1,10445.87,10448.6,10454.07,10460.03
2018-02-16,10559.1,10566.7,10576.94,10586.43,10595.44,10592.01,10592.47,10589.81,10584.15,10579.59,10574.87,10570.6,10565.89,10563.37,10561.1,10560.87,10558.3,10557.46,10555.24,10552.45,10552.07,10550.63,10547.63,10547.38,10545.0,10540.06,10535.75,10528.83,10521.16,10516.52,10509.33,10503.81,10503.65,10502.98,10502.79,10506.39,10509.64,10510.87,10513.48,10514.91,10514.14,10512.61,10512.83,10510.84,10508.32,10508.22,10510.04,10510.9,10513.34,10516.6,10518.33,10515.45,10508.78,10502.12,10492.31,10482.5,10474.91,10470.01,10468.99,10471.46,10473.75,10476.06,10477.01,10473.83,10469.34,10460.95,10455.29,10451.02,10448.31,10445.89,10449.96,10451.55,10455.09,10456.05,10456.38
2018-02-23,10388.39,10396.85,10404.33,10409.47,10416.36,10414.6,10414.13,10415.45,10417.76,10418.78,10419.59,10418.65,10416.27,10419.04,10422.06,10426.2,10429.8,10434.88,10436.02,10436.51,10435.64,10434.28,10432.38,10430.04,10428.47,10427.85,10429.49,10431.9,10435.78,10441.33,10448.48,10456.06,10461.13,10464.7,10467.09,10466.04,10465.76,10465.76,10466.36,10466.31,10468.97,10469.48,10470.07,10470.87,10471.58,10471.47,10470.64,10472.15,10474.2,10476.67,10478.64,10482.18,10484.21,10485.0,10483.98,10483.94,10482.39,10480.97,10479.51,10480.25,10479.24,10479.82,10480.77,10480.24,10481.56,10484.18,10485.76,10485.83,10487.51,10487.89,10487.1,10486.37,10488.45,10490.89,10491.5
2018-03-09,10236.56,10238.89,10242.67,10246.33,10252.19,10255.35,10262.12,10267.49,10272.28,10276.82,10279.99,10281.21,10280.37,10281.81,10280.48,10281.55,10281.91,10281.85,10280.2,10277.04,10273.39,10271.29,10271.9,10272.83,10274.41,10273.37,10272.12,10268.61,10265.43,10264.63,10264.74,10265.91,10268.68,10273.33,10276.26,10278.7,10280.84,10280.98,10280.9,10281.13,10283.02,10284.33,10285.5,10285.08,10283.91,10283.26,10282.68,10283.39,10283.17,10283.32,10282.67,10283.22,10281.87,10282.26,10282.74,10281.75,10278.61,10276.49,10274.08,10270.34,10268.22,10267.07,10268.75,10267.49,10266.8,10264.93,10261.09,10251.47,10245.16,10235.99,10230.88,10226.71,10226.65,10226.66,10229.64
2018-03-16,10347.98,10339.35,10330.12,10322.65,10315.17,10317.42,10315.36,10315.88,10315.13,10313.83,10310.65,10309.55,10307.79,10305.64,10303.9,10302.08,10301.53,10300.48,10302.5,10303.7,10303.45,10303.4,10303.74,10302.47,10301.92,10301.29,10299.64,10296.88,10294.49,10292.04,10290.33,10286.65,10285.0,10281.4,10278.61,10275.81,10272.46,10269.74,10269.43,10268.49,10267.35,10267.12,10266.22,10265.98,10266.34,10266.97,10267.58,10267.46,10264.24,10261.9,10259.31,10259.42,10260.25,10262.14,10263.01,10264.48,10263.14,10258.11,10254.47,10247.37,10239.99,10234.79,10232.26,10225.45,10222.27,10217.32,10210.64,10205.46,10205.28,10199.67,10196.2,10194.86,10194.88,10193.98,10200.59
2018-03-23,10090.4,10066.05,10037.23,10009.56,9985.05,9978.82,9978.45,9982.86,9985.98,9987.66,9989.74,9990.21,9988.2,9987.93,9987.17,9986.65,9985.88,9985.68,9987.54,9989.16,9991.69,9994.72,9997.37,9995.99,9994.63,9991.28,9985.73,9982.45,9979.73,9976.02,9971.62,9969.99,9966.88,9965.01,9963.14,9963.33,9961.27,9960.98,9961.93,9966.04,9969.4,9974.51,9978.2,9980.24,9980.81,9982.43,9982.57,9984.03,9988.55,9992.97,9997.36,10004.65,10009.33,10010.31,10009.16,10007.15,10001.94,9998.2,9996.49,9996.42,9995.24,9994.12,9993.86,9994.5,9993.24,9992.0,9993.26,9991.73,9989.47,9993.7,10000.92,10003.65,10005.36,10004.41,9998.5
2018-04-06,10325.64,10323.81,10321.44,10315.92,10309.58,10305.92,10304.17,10300.19,10300.08,10302.56,10303.86,10307.41,10312.47,10315.33,10318.51,10319.43,10318.75,10317.84,10317.73,10314.15,10311.83,10308.19,10304.67,10302.06,10302.18,10301.55,10303.66,10306.92,10309.5,10310.73,10313.91,10315.01,10314.72,10315.22,10315.77,10315.07,10315.25,10316.17,10316.74,10318.25,10317.4,10316.12,10314.2,10311.32,10307.35,10307.26,10308.02,10309.1,10311.13,10313.84,10315.55,10317.27,10316.11,10313.73,10311.2,10308.11,10305.53,10306.78,10308.83,10310.13,10313.01,10313.29,10314.65,10315.82,10318.54,10319.76,10322.07,10326.55,10332.41,10335.58,10337.84,10339.58,10336.18,10331.67,10327.78
2018-04-13,10465.11,10471.04,10475.49,10480.04,10486.16,10484.43,10484.76,10486.49,10488.39,10491.3,10494.54,10496.01,10498.37,10500.14,10499.8,10500.07,10501.05,10501.93,10502.57,10503.45,10503.88,10504.3,10504.78,10505.75,10507.78,10509.19,10509.11,10509.15,10509.59,10508.75,10509.21,10510.52,10511.05,10511.64,10512.97,10513.43,10514.17,10514.75,10514.93,10515.12,10514.53,10512.1,10510.79,10509.12,10507.41,10502.42,10497.33,10493.23,10485.22,10477.87,10475.8,10476.52,10475.46,10479.43,10483.15,10485.88,10485.43,10485.14,10480.18,10475.5,10468.18,10464.43,10461.02,10464.65,10467.39,10470.25,10472.97,10475.55,10474.61,10475.91,10478.57,10479.59,10480.76,10481.77,10481.38
2018-04-20,10564.77,10563.33,10561.43,10559.62,10557.17,10555.45,10553.05,10550.66,10546.78,10544.95,10544.35,10544.81,10544.33,10546.66,10546.66,10547.21,10546.74,10548.08,10547.17,10548.72,10549.65,10551.29,10550.87,10549.92,10547.64,10544.65,10541.0,10538.55,10536.95,10535.25,10535.23,10536.22,10535.55,10535.79,10537.38,10538.5,10539.57,10542.23,10543.56,10544.94,10547.05,10547.19,10546.66,10546.85,10545.23,10542.59,10539.81,10536.96,10535.49,10534.14,10534.28,10536.85,10540.88,10543.62,10545.26,10546.87,10546.55,10545.99,10545.5,10547.93,10549.05,10551.18,10552.86,10554.24,10553.87,10552.82,10551.76,10549.22,10547.6,10547.93,10549.86,10552.28,10557.48,10563.59,10568.62
2018-04-27,10632.28,10644.17,10657.22,10671.8,10687.36,10688.77,10690.54,10691.25,10691.3,10692.78,10696.81,10698.34,10697.15,10695.12,10691.67,10689.2,10686.81,10687.14,10686.81,10687.98,10688.35,10688.43,10688.86,10690.33,10690.61,10690.58,10691.64,10691.37,10690.04,10688.63,10685.99,10683.5,10682.13,10682.39,10683.37,10684.62,10685.81,10687.33,10687.95,10687.75,10688.26,10688.84,10689.07,10689.21,10689.27,10690.18,10692.07,10693.38,10695.68,10698.61,10700.78,10701.03,10702.63,10702.42,10702.12,10702.3,10704.43,10706.73,10707.71,10705.86,10703.36,10700.3,10695.62,10693.69,10694.05,10694.34,10695.55,10696.54,10695.58,10694.33,10695.09,10693.63,10692.65,10693.03,10694.5
2018-05-04,10669.38,10665.02,10661.69,10658.29,10653.78,10653.15,10650.53,10645.8,10643.56,10642.03,10639.84,10640.03,10642.12,10642.53,10642.78,10642.08,10641.33,10639.73,10637.65,10636.82,10636.57,10636.36,10637.5,10639.12,10640.24,10641.48,10641.94,10640.13,10637.99,10633.88,10630.13,10625.37,10622.57,10620.32,10619.82,10620.27,10623.85,10625.95,10627.62,10629.62,10630.34,10629.27,10628.4,10627.69,10626.18,10623.54,10621.08,10618.81,10618.61,10619.64,10621.64,10624.56,10626.26,10626.88,10627.6,10628.18,10628.03,10629.53,10628.2,10626.38,10625.47,10624.22,10621.75,10622.4,10621.4,10618.28,10616.92,10616.42,10616.27,10617.03,10619.61,10619.87,10620.63,10619.47,10618.41
