date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-09-01,8792.35,8803.0,8798.2,8788.9,8794.0,8797.85,8778.2,8782.45,8781.9,8786.3,8792.95,8789.85,8790.6,8797.0,8797.65,8792.4,8794.25,8797.2,8800.0,8801.9,8797.75,8795.95,8796.25,8800.5,8800.15,8799.35,8795.0,8789.0,8781.85,8787.8,8783.15,8783.75,8775.9,8772.85,8779.6,8786.05,8782.25,8779.15,8777.35,8775.35,8786.05,8785.35,8779.95,8783.8,8785.4,8792.45,8789.55,8792.8,8792.9,8793.0,8800.2,8803.4,8803.2,8805.2,8808.35,8810.5,8801.1,8803.9,8795.45,8800.65,8808.95,8806.8,8807.45,8810.65,8810.65,8809.2,8800.5,8784.65,8772.35,8778.45,8779.0,8769.6,8766.7,8779.45,8780.5
2016-09-08,8915.5,8910.2,8907.9,8906.25,8908.45,8900.8,8907.3,8910.6,8908.65,8910.05,8909.1,8904.7,8908.95,8908.1,8911.9,8925.1,8921.95,8925.8,8928.8,8925.4,8917.6,8922.7,8926.8,8925.5,8924.9,8925.25,8921.7,8922.7,8929.35,8933.35,8929.15,8930.0,8931.35,8934.65,8932.2,8928.85,8931.1,8924.3,8915.05,8922.65,8926.3,8927.0,8929.9,8929.6,8938.85,8937.15,8938.25,8936.1,8933.4,8931.25,8929.3,8925.5,8935.25,8933.65,8936.15,8937.25,8934.5,8934.0,8929.85,8930.95,8932.6,8930.85,8940.6,8938.55,8947.75,8945.65,8945.25,8942.25,8937.6,8937.15,8958.25,8957.95,8953.5,8949.15,8949.6
2016-09-15,8743.85,8738.05,8739.65,8737.6,8738.05,8735.7,8737.65,8744.25,8740.5,8729.35,8727.25,8723.15,8715.3,8712.4,8719.85,8719.25,8720.85,8722.35,8720.3,8725.2,8729.55,8723.65,8726.45,8723.0,8725.1,8721.45,8721.1,8723.1,8728.0,8727.25,8728.8,8726.85,8727.8,8735.1,8732.3,8732.35,8723.15,8717.9,8714.05,8712.75,8711.45,8713.0,8718.4,8718.15,8719.4,8715.4,8715.4,8714.9,8719.85,8714.8,8715.55,8718.2,8718.05,8714.9,8717.35,8718.45,8714.6,8715.8,8720.8,8724.05,8737.75,8735.75,8732.85,8735.15,8733.5,8736.2,8735.15,8728.8,8737.95,8733.8,8745.2,8737.25,8737.7,8741.8,8746.25
2016-09-22,8873.35,8879.8,8877.55,8870.15,8871.8,8874.15,8878.1,8870.0,8873.55,8876.15,8874.1,8862.3,8862.2,8864.45,8868.8,8872.1,8870.3,8863.55,8861.2,8864.95,8864.05,8863.8,8866.6,8866.6,8865.95,8859.05,8853.05,8847.1,8845.9,8849.8,8846.85,8840.7,8842.45,8849.1,8848.65,8847.7,8850.55,8850.6,8851.05,8851.3,8852.3,8853.6,8848.75,8846.3,8841.05,8843.05,8848.45,8850.65,8853.8,8849.4,8849.9,8848.2,8849.75,8849.4,8852.6,8851.55,8852.4,8854.0,8861.2,8863.75,8861.8,8858.6,8860.55,8859.65,8856.35,8861.5,8865.85,8862.3,8862.85,8867.45,8874.45,8870.85,8870.3,8863.85,8861.1
2016-09-29,8790.8,8792.85,8788.45,8790.9,8787.1,8786.4,8789.0,8791.65,8789.95,8781.45,8783.65,8776.65,8774.5,8777.45,8777.2,8774.15,8776.35,8778.0,8776.75,8774.5,8773.6,8770.6,8767.7,8772.65,8774.55,8771.55,8763.65,8763.85,8767.6,8767.5,8771.3,8773.5,8773.2,8771.5,8772.55,8768.0,8759.5,8738.9,8709.5,8677.0,8615.25,8655.55,8601.9,8591.0,8605.8,8606.35,8634.95,8626.3,8618.55,8618.9,8635.65,8653.25,8662.85,8655.6,8652.9,8652.3,8646.7,8625.15,8630.6,8614.7,8614.25,8610.95,8592.6,8573.3,8574.7,8594.3,8595.0,8595.1,8587.05,8595.75,8583.05,8583.7,8587.3,8592.3,8590.35
2016-10-06,8768.7,8743.95,8751.1,8758.4,8754.85,8761.8,8762.5,8769.55,8770.25,8770.1,8771.9,8765.75,8768.4,8765.9,8762.9,8764.6,8768.05,8766.65,8773.6,8770.7,8768.7,8767.4,8765.8,8767.3,8768.95,8769.45,8773.5,8763.5,8768.45,8767.25,8769.6,8765.95,8768.55,8765.55,8762.05,8766.35,8769.25,8774.55,8773.4,8776.65,8776.35,8772.1,8774.25,8775.6,8775.2,8770.95,8771.5,8772.65,8773.9,8772.0,8767.5,8754.1,8752.45,8740.25,8738.2,8746.85,8745.75,8737.15,8717.65,8712.2,8725.95,8722.25,8726.95,8726.55,8723.1,8701.7,8703.8,8698.25,8686.15,8688.9,8711.55,8708.3,8712.65,8715.15,8717.35
2016-10-13,8670.95,8636.7,8643.05,8635.9,8640.4,8644.0,8644.65,8645.5,8638.5,8643.2,8638.85,8631.6,8631.6,8623.3,8629.85,8626.3,8635.05,8635.95,8635.65,8629.15,8626.25,8633.6,8626.65,8623.4,8625.4,8624.8,8627.7,8627.95,8621.15,8620.85,8616.85,8618.55,8622.45,8621.6,8614.4,8616.8,8612.15,8614.65,8605.9,8614.6,8607.15,8598.15,8602.25,8579.55,8580.95,8586.7,8581.45,8574.5,8574.25,8572.8,8573.05,8570.95,8568.4,8563.8,8567.2,8561.6,8558.1,8553.15,8550.65,8551.3,8567.6,8568.85,8569.15,8570.65,8563.55,8556.25,8558.45,8557.4,8558.95,8566.65,8570.55,8573.45,8579.1,8580.4,8572.7
2016-10-20,8693.35,8699.35,8710.65,8718.0,8716.1,8716.1,8713.7,8711.85,8723.3,8723.15,8718.95,8718.5,8715.9,8714.85,8712.1,8708.4,8711.05,8703.1,8705.8,8704.45,8709.55,8710.7,8713.65,8715.45,8712.65,8716.15,8716.35,8709.2,8705.2,8705.4,8707.85,8699.55,8696.4,8693.7,8689.3,8688.15,8696.0,8695.7,8696.05,8697.6,8696.6,8696.9,8695.0,8679.3,8685.45,8685.85,8692.7,8693.55,8696.85,8694.0,8693.45,8698.35,8698.45,8708.4,8707.25,8703.1,8702.25,8695.35,8692.1,8692.15,8689.75,8691.85,8697.25,8694.7,8691.05,8695.9,8696.95,8699.65,8703.05,8705.0,8695.55,8698.45,8700.6,8697.95,8701.05
2016-10-27,8607.1,8583.45,8587.05,8576.4,8581.25,8591.15,8587.95,8581.6,8576.6,8579.2,8567.55,8566.2,8575.2,8576.0,8577.9,8571.15,8573.45,8570.45,8569.55,8563.45,8564.8,8566.75,8569.55,8568.15,8567.5,8570.4,8563.05,8564.0,8561.95,8565.5,8565.65,8559.3,8560.8,8555.7,8553.2,8559.85,8561.25,8569.1,8572.65,8580.0,8589.25,8576.75,8577.55,8577.75,8579.0,8575.35,8578.0,8584.25,8589.55,8603.35,8593.75,8591.15,8607.85,8603.15,8602.45,8596.45,8600.8,8599.6,8604.25,8592.95,8584.35,8585.25,8584.95,8583.8,8588.4,8592.35,8585.3,8595.05,8600.85,8602.8,8609.25,8615.45,8616.2,8615.55,8612.1
2016-11-03,8499.85,8515.4,8516.7,8523.4,8526.65,8524.9,8517.0,8524.85,8519.0,8522.1,8531.8,8526.05,8528.9,8525.1,8527.9,8528.1,8532.75,8532.8,8535.1,8529.6,8531.7,8529.9,8532.65,8534.75,8528.65,8533.0,8534.65,8530.75,8523.05,8521.45,8524.6,8522.85,8522.45,8526.15,8525.05,8521.7,8516.25,8521.3,8530.25,8531.6,8533.25,8531.65,8531.6,8531.45,8529.0,8526.15,8520.9,8512.1,8510.7,8501.0,8500.85,8494.75,8500.0,8517.9,8514.35,8508.8,8512.95,8509.3,8506.0,8509.75,8502.95,8510.25,8508.85,8516.1,8512.7,8514.3,8509.35,8509.65,8508.8,8509.85,8498.8,8493.05,8484.5,8482.2,8477.8
2016-11-10,8546.8,8536.65,8535.3,8554.05,8552.9,8548.8,8544.7,8544.8,8536.85,8544.3,8546.7,8552.85,8561.55,8567.95,8568.15,8558.35,8558.35,8563.15,8568.4,8573.0,8582.35,8579.0,8574.7,8588.35,8590.4,8594.3,8595.1,8586.0,8582.45,8593.65,8587.5,8585.35,8588.2,8591.2,8590.1,8585.05,8586.2,8587.15,8587.35,8592.75,8594.55,8595.35,8592.45,8589.05,8578.5,8576.85,8569.0,8556.1,8571.05,8572.6,8572.65,8580.9,8584.15,8570.2,8575.05,8579.95,8586.2,8573.0,8577.3,8579.15,8567.0,8563.45,8567.25,8565.15,8564.05,8561.05,8556.4,8551.85,8556.4,8560.35,8539.7,8537.8,8525.8,8515.2,8519.35
2016-11-17,8105.1,8128.15,8135.9,8142.15,8140.7,8134.05,8139.9,8126.25,8118.6,8118.0,8104.45,8108.6,8102.2,8103.9,8096.8,8108.75,8113.2,8113.95,8111.6,8102.25,8108.9,8108.0,8110.0,8119.95,8119.45,8126.65,8117.7,8117.1,8124.0,8122.95,8132.9,8130.25,8134.95,8137.4,8134.55,8134.75,8132.0,8121.45,8122.95,8126.4,8124.0,8114.6,8118.0,8115.3,8114.3,8114.8,8109.25,8118.0,8121.1,8115.45,8106.95,8102.65,8108.1,8104.3,8081.3,8076.5,8075.35,8088.4,8085.15,8082.6,8094.05,8109.0,8099.6,8106.15,8091.85,8099.05,8097.25,8085.05,8090.15,8088.1,8061.05,8062.85,8083.6,8088.1,8091.85
2016-11-24,8011.8,7981.6,7988.55,7990.15,7983.65,7981.3,7987.15,7988.4,7995.35,7995.0,7992.85,7999.65,7996.35,7995.25,7994.65,7988.7,7990.65,7987.1,7991.65,7996.75,7993.55,7995.4,7999.3,7993.35,7988.7,7992.05,7994.95,7997.2,7996.15,7993.3,7993.75,7997.5,8003.7,8000.25,8002.25,8003.5,8000.35,7996.9,8000.0,8005.05,8000.25,7999.05,7997.95,8002.6,7993.55,7986.0,7988.7,7986.95,7964.8,7967.4,7969.65,7967.6,7977.25,7974.25,7970.45,7973.45,7966.5,7973.1,7981.0,7985.45,7990.95,7998.9,8012.05,8004.35,8013.05,8019.1,8020.1,8012.95,8006.0,8024.35,7963.55,7955.65,7957.6,7962.95,7961.55
2016-12-01,8244.0,8237.0,8244.25,8234.4,8216.3,8217.1,8213.95,8213.5,8222.8,8215.2,8215.15,8219.65,8220.1,8226.9,8228.55,8233.05,8222.9,8223.4,8228.5,8229.8,8224.9,8218.2,8216.9,8221.15,8221.85,8224.55,8221.95,8220.95,8215.65,8210.35,8213.9,8218.8,8213.3,8212.0,8217.6,8212.55,8212.2,8207.45,8213.1,8214.85,8217.2,8222.9,8222.05,8225.0,8220.5,8225.3,8222.55,8223.2,8230.2,8233.0,8235.7,8225.9,8216.65,8222.5,8220.05,8217.25,8226.65,8226.4,8222.75,8224.3,8216.7,8220.25,8223.4,8216.05,8208.15,8207.55,8209.95,8208.7,8199.8,8202.55,8194.6,8191.55,8194.3,8194.65,8189.6
2016-12-08,8154.1,8179.9,8183.6,8194.2,8196.85,8196.95,8197.5,8202.6,8202.95,8211.7,8212.0,8215.05,8215.3,8221.05,8217.95,8217.3,8215.45,8212.65,8209.55,8210.4,8214.45,8211.4,8213.25,8213.35,8214.9,8214.2,8209.75,8207.6,8209.9,8211.5,8214.25,8217.75,8217.05,8219.75,8218.2,8219.4,8218.95,8219.95,8224.35,8221.8,8221.75,8224.15,8223.8,8224.4,8229.5,8222.05,8224.35,8218.85,8222.55,8228.45,8232.05,8235.15,8234.6,8234.75,8234.8,8239.7,8239.8,8242.9,8242.75,8243.55,8247.45,8248.7,8239.45,8243.25,8243.4,8242.1,8237.05,8240.5,8242.25,8244.4,8253.85,8243.45,8247.5,8244.0,8244.2
2016-12-15,8128.4,8157.25,8166.35,8178.7,8217.9,8213.7,8211.5,8202.95,8207.6,8214.6,8217.35,8210.6,8210.9,8217.9,8222.2,8215.75,8214.9,8214.5,8210.8,8206.2,8205.05,8209.55,8206.85,8205.75,8192.5,8185.4,8170.9,8175.5,8173.65,8162.45,8167.7,8172.65,8169.65,8163.55,8168.15,8166.9,8165.5,8168.9,8174.45,8176.9,8177.7,8189.0,8183.7,8188.25,8180.25,8177.25,8176.25,8179.85,8182.75,8177.75,8183.35,8179.85,8190.0,8190.45,8186.55,8191.1,8196.6,8193.8,8189.8,8184.9,8176.6,8184.95,8184.6,8183.55,8181.2,8176.0,8167.55,8174.6,8177.55,8174.2,8160.9,8151.25,8150.9,8151.55,8150.3
2016-12-22,8043.85,8040.05,8035.4,8028.9,8026.0,8020.9,8013.95,8008.45,8014.6,8013.9,8014.05,8002.9,8002.0,8002.95,8007.9,8003.45,8001.05,7992.4,7999.95,7999.4,7995.35,7995.35,8000.55,8001.4,7996.6,7991.9,7993.1,7990.05,7988.2,7982.7,7988.2,7993.25,7997.4,7994.5,7996.25,7988.75,7987.75,7987.7,7985.65,7984.55,7984.7,7982.3,7982.45,7977.3,7979.5,7976.85,7978.25,7974.05,7975.15,7976.95,7975.3,7968.4,7967.45,7973.9,7977.75,7992.15,7990.05,7990.4,7985.1,7981.8,7979.3,7981.1,7980.1,7976.65,7976.2,7986.6,7987.55,7984.1,7982.35,7988.4,7970.65,7974.95,7979.8,7982.85,7985.25
2016-12-29,8030.6,8048.0,8049.25,8053.25,8046.3,8050.7,8047.1,8042.8,8044.15,8044.4,8046.45,8047.95,8049.75,8047.85,8046.3,8048.25,8049.4,8053.25,8049.6,8053.95,8057.2,8054.65,8055.8,8049.3,8049.5,8049.15,8052.2,8047.3,8045.6,8043.6,8046.7,8049.8,8047.6,8050.0,8050.15,8051.05,8052.8,8055.25,8053.8,8054.25,8056.65,8054.75,8049.95,8052.2,8048.05,8054.75,8052.5,8047.9,8050.8,8051.75,8047.2,8052.15,8057.1,8064.5,8063.7,8061.15,8060.15,8064.45,8071.7,8066.35,8066.15,8061.8,8068.25,8066.25,8072.6,8075.7,8069.25,8073.4,8081.6,8083.6,8096.9,8107.95,8110.3,8106.7,8103.5
2017-01-05,8226.65,8230.95,8238.65,8233.05,8243.2,8244.05,8249.9,8247.65,8249.75,8249.35,8243.45,8243.05,8242.5,8240.65,8244.0,8244.4,8246.1,8245.3,8245.6,8252.8,8253.45,8252.5,8251.55,8253.9,8255.3,8259.3,8258.95,8257.9,8254.3,8256.1,8256.6,8259.9,8262.25,8263.95,8263.3,8262.75,8264.5,8263.6,8263.75,8261.25,8261.7,8259.15,8256.95,8254.75,8256.3,8260.3,8264.45,8268.45,8267.5,8262.25,8261.9,8262.5,8265.8,8262.85,8267.4,8267.7,8272.25,8276.9,8275.1,8269.55,8266.05,8252.8,8261.45,8259.2,8264.9,8264.15,8268.9,8268.65,8269.65,8276.65,8279.55,8279.45,8272.5,8270.15,8269.55
2017-01-12,8391.05,8395.15,8404.2,8401.95,8408.9,8414.05,8413.0,8406.05,8395.45,8386.85,8391.6,8384.9,8393.95,8399.4,8401.15,8398.05,8400.75,8400.55,8398.7,8403.95,8403.5,8404.6,8407.9,8401.05,8402.7,8401.7,8400.45,8402.6,8400.95,8399.3,8394.6,8394.75,8392.6,8392.75,8400.1,8399.65,8395.0,8394.3,8397.15,8396.95,8395.65,8396.9,8396.5,8397.5,8398.65,8402.9,8407.9,8407.45,8412.65,8410.15,8404.25,8404.2,8397.45,8397.9,8398.15,8398.15,8402.35,8403.4,8400.95,8403.0,8398.1,8396.85,8399.35,8392.25,8396.5,8397.65,8401.05,8405.8,8404.0,8398.45,8408.35,8411.6,8407.15,8409.05,8406.25
2017-01-19,8418.4,8409.2,8423.8,8424.65,8419.3,8418.2,8418.25,8422.3,8422.4,8417.7,8416.65,8409.75,8410.1,8413.8,8419.4,8422.9,8422.1,8420.75,8420.9,8420.3,8420.0,8419.7,8422.2,8425.45,8424.15,8430.2,8435.5,8434.05,8434.85,8435.0,8435.5,8434.4,8435.4,8434.75,8432.05,8433.7,8435.15,8438.45,8438.55,8436.55,8434.45,8438.45,8435.05,8431.45,8432.5,8432.35,8428.5,8430.35,8432.85,8431.35,8428.95,8430.6,8432.35,8428.1,8429.05,8428.2,8427.5,8425.85,8425.75,8426.4,8418.05,8422.0,8419.45,8417.2,8421.25,8429.0,8432.05,8433.4,8432.65,8438.35,8442.55,8437.9,8434.35,8435.1,8433.35
2017-02-02,8725.15,8712.45,8700.35,8696.4,8694.4,8706.1,8722.1,8720.1,8715.0,8713.5,8715.85,8715.7,8718.5,8721.9,8720.25,8715.25,8708.35,8711.8,8719.55,8720.8,8722.8,8717.85,8719.5,8712.25,8711.4,8703.7,8709.8,8701.6,8692.5,8693.55,8688.9,8688.55,8695.8,8692.45,8693.1,8696.2,8695.45,8700.8,8699.6,8704.75,8703.45,8703.0,8713.3,8707.35,8714.6,8717.95,8716.7,8718.25,8716.7,8712.6,8716.75,8713.75,8726.5,8728.35,8727.4,8730.9,8725.05,8732.65,8742.25,8738.9,8746.65,8753.9,8740.9,8743.2,8754.25,8746.65,8747.25,8749.25,8751.5,8749.4,8746.35,8743.2,8729.75,8725.65,8729.05
2017-02-09,8795.55,8813.1,8816.1,8814.7,8812.15,8811.0,8813.45,8809.25,8805.35,8801.9,8795.7,8788.4,8779.55,8775.25,8755.6,8749.55,8736.5,8747.6,8736.85,8739.35,8745.8,8743.6,8746.5,8747.55,8742.4,8734.5,8731.25,8728.95,8730.45,8733.85,8737.6,8739.2,8748.45,8747.0,8753.95,8751.45,8746.6,8746.25,8756.4,8759.0,8759.4,8755.1,8758.5,8755.6,8756.35,8757.0,8759.9,8764.25,8762.75,8759.35,8761.85,8766.8,8761.2,8765.7,8775.65,8777.8,8782.9,8779.2,8773.75,8770.85,8764.75,8762.9,8764.1,8766.85,8775.7,8772.9,8771.45,8769.4,8774.25,8772.85,8776.0,8779.5,8782.15,8778.85,8780.55
2017-02-16,8739.0,8735.85,8743.35,8736.85,8735.55,8722.3,8729.15,8728.6,8733.15,8723.3,8728.0,8734.8,8728.45,8732.7,8732.95,8729.3,8731.6,8734.6,8737.85,8737.85,8740.35,8738.55,8742.95,8743.65,8746.4,8750.6,8746.5,8750.55,8770.6,8767.3,8771.6,8768.7,8766.3,8768.1,8772.0,8769.7,8768.45,8772.2,8767.85,8759.35,8762.75,8763.35,8764.0,8762.65,8760.05,8762.0,8763.15,8760.05,8756.75,8758.1,8759.05,8757.55,8767.2,8763.35,8767.25,8777.55,8776.0,8779.15,8771.0,8769.35,8774.35,8773.95,8771.05,8766.2,8774.5,8775.95,8775.4,8780.1,8776.4,8774.9,8783.0,8779.95,8778.85,8773.95,8776.6
2017-02-23,8952.55,8955.9,8944.85,8941.85,8952.9,8950.85,8949.4,8946.15,8941.0,8949.05,8945.2,8948.75,8946.85,8946.7,8945.3,8946.55,8949.15,8956.35,8954.0,8950.5,8953.45,8954.55,8959.45,8956.9,8959.9,8960.35,8959.35,8964.15,8963.75,8962.65,8958.65,8955.3,8955.05,8958.9,8956.1,8956.8,8953.85,8951.6,8947.9,8956.05,8956.65,8966.05,8966.5,8966.1,8970.75,8969.1,8967.2,8967.95,8971.85,8970.4,8969.15,8975.1,8973.25,8968.0,8968.35,8973.55,8976.85,8978.95,8970.45,8959.5,8963.4,8965.9,8956.7,8956.75,8971.65,8974.35,8977.55,8972.5,8967.55,8958.65,8939.75,8938.8,8929.3,8937.35,8935.85
2017-03-02,8982.85,8981.5,8976.75,8974.7,8976.85,8980.75,8982.1,8981.9,8984.5,8990.05,8984.5,8983.0,8984.95,8987.1,8981.2,8983.0,8982.5,8980.25,8982.2,8981.6,8982.55,8983.6,8985.8,8986.45,8983.1,8985.05,8982.75,8989.6,8987.1,8983.0,8980.85,8970.2,8971.05,8967.9,8964.1,8971.35,8970.1,8974.05,8971.2,8968.65,8963.6,8957.85,8959.75,8962.1,8957.95,8960.55,8950.2,8954.8,8955.25,8956.75,8953.65,8956.3,8949.9,8948.0,8943.45,8944.85,8946.3,8945.4,8943.1,8954.3,8959.5,8954.2,8959.1,8953.3,8952.15,8924.35,8924.35,8919.95,8913.95,8915.85,8917.75,8913.35,8889.55,8892.75,8897.35
2017-03-09,8914.5,8912.65,8914.25,8911.2,8913.6,8913.9,8915.05,8909.75,8915.3,8919.75,8919.25,8915.75,8913.8,8915.2,8923.1,8928.2,8920.65,8919.75,8919.55,8924.55,8920.0,8915.45,8914.7,8917.45,8916.7,8917.05,8914.1,8916.3,8916.25,8918.5,8916.4,8917.85,8911.4,8913.75,8914.25,8914.4,8912.35,8910.55,8911.5,8907.6,8907.55,8911.3,8910.05,8910.6,8911.15,8908.75,8912.1,8914.65,8913.4,8913.15,8914.3,8913.65,8909.55,8910.55,8911.55,8910.25,8912.2,8916.4,8916.8,8913.35,8921.75,8925.75,8928.45,8936.95,8934.45,8929.7,8932.75,8923.7,8929.8,8932.0,8930.5,8930.6,8926.75,8922.3,8923.1
2017-03-16,9129.65,9138.3,9140.05,9149.2,9147.95,9143.8,9142.95,9139.75,9147.4,9146.05,9149.2,9145.9,9141.5,9139.6,9141.4,9141.15,9141.95,9145.15,9142.65,9141.95,9138.4,9141.15,9135.25,9137.25,9135.05,9135.95,9137.2,9137.35,9134.3,9133.2,9130.95,9132.6,9133.4,9131.25,9131.15,9132.0,9133.1,9130.7,9132.65,9133.25,9131.3,9133.5,9137.15,9135.95,9136.5,9139.1,9140.1,9139.6,9138.9,9136.75,9136.75,9137.95,9136.55,9136.15,9136.05,9136.85,9135.45,9139.1,9137.65,9137.95,9143.6,9142.6,9142.6,9139.65,9137.0,9139.15,9137.45,9138.9,9139.0,9141.4,9150.0,9152.6,9153.3,9155.45,9156.15
2017-03-23,9048.75,9053.35,9054.65,9061.35,9063.0,9062.75,9065.4,9057.5,9059.0,9052.9,9053.75,9052.55,9056.45,9059.35,9060.05,9058.0,9058.55,9060.7,9065.35,9067.75,9068.1,9072.45,9066.95,9066.35,9067.85,9066.4,9064.35,9066.1,9068.35,9072.95,9068.1,9066.9,9068.6,9067.15,9065.8,9063.95,9063.95,9062.9,9065.75,9068.45,9066.85,9069.75,9067.15,9069.5,9062.25,9063.15,9061.1,9061.4,9064.25,9062.5,9061.15,9059.15,9066.9,9063.6,9062.1,9062.3,9062.55,9063.35,9064.75,9066.3,9066.55,9066.95,9063.8,9068.6,9067.75,9070.4,9070.0,9072.35,9067.35,9067.3,9085.3,9098.6,9088.95,9084.75,9083.1
2017-03-30,9142.6,9149.95,9157.75,9155.85,9160.0,9161.6,9166.65,9163.75,9163.25,9165.95,9167.4,9164.2,9167.25,9167.55,9165.05,9164.65,9163.25,9161.55,9161.4,9159.35,9160.0,9158.45,9157.15,9162.8,9164.25,9162.25,9159.2,9160.2,9160.35,9163.4,9162.95,9163.45,9162.75,9162.0,9162.0,9161.35,9154.7,9156.8,9153.55,9149.95,9153.35,9153.25,9151.45,9151.65,9150.05,9151.25,9150.05,9151.0,9150.8,9157.85,9156.2,9156.3,9156.85,9155.1,9150.7,9147.95,9144.5,9148.6,9149.5,9150.4,9165.35,9170.0,9170.85,9164.3,9166.05,9165.5,9162.05,9152.3,9149.85,9157.7,9178.9,9176.4,9172.95,9176.4,9175.05
2017-04-06,9245.8,9231.55,9237.75,9240.15,9244.95,9234.3,9235.4,9244.2,9238.65,9240.65,9243.95,9241.05,9241.0,9238.7,9234.75,9234.5,9230.7,9223.5,9224.7,9226.4,9230.2,9229.2,9227.35,9225.9,9226.8,9230.9,9226.2,9225.25,9223.75,9225.55,9228.0,9228.1,9232.25,9233.85,9237.65,9235.9,9238.5,9237.85,9236.9,9232.85,9230.7,9229.3,9227.95,9225.9,9226.05,9224.15,9227.4,9226.8,9224.85,9227.1,9229.3,9227.9,9226.55,9227.5,9229.95,9232.95,9231.3,9234.55,9228.8,9231.8,9229.6,9232.7,9232.8,9229.8,9243.8,9247.4,9252.1,9238.1,9242.65,9242.4,9257.6,9265.15,9264.4,9266.6,9261.1
2017-04-13,9202.5,9184.9,9189.85,9180.1,9172.95,9181.45,9180.15,9177.7,9179.5,9187.7,9186.5,9188.6,9189.8,9184.95,9186.4,9187.9,9186.2,9184.15,9184.15,9187.8,9187.35,9188.35,9186.8,9185.15,9184.7,9189.95,9186.25,9187.9,9191.7,9189.05,9191.85,9188.1,9189.55,9187.85,9186.6,9184.25,9181.1,9179.95,9180.45,9173.15,9174.15,9166.0,9167.85,9169.55,9174.65,9175.25,9176.2,9173.15,9174.3,9172.95,9172.75,9168.45,9171.0,9170.95,9170.25,9172.7,9181.5,9177.7,9179.65,9180.85,9173.55,9177.95,9175.65,9164.1,9170.6,9166.45,9155.1,9158.9,9156.95,9155.15,9155.0,9153.4,9149.45,9146.0,9152.5
2017-04-20,9108.1,9122.55,9121.35,9121.25,9110.2,9119.35,9115.3,9113.95,9114.1,9116.25,9114.95,9112.5,9112.7,9110.4,9112.25,9114.45,9116.25,9121.3,9129.2,9133.25,9127.35,9127.75,9130.2,9130.95,9128.55,9133.1,9129.25,9127.7,9130.95,9130.5,9129.95,9136.2,9132.4,9130.25,9135.35,9141.65,9136.7,9135.85,9129.15,9131.55,9123.95,9127.9,9130.8,9132.1,9131.85,9126.15,9128.15,9129.5,9127.1,9125.3,9120.6,9119.0,9114.35,9118.1,9118.55,9115.55,9119.55,9117.2,9119.2,9122.9,9126.9,9125.25,9123.9,9121.55,9119.65,9118.95,9112.25,9118.65,9118.7,9121.75,9129.25,9133.0,9141.05,9138.5,9138.2
2017-04-27,9359.15,9342.15,9357.0,9352.5,9352.2,9351.85,9346.05,9342.2,9346.65,9344.25,9335.0,9334.4,9336.5,9341.8,9344.35,9337.55,9345.5,9348.3,9348.85,9344.95,9348.75,9351.1,9354.35,9348.3,9350.4,9351.7,9354.7,9353.7,9354.55,9350.1,9347.05,9350.2,9349.05,9349.95,9343.45,9344.4,9344.75,9339.7,9339.9,9340.0,9340.7,9338.95,9339.15,9340.65,9338.9,9338.5,9335.9,9343.5,9350.9,9353.05,9351.85,9354.1,9353.95,9355.45,9360.4,9361.05,9362.9,9357.45,9357.45,9362.15,9360.2,9355.95,9353.25,9350.95,9356.7,9359.25,9359.95,9355.05,9364.35,9360.45,9346.0,9348.1,9338.8,9339.05,9337.9
2017-05-04,9360.95,9347.25,9350.4,9348.95,9348.9,9350.7,9350.25,9345.9,9344.4,9344.8,9346.4,9345.6,9349.1,9347.4,9344.85,9347.75,9346.9,9344.25,9348.25,9349.55,9349.2,9343.2,9347.45,9342.75,9343.15,9343.2,9341.65,9345.8,9345.45,9343.5,9339.5,9341.6,9339.1,9335.6,9336.25,9335.4,9332.45,9326.0,9330.05,9329.6,9332.7,9335.2,9336.05,9337.1,9335.95,9337.15,9340.75,9336.65,9337.75,9341.75,9342.35,9343.8,9346.4,9342.75,9346.8,9351.65,9350.05,9356.65,9354.4,9358.05,9357.45,9354.4,9355.3,9362.7,9356.75,9359.45,9356.85,9355.2,9358.65,9350.4,9359.9,9360.7,9361.1,9362.5,9363.7
