date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2017-09-18,10156.95,10159.8,10159.95,10158.6,10160.25,10166.75,10167.05,10164.85,10165.1,10162.05,10162.1,10160.9,10158.9,10158.05,10156.7,10159.2,10158.9,10162.65,10162.3,10160.7,10160.35,10162.65,10164.55,10163.75,10161.75,10159.65,10158.75,10162.0,10162.5,10162.65,10165.1,10165.15,10166.1,10164.95,10165.25,10163.95,10165.6,10165.4,10166.75,10166.65,10167.45,10168.45,10169.65,10168.75,10168.5,10166.95,10166.25,10164.75,10162.65,10163.7,10162.75,10167.7,10163.9,10162.8,10161.9,10161.75,10166.45,10171.1,10171.5,10171.5,10170.35,10167.75,10167.5,10171.1,10165.95,10166.7,10166.0,10166.4,10159.95,10159.6,10158.15,10155.8,10154.0,10153.9,10157.4
2017-09-25,9960.1,9923.85,9905.1,9900.4,9886.65,9893.65,9892.95,9885.1,9888.25,9882.35,9876.95,9865.8,9856.4,9856.05,9851.55,9877.95,9888.0,9893.65,9886.05,9878.45,9877.85,9878.3,9881.85,9880.35,9874.8,9869.0,9869.2,9867.15,9866.55,9868.15,9866.95,9867.25,9866.5,9868.55,9866.75,9863.5,9874.45,9874.1,9873.25,9871.55,9864.4,9859.75,9853.75,9851.8,9854.15,9845.55,9853.9,9855.4,9855.1,9851.35,9852.2,9848.2,9844.4,9838.85,9834.4,9826.5,9827.15,9827.25,9836.25,9841.6,9841.75,9843.4,9854.65,9861.95,9865.95,9859.9,9868.4,9872.8,9868.75,9862.2,9869.45,9876.85,9881.45,9884.5,9883.7
2017-10-09,9989.2,9977.0,9983.65,9997.05,10005.8,10005.9,10006.35,10006.55,10009.65,10015.25,10015.65,10006.05,10006.85,10006.15,10009.25,10009.8,10011.5,10011.2,10010.45,10004.0,10004.6,10002.85,9999.0,9992.95,9988.95,9985.75,9989.35,9995.1,9993.85,9987.95,9987.6,9989.45,9990.85,9988.85,9988.2,9983.65,9985.05,9984.2,9981.25,9980.6,9984.25,9984.05,9983.8,9987.75,9987.1,9981.0,9984.85,9987.8,9986.8,9991.2,9991.1,9988.3,9987.0,9987.85,9988.9,9995.7,10002.15,9996.0,9996.35,9996.35,9996.9,9993.75,9995.5,9999.95,9998.65,10000.8,9998.65,9997.55,9990.95,9994.45,9995.45,9991.5,9991.9,9990.6,9989.25
2017-10-16,10234.5,10232.8,10239.7,10242.25,10241.65,10242.95,10241.15,10236.8,10232.6,10233.55,10233.0,10232.0,10232.45,10232.55,10229.2,10229.9,10224.0,10216.65,10214.65,10204.25,10191.05,10191.5,10200.15,10197.05,10196.15,10206.95,10206.25,10201.1,10208.35,10207.4,10203.55,10210.35,10213.5,10218.85,10218.3,10215.65,10215.05,10208.7,10203.2,10205.85,10206.75,10206.45,10204.85,10203.4,10194.75,10193.8,10191.35,10194.6,10197.6,10199.3,10196.75,10200.2,10203.2,10203.5,10209.9,10209.75,10210.1,10224.4,10225.9,10229.45,10234.1,10232.95,10228.9,10227.45,10230.9,10230.45,10233.7,10233.55,10239.45,10237.2,10234.65,10232.1,10232.4,10235.95,10236.1
2017-10-23,10192.9,10223.65,10211.75,10213.5,10211.75,10205.0,10193.55,10189.4,10166.8,10176.2,10177.3,10171.05,10169.0,10179.1,10176.85,10175.15,10177.45,10178.35,10178.6,10186.85,10185.65,10182.8,10179.4,10176.95,10178.2,10175.3,10170.25,10164.35,10167.2,10171.0,10169.7,10169.1,10158.75,10159.75,10143.2,10134.5,10134.1,10138.45,10141.15,10143.5,10136.5,10132.85,10135.55,10140.1,10138.65,10139.9,10138.95,10138.95,10137.8,10143.5,10156.25,10156.95,10157.0,10149.25,10148.1,10154.6,10155.6,10154.4,10160.55,10167.45,10170.15,10166.5,10163.55,10163.65,10173.2,10180.85,10177.15,10177.05,10174.8,10176.55,10180.55,10191.9,10190.85,10189.95,10196.25
2017-10-30,10368.8,10364.75,10367.5,10368.4,10370.6,10376.05,10378.85,10383.6,10383.4,10382.95,10383.5,10381.9,10378.75,10376.6,10376.8,10373.9,10375.1,10370.75,10376.2,10376.2,10375.6,10375.2,10375.2,10375.0,10370.65,10367.2,10371.1,10370.8,10370.0,10371.35,10375.4,10378.25,10375.7,10378.0,10377.8,10375.5,10370.0,10365.25,10365.8,10366.3,10366.6,10369.4,10369.9,10368.5,10371.6,10371.3,10367.1,10368.9,10369.45,10378.3,10375.3,10375.0,10375.75,10373.05,10372.2,10371.65,10373.7,10378.25,10376.0,10375.05,10377.95,10376.9,10380.2,10384.25,10380.65,10379.35,10374.6,10380.1,10376.05,10373.95,10370.6,10366.7,10366.1,10365.05,10366.05
2017-11-06,10440.55,10449.35,10445.1,10442.1,10440.25,10434.35,10437.3,10435.8,10419.85,10430.2,10435.3,10435.2,10434.5,10439.65,10441.05,10440.45,10443.0,10450.2,10453.1,10450.45,10447.8,10449.25,10450.05,10449.85,10447.9,10447.45,10444.95,10443.0,10444.8,10445.85,10446.7,10447.1,10446.2,10444.6,10446.25,10447.0,10445.3,10448.75,10449.8,10453.6,10460.35,10464.25,10475.3,10477.95,10477.55,10479.85,10480.4,10475.65,10472.95,10475.7,10478.95,10481.35,10485.85,10490.4,10485.55,10482.8,10482.45,10486.1,10487.35,10484.05,10479.5,10474.1,10474.05,10470.0,10472.5,10469.95,10479.85,10481.5,10481.1,10477.75,10470.05,10462.35,10457.15,10445.95,10439.9
2017-11-13,10334.0,10330.4,10316.7,10304.05,10293.4,10306.1,10306.15,10302.9,10303.2,10299.15,10293.45,10287.4,10292.8,10290.75,10286.95,10287.2,10288.1,10283.95,10284.75,10287.5,10282.15,10282.05,10280.15,10277.8,10272.55,10271.8,10269.5,10267.05,10265.75,10261.8,10272.9,10273.6,10277.3,10274.95,10272.95,10274.25,10281.05,10282.6,10282.4,10281.95,10281.95,10284.5,10282.4,10278.4,10282.7,10284.1,10282.4,10285.3,10284.75,10281.3,10281.35,10280.15,10275.35,10274.9,10274.5,10272.4,10268.9,10264.35,10258.65,10265.8,10264.8,10261.15,10259.1,10263.95,10263.35,10263.05,10270.7,10267.25,10264.3,10248.7,10236.95,10230.6,10228.9,10223.5,10225.8
2017-11-20,10291.95,10286.35,10298.7,10308.95,10304.95,10290.15,10284.45,10282.65,10279.85,10279.7,10279.3,10278.3,10274.55,10269.4,10273.0,10274.6,10273.3,10270.0,10271.4,10269.8,10273.05,10273.65,10279.5,10279.05,10278.45,10277.85,10278.45,10285.6,10288.55,10286.45,10286.55,10289.1,10288.85,10284.9,10280.45,10285.2,10286.05,10285.15,10283.5,10279.45,10282.8,10281.3,10282.35,10278.4,10275.05,10278.4,10277.65,10280.35,10283.5,10283.65,10285.95,10286.2,10281.3,10288.5,10286.5,10285.35,10283.95,10280.25,10282.25,10285.05,10287.4,10295.75,10293.6,10297.9,10302.8,10302.75,10307.85,10304.7,10301.0,10308.3,10309.65,10303.55,10301.65,10293.75,10298.9
2017-11-27,10365.8,10362.7,10367.4,10367.9,10358.7,10359.3,10360.65,10360.95,10359.5,10358.9,10361.35,10363.7,10366.45,10369.15,10368.65,10367.45,10367.75,10364.2,10361.95,10362.35,10363.45,10361.4,10355.3,10356.5,10358.75,10361.25,10360.45,10359.75,10357.75,10356.7,10358.4,10358.6,10358.6,10358.35,10357.8,10355.65,10354.15,10349.4,10349.5,10353.95,10355.4,10352.95,10349.4,10346.1,10345.75,10346.75,10345.65,10346.85,10350.1,10356.8,10356.45,10356.15,10355.55,10360.9,10360.45,10366.8,10367.45,10365.95,10373.05,10378.3,10377.2,10378.6,10376.9,10377.15,10386.35,10391.85,10390.65,10389.05,10386.8,10395.1,10401.25,10402.8,10406.8,10402.4,10405.5
2017-12-04,10175.5,10128.85,10120.9,10111.75,10120.8,10127.3,10139.1,10141.15,10137.45,10134.3,10130.1,10129.5,10138.15,10140.15,10148.45,10147.95,10145.0,10145.65,10146.15,10147.95,10154.75,10154.45,10155.25,10146.8,10151.15,10160.65,10160.45,10160.7,10158.5,10155.95,10153.4,10152.6,10146.9,10149.85,10156.3,10156.45,10156.0,10156.9,10155.05,10153.1,10153.1,10149.4,10149.2,10151.7,10158.2,10161.9,10156.9,10158.45,10156.85,10159.4,10160.45,10163.45,10159.85,10150.0,10150.35,10148.7,10136.95,10135.7,10132.3,10138.4,10137.35,10142.5,10139.5,10138.4,10133.85,10135.4,10131.25,10120.55,10127.25,10128.5,10129.85,10129.65,10129.55,10131.4,10139.25
2017-12-11,10311.3,10306.85,10320.0,10320.5,10318.55,10314.8,10314.1,10321.75,10322.35,10322.2,10319.7,10317.5,10314.1,10313.7,10314.65,10313.1,10309.5,10306.95,10302.65,10299.2,10294.65,10295.3,10302.1,10306.05,10305.6,10306.4,10304.1,10301.05,10295.4,10295.35,10300.65,10297.8,10297.95,10298.1,10295.4,10293.25,10289.75,10291.0,10291.3,10289.0,10289.75,10292.85,10296.35,10296.25,10297.45,10295.9,10295.15,10294.75,10293.4,10294.65,10290.95,10296.3,10304.4,10303.5,10307.4,10304.45,10303.5,10301.85,10303.55,10305.45,10307.45,10308.1,10319.0,10317.45,10316.95,10322.0,10322.0,10318.6,10322.85,10318.35,10322.95,10323.25,10328.85,10327.35,10327.9
2017-12-18,10263.1,10168.4,10216.45,10293.3,10314.25,10318.95,10309.15,10333.25,10353.8,10364.7,10400.9,10411.8,10404.55,10403.8,10395.6,10399.65,10397.65,10398.3,10416.5,10424.5,10417.6,10427.65,10428.75,10420.65,10411.6,10405.65,10415.6,10412.4,10414.3,10419.85,10420.45,10418.85,10420.5,10422.45,10423.3,10430.9,10430.85,10433.75,10433.6,10432.65,10433.9,10440.05,10443.4,10442.3,10441.25,10434.9,10425.7,10423.35,10420.65,10414.15,10408.95,10417.7,10417.6,10426.35,10430.8,10428.15,10425.4,10423.65,10426.0,10426.2,10411.75,10414.0,10414.6,10419.6,10417.8,10411.05,10414.85,10412.2,10410.45,10402.25,10399.65,10399.8,10392.2,10385.75,10392.8
2018-01-01,10533.7,10534.8,10529.45,10522.95,10521.7,10524.05,10525.7,10527.5,10531.4,10532.15,10532.7,10533.05,10535.0,10534.45,10533.45,10536.35,10537.8,10533.05,10536.3,10535.4,10534.05,10533.4,10529.25,10528.2,10531.25,10533.15,10532.95,10531.95,10534.0,10534.2,10534.05,10532.8,10530.95,10526.8,10524.55,10524.9,10525.15,10524.0,10523.25,10525.0,10524.35,10525.4,10525.65,10520.4,10520.45,10520.6,10520.1,10522.05,10517.25,10513.15,10513.25,10516.65,10516.1,10513.7,10513.65,10513.8,10514.5,10518.35,10518.6,10524.7,10525.55,10530.7,10531.65,10530.65,10528.35,10529.65,10528.1,10522.65,10490.9,10465.05,10444.05,10446.25,10443.25,10437.1,10438.65
2018-01-08,10609.5,10614.05,10613.8,10606.95,10608.9,10618.05,10618.9,10617.35,10613.95,10613.0,10615.25,10614.15,10616.8,10617.2,10616.45,10621.75,10620.2,10619.75,10618.6,10614.9,10616.15,10619.05,10618.45,10617.1,10619.0,10622.4,10621.5,10621.75,10623.1,10619.45,10619.15,10618.05,10615.4,10616.3,10615.4,10614.5,10614.1,10615.35,10615.2,10617.55,10618.05,10619.25,10618.95,10618.9,10619.25,10618.75,10615.45,10613.45,10613.95,10613.15,10609.15,10606.2,10605.85,10609.25,10613.75,10608.3,10605.95,10608.35,10609.85,10609.6,10611.4,10616.1,10615.75,10611.9,10611.75,10616.95,10619.45,10617.65,10620.9,10627.85,10630.8,10631.15,10627.8,10622.7,10619.15
2018-01-15,10734.15,10730.3,10732.35,10735.1,10740.25,10742.35,10744.65,10744.65,10747.9,10754.7,10754.25,10749.65,10756.1,10760.05,10761.45,10762.7,10765.3,10769.8,10773.25,10777.05,10774.25,10774.45,10773.55,10778.8,10782.65,10780.25,10778.15,10775.65,10771.0,10766.25,10767.45,10766.45,10764.2,10763.35,10764.4,10761.95,10758.8,10759.9,10759.9,10757.9,10751.1,10752.55,10755.3,10754.65,10753.0,10751.1,10749.4,10746.95,10746.95,10752.15,10757.75,10753.4,10747.15,10749.35,10750.55,10753.85,10752.7,10752.6,10750.75,10749.85,10751.55,10750.8,10750.95,10756.3,10760.7,10759.15,10759.6,10755.6,10756.45,10753.95,10751.05,10750.1,10742.7,10738.1,10739.45
2018-01-22,10926.05,10913.65,10917.1,10918.8,10913.25,10908.0,10912.25,10919.55,10920.95,10929.65,10921.75,10918.9,10906.05,10907.35,10899.25,10899.3,10899.75,10898.9,10892.6,10897.45,10903.3,10901.9,10907.2,10905.25,10908.2,10909.75,10911.1,10907.9,10906.8,10906.5,10908.75,10907.7,10904.5,10908.4,10908.25,10915.3,10919.2,10919.15,10917.05,10919.75,10922.3,10926.45,10921.65,10920.4,10919.0,10917.65,10919.35,10918.9,10917.8,10916.25,10914.75,10919.2,10921.65,10922.3,10931.35,10933.6,10941.4,10944.55,10937.35,10937.65,10941.3,10940.8,10934.65,10934.3,10931.35,10938.65,10942.6,10944.5,10956.05,10966.7,10974.8,10966.55,10971.25,10973.1,10968.0
2018-01-29,11123.3,11121.45,11135.3,11135.9,11146.35,11145.65,11147.6,11138.9,11148.5,11148.85,11148.85,11144.45,11147.6,11146.5,11155.15,11155.5,11156.45,11153.15,11152.35,11154.6,11156.5,11158.95,11157.6,11160.85,11159.9,11159.15,11156.5,11155.7,11157.5,11156.9,11159.45,11159.5,11157.25,11163.6,11161.3,11162.3,11159.95,11158.9,11155.7,11157.35,11147.15,11149.9,11154.75,11155.65,11155.15,11152.1,11154.9,11153.25,11154.95,11153.65,11158.35,11171.3,11168.05,11166.55,11162.25,11161.7,11158.1,11158.2,11153.15,11149.7,11147.75,11139.75,11129.45,11128.5,11138.75,11140.2,11137.6,11140.65,11140.8,11140.3,11137.75,11137.75,11134.4,11127.15,11132.9
2018-02-05,10635.65,10640.7,10612.95,10639.75,10638.5,10660.1,10644.65,10657.0,10666.9,10675.75,10686.05,10689.15,10675.3,10657.25,10657.0,10664.55,10660.2,10653.95,10656.35,10663.4,10663.8,10662.5,10659.1,10659.25,10667.0,10695.4,10695.35,10683.7,10687.1,10674.75,10669.55,10668.45,10676.65,10674.95,10667.05,10670.5,10666.15,10683.0,10680.5,10681.35,10692.85,10694.55,10702.3,10702.4,10694.15,10697.6,10700.25,10700.25,10675.95,10675.4,10671.9,10668.75,10661.3,10651.7,10658.65,10653.7,10650.45,10646.1,10640.35,10646.55,10647.75,10657.0,10655.0,10656.65,10655.55,10659.5,10658.05,10669.0,10671.5,10667.8,10657.75,10666.7,10673.15,10680.75,10690.75
2018-02-12,10532.7,10538.0,10534.85,10531.6,10531.45,10518.95,10516.25,10502.45,10498.05,10510.0,10512.3,10510.8,10514.25,10515.0,10518.8,10514.75,10513.5,10511.7,10512.85,10510.0,10517.5,10522.85,10527.6,10525.6,10524.25,10526.0,10525.6,10519.8,10518.15,10511.55,10515.2,10518.85,10519.05,10515.8,10515.3,10516.6,10522.1,10524.0,10521.9,10517.1,10518.55,10515.65,10516.65,10521.15,10521.75,10523.9,10521.45,10519.9,10519.15,10518.85,10517.2,10514.3,10507.25,10511.75,10513.1,10510.95,10512.95,10521.05,10523.85,10528.95,10539.9,10541.25,10537.65,10548.65,10555.3,10550.65,10552.35,10551.9,10546.65,10546.0,10553.75,10554.15,10539.85,10535.25,10535.1
2018-02-19,10488.9,10450.85,10447.9,10447.05,10432.4,10423.0,10417.95,10420.05,10409.45,10395.25,10395.0,10397.85,10411.25,10401.8,10408.35,10413.25,10413.95,10417.05,10421.0,10418.6,10403.9,10400.75,10393.85,10392.6,10398.9,10401.85,10397.4,10396.5,10394.45,10394.0,10392.25,10393.2,10400.8,10404.95,10396.9,10389.55,10390.45,10394.5,10393.4,10380.05,10365.9,10365.8,10345.4,10330.05,10339.1,10337.75,10336.05,10339.15,10339.9,10343.65,10345.85,10335.65,10325.1,10324.75,10327.05,10329.35,10337.15,10343.7,10343.9,10335.25,10330.35,10328.7,10317.65,10322.75,10349.8,10366.6,10368.0,10369.5,10359.75,10365.8,10361.45,10378.8,10393.7,10397.15,10393.25
2018-02-26,10536.0,10535.2,10546.45,10544.5,10533.9,10545.85,10553.5,10551.75,10552.4,10563.0,10560.8,10563.1,10569.65,10569.05,10572.3,10571.45,10578.6,10573.65,10563.7,10561.8,10563.95,10567.55,10573.4,10574.9,10571.75,10568.9,10565.4,10563.55,10563.2,10565.05,10565.3,10564.0,10561.4,10564.5,10566.2,10568.7,10567.3,10566.7,10566.9,10566.8,10569.0,10568.05,10565.15,10564.2,10566.05,10569.2,10572.65,10568.65,10567.85,10571.9,10571.75,10583.6,10582.6,10583.8,10580.3,10581.6,10584.25,10587.0,10589.7,10589.5,10582.85,10580.5,10587.65,10590.4,10592.65,10591.0,10587.9,10592.7,10590.5,10588.55,10588.65,10586.9,10586.6,10584.4,10583.9
2018-03-05,10428.3,10393.3,10386.6,10378.45,10372.95,10373.95,10375.35,10380.15,10378.75,10383.5,10379.25,10363.45,10364.15,10361.6,10357.0,10362.65,10359.2,10351.75,10357.55,10358.2,10353.75,10354.1,10356.7,10356.15,10353.4,10357.65,10358.1,10357.9,10356.8,10352.55,10349.0,10345.9,10346.95,10347.15,10343.6,10355.15,10355.45,10346.55,10344.85,10343.2,10342.0,10341.45,10341.5,10341.4,10336.85,10330.45,10336.4,10335.5,10332.4,10334.15,10342.9,10346.5,10349.25,10350.35,10357.25,10360.3,10363.4,10362.75,10357.25,10374.35,10376.75,10367.0,10360.95,10360.65,10363.55,10360.1,10360.05,10359.85,10355.5,10360.3,10365.1,10363.5,10359.85,10362.8,10362.65
2018-03-12,10322.85,10324.25,10328.35,10322.9,10317.5,10319.1,10325.6,10333.35,10333.55,10341.55,10341.2,10342.25,10341.0,10333.6,10334.45,10335.15,10340.05,10336.6,10336.65,10333.8,10325.4,10329.35,10329.5,10330.35,10327.6,10324.15,10325.0,10321.65,10317.75,10323.5,10325.55,10324.8,10327.25,10326.05,10325.2,10323.65,10323.1,10322.3,10322.9,10325.85,10326.7,10328.1,10334.8,10332.9,10334.45,10331.65,10343.85,10350.85,10348.7,10355.4,10352.3,10358.55,10365.4,10361.2,10357.8,10362.95,10366.6,10368.95,10360.7,10373.45,10372.6,10369.9,10376.75,10375.75,10376.5,10388.2,10389.35,10397.75,10405.25,10411.3,10422.3,10431.25,10433.15,10428.9,10425.25
2018-03-19,10224.1,10216.55,10188.55,10195.2,10207.9,10200.05,10199.35,10184.35,10184.25,10172.25,10167.45,10172.75,10175.35,10168.8,10176.1,10172.75,10167.1,10163.7,10160.1,10166.05,10164.6,10165.0,10165.45,10164.0,10161.85,10161.8,10153.8,10154.15,10151.65,10147.6,10143.9,10147.75,10165.8,10169.75,10157.95,10151.45,10152.2,10147.0,10140.35,10137.15,10129.8,10131.35,10127.0,10123.45,10127.45,10124.8,10117.95,10120.1,10119.9,10129.0,10125.3,10132.9,10136.4,10130.45,10116.9,10109.0,10106.35,10107.4,10115.9,10109.7,10110.45,10113.0,10104.4,10113.2,10119.2,10124.7,10127.65,10133.7,10136.2,10138.4,10115.45,10091.4,10096.6,10097.05,10097.4
2018-03-26,10009.65,10010.4,10006.9,10007.4,9992.8,9994.65,9993.05,9988.1,9991.65,9992.2,9992.85,9987.1,9980.3,9980.35,9977.95,9973.4,9968.7,9967.95,9969.9,9967.75,9979.0,9983.9,9994.15,9987.75,9989.7,9990.2,9983.7,9984.4,9988.3,9991.2,9988.8,10001.0,10005.3,10006.1,10001.7,10002.9,10001.95,10007.9,10009.75,10008.25,10010.65,10016.05,10014.65,10020.6,10015.6,10019.3,10017.85,10019.8,10021.2,10013.95,10015.2,10035.7,10050.45,10060.8,10070.0,10084.5,10075.65,10084.9,10086.95,10087.05,10078.5,10083.65,10083.95,10087.8,10097.2,10101.2,10108.7,10117.2,10122.0,10121.35,10134.9,10140.4,10139.7,10134.05,10142.35
2018-04-02,10166.45,10178.05,10174.15,10158.95,10150.15,10158.2,10151.7,10147.3,10147.45,10138.4,10144.0,10140.3,10149.35,10154.65,10152.7,10155.35,10152.3,10153.75,10149.25,10148.65,10147.85,10149.9,10162.2,10163.85,10165.9,10171.2,10168.65,10167.1,10163.6,10165.75,10172.95,10173.35,10173.05,10166.9,10167.85,10169.75,10166.5,10167.05,10161.35,10160.35,10165.65,10165.75,10169.2,10178.0,10174.6,10169.95,10171.15,10175.25,10180.0,10187.7,10182.8,10186.7,10194.15,10194.8,10197.35,10191.45,10189.25,10189.2,10190.5,10193.15,10191.45,10189.4,10192.1,10187.9,10185.05,10187.55,10197.6,10198.65,10198.25,10208.3,10208.75,10213.45,10219.65,10218.7,10218.3
2018-04-09,10362.6,10374.45,10378.9,10381.15,10370.25,10371.45,10381.65,10386.65,10388.0,10391.1,10385.3,10385.75,10382.65,10377.95,10375.0,10381.6,10386.7,10385.35,10386.85,10382.75,10381.9,10380.5,10385.25,10384.7,10383.3,10379.9,10372.35,10374.5,10378.2,10376.9,10381.9,10382.2,10387.55,10389.15,10393.3,10392.65,10396.1,10394.95,10396.3,10396.35,10389.65,10378.3,10374.8,10379.05,10382.9,10385.45,10387.95,10382.5,10383.75,10385.7,10388.75,10386.5,10384.25,10383.9,10389.1,10390.9,10391.3,10392.4,10394.15,10393.95,10397.45,10397.3,10393.65,10396.85,10394.55,10386.9,10387.4,10391.25,10394.2,10394.95,10392.65,10391.3,10384.2,10373.8,10374.5
2018-04-16,10442.85,10460.7,10468.35,10470.1,10464.3,10465.05,10468.25,10469.4,10474.55,10477.5,10471.85,10473.55,10468.6,10468.0,10476.45,10474.0,10469.7,10476.75,10473.45,10469.3,10465.8,10462.85,10466.65,10464.55,10460.35,10461.2,10464.75,10464.95,10466.65,10466.6,10463.6,10462.55,10466.0,10467.25,10469.35,10471.45,10470.75,10475.05,10474.45,10472.0,10474.75,10474.85,10472.0,10471.35,10481.85,10484.25,10490.3,10492.45,10486.9,10490.4,10491.65,10499.3,10506.45,10511.8,10515.7,10512.75,10514.4,10510.3,10515.25,10514.35,10521.1,10519.1,10516.5,10523.2,10523.75,10523.4,10518.95,10522.65,10521.3,10526.75,10527.55,10526.15,10533.8,10533.45,10538.35
2018-04-23,10592.8,10572.0,10562.55,10563.0,10568.25,10566.75,10573.4,10576.55,10577.6,10580.35,10586.55,10588.45,10596.0,10592.4,10596.1,10615.6,10619.35,10614.2,10614.6,10612.4,10611.35,10613.95,10613.65,10604.9,10606.65,10602.9,10603.05,10607.05,10610.0,10608.25,10612.2,10608.15,10607.15,10608.05,10611.7,10615.85,10620.15,10622.0,10625.0,10625.3,10623.35,10624.2,10621.55,10617.95,10612.95,10611.9,10614.45,10615.55,10618.7,10628.25,10631.9,10635.35,10634.75,10638.05,10636.3,10633.6,10630.25,10631.8,10622.65,10619.8,10615.25,10610.55,10615.25,10614.5,10612.8,10618.0,10618.5,10624.5,10624.6,10613.85,10597.8,10585.75,10586.3,10586.45,10584.05
2018-04-30,10751.25,10754.65,10755.65,10751.7,10746.65,10743.85,10741.75,10740.25,10740.85,10734.85,10737.95,10742.15,10742.55,10744.1,10748.6,10752.0,10753.0,10749.2,10749.45,10747.85,10749.65,10748.55,10748.75,10749.95,10751.45,10751.95,10750.9,10749.8,10753.35,10752.85,10752.15,10756.05,10758.9,10757.9,10755.9,10755.3,10758.65,10757.55,10754.1,10750.6,10750.9,10753.8,10754.8,10753.0,10754.25,10754.75,10749.5,10748.5,10748.85,10746.3,10749.75,10748.65,10741.75,10740.1,10740.75,10740.85,10740.35,10741.05,10739.9,10744.15,10741.5,10740.6,10740.05,10729.15,10730.6,10735.95,10736.25,10734.1,10738.5,10744.55,10745.55,10742.7,10739.5,10742.05,10745.2
2018-05-07,10657.15,10657.65,10652.5,10654.15,10647.1,10649.05,10645.8,10646.4,10651.35,10654.4,10652.25,10646.65,10649.6,10653.4,10655.2,10655.5,10657.7,10655.5,10657.55,10654.9,10655.4,10655.4,10658.0,10662.55,10659.75,10658.15,10658.0,10657.75,10656.35,10656.85,10658.45,10657.6,10654.6,10655.55,10661.7,10662.95,10669.3,10671.95,10668.5,10669.45,10671.15,10671.25,10681.15,10681.75,10679.05,10675.95,10681.8,10682.2,10684.45,10684.35,10680.0,10681.55,10683.2,10681.45,10684.2,10687.15,10686.15,10690.7,10694.35,10695.3,10696.5,10699.05,10701.3,10701.25,10705.85,10715.35,10716.05,10719.25,10718.35,10711.4,10714.55,10715.2,10717.45,10721.5,10723.65
2018-05-14,10826.75,10819.55,10821.6,10823.4,10822.25,10827.45,10827.25,10830.5,10830.95,10831.8,10826.9,10829.9,10829.8,10828.45,10829.85,10834.55,10828.4,10826.4,10830.85,10830.2,10827.65,10824.8,10825.35,10825.3,10826.4,10824.25,10823.3,10819.25,10813.45,10805.95,10811.0,10811.05,10806.0,10806.2,10802.35,10798.35,10790.95,10796.9,10795.5,10790.9,10802.8,10800.5,10802.15,10798.9,10794.55,10796.85,10793.7,10791.75,10790.25,10789.35,10785.75,10782.1,10782.85,10785.6,10785.3,10789.2,10786.85,10787.3,10790.1,10791.15,10785.95,10786.5,10782.1,10797.45,10797.6,10806.05,10803.55,10804.25,10803.5,10804.6,10813.45,10817.95,10814.05,10809.3,10802.75
2018-05-21,10620.6,10604.2,10598.2,10604.6,10617.4,10619.25,10614.1,10612.5,10603.45,10597.45,10587.2,10582.25,10584.75,10594.65,10590.05,10577.95,10566.6,10574.15,10567.95,10566.75,10561.6,10560.45,10569.55,10569.55,10569.6,10569.6,10566.4,10563.25,10553.75,10553.9,10553.55,10548.6,10550.9,10550.15,10547.85,10548.0,10543.25,10541.35,10536.55,10545.05,10542.8,10537.65,10534.35,10535.75,10544.7,10539.35,10539.45,10537.75,10535.85,10532.25,10533.5,10534.25,10540.95,10541.7,10545.35,10534.55,10530.7,10526.1,10521.75,10522.95,10519.6,10523.2,10517.85,10515.45,10527.85,10528.4,10521.25,10527.55,10526.5,10523.95,10523.2,10520.65,10521.45,10517.4,10521.05
2018-05-28,10658.55,10665.9,10673.05,10671.05,10668.25,10670.3,10670.2,10661.95,10667.0,10669.85,10670.75,10669.75,10674.95,10679.45,10678.85,10682.75,10682.45,10682.45,10681.2,10680.9,10678.65,10676.5,10670.2,10671.65,10671.6,10674.05,10672.25,10672.55,10674.95,10673.65,10672.1,10675.45,10679.05,10678.35,10679.2,10681.55,10683.75,10686.4,10689.25,10691.7,10695.45,10691.9,10692.0,10694.55,10695.35,10688.3,10694.2,10701.3,10699.55,10697.35,10692.75,10694.0,10697.45,10696.05,10694.5,10695.15,10694.8,10692.45,10695.15,10696.65,10700.1,10701.4,10698.85,10697.05,10705.35,10703.55,10709.5,10708.15,10704.1,10707.4,10703.2,10695.55,10691.1,10690.1,10685.95
