date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2017-06-08,9676.05,9679.9,9674.55,9660.7,9651.6,9647.65,9651.45,9657.0,9658.5,9660.1,9663.25,9657.55,9653.6,9656.65,9656.65,9654.1,9649.4,9652.9,9654.9,9651.85,9653.4,9655.15,9659.35,9655.5,9656.65,9659.75,9658.6,9656.85,9655.9,9657.7,9655.8,9656.45,9652.45,9654.55,9653.95,9658.5,9657.25,9656.0,9654.5,9654.65,9652.4,9652.55,9650.6,9651.25,9652.6,9660.55,9661.0,9663.5,9653.95,9656.4,9654.1,9655.9,9661.2,9662.3,9661.05,9662.6,9664.0,9659.85,9660.45,9665.05,9662.2,9663.85,9667.0,9657.0,9648.05,9650.1,9646.5,9646.9,9650.2,9651.95,9645.2,9645.95,9647.7,9647.35,9642.7
2017-06-15,9612.95,9606.15,9603.2,9593.05,9597.95,9605.1,9606.85,9609.9,9610.6,9611.95,9607.4,9604.85,9602.9,9604.15,9609.45,9609.45,9606.4,9610.4,9610.1,9606.9,9602.4,9602.55,9601.8,9603.05,9600.2,9601.75,9601.45,9597.3,9595.15,9593.25,9594.85,9595.25,9593.55,9588.3,9589.5,9588.9,9590.35,9592.05,9596.1,9597.25,9594.05,9592.05,9585.95,9586.4,9578.1,9584.95,9582.65,9585.05,9582.95,9581.9,9577.15,9578.0,9581.25,9579.8,9588.5,9588.3,9586.5,9583.6,9580.95,9579.2,9567.9,9569.0,9564.75,9566.25,9570.15,9569.8,9574.3,9574.9,9576.45,9578.85,9580.15,9579.1,9579.55,9576.45,9574.15
2017-06-22,9661.75,9665.55,9668.65,9668.85,9669.35,9665.25,9661.95,9664.0,9665.45,9668.15,9667.2,9668.8,9667.55,9666.95,9665.85,9668.15,9668.25,9671.0,9679.35,9678.95,9682.3,9684.7,9688.3,9685.7,9689.2,9690.3,9693.0,9695.4,9694.2,9694.85,9690.1,9690.65,9691.2,9691.0,9694.25,9693.5,9688.9,9682.6,9687.0,9682.85,9676.35,9677.55,9681.0,9678.4,9679.95,9680.6,9678.6,9685.0,9681.65,9684.65,9682.0,9683.55,9683.15,9675.7,9674.3,9676.2,9674.9,9673.35,9673.8,9676.9,9675.15,9667.75,9667.25,9653.3,9655.55,9659.9,9661.65,9653.05,9632.1,9627.0,9636.4,9636.9,9631.65,9630.25,9624.0
2017-06-29,9534.8,9536.3,9541.3,9545.4,9555.0,9551.45,9552.05,9557.5,9556.1,9560.35,9558.5,9559.65,9557.15,9553.65,9546.3,9549.7,9549.65,9552.7,9552.65,9554.4,9550.45,9553.85,9556.55,9556.9,9554.7,9555.55,9553.4,9554.35,9552.8,9565.0,9562.9,9561.5,9564.05,9569.75,9569.0,9569.45,9565.95,9562.95,9560.15,9563.1,9566.0,9562.05,9552.95,9544.5,9527.15,9533.4,9522.05,9517.35,9523.55,9519.55,9510.6,9507.55,9503.35,9508.15,9512.4,9521.8,9521.15,9528.85,9525.15,9521.95,9530.15,9533.55,9540.8,9528.55,9535.6,9534.25,9537.05,9543.55,9540.6,9510.15,9498.35,9499.65,9501.95,9500.0,9494.25
2017-07-06,9643.95,9646.25,9650.05,9649.15,9657.9,9657.4,9665.35,9664.95,9664.55,9666.45,9662.6,9662.85,9662.25,9666.85,9671.6,9675.2,9671.25,9671.35,9672.85,9676.2,9676.55,9678.3,9682.0,9677.9,9677.7,9678.05,9677.8,9678.55,9673.7,9676.25,9674.55,9679.0,9676.95,9675.85,9677.55,9680.65,9681.8,9680.2,9684.3,9683.9,9681.15,9678.8,9677.95,9681.25,9682.85,9683.5,9682.6,9682.85,9681.45,9680.7,9675.9,9678.45,9680.6,9681.85,9684.7,9692.3,9691.85,9693.45,9695.05,9695.85,9696.6,9697.8,9695.7,9699.5,9694.9,9693.6,9699.1,9693.9,9689.7,9679.5,9681.4,9671.4,9670.0,9671.45,9668.95
2017-07-13,9874.0,9879.85,9874.05,9873.05,9876.1,9868.45,9873.05,9877.05,9882.95,9882.3,9879.8,9880.2,9878.75,9880.55,9881.25,9884.0,9881.75,9880.35,9880.6,9881.8,9884.3,9883.9,9884.6,9881.45,9883.65,9878.35,9870.6,9873.75,9874.7,9866.15,9874.15,9873.6,9872.2,9876.65,9877.45,9876.8,9875.4,9871.15,9872.6,9867.45,9868.2,9870.25,9870.1,9872.05,9873.05,9875.1,9879.4,9878.0,9879.4,9875.5,9878.3,9881.75,9883.55,9887.1,9887.25,9886.15,9882.6,9889.0,9890.55,9889.75,9891.7,9892.8,9881.5,9885.65,9890.15,9889.8,9887.4,9882.55,9887.2,9893.6,9890.2,9892.05,9890.85,9892.65,9886.25
2017-07-20,9917.2,9916.5,9911.1,9906.75,9905.65,9903.45,9907.35,9906.2,9908.15,9903.85,9903.4,9894.65,9893.1,9893.4,9900.35,9901.25,9895.7,9896.8,9898.65,9902.6,9902.35,9906.05,9899.85,9909.0,9906.5,9905.1,9902.85,9901.35,9903.2,9900.35,9899.6,9896.85,9898.1,9897.4,9896.45,9893.5,9884.45,9876.1,9873.15,9872.2,9876.85,9872.9,9873.7,9869.8,9867.8,9873.55,9878.0,9879.75,9878.8,9881.6,9883.35,9886.9,9885.45,9880.9,9882.35,9877.35,9870.85,9870.8,9875.0,9875.7,9879.45,9874.5,9875.25,9874.15,9869.45,9876.8,9884.5,9887.35,9881.1,9881.15,9876.9,9871.2,9875.75,9871.45,9870.9
2017-07-27,10066.4,10078.8,10076.6,10078.7,10085.2,10084.65,10086.75,10093.6,10095.9,10090.15,10084.75,10087.25,10086.25,10085.75,10086.7,10094.6,10097.0,10097.15,10100.45,10098.75,10101.6,10102.4,10104.3,10105.5,10110.45,10110.5,10113.8,10110.6,10111.05,10102.3,10101.75,10096.5,10102.45,10098.95,10106.4,10104.1,10100.55,10097.35,10084.05,10069.45,10081.35,10078.75,10073.7,10063.15,10066.9,10067.65,10077.4,10078.3,10070.45,10074.75,10071.35,10070.1,10056.6,10065.15,10068.05,10080.65,10075.5,10067.85,10073.05,10074.5,10080.35,10079.35,10079.05,10070.2,10072.25,10077.25,10071.4,10064.8,10063.25,10031.45,10007.15,10018.05,10019.6,10014.45,10020.6
2017-08-03,10067.0,10052.35,10063.35,10053.05,10053.2,10052.3,10057.45,10052.5,10040.5,10039.35,10028.45,10032.75,10033.9,10033.7,10027.25,10030.7,10037.85,10034.85,10040.2,10040.2,10043.15,10040.4,10036.25,10033.45,10036.35,10038.5,10038.25,10038.25,10039.4,10040.15,10042.95,10044.95,10043.25,10043.25,10049.1,10042.85,10044.1,10042.6,10043.4,10045.85,10043.65,10043.1,10045.15,10049.75,10049.0,10044.75,10044.3,10049.0,10042.95,10035.15,10039.1,10036.85,10030.45,10037.45,10045.35,10040.15,10042.6,10044.15,10040.6,10040.4,10036.5,10032.25,10029.9,10022.55,10007.15,10010.1,10007.4,10013.75,10016.1,10011.4,10016.95,10020.05,10016.6,10007.15,10003.85
2017-08-10,9873.6,9875.5,9868.75,9859.1,9855.7,9845.9,9850.25,9863.6,9868.75,9852.6,9855.3,9853.6,9857.9,9860.15,9862.15,9863.3,9853.55,9856.8,9864.65,9870.85,9876.65,9877.95,9891.7,9890.3,9884.2,9886.85,9885.0,9877.7,9873.45,9879.4,9879.1,9875.85,9879.65,9878.3,9881.45,9871.85,9864.55,9876.45,9872.5,9867.1,9867.2,9871.5,9871.15,9865.55,9860.35,9857.7,9851.9,9856.5,9850.45,9852.75,9850.9,9847.45,9843.15,9841.65,9840.1,9858.1,9853.95,9844.6,9851.5,9856.2,9842.4,9848.4,9837.9,9832.45,9826.5,9819.5,9811.05,9798.85,9794.95,9814.55,9817.25,9814.8,9825.05,9838.05,9850.0
2017-08-17,9905.55,9914.25,9924.85,9922.8,9929.7,9933.05,9934.85,9931.15,9923.55,9927.4,9919.1,9924.25,9934.65,9929.2,9932.65,9932.85,9934.3,9934.8,9937.65,9938.5,9933.1,9916.4,9904.4,9893.75,9899.05,9905.0,9894.4,9887.95,9892.6,9901.15,9902.15,9907.4,9901.25,9907.45,9901.1,9903.75,9909.75,9912.0,9923.0,9920.0,9922.4,9923.55,9928.3,9928.9,9932.3,9935.0,9927.1,9938.6,9933.8,9934.85,9921.55,9920.8,9919.75,9926.6,9931.2,9932.25,9933.65,9929.6,9929.8,9918.3,9925.2,9926.65,9923.95,9927.5,9934.5,9922.3,9930.6,9933.5,9927.9,9932.35,9905.8,9890.2,9903.95,9907.6,9903.85
2017-08-24,9860.25,9855.5,9864.9,9866.25,9869.4,9868.05,9856.1,9855.2,9860.9,9862.2,9861.9,9859.7,9862.25,9857.2,9854.55,9862.8,9863.25,9857.75,9857.75,9856.85,9854.65,9852.5,9853.2,9858.7,9861.75,9860.25,9859.0,9859.65,9865.85,9864.5,9861.1,9860.0,9857.55,9853.9,9855.0,9851.9,9854.5,9857.2,9861.6,9867.8,9866.8,9868.25,9870.35,9875.65,9873.05,9872.45,9873.25,9864.8,9868.15,9868.15,9864.6,9861.6,9856.4,9859.95,9858.9,9855.25,9856.4,9856.0,9859.65,9862.6,9866.65,9868.5,9861.45,9861.65,9861.9,9865.15,9865.9,9868.45,9870.35,9869.95,9862.7,9863.3,9861.0,9854.7,9865.7
2017-08-31,9879.45,9884.15,9875.6,9867.85,9871.0,9872.95,9868.4,9871.0,9875.4,9875.4,9873.3,9871.35,9873.3,9875.35,9874.55,9869.6,9866.6,9865.8,9870.65,9870.5,9870.45,9869.5,9868.55,9866.85,9865.15,9860.5,9858.35,9861.1,9861.15,9863.05,9863.05,9862.1,9861.9,9861.7,9872.1,9886.2,9884.45,9886.85,9887.0,9896.05,9895.1,9890.45,9891.5,9888.35,9891.45,9888.2,9887.4,9872.6,9875.4,9879.35,9878.8,9875.7,9875.0,9876.5,9883.4,9884.6,9881.55,9884.35,9884.3,9885.75,9889.8,9885.7,9888.15,9890.55,9894.1,9895.3,9907.05,9903.25,9895.85,9918.65,9920.4,9918.65,9921.7,9920.55,9915.8
2017-09-07,9957.05,9961.45,9955.05,9941.75,9941.25,9944.95,9950.3,9945.0,9945.0,9942.8,9940.5,9943.15,9945.85,9944.9,9945.75,9950.25,9944.35,9937.15,9938.65,9940.15,9939.25,9939.5,9933.15,9934.7,9933.75,9932.95,9929.55,9932.45,9931.65,9933.4,9933.1,9929.55,9929.25,9927.1,9920.25,9925.8,9921.65,9922.45,9926.65,9930.15,9926.6,9923.9,9924.75,9929.5,9930.45,9928.15,9926.65,9925.65,9924.75,9922.05,9925.75,9926.5,9929.85,9936.65,9944.35,9941.2,9941.5,9942.9,9939.9,9935.4,9938.1,9934.0,9934.65,9930.15,9926.8,9934.25,9935.5,9938.6,9943.5,9936.7,9940.45,9934.75,9929.3,9926.05,9924.0
2017-09-14,10109.9,10111.3,10110.05,10119.6,10121.4,10120.8,10120.1,10116.9,10117.0,10118.6,10118.45,10119.35,10115.1,10113.45,10117.4,10118.6,10120.2,10118.15,10110.95,10110.55,10111.45,10108.15,10096.85,10086.75,10092.45,10093.3,10077.1,10082.5,10085.15,10082.55,10087.4,10086.05,10077.65,10080.9,10073.75,10076.95,10080.15,10085.55,10080.95,10079.85,10085.1,10083.85,10082.7,10079.1,10078.35,10077.8,10079.2,10084.55,10080.6,10083.25,10081.25,10082.45,10079.15,10079.7,10075.65,10074.15,10083.2,10081.8,10074.35,10076.1,10075.1,10086.75,10086.8,10096.6,10096.8,10092.75,10098.25,10099.8,10090.1,10100.7,10094.5,10084.15,10086.95,10082.95,10087.0
2017-09-21,10153.05,10146.9,10158.45,10148.7,10147.0,10145.8,10144.75,10132.8,10116.8,10106.65,10081.85,10089.7,10072.35,10066.65,10091.4,10092.0,10085.1,10081.85,10082.7,10089.45,10095.65,10097.05,10093.05,10095.4,10098.1,10095.45,10095.8,10096.8,10096.0,10088.2,10087.9,10089.45,10086.3,10087.55,10093.45,10091.3,10093.0,10095.5,10094.55,10098.3,10104.7,10101.95,10101.75,10105.5,10100.75,10098.15,10093.7,10093.85,10096.9,10097.45,10100.95,10100.5,10106.1,10110.65,10105.0,10111.45,10111.95,10110.75,10108.55,10110.8,10119.25,10119.5,10118.3,10121.55,10128.5,10131.7,10133.4,10134.3,10136.45,10122.75,10121.4,10123.55,10118.95,10121.85,10123.6
2017-09-28,9728.45,9717.75,9710.2,9693.45,9695.1,9713.05,9730.6,9731.25,9726.25,9732.95,9748.7,9745.25,9734.65,9743.1,9744.9,9741.5,9742.25,9747.9,9755.75,9755.55,9745.0,9737.25,9740.1,9742.5,9741.3,9739.5,9746.45,9743.0,9747.75,9746.1,9742.5,9746.4,9746.2,9751.65,9743.95,9738.2,9738.2,9743.85,9741.4,9743.65,9735.4,9724.45,9721.9,9722.8,9716.05,9712.0,9715.25,9704.25,9719.4,9724.55,9737.05,9728.05,9725.85,9717.25,9717.7,9720.6,9728.15,9735.3,9745.85,9745.0,9741.45,9741.2,9747.0,9754.95,9743.65,9741.85,9734.95,9738.35,9757.95,9776.6,9766.0,9763.2,9763.8,9765.1,9760.2
2017-10-05,9918.65,9924.4,9929.5,9920.05,9924.75,9926.95,9930.45,9931.6,9938.35,9944.9,9935.55,9936.5,9930.15,9929.85,9921.75,9910.7,9914.25,9906.45,9912.85,9915.45,9911.2,9904.3,9907.65,9904.15,9906.9,9908.95,9906.05,9906.9,9904.2,9901.55,9896.6,9898.85,9899.35,9895.35,9893.9,9897.35,9896.8,9897.35,9903.45,9904.4,9901.85,9896.65,9900.75,9905.15,9900.7,9901.1,9903.3,9907.0,9904.15,9901.8,9898.55,9901.85,9904.3,9914.55,9918.2,9915.55,9918.95,9915.45,9906.1,9909.0,9912.15,9908.7,9911.0,9908.35,9907.6,9910.4,9909.3,9907.9,9900.25,9897.9,9890.1,9883.2,9887.1,9886.7,9887.1
2017-10-12,10009.55,9988.2,9997.05,9999.05,10003.2,10010.75,10015.2,10024.6,10016.3,10022.1,10017.8,10012.5,10010.0,10019.85,10018.85,10016.3,10024.2,10023.8,10025.1,10030.05,10025.0,10026.35,10027.9,10022.2,10022.95,10023.65,10023.25,10021.3,10027.45,10032.45,10032.0,10031.35,10031.7,10030.8,10029.6,10033.0,10033.85,10033.6,10034.0,10034.8,10031.45,10026.55,10020.5,10013.75,10008.4,10017.9,10019.95,10015.85,10014.9,10018.45,10018.5,10024.75,10024.1,10021.85,10026.35,10022.75,10025.0,10033.65,10032.95,10045.35,10049.5,10050.6,10059.5,10055.45,10059.5,10065.3,10076.55,10079.5,10086.3,10090.25,10092.5,10097.85,10096.45,10100.9,10098.0
2017-10-26,10283.95,10279.35,10282.7,10283.9,10274.15,10275.2,10286.1,10289.4,10283.1,10280.1,10284.3,10285.4,10280.55,10283.1,10278.5,10275.9,10276.1,10277.95,10284.2,10285.15,10285.55,10288.2,10289.85,10289.25,10294.85,10288.4,10294.1,10292.3,10300.15,10305.45,10303.2,10303.7,10299.5,10305.4,10308.35,10304.0,10307.0,10310.55,10316.0,10314.8,10316.6,10312.1,10313.0,10312.1,10321.15,10320.75,10322.4,10317.2,10314.5,10312.2,10317.3,10316.45,10323.7,10321.2,10329.55,10329.6,10337.25,10332.15,10330.3,10325.9,10319.6,10315.35,10306.15,10301.85,10320.85,10315.7,10312.05,10310.9,10313.8,10353.2,10352.15,10344.7,10346.0,10341.8,10336.3
2017-11-02,10445.55,10437.05,10447.35,10441.25,10435.3,10441.5,10440.25,10439.2,10449.4,10448.25,10444.25,10445.15,10444.25,10444.2,10443.95,10443.6,10443.05,10438.95,10442.05,10444.35,10450.5,10446.85,10446.1,10445.55,10447.0,10448.4,10444.3,10441.2,10436.25,10432.5,10433.8,10435.8,10431.95,10426.65,10418.45,10425.45,10424.1,10422.5,10416.2,10421.65,10424.45,10430.15,10431.75,10432.0,10427.9,10431.2,10429.7,10434.05,10428.1,10433.2,10430.15,10431.95,10432.65,10430.35,10428.85,10427.1,10431.5,10428.4,10438.0,10439.4,10439.0,10436.3,10433.9,10425.15,10423.65,10427.2,10430.35,10433.95,10431.35,10427.5,10422.9,10422.85,10423.95,10423.9,10425.45
2017-11-09,10356.4,10355.5,10358.2,10355.6,10352.15,10356.85,10356.85,10352.3,10350.75,10357.65,10355.4,10349.1,10348.0,10344.05,10347.35,10340.8,10335.2,10342.9,10338.3,10335.1,10321.65,10318.55,10309.95,10310.3,10315.2,10325.6,10321.75,10317.65,10314.3,10313.05,10319.1,10313.85,10311.9,10308.3,10302.6,10297.15,10296.0,10285.75,10282.3,10281.2,10286.05,10287.5,10286.5,10273.4,10272.05,10281.45,10293.25,10298.25,10295.55,10291.7,10295.8,10297.15,10287.5,10294.05,10290.8,10284.45,10287.35,10295.45,10291.9,10283.95,10291.2,10295.3,10293.25,10291.0,10290.95,10293.25,10302.85,10295.75,10296.0,10306.5,10298.7,10304.05,10313.95,10319.25,10324.6
2017-11-16,10149.85,10147.3,10158.05,10157.55,10159.4,10148.0,10145.95,10149.65,10150.7,10156.85,10157.65,10166.95,10163.75,10162.85,10165.15,10162.75,10160.05,10152.9,10153.65,10161.0,10157.8,10155.05,10159.7,10161.6,10165.1,10166.6,10173.8,10170.75,10186.05,10187.9,10185.1,10182.9,10184.25,10186.4,10187.35,10189.3,10196.45,10193.55,10193.8,10195.3,10208.65,10204.6,10202.85,10200.0,10195.25,10195.6,10200.8,10198.45,10193.45,10188.25,10191.25,10192.6,10193.9,10193.6,10188.75,10189.3,10187.55,10191.05,10195.25,10198.25,10200.55,10201.25,10198.8,10203.2,10210.45,10207.65,10209.55,10203.7,10210.35,10202.75,10203.45,10208.65,10218.0,10225.4,10231.45
2017-11-23,10335.1,10340.05,10342.75,10348.1,10353.1,10356.75,10349.95,10358.3,10359.45,10362.2,10363.6,10359.85,10355.2,10352.65,10351.55,10349.25,10351.9,10359.15,10357.5,10359.65,10355.55,10358.0,10358.05,10359.6,10355.95,10358.6,10363.85,10363.7,10365.05,10364.65,10367.05,10372.1,10372.85,10367.15,10365.95,10362.45,10357.9,10356.9,10355.1,10354.25,10352.45,10344.75,10340.05,10341.05,10338.7,10337.65,10327.05,10310.35,10314.95,10311.85,10320.85,10322.2,10320.6,10323.1,10329.25,10334.05,10328.3,10329.15,10335.4,10331.6,10333.4,10331.65,10331.15,10330.7,10339.6,10351.9,10342.85,10345.05,10340.65,10340.0,10345.85,10348.15,10352.55,10354.25,10350.95
2017-11-30,10314.25,10300.2,10307.6,10306.95,10310.9,10304.7,10303.8,10306.25,10291.2,10285.25,10287.15,10289.9,10288.2,10279.9,10282.85,10282.45,10284.65,10286.05,10291.65,10295.15,10289.9,10293.9,10292.8,10285.5,10287.3,10283.95,10280.2,10282.25,10284.15,10275.75,10273.65,10273.9,10272.65,10274.95,10274.9,10272.65,10265.25,10263.3,10267.85,10272.95,10272.25,10276.85,10278.6,10276.45,10275.3,10275.4,10272.9,10271.3,10279.65,10274.8,10274.8,10278.4,10278.55,10277.5,10283.0,10288.1,10283.75,10285.25,10293.4,10302.75,10303.25,10301.85,10307.9,10284.65,10275.5,10269.3,10278.4,10276.95,10279.1,10239.05,10220.45,10222.3,10218.75,10217.45,10229.45
2017-12-07,10064.95,10071.95,10074.85,10088.9,10093.15,10087.7,10091.2,10097.45,10099.7,10092.85,10087.45,10088.5,10093.75,10093.75,10096.8,10097.75,10110.55,10110.3,10114.7,10118.4,10113.9,10116.45,10127.0,10127.25,10122.95,10123.1,10119.8,10125.35,10123.7,10123.95,10118.45,10116.5,10115.25,10108.8,10103.55,10103.25,10104.05,10103.75,10105.35,10110.0,10113.05,10108.95,10113.6,10112.5,10114.6,10111.35,10113.15,10110.75,10113.85,10116.8,10118.45,10116.45,10120.45,10123.5,10128.05,10128.85,10127.55,10130.35,10130.3,10128.5,10140.45,10138.2,10141.95,10145.5,10147.75,10143.65,10147.15,10153.55,10143.15,10147.85,10157.95,10173.8,10171.65,10170.7,10172.7
2017-12-14,10210.5,10207.35,10211.1,10201.9,10204.75,10189.1,10190.5,10195.2,10201.65,10201.0,10202.7,10209.8,10204.3,10209.8,10205.2,10199.15,10198.0,10195.3,10183.3,10188.35,10189.8,10187.7,10174.6,10163.55,10167.5,10161.95,10160.3,10156.1,10154.6,10162.9,10159.35,10167.8,10172.0,10173.4,10170.1,10164.45,10161.4,10161.8,10149.35,10145.7,10146.65,10156.65,10157.9,10169.35,10170.8,10167.6,10166.7,10180.75,10180.05,10178.45,10193.5,10179.45,10181.35,10178.15,10183.0,10189.8,10180.7,10186.85,10195.8,10198.85,10188.45,10198.6,10195.15,10206.9,10217.65,10205.8,10210.75,10206.95,10212.15,10233.05,10245.6,10253.45,10260.85,10273.6,10258.85
2017-12-21,10460.5,10463.55,10467.0,10458.75,10450.4,10454.6,10453.6,10447.25,10443.55,10446.7,10445.55,10453.25,10454.2,10448.2,10449.4,10449.65,10446.85,10449.6,10453.35,10449.25,10453.2,10452.0,10452.85,10449.25,10453.25,10456.3,10449.25,10442.65,10444.4,10446.85,10445.2,10441.95,10439.5,10441.9,10444.45,10445.3,10440.5,10443.0,10440.4,10435.3,10436.55,10439.0,10448.75,10452.05,10449.35,10450.25,10446.4,10449.05,10449.65,10450.3,10449.2,10449.1,10439.45,10442.45,10437.65,10446.15,10444.3,10442.6,10442.6,10445.35,10447.85,10446.65,10449.5,10453.2,10453.75,10450.0,10448.4,10443.1,10447.0,10452.85,10448.6,10443.95,10439.45,10434.5,10429.65
2017-12-28,10514.5,10509.1,10506.9,10508.55,10506.95,10506.45,10507.25,10504.9,10503.0,10493.85,10491.75,10491.05,10492.35,10498.45,10500.0,10500.55,10498.3,10494.4,10500.75,10499.1,10499.45,10502.8,10503.45,10503.65,10496.25,10499.1,10500.55,10494.15,10495.7,10498.85,10498.0,10502.5,10500.55,10498.05,10492.45,10493.15,10494.25,10493.1,10491.5,10492.85,10492.95,10493.65,10495.15,10497.25,10496.1,10499.95,10500.95,10498.4,10499.55,10502.25,10501.05,10500.95,10493.4,10496.15,10499.75,10513.45,10510.5,10515.1,10518.35,10518.95,10509.6,10509.2,10519.0,10520.2,10527.25,10521.5,10531.5,10523.35,10521.1,10495.45,10472.0,10472.7,10469.2,10466.6,10467.0
2018-01-04,10453.1,10443.95,10457.6,10457.15,10457.05,10460.05,10460.4,10459.55,10459.35,10463.4,10458.15,10450.4,10455.95,10456.75,10454.1,10453.3,10450.0,10454.3,10458.55,10456.6,10460.05,10459.0,10455.5,10457.15,10457.95,10461.3,10464.7,10466.15,10467.3,10466.2,10461.65,10463.65,10462.75,10469.1,10467.55,10473.7,10474.8,10473.75,10470.05,10472.05,10476.5,10475.15,10475.3,10472.4,10465.3,10471.15,10473.5,10474.35,10475.0,10474.75,10472.7,10472.95,10478.7,10484.85,10488.75,10491.65,10490.85,10493.2,10481.45,10485.0,10486.0,10483.25,10481.7,10488.7,10490.5,10483.6,10491.9,10492.2,10484.4,10503.75,10500.15,10503.45,10505.3,10507.7,10505.35
2018-01-11,10629.75,10623.7,10621.45,10625.8,10616.0,10615.9,10619.0,10621.85,10623.45,10620.55,10623.65,10624.55,10621.4,10620.15,10623.0,10623.45,10618.4,10624.8,10630.05,10629.3,10628.65,10628.05,10626.8,10626.25,10628.3,10628.95,10631.45,10635.8,10632.85,10633.65,10632.4,10633.2,10633.4,10633.75,10637.3,10634.85,10641.3,10642.15,10644.15,10659.2,10653.2,10657.35,10658.8,10662.65,10655.25,10656.6,10652.65,10656.4,10655.65,10651.05,10656.45,10655.05,10652.65,10650.5,10649.95,10657.15,10652.65,10655.85,10657.0,10660.7,10657.5,10659.25,10661.65,10656.6,10648.1,10643.15,10632.7,10639.0,10631.45,10647.9,10653.75,10651.45,10652.9,10654.85,10650.4
2018-01-18,10857.8,10856.65,10877.45,10883.35,10879.8,10875.0,10879.95,10873.75,10867.65,10864.5,10866.3,10866.7,10864.25,10864.35,10869.65,10874.15,10869.35,10877.15,10871.5,10868.6,10869.4,10871.5,10870.7,10876.9,10871.25,10863.75,10853.8,10850.85,10855.45,10861.4,10860.3,10859.0,10857.4,10862.65,10863.15,10869.4,10869.55,10869.95,10870.1,10878.2,10872.0,10877.7,10882.8,10881.55,10876.4,10878.35,10874.45,10876.7,10875.35,10871.85,10878.05,10876.3,10884.0,10875.85,10877.8,10873.15,10856.4,10850.85,10854.35,10861.65,10854.65,10837.2,10844.8,10833.3,10824.75,10829.9,10805.25,10794.9,10804.95,10812.55,10815.7,10816.75,10822.55,10817.1,10822.1
2018-01-25,11082.3,11070.75,11075.95,11068.75,11066.75,11074.9,11078.05,11081.8,11082.75,11076.95,11074.35,11081.45,11080.05,11081.55,11076.65,11078.25,11073.0,11074.85,11068.85,11072.05,11067.8,11064.6,11058.3,11059.2,11055.75,11060.55,11064.15,11060.4,11056.0,11060.4,11061.9,11066.75,11065.5,11064.3,11063.2,11058.95,11053.15,11051.3,11051.85,11053.4,11050.1,11049.95,11057.35,11052.4,11050.3,11050.95,11046.45,11033.4,11029.8,11036.2,11027.85,11015.9,11018.25,11022.2,11030.85,11052.8,11052.8,11049.9,11054.15,11064.05,11051.45,11045.7,11045.85,11044.4,11043.95,11031.55,11041.75,11035.3,11040.6,11057.15,11080.5,11075.1,11071.5,11074.75,11064.55
2018-02-01,11068.1,11067.7,11058.6,11061.85,11063.5,11067.8,11072.4,11082.45,11082.8,11077.0,11078.15,11074.5,11074.1,11082.4,11078.9,11068.35,11065.05,11071.25,11067.4,11061.4,11063.3,11071.15,11080.15,11091.95,11092.8,11096.5,11086.65,11086.6,11088.65,11078.2,11062.25,11071.6,11063.9,11066.55,11063.0,11014.25,11002.95,11014.15,10998.0,11005.05,11008.25,10933.2,10942.95,10975.45,10996.35,11007.05,11031.05,11053.8,11043.6,11061.55,11060.25,11084.05,11095.5,11095.45,11078.5,11090.9,11091.25,11089.85,11087.45,11062.05,11068.8,11030.0,11026.1,11030.2,11036.35,11043.8,11034.4,11037.7,11029.95,11022.4,11011.9,11019.5,11015.9,11020.75,11020.6
2018-02-08,10499.25,10496.15,10518.55,10551.2,10544.45,10545.7,10555.55,10570.3,10567.5,10559.95,10566.5,10554.9,10567.95,10580.05,10575.0,10586.55,10595.75,10601.15,10598.45,10600.75,10604.35,10591.05,10604.1,10603.9,10598.2,10592.45,10593.95,10585.75,10598.0,10598.55,10604.8,10605.5,10602.8,10607.05,10609.1,10604.65,10604.5,10599.1,10604.25,10606.95,10600.75,10601.75,10597.55,10611.05,10609.1,10596.3,10591.05,10600.5,10603.15,10619.55,10614.8,10623.8,10630.7,10627.75,10621.95,10623.4,10613.55,10599.85,10605.65,10601.2,10586.55,10559.6,10542.4,10552.85,10559.3,10560.4,10578.1,10581.5,10583.4,10571.25,10583.15,10584.65,10579.45,10576.0,10579.3
