date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2019-09-04,10809.815,10803.825,10796.46,10792.88,10789.66,10786.17,10783.42,10785.295,10788.18,10790.64,10792.035,10793.86,10797.2,10796.2,10796.995,10797.33,10797.035,10793.61,10788.6,10784.665,10779.845,10776.49,10772.14,10768.94,10765.0,10762.42,10761.535,10764.49,10768.655,10773.325,10778.44,10783.105,10788.09,10791.895,10796.9,10800.515,10803.305,10802.85,10803.595,10801.6,10798.45,10796.85,10795.92,10796.765,10796.835,10799.15,10801.44,10804.915,10808.065,10812.435,10817.05,10821.58,10825.895,10829.73,10831.795,10832.505,10833.385,10834.15,10834.78,10834.845,10832.655,10829.15,10825.57,10822.68,10822.485,10822.795,10821.78,10820.355,10818.75,10821.195,10825.315,10829.925,10833.925,10835.88,10837.065
2019-09-11,10999.985,11004.645,11010.07,11014.3,11018.435,11022.01,11025.09,11027.76,11029.55,11031.355,11032.84,11033.015,11032.735,11032.965,11032.665,11032.05,11032.915,11033.785,11035.49,11037.395,11037.9,11038.415,11038.935,11038.825,11038.895,11039.73,11040.4,11041.225,11042.57,11043.65,11044.4,11045.735,11046.35,11047.485,11047.64,11046.5,11044.8,11043.265,11040.6,11038.49,11035.86,11033.815,11032.385,11030.815,11030.185,11030.975,11031.91,11032.71,11033.1,11033.19,11034.485,11034.245,11033.93,11033.58,11032.895,11033.085,11032.895,11032.74,11034.315,11035.705,11036.565,11038.405,11039.645,11040.855,11042.87,11043.385,11043.525,11043.535,11042.015,11042.13,11042.33,11041.81,11040.95,11039.25,11036.62
2019-09-18,10827.2,10832.495,10835.72,10838.48,10841.425,10843.995,10846.645,10849.28,10849.935,10849.895,10843.915,10837.92,10834.13,10832.57,10830.325,10829.065,10829.525,10828.625,10829.475,10829.805,10831.035,10830.735,10830.25,10828.2,10827.225,10828.24,10828.08,10828.18,10828.7,10829.695,10830.595,10831.59,10833.275,10834.15,10834.22,10832.87,10834.635,10837.015,10838.66,10840.775,10842.63,10845.245,10847.325,10849.785,10852.89,10855.77,10856.49,10857.445,10859.01,10859.4,10859.565,10859.97,10857.665,10856.12,10853.315,10852.835,10851.005,10848.64,10845.095,10843.895,10844.97,10845.365,10847.91,10849.81,10852.625,10853.62,10854.365,10855.9,10857.185,10857.795,10855.425,10853.25,10850.88,10848.995,10847.815
2019-09-25,11584.57,11575.79,11566.86,11557.945,11547.205,11537.645,11529.545,11522.695,11515.735,11506.915,11503.705,11504.29,11501.965,11499.28,11497.755,11494.85,11491.97,11488.06,11485.1,11484.025,11483.575,11481.15,11480.165,11480.06,11480.12,11480.245,11480.28,11479.79,11478.57,11476.575,11474.855,11474.67,11475.355,11475.54,11475.13,11475.82,11478.09,11479.505,11480.715,11483.5,11487.245,11489.015,11489.515,11490.4,11492.485,11494.085,11493.28,11493.37,11491.68,11488.535,11482.18,11477.845,11473.73,11469.54,11465.3,11459.58,11454.845,11451.355,11448.58,11446.245,11446.195,11444.27,11442.545,11440.19,11437.555,11437.55,11436.275,11433.685,11431.84,11433.265,11434.09,11436.425,11437.79,11439.51,11440.055
2019-10-09,11135.245,11131.665,11129.405,11126.625,11127.84,11128.0,11129.06,11130.085,11130.36,11129.805,11128.79,11125.78,11121.025,11119.13,11115.745,11114.975,11115.825,11116.575,11117.705,11119.27,11121.055,11123.85,11126.895,11128.73,11131.79,11132.745,11133.11,11135.74,11138.39,11141.5,11146.0,11150.83,11157.565,11165.895,11173.38,11179.925,11187.105,11191.79,11196.6,11200.425,11204.275,11206.69,11208.425,11210.53,11213.01,11215.535,11216.72,11218.78,11221.725,11225.675,11228.465,11232.35,11234.73,11235.41,11235.58,11236.815,11239.55,11240.425,11241.53,11242.52,11244.04,11244.21,11246.45,11249.435,11253.215,11257.585,11262.425,11268.595,11275.11,11281.325,11286.77,11292.945,11298.415,11303.265,11307.865
2019-10-16,11434.655,11436.11,11438.37,11441.99,11446.365,11450.74,11454.625,11456.3,11458.58,11459.795,11457.16,11455.035,11453.18,11451.31,11449.41,11447.395,11446.42,11447.68,11448.915,11450.59,11453.24,11455.81,11457.06,11456.98,11457.865,11458.555,11458.15,11458.04,11457.095,11456.32,11456.215,11455.905,11455.79,11456.61,11457.33,11457.095,11457.255,11457.465,11458.11,11459.475,11459.815,11459.6,11459.665,11459.46,11456.555,11455.05,11453.86,11451.435,11447.505,11443.575,11439.85,11436.19,11432.115,11428.58,11427.56,11425.92,11424.585,11423.33,11425.825,11426.87,11427.915,11429.96,11432.255,11433.925,11434.805,11435.47,11435.785,11437.145,11436.31,11437.705,11440.135,11443.14,11445.625,11448.54,11452.095
2019-10-23,11591.62,11589.52,11589.18,11584.72,11582.515,11582.325,11581.405,11580.05,11578.13,11578.025,11580.75,11585.36,11590.125,11596.285,11601.795,11605.015,11609.875,11614.42,11619.26,11622.915,11623.97,11625.955,11627.825,11628.76,11630.05,11631.66,11633.79,11636.265,11637.99,11639.505,11640.04,11639.73,11638.645,11639.325,11639.785,11640.53,11640.15,11639.29,11638.055,11637.62,11636.48,11634.345,11632.55,11630.85,11628.355,11626.915,11625.0,11624.075,11623.16,11621.66,11621.155,11622.29,11625.155,11626.79,11628.51,11629.15,11629.985,11630.925,11631.765,11631.16,11630.84,11629.45,11626.9,11625.32,11624.455,11621.015,11615.885,11610.905,11607.075,11606.215,11603.99,11603.08,11602.07,11601.03,11600.04
2019-10-30,11793.775,11795.965,11799.795,11800.805,11801.58,11804.14,11808.015,11812.78,11816.48,11820.04,11818.61,11819.0,11820.305,11824.285,11829.49,11832.305,11834.655,11835.945,11837.43,11839.13,11840.73,11841.475,11841.015,11839.55,11839.25,11839.665,11839.09,11838.78,11838.8,11838.93,11839.9,11841.05,11842.305,11845.43,11846.78,11848.235,11849.77,11851.185,11852.485,11852.95,11852.67,11852.68,11852.165,11851.94,11852.225,11852.565,11851.64,11851.655,11852.365,11853.23,11854.645,11855.56,11857.315,11859.455,11860.655,11861.485,11861.11,11860.31,11858.805,11859.005,11858.11,11856.635,11855.285,11851.035,11846.73,11843.765,11842.875,11841.575,11841.08,11839.14,11838.175,11838.37,11838.54,11840.585,11843.05
2019-11-06,11909.27,11907.78,11907.27,11905.395,11902.34,11897.905,11892.735,11886.655,11881.675,11876.43,11874.605,11871.76,11869.32,11867.605,11866.385,11866.4,11866.205,11866.875,11865.615,11864.445,11864.595,11865.075,11865.16,11865.23,11865.17,11866.59,11867.955,11870.155,11875.675,11884.695,11892.03,11898.375,11904.78,11915.105,11924.24,11931.895,11940.63,11948.185,11953.3,11954.91,11956.46,11958.54,11961.075,11960.64,11960.56,11961.095,11961.13,11961.135,11961.135,11961.66,11963.275,11966.575,11968.83,11971.035,11973.325,11975.005,11976.52,11979.34,11982.635,11984.815,11987.475,11988.905,11989.99,11991.28,11992.405,11993.245,11993.42,11993.225,11992.32,11990.83,11987.775,11984.43,11981.415,11977.71,11974.385
2019-11-13,11905.985,11909.08,11912.54,11917.79,11922.57,11923.915,11923.73,11924.1,11925.485,11927.19,11926.81,11927.25,11927.075,11925.685,11925.02,11924.04,11924.19,11924.095,11923.405,11921.02,11919.13,11917.235,11915.57,11913.775,11912.52,11911.98,11911.145,11909.775,11908.565,11908.725,11909.35,11909.42,11909.04,11908.07,11906.245,11904.24,11902.72,11901.535,11901.045,11901.245,11900.78,11900.445,11901.24,11901.435,11901.53,11902.145,11902.59,11902.95,11902.76,11901.05,11899.03,11897.155,11894.655,11894.03,11893.115,11891.855,11890.555,11890.17,11889.23,11888.995,11888.89,11888.475,11887.835,11885.215,11883.235,11880.075,11876.525,11870.44,11864.09,11860.49,11857.42,11853.39,11850.045,11846.915,11843.33
2019-11-20,11936.37,11943.705,11951.895,11959.52,11964.75,11969.905,11974.83,11978.49,11982.795,11988.14,11989.805,11993.155,11996.465,11999.705,12003.135,12007.475,12011.41,12015.49,12018.245,12020.77,12022.63,12023.675,12023.85,12023.96,12024.27,12023.565,12023.175,12022.33,12021.735,12020.43,12019.865,12019.855,12020.065,12020.365,12020.685,12022.025,12022.67,12023.435,12024.015,12024.275,12024.92,12025.145,12025.6,12025.955,12026.1,12026.285,12027.08,12026.855,12026.43,12025.45,12023.45,12021.1,12018.37,12016.26,12014.71,12011.925,12008.8,12006.745,12004.88,12003.625,12002.775,12001.86,12000.995,12000.725,11999.055,11997.595,11995.81,11994.825,11994.04,11994.535,11995.07,11995.71,11996.39,11995.38,11995.545
2019-11-27,12048.195,12052.59,12057.69,12061.81,12067.5,12073.42,12079.095,12084.455,12089.2,12093.505,12092.59,12093.43,12093.705,12093.005,12092.48,12092.95,12093.35,12094.55,12095.255,12094.87,12094.055,12092.225,12089.855,12087.67,12086.25,12083.975,12082.105,12080.725,12079.44,12078.92,12079.225,12078.74,12078.16,12077.265,12076.135,12075.37,12074.0,12072.625,12070.725,12068.89,12066.85,12065.31,12063.88,12064.38,12064.85,12065.62,12066.22,12066.595,12067.545,12068.625,12069.79,12071.595,12073.16,12073.095,12072.725,12072.11,12072.03,12071.725,12072.09,12071.92,12071.945,12071.57,12072.495,12073.485,12075.065,12076.29,12077.97,12079.88,12080.93,12082.59,12084.8,12087.165,12089.455,12092.15,12094.99
2019-12-04,11992.205,11988.155,11985.065,11983.205,11981.195,11982.035,11983.595,11984.695,11985.85,11987.2,11990.585,11997.18,12003.0,12007.725,12011.585,12011.875,12011.43,12011.69,12011.99,12011.52,12012.02,12009.855,12007.325,12006.475,12004.24,12003.22,12002.245,12000.435,11998.21,11996.17,11993.195,11990.975,11990.195,11988.485,11987.49,11985.96,11983.61,11981.58,11979.635,11979.03,11978.725,11977.61,11976.39,11973.525,11970.81,11967.41,11964.24,11961.35,11959.355,11955.075,11951.445,11949.985,11947.66,11947.52,11948.615,11950.77,11953.69,11956.545,11958.59,11960.41,11962.99,11964.635,11966.48,11968.745,11972.23,11976.055,11979.75,11983.99,11988.905,11996.505,12004.47,12011.845,12019.26,12025.5,12029.45
2019-12-11,11857.65,11859.965,11862.815,11865.325,11867.715,11871.975,11876.845,11880.855,11884.27,11888.26,11890.93,11893.365,11895.745,11898.27,11899.93,11900.035,11899.305,11898.995,11898.555,11896.78,11894.65,11892.57,11890.915,11889.2,11886.83,11885.36,11883.405,11881.505,11879.545,11877.605,11876.255,11873.67,11871.425,11869.52,11868.09,11866.115,11865.095,11863.59,11863.315,11863.425,11862.75,11863.165,11863.075,11861.895,11861.055,11860.255,11860.025,11859.99,11859.63,11860.04,11861.325,11863.205,11864.755,11866.455,11868.575,11870.965,11872.605,11873.18,11874.025,11873.98,11871.625,11867.375,11863.925,11860.69,11857.755,11854.76,11852.595,11851.595,11851.01,11852.86,11859.27,11866.745,11874.425,11882.385,11889.045
2019-12-18,12161.335,12165.595,12170.0,12172.65,12175.535,12179.125,12181.645,12183.705,12185.0,12185.575,12184.675,12184.4,12184.03,12183.725,12182.315,12180.365,12179.05,12177.96,12177.575,12178.01,12178.875,12179.04,12178.82,12179.645,12180.105,12180.485,12181.155,12181.65,12181.51,12181.32,12181.5,12181.65,12182.605,12183.28,12185.445,12187.24,12187.98,12188.9,12190.395,12192.485,12194.72,12196.71,12198.225,12200.615,12201.905,12204.2,12206.43,12208.615,12209.125,12209.245,12208.375,12207.235,12206.29,12205.21,12204.905,12203.26,12201.855,12200.525,12200.0,12199.26,12200.92,12201.99,12202.74,12203.48,12203.285,12203.58,12204.585,12205.965,12207.755,12210.545,12212.82,12213.975,12215.535,12217.51,12219.595
2020-01-01,12183.88,12184.4,12187.38,12189.36,12192.44,12195.565,12198.64,12201.78,12204.47,12206.38,12203.92,12201.49,12198.6,12196.865,12195.82,12195.05,12194.845,12194.115,12192.33,12190.425,12189.49,12188.455,12187.67,12186.39,12185.02,12183.225,12181.76,12180.88,12180.695,12180.995,12181.22,12180.8,12179.905,12180.155,12180.31,12181.29,12182.44,12182.085,12181.2,12180.675,12180.53,12180.515,12181.03,12180.615,12180.335,12179.795,12178.93,12178.465,12178.93,12179.235,12179.73,12180.46,12180.25,12180.335,12180.175,12181.21,12182.12,12183.235,12184.53,12185.03,12184.6,12183.945,12183.855,12183.2,12182.665,12181.42,12180.645,12179.98,12178.005,12177.93,12178.495,12179.035,12179.44,12180.315,12181.7
2020-01-08,12037.195,12031.51,12025.86,12020.58,12016.2,12013.83,12009.71,12003.27,11996.105,11988.575,11995.035,11997.125,11999.925,12002.53,12004.135,12002.21,12000.23,11998.605,11998.135,11998.24,11995.67,11994.215,11989.72,11985.255,11981.67,11977.65,11974.3,11971.36,11968.345,11965.6,11963.93,11961.855,11961.825,11962.08,11960.92,11960.47,11960.05,11961.465,11963.18,11966.23,11970.69,11974.155,11978.06,11981.04,11984.825,11989.87,11993.72,11996.01,11996.78,11996.65,11995.555,11996.075,11994.82,11994.155,11993.865,11992.405,11992.475,11993.705,11996.175,11998.15,11998.7,11998.52,11998.14,11998.535,11999.655,12000.565,12001.94,12003.705,12005.645,12006.865,12009.58,12012.05,12015.815,12019.255,12020.805
2020-01-15,12358.095,12353.81,12348.405,12342.54,12336.99,12331.17,12324.735,12319.04,12313.26,12307.68,12305.395,12302.76,12301.405,12300.505,12299.78,12298.925,12298.765,12298.53,12297.995,12296.785,12296.505,12297.27,12298.385,12298.955,12299.505,12299.97,12300.545,12300.835,12301.705,12302.87,12303.96,12304.78,12304.605,12304.0,12302.8,12301.89,12300.62,12299.62,12298.11,12296.98,12296.055,12294.515,12293.3,12292.785,12292.095,12292.65,12293.99,12294.795,12295.78,12296.455,12296.335,12296.655,12296.8,12295.675,12294.625,12293.025,12291.425,12290.725,12290.85,12290.385,12290.06,12290.68,12292.51,12295.195,12297.575,12300.29,12303.445,12305.995,12307.355,12310.65,12315.535,12320.15,12324.045,12328.115,12331.695
2020-01-22,12180.47,12182.615,12183.12,12183.755,12186.085,12188.27,12190.77,12192.13,12194.405,12196.105,12193.225,12189.13,12185.78,12179.73,12173.265,12167.355,12161.825,12158.01,12153.97,12150.36,12146.725,12144.055,12141.055,12140.79,12140.64,12140.48,12140.425,12139.605,12138.63,12136.815,12134.775,12132.775,12132.235,12132.095,12131.575,12130.46,12129.275,12128.595,12128.685,12128.785,12129.56,12130.53,12130.535,12130.615,12131.55,12133.6,12134.88,12135.45,12134.885,12134.325,12134.0,12133.5,12133.505,12133.11,12131.595,12129.925,12128.99,12126.955,12123.52,12121.515,12119.31,12116.135,12112.545,12109.89,12107.8,12105.56,12105.01,12104.565,12105.945,12106.615,12107.21,12108.16,12108.445,12108.49,12109.165
2020-01-29,12057.9,12066.805,12076.84,12085.445,12094.695,12104.615,12113.13,12121.19,12129.895,12137.4,12140.285,12141.405,12141.115,12141.145,12140.63,12141.785,12142.435,12143.085,12143.75,12145.08,12145.89,12147.745,12150.31,12152.845,12153.88,12153.22,12151.455,12151.41,12151.285,12152.015,12152.24,12152.025,12151.69,12151.925,12152.585,12153.105,12154.72,12154.975,12154.285,12152.57,12150.83,12150.465,12149.94,12148.98,12148.185,12147.465,12146.105,12145.57,12145.93,12145.765,12145.945,12144.38,12140.095,12137.815,12136.78,12138.77,12139.81,12140.69,12141.24,12142.52,12144.42,12147.09,12152.195,12156.115,12156.135,12151.86,12149.44,12146.365,12143.72,12140.78,12137.755,12135.005,12132.475,12129.54,12129.22
2020-02-05,11976.38,11980.79,11984.445,11989.175,11994.84,11999.185,12002.97,12006.35,12010.705,12015.33,12019.975,12023.805,12025.585,12027.19,12027.88,12029.7,12032.65,12036.21,12038.62,12040.035,12040.455,12039.72,12040.055,12039.03,12037.645,12036.56,12034.3,12032.435,12029.755,12027.17,12026.1,12024.98,12021.82,12018.125,12013.785,12009.745,12008.765,12006.97,12005.43,12005.995,12005.2,12005.455,12007.83,12009.105,12011.745,12013.315,12013.605,12014.145,12015.825,12015.83,12015.305,12014.255,12015.03,12016.345,12017.04,12018.595,12021.425,12024.585,12028.675,12032.405,12038.185,12043.7,12049.49,12055.865,12062.675,12067.375,12070.815,12074.255,12076.775,12080.1,12081.57,12083.61,12083.71,12084.395,12085.145
2020-02-12,12118.52,12126.49,12135.025,12144.765,12153.86,12163.825,12173.195,12183.135,12193.235,12203.655,12207.09,12209.345,12211.005,12212.28,12214.415,12216.84,12218.41,12219.585,12220.19,12219.465,12218.135,12216.485,12215.005,12213.955,12211.965,12209.36,12207.715,12207.275,12207.08,12207.855,12209.39,12209.415,12208.22,12206.01,12205.345,12204.645,12203.25,12201.265,12199.73,12197.79,12195.98,12195.285,12196.13,12197.855,12198.265,12198.265,12199.01,12199.565,12199.595,12200.07,12200.215,12200.465,12199.23,12197.92,12197.15,12196.455,12196.43,12198.23,12200.265,12201.115,12202.12,12203.315,12205.13,12206.365,12207.965,12209.725,12210.325,12209.155,12208.22,12207.825,12207.07,12205.2,12204.03,12203.505,12203.035
2020-02-19,11989.785,12005.37,12022.035,12033.11,12044.225,12054.86,12062.34,12068.61,12075.02,12081.46,12079.19,12076.61,12072.25,12070.265,12067.63,12065.16,12063.38,12062.605,12061.48,12060.97,12061.665,12062.305,12062.98,12064.555,12066.625,12068.14,12069.435,12070.92,12072.16,12073.175,12074.355,12074.235,12075.0,12076.1,12077.02,12078.785,12080.95,12083.12,12085.71,12087.525,12089.645,12092.74,12095.925,12099.6,12103.48,12106.235,12108.845,12111.315,12112.38,12113.445,12113.37,12113.025,12111.515,12109.6,12106.45,12103.85,12101.42,12100.07,12099.12,12098.44,12097.81,12097.46,12097.61,12098.08,12099.34,12100.375,12102.105,12104.055,12105.52,12107.735,12109.915,12112.16,12114.945,12117.805,12120.76
2020-02-26,11795.77,11787.985,11780.38,11771.11,11763.39,11756.015,11747.015,11739.115,11729.24,11718.17,11716.665,11714.94,11714.045,11713.865,11714.03,11713.255,11712.97,11712.215,11711.4,11710.51,11709.005,11707.245,11703.94,11701.975,11700.55,11700.8,11700.745,11700.715,11701.605,11703.31,11704.51,11705.5,11707.1,11708.885,11710.845,11711.64,11713.32,11714.875,11716.205,11717.02,11718.115,11719.675,11722.255,11724.005,11725.62,11726.885,11727.465,11728.17,11730.72,11734.35,11738.435,11741.99,11745.19,11749.11,11751.255,11754.595,11756.94,11758.33,11757.94,11754.475,11749.475,11744.065,11736.65,11727.33,11716.84,11707.355,11700.135,11693.5,11687.6,11681.425,11677.465,11675.945,11675.165,11675.635,11678.315
2020-03-04,11308.935,11304.85,11303.625,11298.095,11297.5,11300.235,11300.95,11299.345,11298.48,11298.09,11299.93,11302.845,11301.485,11302.495,11302.965,11302.02,11300.015,11296.65,11291.625,11284.745,11276.65,11269.86,11264.565,11260.715,11258.655,11254.625,11251.74,11249.28,11248.505,11248.135,11250.665,11252.405,11253.045,11253.83,11251.82,11252.31,11252.165,11254.42,11255.05,11256.095,11256.8,11258.565,11260.985,11258.515,11255.13,11250.985,11243.905,11233.59,11223.9,11215.875,11204.105,11190.4,11176.02,11163.1,11154.72,11145.8,11140.265,11136.34,11130.675,11124.84,11124.535,11126.84,11130.11,11135.42,11135.675,11140.655,11143.525,11147.085,11156.585,11166.12,11176.17,11186.605,11196.505,11206.65,11219.165
2020-03-11,10460.745,10464.2,10467.53,10467.32,10467.28,10468.91,10468.43,10470.8,10471.47,10470.195,10466.425,10458.75,10446.31,10438.015,10430.97,10425.59,10417.715,10409.92,10406.835,10402.675,10403.16,10404.03,10407.385,10408.315,10407.865,10408.39,10410.205,10414.49,10416.77,10420.19,10424.29,10428.44,10434.38,10440.475,10447.94,10453.3,10459.98,10464.295,10468.73,10473.385,10477.34,10479.055,10481.13,10484.315,10483.65,10490.245,10495.87,10500.65,10504.96,10507.18,10509.19,10512.1,10514.515,10516.94,10519.41,10514.665,10509.655,10506.425,10501.065,10499.045,10497.075,10496.415,10495.475,10494.37,10494.945,10498.61,10502.12,10504.37,10509.71,10508.78,10504.36,10498.3,10490.54,10483.45,10477.86
2020-03-18,9023.385,9006.06,8990.275,8977.76,8967.35,8967.525,8966.15,8961.115,8951.165,8941.11,8920.755,8904.42,8889.7,8886.305,8882.19,8874.83,8875.38,8872.36,8874.96,8872.825,8873.125,8871.335,8867.02,8854.455,8846.235,8839.065,8828.37,8818.785,8808.595,8797.18,8785.615,8776.365,8769.78,8762.29,8748.355,8732.435,8722.545,8710.825,8701.95,8691.845,8681.365,8672.87,8664.11,8653.565,8642.495,8633.76,8625.905,8620.565,8610.81,8605.335,8604.71,8603.13,8601.03,8604.425,8608.705,8615.585,8608.99,8605.19,8605.295,8601.3,8598.155,8597.83,8594.21,8587.5,8583.605,8580.28,8582.5,8579.295,8573.43,8564.59,8547.865,8530.97,8519.355,8514.88,8510.8
2020-03-25,7848.96,7846.015,7841.9,7844.15,7849.96,7848.365,7839.545,7832.44,7825.75,7817.035,7803.855,7791.215,7781.43,7774.545,7777.285,7785.0,7795.075,7801.995,7804.62,7808.45,7809.96,7810.965,7815.25,7819.675,7819.04,7816.55,7819.25,7827.735,7838.555,7848.57,7856.12,7867.12,7877.19,7883.57,7892.735,7904.605,7912.125,7915.905,7920.91,7927.21,7940.475,7955.72,7971.095,7994.29,8012.69,8034.805,8055.875,8080.02,8110.18,8137.655,8160.615,8173.11,8184.555,8198.185,8211.72,8222.295,8236.185,8246.49,8249.475,8256.32,8262.84,8277.11,8294.78,8296.515,8304.15,8308.88,8311.855,8318.645,8326.96,8330.06,8332.305,8329.14,8321.41,8323.235,8321.385
