date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2017-06-30,9461.7,9449.25,9453.0,9448.8,9457.7,9459.55,9463.4,9458.95,9455.85,9455.0,9466.2,9468.75,9469.95,9480.75,9479.1,9481.2,9479.35,9485.7,9480.05,9479.3,9474.85,9474.95,9479.45,9485.55,9487.95,9484.5,9483.65,9483.1,9483.1,9481.5,9476.6,9477.8,9482.7,9482.4,9485.3,9486.3,9493.0,9495.15,9490.5,9488.0,9484.75,9485.55,9487.4,9487.2,9487.6,9487.9,9491.0,9496.35,9496.4,9490.05,9491.15,9492.25,9489.15,9491.1,9491.85,9487.0,9485.95,9475.1,9478.9,9479.3,9487.3,9496.9,9499.1,9501.5,9502.5,9508.95,9498.5,9497.75,9500.6,9504.8,9509.5,9510.05,9517.5,9523.45,9519.25
2017-07-07,9653.35,9658.15,9660.0,9656.25,9658.25,9660.45,9654.15,9654.65,9656.4,9643.25,9642.9,9647.7,9647.1,9648.45,9651.5,9649.25,9652.95,9654.1,9651.65,9651.35,9652.3,9649.6,9651.1,9651.5,9651.25,9654.0,9653.25,9653.2,9653.55,9654.55,9654.75,9657.8,9657.2,9660.45,9659.6,9658.4,9660.45,9658.35,9657.4,9656.7,9657.85,9657.75,9654.4,9652.95,9656.25,9657.0,9655.0,9655.0,9655.0,9656.7,9653.9,9653.95,9658.4,9660.5,9668.25,9671.35,9673.5,9674.15,9675.9,9675.8,9676.25,9675.7,9671.45,9669.35,9665.7,9665.95,9668.65,9673.3,9673.1,9665.75,9659.35,9657.6,9661.35,9665.3,9661.35
2017-07-14,9873.45,9864.55,9872.75,9876.85,9873.65,9878.75,9871.35,9865.0,9861.2,9861.3,9865.8,9871.05,9867.8,9864.45,9858.6,9859.7,9859.75,9858.45,9851.15,9850.25,9845.55,9847.05,9855.15,9860.5,9855.85,9853.05,9856.95,9863.25,9862.8,9863.0,9863.8,9866.55,9865.4,9873.0,9873.35,9874.45,9868.25,9867.35,9870.3,9875.35,9876.0,9875.55,9873.6,9873.25,9874.0,9874.9,9871.7,9873.2,9872.65,9871.85,9868.0,9868.55,9869.95,9869.65,9867.7,9865.4,9866.4,9868.35,9872.5,9876.5,9876.3,9875.2,9869.35,9869.3,9872.2,9864.85,9864.85,9866.9,9873.35,9881.45,9885.65,9884.35,9884.45,9885.15,9879.9
2017-07-21,9881.65,9878.95,9883.1,9888.9,9890.8,9895.15,9905.0,9906.65,9906.8,9907.65,9912.4,9914.4,9909.65,9909.3,9905.7,9905.05,9907.3,9908.95,9907.55,9909.85,9910.9,9911.25,9909.75,9911.05,9907.5,9908.6,9906.5,9906.4,9908.85,9909.15,9900.55,9891.7,9887.6,9888.65,9885.95,9883.7,9885.4,9886.75,9885.2,9882.65,9882.7,9886.95,9887.2,9872.3,9864.85,9843.75,9838.1,9847.6,9846.7,9851.4,9854.7,9854.55,9856.3,9862.5,9857.5,9855.65,9858.1,9872.75,9867.45,9862.0,9865.95,9877.7,9878.4,9883.7,9891.85,9899.65,9901.5,9897.5,9895.95,9901.0,9905.4,9909.9,9913.55,9919.25,9912.55
2017-07-28,9969.55,9971.5,9963.45,9968.9,9976.55,9972.15,9965.3,9963.2,9972.85,9975.9,9980.45,9980.65,9984.2,9990.1,9992.4,9985.75,9985.25,9983.5,9973.35,9975.15,9980.95,9986.4,9982.0,9981.45,9985.05,9987.45,9986.7,9985.85,9981.65,9981.35,9978.0,9980.65,9979.3,9974.8,9978.7,9981.8,9981.1,9980.3,9981.95,9982.95,9968.35,9967.9,9971.6,9971.45,9969.0,9967.15,9967.4,9973.25,9966.9,9967.25,9966.85,9960.0,9949.35,9944.75,9955.6,9956.2,9966.25,9972.15,9967.2,9973.45,9977.05,9980.45,9970.15,9975.25,9975.8,9970.4,9971.25,9979.4,9980.2,9992.9,10002.8,10011.5,10009.0,10019.75,10002.75
2017-08-04,9998.65,9991.25,10001.6,10008.7,10003.75,10003.6,10019.5,10014.95,10015.55,10018.6,10011.7,10006.95,10006.6,10009.3,10009.85,10001.6,9997.6,9993.5,9988.5,9994.65,9990.2,9991.9,9990.8,9993.9,10000.6,9999.65,9994.5,9994.5,10001.3,10001.5,9999.1,9995.1,9996.45,9996.2,9996.7,9997.95,9998.1,9998.8,10000.25,10002.65,10004.35,10006.7,10006.8,10009.75,10008.1,10008.3,10002.25,10001.35,10002.4,10005.55,10004.3,10005.4,10007.95,10011.05,10020.5,10017.9,10018.45,10026.05,10030.0,10038.5,10040.25,10036.15,10035.9,10047.85,10056.5,10045.3,10044.25,10035.4,10037.2,10048.15,10051.25,10060.3,10066.1,10068.65,10068.5
2017-08-11,9707.6,9716.55,9712.15,9709.3,9733.9,9723.9,9727.9,9722.3,9716.35,9710.7,9717.95,9718.95,9731.0,9729.0,9729.65,9745.8,9743.3,9744.3,9744.1,9737.9,9736.5,9738.5,9740.35,9747.6,9750.15,9739.4,9746.85,9741.3,9745.5,9745.95,9747.6,9753.3,9751.9,9755.2,9758.4,9756.45,9746.65,9745.1,9744.1,9743.6,9736.85,9740.05,9746.0,9747.8,9744.8,9735.9,9730.0,9726.55,9732.2,9735.1,9732.2,9729.6,9721.8,9721.65,9715.55,9714.45,9708.15,9694.7,9698.6,9698.7,9688.0,9687.0,9696.25,9698.1,9699.35,9695.55,9700.65,9703.0,9685.7,9686.6,9698.6,9702.3,9714.8,9711.4,9710.0
2017-08-18,9834.15,9830.3,9840.5,9816.8,9818.8,9829.35,9829.45,9830.75,9836.7,9838.65,9841.1,9840.2,9840.65,9842.45,9842.3,9836.25,9836.3,9839.25,9839.95,9845.55,9842.65,9840.85,9841.4,9839.85,9841.95,9843.85,9845.2,9846.5,9837.3,9838.2,9837.8,9839.05,9836.05,9832.0,9823.25,9827.5,9821.3,9823.25,9822.95,9824.4,9816.45,9805.2,9800.75,9805.0,9810.95,9804.75,9809.35,9798.15,9790.4,9789.85,9784.05,9783.9,9792.35,9802.0,9804.0,9806.75,9803.75,9803.45,9806.85,9810.4,9813.25,9802.0,9810.3,9817.35,9820.5,9819.85,9830.45,9831.5,9833.45,9826.25,9826.35,9831.6,9839.5,9837.6,9831.05
2017-09-01,9910.3,9915.45,9925.9,9928.75,9928.95,9933.7,9940.75,9942.25,9944.9,9952.7,9955.35,9959.1,9952.2,9950.45,9950.15,9955.6,9959.05,9959.15,9955.5,9954.45,9954.2,9955.65,9957.2,9953.3,9950.25,9952.1,9953.3,9952.65,9952.25,9951.95,9955.8,9953.7,9952.4,9952.6,9953.9,9955.3,9956.5,9958.2,9959.95,9959.9,9958.55,9958.1,9958.6,9956.55,9957.0,9959.4,9959.4,9960.5,9959.15,9958.8,9961.2,9968.7,9968.05,9972.5,9972.6,9970.4,9965.75,9968.05,9966.6,9960.45,9957.3,9960.9,9966.05,9964.4,9956.6,9957.1,9962.35,9962.7,9967.75,9971.15,9978.1,9976.15,9972.05,9968.95,9967.95
2017-09-08,9951.15,9952.35,9956.0,9951.5,9958.45,9955.55,9956.1,9947.85,9946.7,9953.95,9949.8,9951.4,9955.75,9956.8,9957.3,9954.85,9945.9,9947.3,9936.8,9929.35,9935.75,9932.85,9936.25,9940.65,9941.35,9943.3,9942.0,9942.35,9940.9,9941.75,9941.2,9945.95,9943.5,9942.7,9943.45,9943.85,9945.75,9947.1,9944.4,9935.0,9937.05,9939.9,9940.1,9936.35,9927.9,9930.8,9918.65,9915.35,9917.25,9926.4,9922.2,9924.3,9927.65,9924.2,9923.3,9925.2,9927.25,9926.55,9930.75,9929.4,9924.35,9923.8,9913.45,9913.55,9921.8,9927.15,9932.75,9936.25,9935.45,9935.15,9938.2,9936.65,9931.05,9928.7,9923.05
2017-09-15,10055.75,10071.2,10074.85,10072.55,10059.15,10049.65,10044.8,10052.55,10056.7,10057.95,10060.35,10056.7,10057.45,10059.15,10060.45,10061.45,10060.05,10060.1,10060.0,10052.7,10056.15,10054.35,10050.7,10045.15,10043.7,10047.4,10049.95,10045.0,10044.1,10048.0,10050.4,10055.75,10055.85,10055.05,10055.15,10054.6,10055.3,10058.1,10058.65,10056.75,10057.3,10059.55,10059.1,10061.15,10061.5,10057.35,10057.75,10061.35,10061.85,10062.85,10060.4,10053.8,10048.8,10052.7,10051.55,10052.55,10063.85,10065.15,10066.5,10064.95,10067.6,10063.4,10064.05,10072.3,10086.65,10090.85,10101.15,10103.35,10105.95,10083.9,10079.25,10079.95,10081.25,10076.8,10077.95
2017-09-22,10050.0,10047.6,10049.45,10025.65,10028.3,10029.9,10037.25,10033.9,10028.8,10024.55,10024.0,10017.0,10011.85,10011.85,10012.85,10021.2,10021.15,10021.9,10016.05,10017.0,10021.5,10018.4,10011.15,10006.75,10005.55,10006.25,10001.45,10000.3,10004.4,10008.05,10011.8,10011.3,10011.75,10015.35,10015.65,10011.4,10003.85,10003.4,9992.25,9992.6,10002.25,10002.3,10001.8,9997.25,9995.15,10000.35,10008.35,10010.2,10010.0,10006.95,10005.6,10005.35,10005.45,10006.75,10001.0,9995.8,9985.05,9983.95,9980.55,9969.35,9977.0,9982.9,9983.1,9974.75,9964.9,9963.5,9965.05,9975.35,9975.0,9975.55,9967.9,9963.0,9956.95,9952.95,9954.65
2017-09-29,9796.8,9805.85,9808.1,9808.05,9814.85,9817.5,9811.95,9808.8,9816.9,9813.0,9801.6,9795.95,9806.8,9806.4,9804.15,9809.3,9805.65,9805.9,9804.5,9812.2,9816.7,9813.95,9809.65,9812.15,9814.85,9812.05,9811.75,9813.65,9815.2,9815.65,9816.8,9821.45,9823.55,9823.4,9826.25,9827.8,9829.1,9831.15,9831.4,9830.65,9828.7,9827.65,9827.2,9826.25,9826.7,9830.25,9833.05,9832.85,9832.35,9833.5,9839.65,9838.7,9848.6,9850.3,9842.8,9840.2,9842.55,9846.15,9845.85,9844.85,9842.35,9827.35,9819.55,9802.65,9799.3,9808.45,9808.15,9805.45,9808.8,9793.55,9785.1,9775.4,9777.7,9780.3,9782.0
2017-10-06,9907.65,9932.7,9930.05,9928.95,9928.3,9929.3,9933.85,9942.8,9948.8,9948.05,9947.5,9952.05,9953.05,9951.1,9952.2,9954.8,9950.05,9952.85,9953.55,9954.3,9956.45,9957.3,9962.85,9960.9,9964.5,9964.85,9963.45,9963.4,9964.1,9963.25,9961.4,9961.85,9959.45,9957.05,9955.4,9955.45,9956.05,9958.35,9959.95,9958.95,9960.8,9954.35,9954.1,9953.05,9952.25,9954.85,9955.7,9955.55,9955.8,9955.5,9958.05,9960.3,9960.25,9962.8,9959.15,9950.75,9947.9,9950.65,9955.75,9953.05,9955.45,9958.7,9954.2,9954.2,9957.75,9959.25,9961.25,9959.6,9957.35,9958.4,9970.6,9974.4,9982.5,9983.15,9984.05
2017-10-13,10121.75,10127.65,10141.2,10140.65,10146.6,10143.5,10136.2,10135.95,10138.3,10143.0,10144.4,10143.55,10143.7,10143.25,10143.9,10145.6,10149.45,10154.45,10156.8,10160.9,10158.85,10161.1,10163.0,10159.4,10152.1,10153.1,10158.25,10159.85,10161.0,10162.2,10163.4,10159.5,10158.5,10157.5,10156.3,10156.3,10161.15,10156.1,10156.1,10158.6,10158.8,10158.45,10158.4,10157.7,10156.95,10156.25,10157.9,10167.8,10169.4,10170.3,10167.55,10168.45,10167.0,10167.5,10167.6,10163.75,10167.85,10170.6,10177.0,10173.05,10170.55,10169.15,10170.6,10176.25,10178.05,10184.05,10184.55,10181.5,10174.4,10177.25,10167.35,10161.15,10164.35,10163.95,10161.0
2017-10-27,10352.85,10337.5,10338.75,10338.75,10339.45,10338.95,10341.15,10348.6,10345.0,10346.3,10339.2,10341.8,10343.85,10343.25,10346.75,10345.45,10343.95,10346.3,10344.25,10344.85,10341.0,10340.3,10340.1,10337.6,10327.3,10327.0,10328.2,10334.5,10325.95,10325.9,10328.75,10336.15,10345.05,10341.05,10340.6,10335.45,10335.95,10338.85,10341.9,10343.85,10349.5,10351.25,10355.0,10350.85,10342.8,10341.85,10344.55,10341.75,10338.9,10338.75,10340.5,10340.65,10344.45,10343.3,10340.2,10344.0,10348.05,10346.7,10347.4,10351.2,10348.05,10346.35,10346.4,10347.15,10352.4,10350.7,10341.55,10337.45,10331.4,10326.0,10319.85,10317.25,10312.0,10319.5,10315.4
2017-11-03,10442.55,10441.45,10438.95,10442.3,10420.5,10408.8,10403.95,10417.25,10420.25,10415.05,10419.4,10420.9,10427.25,10430.95,10429.65,10429.0,10434.45,10438.65,10437.25,10438.05,10441.4,10443.0,10439.2,10436.0,10441.55,10441.3,10438.95,10434.85,10436.45,10435.0,10433.2,10432.8,10436.75,10437.75,10438.75,10438.7,10439.2,10440.0,10442.8,10440.9,10440.95,10441.2,10442.1,10439.3,10441.3,10441.4,10440.95,10441.7,10442.05,10442.55,10447.6,10447.0,10443.8,10445.45,10447.1,10450.1,10452.15,10453.05,10450.2,10450.55,10451.75,10452.3,10442.0,10441.85,10443.4,10442.8,10441.8,10448.55,10449.25,10444.55,10444.65,10445.9,10448.8,10451.8,10452.7
2017-11-10,10281.65,10285.05,10270.65,10271.15,10277.7,10287.15,10281.85,10283.4,10275.4,10283.85,10283.5,10287.35,10287.95,10287.5,10290.25,10296.2,10296.05,10296.25,10304.35,10305.2,10309.85,10303.1,10301.85,10306.15,10306.4,10304.55,10308.0,10304.45,10299.9,10299.4,10296.65,10293.8,10295.15,10293.9,10290.4,10289.9,10286.1,10287.05,10281.55,10281.7,10288.5,10288.95,10282.35,10284.75,10288.7,10289.7,10292.25,10293.5,10296.95,10298.45,10299.35,10298.5,10300.85,10307.15,10309.15,10325.55,10315.4,10320.4,10321.55,10309.1,10301.0,10296.2,10287.7,10273.0,10274.35,10283.95,10270.55,10271.65,10254.25,10257.5,10294.8,10315.9,10325.05,10334.3,10330.3
2017-11-17,10321.85,10325.45,10318.9,10313.75,10314.0,10324.3,10331.1,10335.3,10330.2,10327.05,10324.25,10317.7,10321.2,10325.4,10325.1,10322.1,10321.6,10323.4,10328.1,10328.4,10327.05,10324.45,10327.2,10327.2,10325.9,10318.85,10314.95,10315.5,10308.75,10307.95,10313.6,10312.0,10309.35,10308.6,10310.15,10312.45,10313.65,10312.05,10316.05,10314.55,10313.55,10316.2,10314.95,10316.6,10314.25,10307.95,10308.15,10312.1,10312.2,10310.5,10310.0,10309.75,10312.4,10314.1,10318.15,10316.45,10315.8,10314.5,10315.05,10311.8,10310.5,10307.0,10302.9,10295.05,10292.45,10295.4,10288.95,10282.7,10285.95,10289.8,10291.3,10287.35,10278.9,10270.8,10268.45
2017-11-24,10365.3,10363.1,10363.75,10375.75,10372.8,10376.75,10376.6,10375.05,10374.1,10380.2,10386.2,10383.85,10384.7,10382.15,10381.1,10382.8,10383.1,10383.95,10382.85,10382.95,10382.05,10377.15,10376.4,10377.15,10380.95,10382.55,10384.95,10384.8,10386.4,10382.0,10382.2,10383.2,10384.6,10385.4,10384.35,10388.0,10390.4,10388.0,10384.95,10383.1,10383.4,10383.15,10388.1,10386.35,10385.4,10383.9,10385.65,10386.9,10387.8,10389.45,10392.35,10391.6,10399.85,10397.8,10399.4,10396.3,10397.55,10394.85,10391.45,10392.65,10391.45,10389.25,10390.6,10393.5,10393.85,10388.95,10385.15,10380.8,10384.1,10386.7,10388.5,10388.75,10385.65,10385.05,10386.9
2017-12-01,10254.55,10253.8,10247.0,10247.6,10254.9,10257.45,10245.7,10240.8,10233.5,10236.95,10244.4,10244.9,10245.3,10247.05,10249.65,10251.8,10256.05,10250.9,10244.7,10244.75,10235.05,10235.55,10221.5,10214.35,10216.4,10206.35,10204.55,10206.2,10201.55,10204.2,10208.4,10211.05,10219.55,10214.6,10208.05,10210.1,10207.15,10208.15,10207.95,10207.45,10207.75,10211.2,10209.9,10212.1,10216.85,10218.75,10227.75,10220.2,10218.9,10212.0,10215.95,10214.1,10213.25,10208.05,10194.35,10197.65,10189.9,10199.0,10184.55,10186.1,10185.9,10177.25,10170.3,10159.75,10142.5,10142.85,10142.9,10127.2,10133.9,10119.8,10125.5,10122.5,10111.5,10109.55,10118.8
2017-12-08,10195.25,10217.25,10215.6,10213.85,10212.0,10216.65,10227.55,10226.85,10230.2,10226.1,10227.75,10234.5,10237.6,10242.15,10241.2,10242.8,10237.75,10238.55,10239.95,10243.15,10247.0,10246.9,10249.7,10253.45,10250.55,10250.65,10250.4,10253.65,10255.35,10258.05,10251.95,10249.5,10249.0,10243.9,10240.5,10241.75,10246.7,10249.65,10252.55,10254.3,10254.55,10253.3,10249.1,10249.6,10248.6,10242.6,10238.4,10242.1,10233.85,10236.7,10242.95,10241.65,10247.0,10248.5,10248.2,10248.3,10254.6,10257.4,10258.9,10262.25,10260.55,10261.7,10264.75,10256.45,10252.15,10258.65,10260.8,10258.9,10263.35,10263.6,10259.1,10259.05,10260.4,10264.05,10266.4
2017-12-15,10341.85,10332.25,10332.9,10344.2,10346.1,10354.95,10364.7,10362.15,10364.1,10360.8,10352.0,10350.75,10351.95,10347.85,10342.55,10342.4,10343.45,10346.8,10336.2,10336.5,10338.95,10342.05,10343.15,10346.8,10341.2,10338.45,10341.55,10342.0,10342.3,10343.1,10343.15,10342.05,10339.6,10338.1,10344.3,10343.05,10344.0,10345.25,10344.4,10349.35,10354.85,10352.65,10349.95,10347.45,10347.05,10342.3,10343.1,10343.7,10326.65,10329.9,10337.9,10331.9,10334.4,10333.6,10333.9,10334.75,10344.45,10348.2,10341.6,10339.8,10338.2,10337.7,10335.75,10338.1,10341.55,10337.95,10337.9,10340.6,10342.85,10337.9,10331.9,10335.6,10331.15,10323.8,10321.45
2017-12-22,10449.65,10458.35,10462.75,10461.9,10456.55,10457.2,10455.35,10455.8,10456.65,10461.7,10464.05,10470.15,10473.4,10470.7,10475.0,10477.15,10479.0,10479.45,10480.35,10487.3,10484.45,10485.0,10479.85,10478.35,10477.75,10477.85,10471.95,10467.5,10467.85,10473.65,10475.7,10479.55,10474.65,10475.25,10476.05,10475.25,10481.9,10482.75,10482.4,10482.9,10482.6,10481.1,10483.15,10481.9,10482.25,10482.4,10485.25,10487.1,10486.75,10486.3,10488.3,10488.2,10480.55,10474.85,10478.2,10478.7,10480.1,10479.6,10480.2,10475.5,10465.5,10467.3,10465.05,10467.75,10475.15,10474.85,10476.2,10475.2,10477.85,10479.8,10483.7,10489.15,10493.4,10494.9,10485.0
2017-12-29,10490.15,10496.7,10503.85,10504.9,10503.45,10503.35,10510.25,10507.5,10503.65,10502.35,10505.5,10508.55,10511.9,10512.95,10515.9,10517.8,10518.0,10513.1,10509.65,10509.95,10513.85,10514.4,10516.6,10518.9,10518.8,10512.95,10515.25,10516.4,10523.35,10524.05,10521.2,10518.7,10510.05,10505.45,10507.75,10509.15,10514.95,10514.6,10513.2,10510.3,10509.0,10509.9,10508.9,10509.25,10509.15,10510.6,10512.3,10513.3,10512.6,10513.3,10510.7,10512.65,10512.25,10511.35,10514.45,10509.2,10509.35,10513.9,10517.5,10520.9,10518.85,10518.6,10522.2,10522.35,10520.3,10522.7,10517.55,10515.55,10519.95,10524.1,10525.4,10527.35,10530.95,10530.55,10526.45
2018-01-05,10522.6,10534.15,10533.55,10539.75,10545.65,10540.25,10544.35,10550.95,10550.45,10550.8,10553.15,10553.55,10551.8,10546.3,10544.9,10548.6,10547.5,10547.45,10546.85,10547.05,10546.45,10546.9,10546.1,10545.55,10544.2,10542.15,10541.2,10535.65,10526.65,10527.25,10530.8,10534.35,10535.3,10528.05,10520.15,10531.85,10528.3,10528.2,10529.15,10532.45,10537.55,10537.75,10536.35,10534.7,10531.45,10534.15,10534.2,10533.3,10535.35,10537.8,10537.65,10532.1,10534.85,10539.5,10541.35,10543.2,10545.35,10542.55,10538.35,10546.45,10549.3,10545.05,10543.9,10542.2,10544.55,10544.7,10545.85,10547.35,10548.5,10546.7,10553.65,10555.45,10554.6,10558.4,10559.5
2018-01-12,10680.3,10676.0,10681.25,10680.65,10677.4,10676.8,10679.3,10678.6,10678.05,10682.1,10679.85,10676.85,10679.6,10678.75,10679.5,10673.15,10671.6,10670.1,10670.7,10673.55,10674.35,10670.6,10673.6,10674.8,10675.9,10674.75,10674.3,10674.1,10675.9,10678.1,10677.1,10678.4,10678.5,10677.9,10673.3,10662.55,10652.65,10656.5,10653.75,10624.7,10615.5,10602.4,10597.7,10611.6,10620.85,10629.25,10620.65,10623.8,10625.05,10633.0,10630.15,10632.3,10643.9,10643.5,10648.45,10650.55,10653.45,10651.3,10648.65,10649.55,10657.35,10658.5,10656.4,10658.8,10666.85,10669.5,10671.95,10664.95,10666.05,10672.2,10679.15,10681.1,10680.4,10673.35,10667.3
2018-01-19,10809.25,10813.2,10816.35,10821.0,10817.7,10794.05,10800.0,10810.4,10824.3,10821.6,10833.95,10836.4,10848.0,10849.25,10847.6,10843.0,10842.0,10843.8,10847.45,10848.35,10847.65,10849.5,10847.75,10849.95,10842.95,10841.95,10840.25,10843.35,10840.25,10840.15,10846.2,10843.75,10842.35,10841.45,10839.15,10833.25,10830.25,10827.2,10818.1,10820.5,10829.05,10827.15,10825.05,10824.25,10817.2,10825.55,10825.4,10824.75,10827.35,10829.3,10833.65,10830.05,10824.35,10818.0,10821.9,10827.75,10830.25,10830.1,10834.05,10829.5,10829.45,10831.85,10825.3,10835.6,10853.0,10854.9,10858.2,10866.4,10868.6,10869.15,10882.9,10885.45,10889.25,10894.95,10899.4
2018-02-02,10919.4,10918.7,10914.85,10927.7,10935.65,10942.6,10932.0,10915.2,10916.25,10903.05,10905.2,10912.0,10883.95,10874.1,10850.4,10826.95,10830.25,10846.4,10857.9,10863.25,10859.8,10860.1,10867.9,10859.0,10847.15,10843.2,10849.75,10850.55,10851.8,10855.35,10859.1,10857.65,10860.75,10862.05,10856.9,10845.55,10837.75,10842.4,10844.85,10853.35,10858.4,10864.5,10866.6,10866.35,10862.0,10857.4,10859.5,10860.2,10860.75,10861.9,10854.1,10856.15,10847.05,10842.0,10841.9,10833.8,10843.5,10831.55,10813.05,10807.65,10813.65,10800.3,10783.9,10794.3,10785.2,10779.1,10779.75,10770.5,10769.15,10756.15,10765.7,10767.2,10750.55,10744.55,10736.25
2018-02-09,10398.35,10408.5,10410.3,10426.75,10424.1,10427.15,10428.15,10416.45,10410.35,10419.5,10426.65,10436.75,10439.45,10434.5,10442.2,10433.25,10427.05,10417.35,10417.55,10411.95,10414.85,10418.95,10403.1,10405.25,10408.3,10400.45,10406.1,10413.75,10412.0,10410.9,10410.2,10415.5,10425.2,10425.25,10429.0,10423.6,10420.05,10416.8,10422.55,10435.5,10440.9,10441.5,10446.2,10451.55,10452.45,10447.15,10437.1,10440.5,10443.75,10445.2,10443.9,10449.45,10449.25,10448.2,10447.85,10449.7,10457.1,10457.9,10460.15,10460.85,10459.4,10468.35,10464.9,10467.25,10447.0,10442.85,10437.9,10442.75,10430.95,10430.55,10437.85,10450.2,10456.7,10456.05,10457.75
2018-02-16,10592.55,10579.9,10586.85,10596.85,10591.2,10582.95,10579.8,10583.45,10568.9,10561.2,10554.05,10557.05,10560.5,10551.4,10551.35,10559.2,10554.3,10553.55,10541.6,10540.5,10547.35,10547.15,10531.6,10537.3,10534.75,10528.9,10520.9,10501.3,10500.65,10504.05,10493.75,10494.15,10493.8,10499.3,10504.15,10505.5,10514.25,10510.25,10509.7,10511.2,10510.6,10503.3,10505.85,10505.25,10504.25,10501.4,10508.75,10515.9,10516.7,10515.95,10518.7,10499.9,10480.35,10482.05,10467.2,10463.95,10456.65,10449.35,10459.5,10476.95,10474.9,10475.45,10464.35,10461.65,10456.75,10434.85,10435.3,10435.5,10438.5,10449.2,10448.5,10447.6,10444.35,10450.75,10445.75
2018-02-23,10397.25,10415.15,10412.95,10404.25,10407.7,10408.55,10409.75,10418.5,10416.95,10417.05,10411.0,10410.5,10411.45,10411.9,10429.1,10432.55,10431.9,10433.45,10434.5,10434.4,10431.95,10425.7,10427.0,10422.4,10424.35,10426.55,10428.05,10433.35,10440.35,10447.1,10454.0,10462.95,10463.0,10462.85,10460.2,10459.45,10459.3,10465.7,10462.9,10464.7,10464.7,10473.15,10465.95,10465.85,10468.35,10467.65,10468.75,10469.1,10476.05,10479.7,10479.45,10476.7,10485.7,10484.25,10475.75,10472.95,10476.4,10479.25,10475.1,10477.8,10475.05,10472.7,10479.5,10475.2,10475.95,10486.3,10488.9,10480.95,10480.15,10484.55,10483.7,10484.85,10485.0,10493.15,10489.45
2018-03-09,10250.85,10239.1,10230.9,10241.3,10243.65,10258.85,10266.2,10270.6,10273.45,10274.25,10283.3,10272.25,10275.15,10276.2,10278.35,10281.6,10281.05,10275.1,10270.8,10265.9,10264.5,10270.0,10270.8,10271.1,10273.1,10263.05,10264.0,10253.5,10255.9,10260.45,10262.85,10265.5,10269.55,10275.85,10280.4,10277.95,10277.75,10276.7,10272.25,10283.4,10283.75,10280.9,10280.75,10281.2,10279.2,10277.2,10282.55,10284.6,10276.7,10279.9,10275.15,10279.9,10279.35,10274.35,10280.85,10275.35,10266.85,10267.65,10261.3,10263.95,10250.6,10257.45,10263.0,10264.75,10260.45,10254.8,10243.55,10225.05,10222.6,10212.05,10212.55,10221.35,10223.8,10224.65,10228.65
2018-03-16,10313.05,10309.5,10310.7,10310.7,10303.2,10314.3,10310.95,10307.8,10304.85,10308.35,10302.2,10304.45,10300.6,10295.6,10298.55,10293.45,10299.95,10301.0,10300.65,10304.0,10297.85,10298.8,10300.3,10301.45,10302.45,10293.85,10293.05,10285.55,10288.9,10285.05,10285.05,10274.65,10275.9,10272.25,10270.9,10272.85,10259.0,10259.45,10264.35,10269.25,10263.25,10257.45,10258.0,10262.1,10266.65,10269.75,10261.05,10261.3,10253.5,10252.1,10257.4,10252.2,10261.65,10263.2,10263.1,10260.05,10254.85,10240.35,10238.75,10227.7,10220.8,10223.25,10225.15,10206.8,10203.75,10201.3,10189.65,10185.75,10199.9,10185.55,10181.55,10180.85,10188.2,10201.25,10204.1
2018-03-23,9963.2,9981.65,9969.0,9961.9,9970.85,9974.1,9978.05,9985.95,9983.65,9985.5,9988.1,9986.15,9982.8,9980.95,9983.2,9984.85,9983.35,9980.8,9982.5,9992.95,9993.15,9997.4,9995.85,9986.25,9984.55,9979.25,9971.65,9968.9,9970.35,9968.35,9959.5,9954.5,9962.4,9962.3,9958.5,9954.5,9952.1,9952.85,9962.3,9968.8,9977.6,9975.8,9980.35,9978.7,9978.5,9982.9,9980.55,9980.25,9990.6,9999.9,10005.1,10008.15,10011.15,10006.4,9996.9,9997.55,9990.4,9991.65,9992.5,9994.3,9988.95,9985.95,9985.4,9992.05,9990.75,9982.2,9982.75,9983.9,9983.5,9990.05,10012.15,10005.55,9992.35,9981.05,9980.15
