date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2017-09-15,10075.4,10081.8,10083.85,10082.45,10073.35,10062.85,10060.3,10059.75,10061.95,10069.05,10069.4,10060.65,10067.15,10065.25,10063.8,10065.25,10064.6,10064.5,10064.2,10060.4,10058.85,10058.9,10056.95,10052.8,10048.25,10055.65,10054.65,10051.6,10048.9,10052.95,10056.35,10060.0,10058.9,10058.1,10058.45,10056.6,10060.5,10061.1,10061.15,10059.2,10062.1,10061.55,10061.4,10063.5,10065.4,10065.15,10063.1,10063.55,10064.35,10065.9,10064.3,10061.65,10055.95,10056.1,10054.9,10067.4,10069.35,10070.15,10072.3,10069.65,10070.1,10070.1,10072.4,10095.3,10096.85,10105.65,10107.5,10113.35,10114.8,10110.3,10086.8,10087.0,10087.85,10084.55,10088.45
2017-09-22,10094.35,10061.5,10055.65,10050.85,10038.25,10044.65,10047.95,10040.5,10036.05,10034.1,10035.15,10024.55,10019.55,10021.75,10022.3,10029.75,10028.7,10024.8,10025.85,10023.2,10024.55,10022.9,10019.15,10012.6,10011.45,10009.95,10007.05,10006.45,10009.15,10013.35,10017.65,10019.8,10015.3,10019.2,10020.65,10017.3,10012.3,10009.45,10003.15,10005.35,10009.6,10005.9,10004.8,10002.95,10000.85,10011.8,10019.1,10018.85,10015.3,10012.25,10010.0,10010.35,10009.7,10010.5,10012.2,10005.75,9998.4,9994.9,9994.6,9983.55,9983.7,9987.75,9989.1,9984.4,9976.0,9969.0,9977.9,9981.3,9984.3,9983.25,9978.1,9969.5,9966.5,9961.5,9964.05
2017-09-29,9814.3,9819.15,9824.2,9827.3,9823.65,9826.85,9823.0,9817.4,9824.95,9824.05,9816.65,9806.9,9812.9,9810.9,9810.4,9815.05,9811.85,9810.2,9814.85,9819.0,9820.85,9820.95,9817.4,9816.65,9818.15,9818.5,9816.4,9816.5,9818.75,9819.6,9822.25,9827.7,9828.55,9827.25,9831.3,9831.55,9833.75,9838.85,9838.75,9835.2,9833.4,9832.2,9830.8,9830.3,9832.8,9834.0,9836.3,9836.5,9835.25,9841.7,9844.9,9851.55,9853.55,9853.9,9851.6,9848.1,9850.35,9850.6,9851.25,9851.4,9851.9,9843.75,9834.0,9825.45,9814.5,9822.9,9819.15,9814.65,9816.25,9811.2,9799.1,9787.75,9786.65,9790.5,9789.15
2017-10-06,9935.85,9939.15,9938.0,9934.25,9932.3,9936.2,9945.75,9949.7,9955.75,9956.6,9952.75,9958.6,9960.8,9954.25,9957.3,9959.2,9954.7,9959.7,9958.7,9959.5,9959.9,9965.95,9967.7,9965.3,9967.85,9967.2,9966.0,9966.05,9965.6,9965.9,9963.3,9964.45,9964.6,9960.3,9960.75,9960.35,9959.6,9961.4,9962.5,9962.05,9963.4,9962.05,9958.45,9958.1,9956.1,9958.9,9958.7,9957.75,9959.25,9959.45,9963.75,9963.55,9966.1,9967.25,9965.65,9960.5,9953.55,9960.2,9960.55,9956.25,9960.6,9962.65,9962.7,9959.0,9962.15,9965.35,9965.2,9966.3,9962.15,9972.7,9977.65,9983.55,9987.7,9987.15,9989.25
2017-10-13,10134.1,10146.2,10148.3,10160.45,10158.85,10150.1,10145.65,10143.5,10149.55,10150.55,10149.8,10149.0,10148.9,10145.45,10146.5,10150.3,10155.8,10158.6,10161.5,10166.85,10167.1,10168.3,10166.45,10164.7,10161.0,10160.3,10163.5,10163.7,10162.95,10165.1,10165.85,10163.85,10161.4,10161.4,10159.65,10163.4,10163.8,10163.35,10159.85,10161.45,10162.45,10161.15,10162.1,10161.15,10160.25,10158.95,10171.0,10172.15,10173.8,10175.6,10175.6,10172.15,10171.15,10175.15,10179.1,10170.55,10171.35,10177.25,10183.15,10179.55,10177.2,10174.85,10178.05,10182.45,10188.85,10189.2,10191.75,10188.3,10183.9,10185.15,10182.2,10169.8,10170.5,10168.05,10165.7
2017-10-27,10364.8,10360.25,10353.55,10344.4,10345.35,10344.05,10352.15,10359.35,10355.2,10357.9,10351.3,10349.1,10348.7,10350.95,10351.95,10350.8,10350.95,10351.0,10350.95,10349.8,10348.7,10346.65,10344.85,10342.85,10340.1,10334.9,10336.6,10342.9,10344.9,10333.6,10336.95,10349.45,10350.6,10349.7,10347.0,10343.25,10343.35,10343.75,10348.05,10353.35,10354.9,10358.85,10359.9,10357.8,10352.7,10350.05,10348.95,10347.7,10343.15,10342.8,10344.35,10347.95,10350.85,10351.25,10348.45,10354.2,10355.3,10352.5,10352.4,10357.9,10356.65,10353.1,10351.45,10355.15,10356.75,10357.7,10351.3,10350.15,10344.5,10334.55,10335.15,10325.9,10324.75,10326.5,10325.25
2017-11-03,10461.55,10451.85,10449.15,10448.8,10445.9,10427.2,10421.65,10423.0,10425.7,10423.55,10428.0,10429.3,10431.85,10434.55,10434.8,10435.9,10441.65,10441.85,10442.85,10443.15,10444.8,10445.4,10444.5,10441.75,10444.95,10445.3,10442.4,10441.75,10441.05,10440.8,10438.1,10437.7,10441.35,10441.55,10441.0,10441.2,10443.6,10443.35,10446.3,10446.4,10444.75,10444.35,10444.5,10443.35,10443.7,10443.7,10444.15,10444.7,10445.5,10447.0,10452.85,10451.25,10448.2,10449.4,10452.2,10453.5,10457.95,10458.85,10457.9,10456.25,10456.2,10460.95,10455.45,10446.05,10449.3,10449.35,10450.15,10454.55,10454.3,10450.5,10448.05,10450.15,10455.75,10459.55,10461.0
2017-11-10,10304.35,10295.6,10286.95,10281.0,10289.4,10290.85,10291.7,10288.9,10288.2,10289.5,10292.05,10292.0,10291.45,10291.0,10298.15,10303.2,10303.4,10304.9,10311.85,10314.75,10315.25,10310.2,10310.05,10309.85,10309.15,10309.1,10311.8,10309.1,10305.75,10303.45,10302.0,10298.85,10300.85,10299.75,10295.55,10294.15,10291.1,10290.75,10288.45,10290.15,10291.4,10294.4,10294.8,10292.95,10298.6,10296.45,10296.95,10299.0,10302.7,10306.8,10305.25,10303.6,10307.8,10314.75,10327.45,10333.8,10326.9,10328.5,10332.5,10326.25,10312.15,10310.8,10298.6,10289.15,10292.0,10295.7,10284.8,10279.65,10276.85,10295.15,10319.85,10338.3,10340.75,10344.15,10344.5
2017-11-17,10338.35,10337.55,10328.45,10326.55,10326.15,10333.15,10335.15,10343.45,10340.2,10332.95,10329.45,10324.85,10327.6,10330.25,10329.2,10328.3,10327.0,10328.85,10333.6,10333.4,10332.95,10329.25,10332.1,10330.55,10329.1,10328.0,10322.65,10320.7,10318.3,10315.7,10318.8,10319.65,10314.35,10312.5,10315.3,10315.85,10317.8,10317.35,10318.45,10318.5,10318.5,10318.85,10319.9,10320.95,10320.0,10314.35,10315.9,10315.0,10315.9,10316.25,10315.65,10314.85,10319.5,10321.7,10322.5,10323.05,10323.1,10319.1,10318.1,10317.35,10313.95,10311.95,10312.8,10303.8,10301.05,10302.0,10296.1,10294.5,10293.9,10297.5,10296.0,10294.15,10287.75,10283.8,10275.2
2017-11-24,10377.6,10379.3,10375.9,10383.55,10380.45,10381.15,10381.45,10380.3,10380.55,10387.8,10390.15,10389.25,10392.7,10387.95,10384.8,10388.35,10384.9,10388.25,10387.5,10385.15,10385.8,10382.5,10382.75,10382.35,10384.55,10387.95,10387.5,10391.25,10393.05,10387.6,10385.55,10385.8,10388.85,10390.75,10388.9,10393.2,10393.3,10392.9,10389.55,10385.45,10386.85,10389.55,10392.5,10391.65,10388.9,10387.6,10390.1,10391.3,10392.55,10394.95,10395.75,10403.6,10404.45,10402.75,10404.25,10404.0,10403.2,10402.25,10395.3,10397.2,10394.8,10394.6,10395.5,10399.2,10399.05,10395.35,10392.95,10386.0,10388.6,10392.6,10392.8,10394.25,10390.45,10389.75,10396.35
2017-12-01,10269.9,10272.6,10260.2,10257.65,10263.15,10266.35,10260.05,10248.25,10243.35,10245.4,10252.1,10249.4,10250.35,10256.25,10257.5,10258.45,10260.0,10256.7,10252.15,10247.65,10245.65,10240.05,10238.85,10228.6,10226.7,10224.15,10216.4,10212.05,10208.25,10214.75,10213.2,10221.25,10224.6,10220.45,10217.35,10215.8,10215.5,10213.85,10214.95,10215.75,10214.25,10214.4,10215.6,10221.65,10221.5,10230.65,10234.9,10230.55,10223.0,10221.8,10220.55,10221.25,10221.85,10219.85,10209.6,10204.25,10204.35,10206.75,10199.15,10194.2,10192.15,10189.05,10178.5,10170.55,10162.25,10159.5,10158.85,10145.0,10143.55,10141.05,10138.8,10136.05,10128.75,10121.8,10125.9
2017-12-08,10220.4,10226.9,10222.15,10221.85,10220.75,10228.75,10233.55,10233.9,10235.75,10231.25,10236.95,10240.85,10247.8,10247.7,10246.5,10247.1,10246.5,10241.6,10245.0,10249.3,10251.1,10252.95,10254.5,10256.75,10257.0,10254.25,10255.1,10259.2,10261.15,10260.45,10259.6,10254.7,10255.1,10250.05,10247.55,10249.2,10251.8,10255.45,10257.4,10256.85,10259.15,10258.5,10256.35,10252.55,10254.4,10254.55,10248.15,10246.95,10246.8,10243.55,10249.15,10249.25,10252.8,10252.65,10254.55,10261.0,10261.1,10264.5,10263.45,10266.5,10265.55,10267.6,10270.7,10269.35,10260.35,10264.8,10264.75,10266.45,10268.05,10270.75,10265.6,10264.25,10268.65,10270.45,10270.75
2017-12-15,10361.15,10348.3,10346.55,10352.75,10357.1,10365.1,10373.05,10372.5,10369.5,10369.1,10361.35,10360.55,10360.95,10357.55,10348.8,10349.9,10351.85,10349.85,10349.65,10341.15,10345.0,10344.65,10348.95,10349.65,10348.85,10344.0,10343.45,10347.2,10346.1,10347.05,10345.4,10345.35,10343.65,10344.9,10348.0,10346.05,10348.65,10348.5,10350.0,10357.8,10358.95,10358.45,10354.3,10351.1,10350.65,10349.9,10348.0,10347.75,10347.95,10339.2,10343.75,10342.05,10340.6,10337.8,10337.15,10344.6,10355.85,10356.0,10350.2,10346.9,10345.55,10345.3,10343.5,10345.3,10346.0,10348.2,10341.3,10344.25,10347.3,10349.6,10338.9,10340.1,10337.25,10336.05,10329.6
2017-12-22,10463.5,10466.8,10467.15,10467.25,10462.5,10461.5,10460.4,10460.5,10462.95,10467.6,10470.4,10479.1,10476.85,10477.55,10478.2,10483.05,10481.9,10483.3,10487.9,10492.15,10489.1,10488.9,10486.05,10483.45,10480.95,10480.15,10479.25,10475.45,10474.8,10477.0,10481.25,10483.9,10482.25,10478.9,10478.7,10482.65,10485.35,10486.0,10486.3,10486.4,10486.1,10485.55,10486.5,10486.65,10485.95,10487.2,10492.55,10493.3,10491.35,10489.85,10493.0,10492.65,10489.75,10483.15,10484.55,10482.5,10485.65,10489.75,10486.05,10483.4,10477.55,10478.05,10475.7,10478.5,10479.95,10479.55,10481.85,10482.25,10481.75,10489.05,10490.5,10499.15,10500.95,10499.3,10495.4
2017-12-29,10507.95,10511.3,10515.0,10515.0,10509.6,10511.45,10513.65,10513.8,10508.85,10508.3,10511.1,10514.05,10516.55,10516.3,10524.0,10523.85,10521.9,10519.0,10513.45,10517.05,10517.05,10518.6,10522.3,10522.8,10521.65,10520.05,10517.95,10525.15,10527.0,10526.7,10526.7,10523.65,10519.85,10511.2,10511.7,10515.9,10518.65,10518.4,10517.5,10514.25,10512.25,10512.4,10512.05,10512.1,10512.8,10513.7,10515.25,10516.45,10515.95,10517.2,10520.05,10518.8,10515.4,10516.2,10518.9,10516.15,10515.9,10519.8,10522.15,10527.05,10525.45,10526.75,10526.05,10526.35,10526.7,10532.05,10532.2,10524.4,10527.2,10531.8,10530.25,10534.9,10538.2,10535.4,10535.2
2018-01-05,10536.55,10539.95,10541.05,10550.15,10554.25,10550.9,10552.75,10555.0,10553.6,10555.05,10560.75,10562.7,10555.9,10554.05,10550.6,10552.3,10552.75,10551.75,10550.1,10550.9,10549.55,10549.45,10549.25,10548.9,10547.05,10545.95,10544.75,10541.9,10536.2,10533.9,10535.0,10537.8,10537.75,10535.65,10532.0,10535.2,10535.15,10531.15,10533.25,10538.9,10539.55,10540.65,10538.55,10538.5,10535.4,10537.0,10536.4,10536.3,10538.4,10542.55,10540.3,10539.3,10541.85,10545.15,10544.0,10548.9,10548.7,10548.95,10548.2,10551.3,10553.9,10551.95,10552.9,10546.55,10549.2,10548.8,10550.0,10552.75,10551.75,10554.3,10560.3,10560.15,10562.6,10563.25,10565.85
2018-01-12,10689.85,10685.6,10687.25,10687.8,10683.2,10682.5,10685.2,10682.3,10685.3,10687.15,10687.4,10680.7,10685.2,10684.4,10683.2,10680.45,10675.75,10675.7,10674.8,10677.55,10676.4,10676.35,10676.55,10679.0,10679.5,10678.35,10677.1,10678.6,10679.65,10679.85,10679.75,10681.95,10681.65,10682.05,10679.4,10673.55,10663.75,10663.35,10660.7,10658.6,10629.9,10626.5,10612.25,10626.4,10639.35,10644.4,10630.85,10634.85,10639.55,10639.3,10636.25,10645.7,10658.0,10652.95,10657.15,10657.55,10660.6,10660.75,10656.65,10657.45,10661.2,10665.6,10665.4,10667.55,10676.9,10677.35,10676.05,10672.6,10677.65,10684.35,10684.25,10690.0,10688.75,10682.7,10677.95
2018-01-19,10841.7,10824.15,10827.15,10830.55,10830.85,10819.05,10811.6,10826.7,10835.95,10843.85,10845.7,10852.25,10856.75,10856.85,10857.45,10854.65,10848.3,10853.3,10855.2,10854.45,10851.75,10855.65,10855.45,10856.5,10852.4,10850.85,10847.45,10853.4,10853.5,10851.75,10853.55,10850.0,10850.15,10850.5,10844.55,10840.7,10841.8,10836.6,10833.0,10833.25,10837.15,10840.3,10831.75,10832.35,10829.85,10835.3,10833.45,10829.95,10833.8,10835.45,10840.35,10841.15,10834.35,10829.85,10830.35,10843.15,10841.45,10835.9,10840.25,10839.9,10841.05,10840.1,10837.05,10860.95,10862.35,10866.0,10871.65,10875.25,10876.9,10884.3,10891.6,10894.45,10901.5,10905.8,10906.5
2018-02-02,10954.8,10954.1,10939.3,10939.5,10947.5,10952.75,10946.4,10935.55,10926.0,10923.7,10915.95,10923.7,10912.6,10902.45,10873.9,10851.85,10858.55,10870.05,10873.45,10874.5,10869.3,10875.05,10879.55,10879.2,10859.55,10858.25,10857.8,10856.2,10861.0,10867.85,10869.0,10868.4,10875.85,10877.6,10869.35,10861.75,10852.4,10853.95,10860.95,10862.45,10870.15,10884.35,10884.3,10878.55,10878.15,10867.7,10866.15,10868.75,10868.7,10871.2,10865.9,10860.75,10859.6,10852.35,10850.35,10853.85,10858.8,10843.65,10836.25,10822.8,10827.25,10819.35,10805.75,10813.25,10801.15,10794.45,10795.85,10791.4,10783.3,10770.75,10777.45,10777.2,10773.65,10753.3,10749.8
2018-02-09,10423.2,10435.6,10434.35,10453.9,10442.0,10451.6,10446.15,10430.7,10423.25,10430.85,10440.4,10443.7,10450.35,10445.1,10448.5,10444.9,10436.6,10432.65,10428.7,10423.7,10424.35,10424.4,10421.65,10416.0,10414.0,10409.25,10419.65,10421.8,10420.05,10418.5,10417.1,10430.95,10429.95,10429.85,10442.55,10432.45,10429.0,10423.35,10438.6,10458.0,10452.4,10456.65,10460.6,10461.9,10463.95,10463.65,10450.45,10448.15,10451.9,10450.2,10455.3,10467.8,10467.15,10459.35,10454.75,10459.0,10465.15,10469.35,10475.0,10475.0,10477.55,10480.0,10476.6,10473.65,10469.9,10456.95,10454.05,10449.15,10449.65,10441.0,10454.85,10464.95,10462.65,10460.25,10469.9
2018-02-16,10612.4,10601.0,10599.2,10607.75,10597.55,10596.7,10590.25,10589.35,10585.45,10573.2,10573.3,10567.75,10576.2,10564.0,10563.2,10574.2,10561.45,10560.25,10558.3,10549.8,10557.8,10558.95,10547.8,10544.25,10544.2,10536.9,10532.95,10527.85,10510.65,10518.0,10511.7,10503.95,10509.5,10509.75,10514.75,10514.8,10519.6,10515.15,10524.8,10519.05,10517.65,10511.95,10514.8,10513.55,10509.75,10516.2,10516.25,10522.3,10523.2,10524.75,10523.0,10518.85,10504.15,10491.0,10484.25,10474.65,10469.85,10464.0,10481.6,10490.75,10485.8,10485.7,10477.0,10470.05,10465.95,10466.75,10448.1,10449.7,10451.65,10458.45,10460.6,10461.1,10460.7,10461.4,10454.2
2018-02-23,10423.2,10426.05,10422.45,10419.25,10415.0,10416.2,10421.95,10424.4,10427.45,10426.65,10421.8,10417.0,10418.1,10434.05,10434.85,10440.35,10437.1,10442.4,10439.55,10440.8,10435.15,10432.45,10433.9,10428.5,10428.45,10432.1,10435.4,10440.35,10447.85,10457.6,10468.05,10474.5,10473.55,10467.9,10468.05,10466.75,10473.8,10473.6,10469.1,10468.35,10477.8,10476.05,10475.35,10472.1,10471.65,10473.05,10473.35,10476.3,10482.35,10484.2,10483.95,10487.9,10494.3,10490.1,10488.55,10482.75,10483.35,10487.25,10482.4,10483.6,10484.7,10483.05,10486.5,10485.85,10494.1,10491.4,10496.35,10492.35,10486.75,10494.0,10491.7,10490.95,10494.75,10499.0,10497.6
2018-03-09,10276.55,10257.25,10254.3,10255.35,10265.65,10267.6,10273.4,10283.6,10286.1,10288.75,10290.5,10283.65,10281.55,10281.7,10283.5,10288.65,10296.7,10282.6,10276.6,10277.55,10276.4,10275.05,10281.25,10280.5,10279.55,10274.45,10269.45,10266.05,10264.8,10270.3,10270.45,10272.0,10276.0,10287.65,10285.65,10285.05,10284.1,10281.0,10284.75,10289.45,10290.8,10288.35,10289.3,10286.35,10283.4,10285.25,10284.85,10290.3,10286.45,10286.45,10283.45,10288.65,10292.05,10283.25,10285.5,10283.9,10278.05,10276.1,10271.4,10271.4,10265.35,10268.15,10277.15,10286.9,10271.25,10265.55,10256.15,10246.35,10235.9,10238.0,10230.45,10231.8,10231.05,10233.75,10236.95
2018-03-16,10345.15,10321.95,10325.7,10320.6,10315.0,10324.9,10329.05,10316.85,10316.25,10316.4,10309.1,10310.1,10306.4,10307.1,10304.65,10301.9,10309.4,10308.05,10309.1,10311.15,10306.65,10304.4,10302.9,10305.4,10305.1,10303.8,10299.9,10295.25,10295.1,10291.65,10290.35,10288.2,10283.85,10281.7,10277.7,10278.1,10272.85,10268.1,10272.3,10273.4,10273.35,10267.65,10264.9,10270.95,10274.9,10274.2,10272.45,10267.15,10263.4,10263.1,10264.05,10266.55,10268.55,10275.0,10269.95,10267.95,10267.4,10260.25,10245.5,10246.55,10234.15,10232.0,10238.9,10232.15,10215.05,10217.0,10205.2,10203.3,10213.45,10211.45,10187.5,10189.4,10204.4,10208.15,10220.05
2018-03-23,10009.3,10012.6,9990.75,9976.8,9984.35,9988.05,9988.35,9997.0,9994.05,9995.2,9999.35,9990.8,9994.25,9987.25,9988.7,9989.5,9987.9,9986.05,9995.2,9996.8,9999.4,10003.75,10003.35,9996.0,9990.0,9989.95,9981.65,9979.75,9979.75,9974.35,9971.3,9965.25,9970.2,9967.9,9964.8,9961.6,9962.7,9962.9,9970.55,9984.8,9989.65,9981.1,9985.25,9985.4,9985.85,9988.15,9988.7,9991.45,10005.55,10008.4,10013.75,10019.45,10027.0,10016.65,10009.45,10009.8,10001.15,10002.25,10001.05,10003.25,10004.1,9995.45,9993.85,10002.95,10003.7,9996.75,9994.0,9994.1,9991.9,10018.8,10021.95,10022.3,10010.55,9995.9,9990.55
2018-04-06,10325.2,10325.65,10315.75,10315.1,10300.4,10307.4,10307.65,10309.65,10298.9,10308.7,10315.3,10322.25,10326.5,10320.9,10326.15,10331.95,10322.1,10319.3,10314.65,10318.85,10307.75,10309.7,10302.7,10300.2,10308.1,10308.65,10312.25,10314.05,10315.2,10313.65,10319.85,10321.1,10317.8,10315.3,10316.95,10317.25,10319.0,10319.45,10320.9,10323.65,10324.0,10313.2,10316.8,10308.65,10308.6,10311.75,10316.15,10317.25,10315.1,10317.5,10321.9,10323.7,10325.6,10309.55,10306.8,10310.65,10311.65,10317.05,10317.4,10312.4,10319.55,10319.8,10320.6,10326.7,10324.55,10327.0,10325.85,10345.9,10350.35,10348.95,10340.45,10335.9,10336.55,10327.0,10325.5
2018-04-13,10495.8,10497.65,10495.05,10484.15,10486.75,10485.2,10492.1,10491.55,10497.45,10500.0,10500.75,10500.7,10503.05,10505.1,10504.45,10503.5,10504.7,10507.0,10507.55,10504.95,10505.65,10506.0,10511.7,10511.0,10513.2,10512.3,10509.9,10510.05,10512.25,10512.3,10513.15,10513.1,10513.7,10514.75,10516.45,10516.35,10515.7,10516.05,10519.8,10518.05,10515.35,10513.25,10509.7,10512.25,10508.95,10506.55,10486.7,10488.95,10491.05,10472.15,10481.5,10482.6,10487.95,10489.0,10496.9,10494.2,10490.15,10484.65,10482.25,10468.25,10467.7,10467.95,10467.0,10480.35,10482.3,10481.6,10475.8,10481.75,10480.65,10486.8,10485.95,10481.55,10483.3,10483.9,10484.55
2018-04-20,10563.6,10556.5,10561.2,10561.1,10562.7,10555.9,10546.9,10551.9,10549.75,10548.15,10549.4,10547.0,10547.35,10557.5,10554.4,10551.25,10547.6,10552.6,10553.15,10555.85,10555.85,10552.25,10553.15,10551.4,10545.2,10543.05,10536.3,10539.4,10538.85,10535.55,10537.25,10540.5,10539.85,10538.25,10542.5,10545.15,10545.55,10547.1,10547.65,10549.65,10554.55,10551.0,10547.85,10545.9,10545.5,10543.0,10537.35,10533.85,10537.25,10540.05,10539.55,10548.5,10550.35,10553.35,10552.8,10550.55,10547.5,10547.75,10549.8,10558.25,10556.2,10554.45,10560.35,10565.25,10558.7,10556.85,10552.8,10549.8,10547.9,10556.1,10560.0,10560.75,10569.65,10579.55,10581.4
2018-04-27,10677.15,10687.75,10689.75,10701.2,10697.7,10698.7,10691.45,10692.1,10701.0,10702.45,10702.7,10704.75,10699.2,10689.2,10689.75,10695.45,10692.75,10690.8,10691.6,10691.65,10693.5,10692.7,10691.2,10696.05,10695.6,10692.6,10692.75,10697.35,10689.1,10686.35,10684.15,10681.8,10684.05,10688.35,10688.6,10690.0,10686.1,10690.25,10691.3,10691.05,10690.1,10689.7,10690.3,10693.0,10692.4,10692.75,10701.5,10699.8,10705.4,10706.7,10705.7,10704.85,10706.7,10708.2,10707.65,10706.35,10711.05,10719.5,10717.5,10707.65,10694.1,10699.6,10695.4,10697.3,10700.4,10695.05,10701.0,10700.95,10700.45,10698.55,10697.75,10697.8,10697.45,10696.6,10698.4
2018-05-04,10700.45,10664.35,10660.3,10667.4,10652.95,10653.4,10655.65,10648.0,10643.4,10645.9,10643.25,10646.4,10649.75,10646.6,10645.7,10641.05,10641.1,10638.6,10639.55,10636.8,10642.5,10639.45,10644.45,10643.95,10647.35,10643.6,10642.85,10640.4,10637.25,10631.2,10626.45,10625.0,10622.15,10621.1,10620.95,10626.7,10634.0,10633.8,10631.65,10631.95,10633.85,10630.2,10628.6,10628.9,10626.6,10621.35,10621.5,10617.75,10628.0,10630.2,10629.2,10631.75,10633.95,10629.4,10633.7,10634.4,10630.35,10640.75,10632.0,10624.4,10624.95,10627.0,10626.4,10627.3,10626.45,10618.15,10617.7,10621.05,10623.1,10628.8,10624.05,10623.1,10620.4,10621.15,10619.1
2018-05-11,10762.05,10751.15,10745.75,10744.45,10739.25,10732.45,10742.1,10741.95,10744.8,10750.0,10751.7,10749.05,10752.15,10751.0,10750.55,10750.95,10753.45,10758.6,10762.5,10762.7,10756.65,10759.2,10758.65,10756.55,10758.65,10759.0,10755.25,10755.85,10756.0,10755.5,10755.65,10756.05,10755.55,10751.85,10751.4,10752.15,10754.1,10754.7,10756.7,10755.0,10756.0,10755.5,10758.7,10761.45,10756.05,10758.25,10757.45,10750.75,10753.75,10757.15,10759.05,10759.1,10758.9,10761.7,10765.8,10765.5,10764.0,10768.35,10772.35,10772.35,10777.55,10771.85,10776.85,10780.25,10782.3,10779.9,10783.85,10795.35,10799.55,10809.5,10811.7,10809.15,10809.05,10810.55,10807.75
2018-05-18,10672.0,10664.1,10660.9,10655.8,10649.9,10641.45,10650.8,10653.85,10654.2,10647.4,10649.95,10647.55,10648.55,10650.65,10649.25,10654.9,10654.65,10652.0,10659.05,10663.45,10664.85,10665.6,10655.25,10653.05,10652.4,10648.65,10653.2,10648.3,10652.4,10648.05,10646.75,10642.4,10643.7,10641.15,10637.6,10638.15,10638.05,10643.7,10645.9,10643.7,10651.05,10650.6,10643.4,10635.4,10635.4,10629.9,10622.9,10628.7,10625.65,10621.05,10622.7,10625.3,10625.6,10620.65,10618.65,10619.2,10621.15,10620.3,10617.1,10617.8,10622.65,10624.65,10630.4,10634.85,10633.2,10628.5,10620.2,10617.2,10613.2,10602.3,10595.25,10600.5,10600.35,10597.7,10604.95
2018-05-25,10540.6,10559.15,10561.0,10573.05,10570.1,10561.1,10565.05,10563.5,10563.05,10564.4,10564.75,10559.6,10566.0,10562.2,10563.0,10566.2,10573.2,10578.3,10577.2,10576.5,10570.3,10570.5,10570.4,10577.8,10577.2,10572.2,10572.35,10573.35,10573.4,10572.55,10569.35,10564.8,10564.05,10567.4,10572.45,10571.25,10568.2,10568.1,10567.9,10567.45,10566.7,10567.2,10572.1,10570.5,10570.15,10577.2,10576.85,10584.65,10592.85,10592.6,10592.15,10591.95,10600.5,10603.6,10607.65,10607.55,10609.0,10610.05,10619.85,10619.8,10620.6,10628.0,10625.9,10624.25,10624.5,10627.55,10625.25,10623.0,10613.75,10608.85,10604.5,10600.35,10609.7,10625.6,10620.3
2018-06-01,10749.6,10759.3,10753.8,10746.45,10748.4,10754.9,10764.3,10764.65,10757.05,10763.9,10763.95,10760.0,10756.45,10753.55,10753.2,10746.3,10739.7,10735.55,10741.5,10742.95,10739.25,10739.15,10746.15,10746.75,10751.05,10752.6,10742.7,10739.05,10737.35,10727.05,10722.9,10725.0,10714.45,10714.6,10713.3,10715.2,10714.1,10709.9,10728.15,10727.65,10718.4,10717.95,10716.5,10720.65,10721.85,10714.75,10704.0,10700.65,10703.5,10713.45,10711.15,10710.75,10710.7,10706.4,10715.0,10723.05,10723.3,10725.85,10718.25,10721.65,10716.35,10716.45,10725.1,10737.05,10734.2,10729.3,10716.45,10722.25,10722.5,10716.3,10710.45,10706.65,10701.9,10694.75,10691.2
2018-06-08,10736.75,10734.25,10737.5,10737.2,10734.5,10744.65,10740.8,10744.7,10748.0,10749.8,10749.3,10744.95,10750.35,10750.35,10742.95,10737.85,10739.25,10740.55,10738.55,10737.5,10736.5,10742.5,10739.35,10737.6,10732.3,10733.45,10740.35,10737.45,10729.8,10728.9,10726.95,10729.65,10726.3,10729.1,10728.25,10724.95,10716.2,10722.2,10723.55,10722.7,10717.05,10715.85,10724.7,10724.85,10726.45,10724.95,10721.65,10726.2,10734.2,10736.45,10731.8,10734.05,10734.35,10734.45,10735.1,10734.8,10733.45,10735.05,10738.65,10750.15,10748.85,10744.05,10742.9,10746.9,10757.45,10767.25,10767.25,10763.8,10764.3,10776.95,10779.3,10777.15,10772.95,10768.9,10765.95
