date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2017-07-25,10010.55,9985.9,9983.95,9977.45,9988.25,9985.15,9985.7,9966.75,9957.6,9967.85,9970.8,9966.5,9971.95,9973.2,9975.45,9970.95,9966.95,9969.15,9969.2,9973.7,9973.2,9974.1,9975.75,9972.65,9969.1,9969.0,9961.55,9962.05,9958.8,9956.45,9952.3,9952.9,9953.85,9955.7,9954.15,9953.85,9955.25,9955.3,9957.9,9958.9,9960.5,9957.95,9957.3,9953.65,9953.5,9951.45,9953.6,9955.05,9953.75,9953.1,9953.8,9953.7,9954.9,9955.05,9953.8,9964.35,9966.95,9966.25,9967.55,9969.85,9974.85,9976.05,9973.3,9974.65,9974.4,9968.9,9969.9,9972.15,9978.7,9975.85,9975.65,9966.4,9961.75,9960.7,9961.0
2017-08-01,10101.05,10089.65,10091.45,10096.15,10095.4,10083.7,10091.55,10086.9,10093.6,10088.6,10090.5,10089.0,10096.5,10094.5,10093.75,10096.95,10098.55,10096.9,10093.0,10078.35,10076.55,10078.6,10078.55,10080.2,10077.35,10067.45,10073.5,10076.15,10073.55,10078.3,10082.8,10082.1,10083.9,10080.25,10080.75,10085.1,10086.1,10089.05,10088.55,10087.4,10090.8,10093.45,10089.5,10090.8,10089.7,10088.25,10080.95,10084.75,10084.05,10085.55,10087.85,10087.55,10084.7,10084.6,10085.6,10094.5,10096.05,10092.85,10094.75,10096.75,10097.65,10092.85,10091.2,10085.25,10086.2,10082.6,10082.5,10082.05,10084.0,10077.85,10100.8,10111.05,10118.55,10124.1,10126.0
2017-08-08,10068.35,10076.95,10075.4,10074.9,10066.35,10072.15,10060.2,10032.7,10029.85,10006.25,10013.95,10004.5,9985.6,9970.55,9980.0,9987.35,9984.65,9989.55,9989.0,9996.2,9995.7,9994.85,9998.05,9997.2,10002.05,10005.5,10014.15,10020.15,10013.6,10009.6,10014.85,10005.85,10002.25,9998.25,10004.25,10002.7,10003.65,10009.25,10003.9,10002.85,10007.75,10002.15,10003.4,10003.15,10007.05,10007.55,10002.3,10007.75,10005.25,10007.05,9994.45,9983.55,9981.35,9983.8,9977.95,9981.1,9992.75,9985.6,9980.6,9980.65,9983.4,9988.3,9991.45,9986.75,9986.85,9976.85,9976.85,9982.8,9982.55,9971.25,9979.0,9975.85,9972.15,9985.4,9981.2
2017-08-22,9815.75,9805.15,9820.25,9807.55,9783.35,9787.75,9765.25,9779.65,9792.6,9798.45,9786.7,9780.2,9766.15,9757.0,9763.85,9763.7,9765.6,9764.45,9772.25,9769.15,9777.9,9778.65,9784.45,9787.95,9782.7,9781.35,9770.95,9779.4,9782.2,9787.55,9791.4,9788.4,9794.2,9794.3,9796.3,9790.85,9794.95,9796.15,9794.25,9798.85,9803.6,9803.5,9798.0,9792.95,9783.55,9780.05,9788.35,9784.15,9786.65,9798.55,9793.8,9790.7,9797.5,9795.2,9792.65,9787.5,9786.2,9781.0,9766.55,9765.8,9762.15,9770.6,9768.75,9768.85,9781.9,9780.75,9781.45,9776.55,9777.95,9772.7,9763.55,9759.95,9765.35,9766.4,9769.45
2017-08-29,9886.4,9867.85,9869.65,9863.9,9854.15,9859.55,9861.5,9855.65,9846.9,9855.5,9853.7,9843.75,9840.2,9833.45,9839.25,9841.2,9839.85,9833.3,9838.7,9839.05,9837.75,9834.95,9830.75,9827.65,9825.55,9830.15,9834.4,9835.0,9838.7,9836.6,9843.3,9846.15,9844.65,9842.75,9841.75,9840.35,9841.7,9843.95,9844.0,9839.25,9832.6,9832.5,9835.85,9830.0,9822.55,9822.2,9819.35,9822.6,9824.3,9820.55,9811.55,9804.55,9807.5,9804.25,9800.5,9800.3,9796.1,9791.25,9790.15,9790.55,9797.85,9797.0,9792.95,9797.55,9791.0,9787.35,9795.35,9799.25,9795.45,9790.7,9798.45,9798.6,9795.4,9793.4,9797.6
2017-09-05,9933.25,9915.4,9920.7,9929.8,9942.15,9947.8,9943.9,9944.35,9940.3,9942.2,9946.6,9938.75,9935.2,9933.55,9935.85,9936.6,9942.95,9938.8,9935.7,9938.9,9938.65,9940.85,9937.65,9943.25,9942.0,9939.35,9935.25,9929.65,9931.45,9935.35,9932.4,9934.6,9931.4,9932.1,9932.15,9925.05,9919.45,9907.05,9908.75,9911.45,9915.05,9916.1,9917.65,9915.95,9924.35,9919.35,9923.2,9923.6,9924.55,9929.3,9929.75,9926.75,9927.2,9922.7,9926.4,9932.9,9934.85,9934.35,9940.8,9943.15,9944.35,9953.4,9952.2,9956.35,9961.15,9960.15,9955.3,9956.65,9951.05,9956.85,9961.45,9956.9,9955.25,9953.85,9952.45
2017-09-12,10056.85,10035.8,10040.8,10045.25,10038.85,10037.95,10034.5,10032.35,10029.95,10030.5,10033.25,10034.0,10037.55,10042.2,10045.7,10044.35,10045.25,10045.0,10051.25,10052.65,10053.65,10057.25,10057.4,10058.35,10058.45,10057.25,10055.55,10054.15,10057.05,10056.35,10055.8,10059.3,10061.7,10057.45,10055.3,10058.3,10060.0,10057.65,10059.05,10059.6,10061.7,10060.2,10060.05,10058.35,10056.05,10056.35,10057.35,10057.15,10058.8,10057.4,10060.65,10059.15,10059.4,10063.5,10064.8,10065.05,10065.0,10065.5,10064.5,10065.85,10068.85,10067.45,10063.55,10068.15,10073.9,10071.85,10078.9,10079.55,10087.1,10087.1,10090.15,10093.7,10092.85,10093.85,10091.65
2017-09-19,10175.6,10154.2,10144.95,10148.35,10153.35,10152.0,10146.8,10144.35,10144.85,10145.65,10142.15,10141.25,10143.5,10142.05,10143.3,10132.5,10136.75,10132.0,10136.05,10139.85,10145.9,10145.85,10146.5,10144.65,10145.45,10148.65,10148.05,10147.05,10146.9,10146.65,10147.6,10153.65,10153.35,10153.1,10151.7,10149.55,10148.3,10144.6,10145.3,10141.7,10142.3,10144.05,10140.8,10142.7,10153.4,10150.8,10146.2,10146.85,10148.45,10147.75,10146.4,10146.5,10153.0,10155.35,10159.4,10155.95,10162.5,10163.35,10159.05,10160.7,10161.2,10161.35,10154.7,10153.9,10153.8,10152.7,10148.15,10148.0,10149.35,10151.4,10151.0,10147.45,10147.8,10148.7,10149.25
2017-09-26,9875.25,9884.35,9855.9,9860.2,9855.55,9857.05,9859.6,9869.5,9869.75,9870.7,9868.75,9853.05,9839.55,9847.55,9844.35,9847.2,9844.35,9837.0,9832.9,9824.6,9829.6,9821.85,9817.4,9821.6,9826.35,9819.9,9827.65,9827.15,9820.15,9824.55,9821.7,9821.55,9829.75,9830.4,9839.0,9842.7,9847.25,9846.8,9845.25,9843.65,9837.5,9841.25,9841.1,9845.6,9849.7,9852.35,9849.95,9850.75,9847.85,9843.55,9847.95,9854.7,9867.65,9862.2,9858.85,9866.3,9866.75,9872.1,9867.6,9874.65,9870.8,9873.85,9882.15,9890.4,9877.7,9876.1,9866.1,9877.05,9878.75,9871.95,9879.65,9877.95,9873.45,9870.65,9863.0
2017-10-03,9893.3,9860.6,9848.2,9841.45,9851.5,9844.5,9852.35,9850.15,9854.6,9850.15,9847.15,9840.25,9839.55,9839.6,9834.6,9847.4,9846.65,9848.2,9850.35,9853.95,9856.95,9852.5,9855.25,9862.45,9865.05,9864.95,9868.4,9863.85,9867.6,9862.7,9864.7,9860.15,9863.55,9869.05,9866.0,9865.1,9860.0,9861.35,9861.45,9865.95,9863.1,9863.5,9867.95,9868.35,9868.35,9869.15,9864.05,9857.7,9858.1,9858.5,9850.85,9836.75,9840.9,9842.4,9842.2,9849.3,9842.95,9849.85,9843.75,9846.2,9847.45,9850.9,9858.6,9860.9,9865.15,9864.75,9855.2,9855.45,9860.2,9859.35,9863.25,9861.65,9861.4,9859.9,9861.0
2017-10-10,10013.7,10015.25,10022.85,10021.75,10013.8,10007.65,10010.85,10016.4,10015.1,10015.25,10019.0,10007.9,10010.0,10006.3,10009.15,10009.0,10009.45,10012.1,10013.1,10016.4,10019.5,10022.7,10025.1,10025.25,10027.0,10031.25,10026.75,10022.1,10019.05,10019.85,10018.05,10017.15,10016.7,10015.75,10013.95,10011.6,10015.4,10015.35,10017.5,10015.95,10013.65,10012.5,10012.75,10014.65,10013.05,10015.4,10018.2,10018.1,10019.25,10020.2,10020.95,10021.5,10020.55,10023.35,10017.55,10015.6,10016.35,10017.45,10008.75,10003.35,10007.8,10006.95,10013.3,10013.15,10014.45,10021.2,10022.65,10017.95,10023.2,10020.25,10023.05,10022.9,10018.1,10013.5,10014.0
2017-10-17,10227.65,10224.15,10227.3,10224.9,10219.75,10224.9,10223.0,10216.85,10222.55,10227.95,10223.2,10224.1,10222.0,10218.2,10227.25,10225.9,10225.65,10234.15,10237.1,10239.9,10240.6,10244.3,10244.7,10244.2,10247.2,10247.1,10242.6,10246.35,10246.15,10241.8,10244.55,10243.75,10244.85,10245.4,10244.4,10242.6,10235.05,10228.35,10229.65,10225.05,10228.6,10217.3,10223.55,10220.25,10215.0,10218.0,10221.05,10224.35,10223.85,10222.75,10220.6,10216.95,10216.45,10219.9,10229.7,10225.95,10224.35,10226.05,10229.8,10235.1,10231.75,10234.8,10244.9,10242.95,10238.3,10236.1,10238.15,10241.8,10240.85,10241.85,10234.0,10234.35,10235.25,10234.85,10234.5
2017-10-24,10218.55,10195.35,10196.35,10196.9,10203.9,10204.7,10207.25,10211.6,10212.6,10211.8,10218.4,10217.95,10230.35,10229.6,10226.9,10228.8,10228.05,10226.2,10226.5,10220.0,10221.65,10222.4,10222.5,10220.75,10216.2,10220.25,10216.8,10216.25,10215.1,10210.85,10209.6,10213.35,10219.05,10217.0,10219.0,10218.85,10220.15,10223.35,10224.45,10220.95,10223.4,10225.75,10219.5,10219.1,10217.4,10215.25,10213.0,10209.2,10212.65,10202.9,10207.0,10208.95,10209.25,10193.45,10190.9,10186.95,10196.9,10193.95,10200.25,10202.9,10201.65,10211.95,10206.9,10210.45,10214.1,10214.05,10212.8,10211.1,10206.3,10213.95,10209.4,10207.4,10210.65,10208.75,10208.7
2017-10-31,10364.9,10350.55,10350.7,10356.9,10354.6,10356.15,10361.75,10363.6,10361.8,10353.05,10356.35,10356.2,10348.2,10348.1,10345.95,10344.05,10335.15,10330.85,10330.8,10334.3,10325.4,10329.25,10332.35,10338.0,10338.0,10340.5,10334.75,10337.05,10340.1,10342.45,10339.8,10343.45,10347.35,10344.8,10347.25,10348.4,10350.05,10347.5,10346.3,10348.45,10353.05,10351.35,10349.7,10349.9,10352.5,10354.05,10353.15,10354.9,10359.0,10360.35,10357.35,10353.15,10356.45,10353.35,10346.0,10345.8,10348.6,10348.25,10342.6,10335.85,10336.9,10339.6,10344.5,10344.4,10344.05,10341.75,10345.2,10347.65,10349.95,10346.95,10339.85,10332.15,10334.0,10332.85,10336.4
2017-11-07,10477.15,10477.8,10474.05,10469.75,10472.85,10476.9,10477.65,10474.2,10450.95,10452.8,10440.95,10444.15,10432.15,10423.25,10405.7,10416.45,10424.4,10426.4,10418.75,10416.8,10418.8,10418.4,10424.95,10427.4,10424.35,10416.9,10408.7,10409.9,10423.65,10426.7,10424.05,10421.1,10426.9,10423.95,10427.45,10429.0,10435.05,10436.3,10437.35,10442.55,10435.7,10437.85,10427.85,10427.65,10434.4,10429.15,10407.1,10403.75,10404.5,10393.35,10406.7,10403.15,10385.45,10375.05,10377.5,10371.85,10371.95,10379.3,10364.95,10360.35,10362.3,10352.85,10344.45,10350.05,10353.5,10347.05,10355.75,10362.3,10370.8,10367.15,10361.3,10352.4,10348.2,10351.7,10345.9
2017-11-14,10223.4,10218.0,10233.1,10241.75,10230.95,10219.55,10227.6,10221.45,10219.45,10218.1,10212.25,10198.05,10210.65,10208.95,10209.65,10219.5,10216.35,10219.45,10220.15,10220.4,10223.35,10214.9,10209.45,10202.6,10208.35,10205.35,10201.9,10199.0,10197.05,10201.35,10200.0,10195.2,10195.45,10189.9,10192.45,10193.65,10190.75,10195.4,10191.85,10187.8,10185.6,10188.2,10184.8,10183.85,10191.1,10192.9,10194.2,10191.15,10192.0,10202.35,10209.85,10199.4,10193.2,10193.75,10197.4,10200.05,10204.45,10203.15,10207.4,10203.3,10200.9,10197.05,10195.95,10203.9,10221.2,10219.8,10210.15,10205.7,10206.45,10206.95,10195.8,10191.2,10179.9,10182.9,10184.65
2017-11-21,10329.25,10335.4,10333.65,10331.85,10333.0,10333.15,10327.1,10332.5,10333.65,10335.35,10337.5,10337.6,10335.1,10335.5,10335.1,10335.65,10343.05,10347.15,10348.85,10347.2,10346.85,10344.95,10353.8,10348.8,10349.0,10349.7,10349.25,10350.8,10350.1,10347.25,10346.9,10345.6,10339.65,10340.2,10338.35,10344.95,10344.25,10347.8,10347.85,10351.3,10352.15,10352.55,10353.2,10353.55,10350.6,10350.15,10349.55,10343.8,10345.6,10350.7,10347.35,10349.75,10349.75,10356.55,10354.25,10352.7,10356.25,10353.75,10353.4,10352.5,10349.0,10344.35,10332.9,10320.7,10324.5,10325.25,10326.6,10327.95,10330.75,10324.1,10332.85,10327.45,10326.95,10326.65,10323.35
2017-11-28,10387.9,10389.0,10387.5,10385.0,10375.05,10377.4,10377.1,10382.4,10381.15,10380.1,10388.1,10387.85,10391.9,10398.05,10395.15,10396.2,10395.75,10392.45,10393.8,10394.3,10393.65,10391.25,10389.45,10388.6,10389.65,10385.95,10382.2,10381.5,10386.3,10388.1,10388.1,10389.05,10389.0,10388.8,10388.1,10387.2,10382.6,10383.25,10383.8,10385.3,10383.8,10385.6,10392.4,10390.0,10389.4,10392.6,10396.55,10394.9,10397.25,10401.8,10400.75,10400.5,10398.25,10407.9,10400.7,10403.2,10394.65,10376.3,10377.15,10370.4,10371.4,10364.3,10367.3,10371.45,10369.85,10365.85,10363.4,10365.1,10364.5,10369.2,10374.0,10373.55,10372.05,10369.55,10369.1
2017-12-05,10118.25,10118.0,10106.7,10086.7,10085.6,10071.85,10078.0,10083.5,10089.05,10081.05,10082.2,10089.75,10092.65,10097.55,10103.5,10100.5,10099.75,10096.95,10089.7,10096.5,10098.5,10096.05,10095.45,10096.1,10093.9,10093.7,10098.75,10089.95,10091.45,10082.55,10088.7,10089.05,10089.6,10091.15,10092.3,10093.45,10095.45,10096.5,10097.1,10099.0,10097.2,10096.7,10095.1,10086.15,10092.1,10087.8,10085.85,10084.6,10085.95,10081.95,10080.35,10089.5,10096.45,10096.3,10101.35,10104.45,10110.1,10114.8,10120.35,10123.5,10124.65,10132.4,10135.75,10127.95,10138.05,10136.85,10138.9,10122.9,10130.7,10128.6,10120.85,10124.25,10114.95,10114.65,10115.25
2017-12-12,10324.9,10295.25,10291.35,10290.95,10291.5,10298.3,10298.2,10295.2,10286.6,10285.0,10289.8,10282.15,10276.85,10276.9,10276.75,10277.45,10274.15,10274.95,10276.05,10279.5,10276.5,10273.25,10270.0,10266.4,10268.95,10269.0,10272.4,10274.15,10275.8,10268.8,10269.6,10274.2,10276.1,10277.2,10279.75,10271.4,10271.4,10273.05,10270.15,10268.15,10268.25,10263.05,10266.0,10264.45,10261.55,10264.45,10260.65,10263.7,10264.9,10261.5,10264.45,10267.65,10270.8,10265.2,10265.5,10264.75,10262.65,10257.75,10262.2,10261.2,10261.05,10264.15,10267.25,10264.05,10245.85,10237.2,10237.2,10238.3,10244.1,10245.3,10242.15,10239.9,10242.85,10240.4,10241.6
2017-12-19,10414.8,10427.15,10423.9,10411.1,10414.35,10414.45,10417.4,10423.35,10420.55,10419.35,10416.0,10415.35,10417.45,10420.45,10414.9,10416.9,10417.1,10419.4,10420.8,10421.45,10424.0,10422.75,10424.85,10419.15,10421.7,10421.75,10421.85,10419.95,10421.2,10423.2,10423.95,10423.2,10424.3,10421.2,10424.05,10422.7,10420.25,10422.35,10422.05,10423.8,10425.2,10428.35,10422.25,10420.25,10422.15,10421.3,10411.6,10416.25,10415.65,10413.5,10415.35,10421.0,10419.85,10419.8,10422.75,10433.8,10434.9,10428.1,10430.25,10429.7,10430.05,10429.25,10438.3,10439.65,10448.0,10451.75,10454.25,10452.8,10452.95,10455.8,10455.45,10463.75,10466.5,10466.7,10467.05
2017-12-26,10512.3,10498.7,10504.8,10502.5,10499.0,10493.55,10495.85,10500.95,10502.9,10499.45,10497.3,10490.7,10490.95,10494.95,10492.25,10490.95,10485.3,10483.3,10484.75,10482.8,10483.85,10486.75,10486.75,10487.15,10486.95,10486.7,10488.05,10490.6,10492.2,10493.85,10497.05,10497.35,10493.5,10491.8,10490.05,10489.75,10486.95,10487.25,10488.75,10486.7,10486.55,10489.95,10489.0,10492.55,10491.95,10491.3,10483.6,10479.2,10482.9,10482.05,10483.3,10483.9,10482.9,10484.05,10483.25,10488.35,10491.15,10491.4,10490.55,10487.35,10486.5,10484.6,10487.15,10490.25,10491.4,10490.9,10490.05,10489.85,10492.7,10484.85,10507.35,10524.95,10529.2,10538.25,10543.8
2018-01-02,10477.55,10477.55,10466.7,10475.8,10457.2,10437.4,10447.75,10429.55,10438.95,10437.6,10420.3,10413.0,10428.35,10427.0,10438.9,10442.15,10438.55,10444.5,10442.1,10449.6,10434.75,10444.25,10445.9,10443.8,10445.6,10441.25,10429.65,10434.8,10438.35,10438.05,10442.55,10438.2,10436.9,10438.95,10443.2,10444.2,10439.1,10442.6,10449.35,10453.95,10449.4,10452.2,10447.35,10439.5,10439.35,10435.9,10432.7,10437.55,10436.75,10437.15,10436.85,10440.8,10442.25,10437.0,10443.2,10446.3,10436.7,10425.4,10420.65,10424.85,10423.4,10413.3,10425.2,10419.05,10414.3,10415.25,10422.15,10430.5,10431.35,10431.55,10448.95,10446.35,10445.1,10442.6,10439.2
2018-01-09,10645.1,10628.95,10617.1,10627.65,10618.2,10616.6,10615.65,10623.05,10622.8,10623.55,10626.8,10620.3,10627.45,10627.85,10628.9,10629.3,10627.8,10632.2,10633.3,10631.55,10629.65,10631.2,10631.1,10633.3,10629.85,10634.4,10636.45,10635.35,10631.2,10635.75,10633.25,10632.35,10631.2,10631.6,10627.6,10622.4,10620.9,10618.45,10613.65,10614.0,10620.5,10624.6,10622.8,10622.05,10623.15,10623.0,10621.25,10624.15,10622.55,10619.45,10604.3,10613.6,10616.85,10620.15,10613.75,10618.65,10620.0,10621.4,10624.7,10626.25,10627.85,10622.65,10625.95,10628.7,10626.9,10630.15,10628.95,10632.75,10634.25,10634.65,10644.75,10639.25,10636.75,10637.3,10633.95
2018-01-16,10761.5,10747.7,10744.4,10750.15,10748.45,10756.6,10758.35,10759.8,10755.45,10754.95,10754.95,10757.15,10752.8,10742.8,10724.75,10736.05,10737.0,10731.05,10730.4,10720.65,10711.95,10718.5,10724.6,10716.8,10727.6,10725.5,10727.55,10728.8,10732.65,10737.0,10737.95,10742.35,10746.0,10741.75,10741.45,10745.3,10745.1,10744.15,10744.15,10742.8,10747.05,10744.0,10738.9,10738.95,10729.4,10729.55,10713.75,10717.6,10712.65,10710.45,10711.25,10700.6,10700.85,10709.25,10715.55,10718.35,10727.05,10708.35,10711.0,10700.15,10705.15,10708.4,10714.35,10715.9,10720.8,10716.15,10712.0,10706.4,10695.25,10694.2,10699.95,10701.85,10698.25,10700.5,10709.15
2018-01-23,10997.4,11017.0,11012.7,11022.85,11028.75,11024.7,11021.85,11039.6,11041.65,11041.9,11031.9,11040.05,11044.25,11042.65,11040.45,11049.15,11044.55,11046.9,11048.45,11045.45,11046.35,11046.25,11049.45,11042.7,11045.75,11043.85,11045.85,11040.25,11043.05,11050.05,11046.35,11047.35,11053.55,11057.75,11056.25,11060.9,11063.05,11071.6,11073.8,11079.8,11076.15,11086.15,11086.8,11079.75,11073.4,11058.9,11064.5,11066.95,11066.6,11071.0,11081.0,11070.85,11067.0,11060.45,11053.15,11058.35,11061.45,11072.25,11063.8,11064.45,11056.4,11050.4,11055.5,11058.1,11065.0,11064.9,11073.35,11068.35,11068.55,11063.35,11075.8,11086.45,11087.9,11090.1,11088.55
2018-01-30,11120.85,11091.3,11090.55,11090.95,11092.8,11080.1,11065.5,11072.0,11063.4,11061.9,11049.65,11047.25,11057.75,11052.75,11056.75,11060.0,11050.45,11051.15,11055.8,11056.1,11055.7,11052.95,11053.8,11057.65,11058.85,11057.85,11061.35,11063.45,11063.35,11058.45,11055.8,11058.75,11057.1,11056.2,11051.65,11050.0,11040.45,11043.05,11043.25,11045.3,11050.75,11054.45,11050.5,11052.45,11051.6,11049.95,11050.75,11055.35,11056.45,11054.95,11049.45,11048.95,11048.9,11055.0,11068.95,11058.1,11057.95,11064.4,11060.95,11057.1,11048.35,11047.0,11054.0,11051.6,11052.6,11050.25,11046.15,11053.5,11052.65,11050.85,11035.2,11046.15,11049.9,11055.65,11053.2
2018-02-06,10295.15,10360.25,10378.7,10400.35,10395.75,10367.95,10365.45,10365.9,10355.05,10351.5,10346.25,10325.7,10310.2,10316.25,10333.4,10339.45,10327.25,10351.15,10355.55,10350.6,10348.05,10355.95,10358.2,10357.95,10371.85,10370.5,10368.85,10363.75,10367.85,10366.45,10362.3,10348.35,10350.4,10361.5,10355.2,10353.95,10357.4,10358.05,10360.05,10357.7,10365.5,10392.95,10399.0,10394.8,10406.8,10405.4,10413.45,10410.5,10388.35,10386.25,10393.05,10403.05,10402.25,10433.3,10435.6,10448.35,10461.45,10488.95,10521.2,10531.6,10504.5,10536.7,10579.45,10568.45,10529.75,10554.7,10547.75,10544.4,10524.55,10533.15,10502.4,10498.6,10478.5,10490.25,10514.4
2018-02-20,10391.0,10374.5,10391.45,10382.55,10399.75,10419.25,10423.15,10410.4,10405.9,10414.35,10414.95,10418.0,10416.0,10417.35,10421.1,10416.25,10401.95,10407.55,10409.05,10395.5,10390.3,10398.45,10400.6,10389.95,10382.45,10382.0,10385.85,10391.1,10395.15,10392.7,10391.5,10399.35,10398.6,10393.05,10388.15,10383.6,10387.5,10391.3,10388.1,10393.6,10409.95,10414.7,10416.3,10420.9,10410.55,10409.2,10403.3,10401.2,10397.3,10391.15,10395.7,10397.4,10399.35,10396.35,10401.5,10399.85,10408.1,10409.0,10404.75,10400.15,10406.4,10404.15,10397.95,10405.1,10419.0,10409.2,10414.15,10400.75,10374.6,10361.15,10370.1,10359.45,10353.15,10365.1,10359.05
2018-02-27,10615.2,10614.45,10627.65,10623.05,10597.9,10575.8,10591.75,10591.6,10588.05,10589.85,10584.65,10576.1,10571.45,10565.6,10554.85,10556.45,10560.1,10565.45,10572.35,10576.85,10573.6,10571.1,10569.75,10573.3,10578.5,10572.75,10574.9,10577.05,10570.2,10566.7,10561.6,10563.35,10564.45,10558.65,10555.35,10555.1,10549.75,10544.75,10545.75,10543.65,10544.85,10550.2,10553.6,10554.05,10555.95,10551.5,10548.45,10547.75,10549.4,10551.65,10562.7,10562.95,10564.4,10559.2,10560.25,10554.75,10543.1,10550.7,10547.0,10550.5,10556.35,10550.65,10543.15,10550.15,10552.6,10552.95,10550.25,10547.6,10553.55,10554.1,10562.8,10555.85,10555.3,10555.7,10555.3
2018-03-06,10420.5,10422.2,10433.4,10435.3,10431.6,10427.15,10432.95,10428.2,10427.15,10422.6,10418.0,10405.75,10411.0,10408.75,10408.15,10399.9,10390.75,10398.7,10405.8,10406.95,10404.25,10396.95,10391.05,10395.2,10396.1,10395.05,10397.65,10396.0,10385.05,10382.0,10381.45,10385.15,10389.7,10383.85,10391.05,10395.3,10400.0,10401.3,10402.05,10401.45,10404.6,10403.2,10402.95,10395.85,10393.25,10392.75,10390.25,10399.55,10398.55,10401.1,10397.45,10401.3,10400.25,10398.65,10392.95,10394.35,10393.8,10397.95,10397.6,10382.65,10359.35,10349.85,10346.0,10351.7,10360.3,10342.35,10334.6,10312.4,10305.0,10293.05,10264.9,10263.75,10263.55,10243.45,10242.65
2018-03-13,10389.5,10428.8,10438.75,10429.0,10420.65,10416.1,10426.1,10441.05,10435.25,10445.1,10445.0,10449.65,10454.3,10454.1,10464.85,10466.3,10474.55,10470.5,10465.85,10458.0,10462.1,10459.3,10460.25,10461.35,10456.5,10453.75,10450.25,10453.9,10446.95,10450.7,10455.05,10459.95,10459.35,10454.85,10455.2,10453.35,10454.9,10450.05,10449.15,10452.3,10457.0,10457.9,10456.25,10461.1,10460.5,10468.3,10459.7,10454.15,10464.55,10461.9,10455.9,10456.65,10455.9,10460.55,10464.45,10469.9,10434.35,10397.5,10402.5,10394.4,10388.65,10402.45,10414.5,10405.8,10396.9,10397.85,10385.35,10391.25,10414.95,10430.1,10435.05,10442.75,10410.4,10421.3,10428.4
2018-03-20,10051.55,10079.0,10057.75,10082.2,10093.2,10104.1,10103.4,10104.15,10108.2,10116.7,10104.7,10113.45,10118.35,10113.05,10114.35,10123.9,10124.55,10125.85,10123.8,10125.1,10127.85,10128.15,10116.75,10113.3,10117.15,10126.55,10135.3,10141.3,10141.8,10143.7,10147.6,10141.95,10147.25,10145.55,10147.9,10149.2,10151.85,10146.1,10137.2,10133.85,10143.5,10143.45,10139.5,10136.75,10137.3,10126.5,10135.3,10125.35,10129.05,10115.45,10101.55,10111.4,10105.4,10132.85,10126.15,10118.45,10115.9,10113.15,10108.2,10116.0,10119.05,10113.5,10122.55,10120.6,10126.15,10121.9,10100.35,10098.5,10092.2,10105.6,10117.95,10121.8,10118.5,10130.5,10136.95
2018-03-27,10188.0,10167.6,10174.75,10188.25,10190.6,10199.15,10201.8,10186.85,10176.6,10179.65,10162.65,10164.7,10162.8,10171.35,10174.6,10162.55,10163.65,10161.05,10162.8,10164.9,10164.25,10167.75,10173.8,10167.8,10159.55,10162.9,10162.75,10147.6,10147.7,10153.9,10147.4,10153.1,10157.5,10158.05,10159.95,10172.4,10170.7,10175.25,10181.3,10174.0,10172.0,10178.75,10185.75,10177.55,10178.9,10177.45,10178.55,10174.65,10177.35,10169.0,10166.95,10166.55,10187.9,10186.15,10188.4,10188.5,10184.45,10185.1,10186.1,10188.6,10190.8,10190.05,10194.85,10204.25,10197.3,10199.05,10188.4,10173.0,10184.05,10180.3,10184.0,10187.5,10183.3,10183.75,10182.8
2018-04-03,10186.85,10216.35,10219.85,10218.6,10219.1,10213.5,10217.05,10210.8,10205.05,10210.35,10218.6,10217.45,10213.8,10205.9,10206.85,10202.6,10204.5,10192.9,10192.5,10193.4,10182.95,10174.2,10182.2,10173.6,10183.05,10188.65,10182.0,10183.45,10186.45,10186.6,10189.55,10192.5,10199.3,10192.95,10184.8,10178.45,10188.9,10188.2,10188.15,10188.25,10193.95,10205.9,10200.0,10198.2,10201.15,10203.9,10199.0,10199.2,10204.2,10193.2,10196.95,10198.4,10195.15,10189.95,10198.6,10192.2,10192.2,10200.45,10201.75,10201.25,10208.3,10203.65,10202.9,10203.45,10207.85,10215.6,10213.7,10218.9,10222.95,10222.6,10239.2,10241.0,10244.4,10248.75,10254.0
