date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2017-11-03,10448.35,10447.4,10447.25,10444.75,10421.1,10411.2,10420.9,10420.55,10423.3,10420.25,10424.6,10427.35,10430.5,10433.05,10429.9,10435.7,10440.7,10440.85,10438.95,10443.1,10444.6,10443.9,10439.7,10441.55,10444.15,10441.4,10441.9,10436.85,10440.15,10437.0,10433.2,10437.05,10440.55,10438.85,10439.8,10440.25,10440.1,10443.35,10445.65,10442.45,10441.85,10443.75,10442.75,10442.25,10442.35,10443.25,10443.9,10443.45,10443.85,10446.95,10449.05,10447.55,10445.95,10447.75,10450.0,10452.3,10457.4,10455.75,10450.7,10453.15,10455.85,10454.75,10444.4,10443.4,10448.1,10443.95,10448.75,10451.25,10450.05,10447.5,10447.95,10449.05,10453.65,10456.5,10453.65
2017-11-10,10292.4,10286.6,10278.0,10278.9,10289.3,10289.4,10286.45,10288.1,10284.1,10284.3,10291.75,10289.5,10290.25,10290.95,10297.9,10303.1,10297.55,10304.9,10311.8,10311.9,10310.4,10303.35,10308.65,10308.6,10307.55,10307.95,10309.0,10305.75,10300.9,10301.9,10298.6,10295.7,10297.9,10294.15,10294.15,10290.0,10290.65,10287.7,10282.95,10289.85,10289.85,10292.25,10284.45,10290.0,10295.75,10292.55,10295.1,10297.1,10298.9,10305.1,10300.9,10301.75,10307.8,10309.8,10326.5,10326.95,10320.6,10327.5,10322.05,10309.3,10310.1,10298.9,10288.8,10279.25,10292.0,10285.0,10273.65,10271.65,10257.0,10295.15,10317.35,10337.45,10340.75,10343.9,10334.4
2017-11-17,10330.35,10325.95,10324.4,10314.1,10325.65,10331.85,10335.05,10340.0,10331.25,10327.2,10324.55,10322.05,10326.4,10327.65,10327.4,10323.75,10323.9,10328.7,10331.25,10332.5,10328.1,10328.05,10327.25,10328.5,10327.1,10320.7,10315.45,10316.65,10310.0,10314.1,10317.9,10312.0,10309.35,10310.95,10315.0,10313.9,10314.2,10317.25,10318.05,10315.25,10316.7,10316.7,10318.9,10318.7,10314.4,10308.8,10312.9,10313.0,10315.2,10310.6,10314.05,10312.55,10314.65,10321.45,10318.15,10323.0,10316.4,10315.9,10316.2,10312.7,10310.95,10311.95,10303.1,10296.95,10297.55,10295.85,10289.45,10293.75,10289.85,10294.15,10293.75,10287.7,10282.75,10271.15,10274.75
2017-11-24,10376.7,10370.05,10375.9,10378.95,10377.15,10378.3,10379.7,10375.7,10380.3,10387.1,10389.2,10385.2,10386.8,10382.6,10383.55,10383.1,10384.45,10386.3,10384.4,10383.1,10382.2,10379.25,10377.4,10381.0,10383.0,10387.55,10385.85,10390.8,10386.4,10383.15,10383.8,10384.65,10388.85,10386.15,10388.2,10391.1,10392.45,10389.1,10384.95,10384.1,10385.45,10389.45,10389.95,10387.0,10387.55,10386.65,10386.8,10389.8,10389.8,10393.5,10392.35,10402.45,10401.1,10399.25,10403.0,10397.55,10400.25,10395.05,10392.95,10393.3,10394.25,10391.05,10393.95,10394.65,10395.15,10391.8,10385.3,10384.95,10386.75,10388.9,10390.2,10389.3,10389.1,10387.35,10393.3
2017-12-01,10263.15,10257.4,10247.55,10255.8,10261.45,10259.15,10246.3,10243.45,10238.2,10244.8,10248.9,10248.15,10248.0,10256.2,10252.65,10257.65,10256.35,10252.15,10246.85,10245.65,10239.9,10237.2,10221.65,10219.35,10223.8,10216.35,10206.65,10207.75,10204.3,10213.05,10211.4,10220.6,10220.5,10216.8,10209.7,10215.5,10208.35,10209.35,10214.55,10208.25,10213.8,10212.7,10212.7,10221.15,10219.8,10228.45,10230.45,10222.2,10221.05,10217.7,10217.65,10214.85,10219.6,10208.05,10203.45,10197.65,10204.1,10199.0,10189.05,10191.7,10187.95,10177.5,10170.85,10161.55,10143.65,10157.95,10144.9,10135.95,10140.9,10125.95,10134.05,10126.85,10116.45,10121.3,10119.8
2017-12-08,10220.4,10217.25,10219.85,10217.0,10218.0,10228.25,10231.15,10231.25,10230.85,10228.3,10236.05,10238.8,10246.75,10245.95,10243.7,10246.55,10238.25,10240.9,10244.5,10248.7,10247.25,10252.95,10254.5,10255.55,10250.55,10251.85,10254.25,10258.0,10258.55,10259.2,10252.8,10254.55,10250.0,10245.7,10242.25,10248.45,10250.85,10255.45,10254.5,10255.2,10257.45,10256.15,10251.95,10251.05,10254.35,10242.6,10243.9,10245.95,10237.05,10242.95,10248.8,10247.05,10249.75,10250.45,10248.75,10260.45,10257.8,10262.6,10262.55,10263.15,10264.8,10267.3,10268.35,10256.8,10259.15,10263.0,10261.5,10266.45,10266.75,10265.1,10259.2,10263.85,10267.15,10268.2,10267.85
2017-12-15,10343.05,10335.7,10346.55,10346.4,10357.1,10364.65,10371.15,10364.75,10369.35,10360.8,10353.15,10360.3,10352.35,10348.2,10344.4,10345.1,10348.85,10348.95,10336.95,10340.2,10344.5,10343.8,10348.95,10348.55,10341.9,10343.0,10342.45,10345.2,10345.7,10344.45,10344.95,10342.9,10341.25,10344.9,10345.4,10345.75,10347.2,10346.05,10349.3,10357.75,10357.6,10353.35,10350.95,10348.85,10348.75,10345.55,10344.3,10347.4,10334.9,10339.2,10338.05,10339.6,10334.5,10336.15,10335.1,10344.4,10354.45,10348.35,10341.6,10341.25,10338.65,10341.4,10338.7,10342.4,10345.95,10337.95,10340.95,10342.6,10344.6,10338.1,10338.8,10336.35,10335.55,10324.65,10326.8
2017-12-22,10460.2,10466.55,10465.55,10462.25,10458.6,10457.7,10456.5,10457.2,10462.45,10465.2,10469.9,10473.85,10474.45,10474.95,10477.65,10481.2,10481.7,10480.35,10487.7,10488.7,10485.25,10485.2,10482.45,10479.25,10480.05,10478.05,10474.8,10468.25,10474.6,10476.15,10479.9,10481.9,10477.3,10478.05,10476.8,10482.65,10482.9,10484.3,10483.0,10484.3,10483.0,10483.95,10485.05,10483.05,10485.05,10485.45,10491.6,10488.55,10488.25,10488.4,10490.65,10488.8,10480.55,10480.55,10481.75,10480.6,10483.7,10485.7,10480.9,10475.5,10467.85,10472.1,10468.05,10476.3,10475.3,10476.35,10480.9,10478.7,10480.7,10488.4,10489.25,10498.2,10498.55,10495.7,10486.6
2017-12-29,10496.45,10510.25,10512.4,10505.7,10504.75,10511.25,10512.05,10508.4,10505.15,10506.5,10509.65,10512.1,10515.5,10516.3,10523.3,10519.6,10518.6,10513.35,10510.55,10515.9,10514.9,10517.65,10522.0,10521.15,10520.05,10516.35,10516.9,10524.65,10527.0,10525.95,10522.2,10519.75,10511.1,10510.0,10510.3,10515.9,10517.45,10516.4,10513.7,10511.4,10510.5,10511.45,10512.05,10510.5,10511.05,10513.65,10514.9,10514.85,10513.75,10514.4,10516.05,10513.9,10513.1,10515.2,10515.05,10509.8,10515.25,10518.75,10522.15,10523.15,10519.6,10524.35,10524.3,10524.3,10522.7,10530.35,10518.4,10522.75,10524.1,10530.05,10528.5,10534.6,10532.95,10533.8,10526.45
2018-01-05,10536.55,10537.05,10540.85,10546.75,10550.4,10545.35,10551.3,10552.25,10552.4,10554.7,10560.75,10554.25,10554.35,10547.5,10549.5,10552.15,10548.8,10550.0,10548.2,10548.5,10547.9,10548.4,10548.4,10546.75,10545.7,10542.6,10541.85,10536.3,10528.8,10533.2,10535.0,10536.3,10536.05,10528.45,10532.0,10534.9,10531.25,10529.7,10532.4,10538.8,10539.05,10538.3,10538.25,10535.4,10534.7,10536.45,10535.7,10536.3,10538.4,10540.2,10538.4,10536.0,10540.05,10542.45,10544.0,10546.2,10547.4,10543.05,10546.8,10550.15,10550.8,10550.1,10544.4,10545.85,10545.6,10547.25,10550.0,10549.8,10550.45,10554.05,10559.95,10555.45,10559.35,10562.8,10561.35
2018-01-12,10684.05,10682.55,10686.1,10681.5,10679.75,10679.95,10681.15,10679.4,10685.15,10686.75,10679.9,10680.7,10683.25,10679.85,10680.45,10674.1,10675.35,10671.55,10674.05,10675.8,10675.4,10673.45,10675.95,10677.75,10678.1,10675.5,10675.45,10678.6,10678.6,10678.95,10678.4,10680.95,10678.85,10679.0,10673.65,10663.3,10659.85,10657.8,10658.0,10624.7,10617.2,10602.4,10612.1,10625.8,10639.05,10629.25,10624.0,10630.05,10638.25,10636.4,10632.4,10644.35,10648.6,10650.05,10650.15,10656.1,10659.0,10656.75,10650.1,10657.45,10658.8,10664.85,10662.5,10667.55,10669.55,10675.5,10672.55,10666.3,10672.65,10678.95,10681.35,10687.0,10681.55,10675.05,10667.3
2018-01-19,10813.15,10824.1,10827.05,10826.6,10818.8,10799.6,10810.8,10826.0,10825.8,10843.8,10836.65,10850.8,10853.5,10856.0,10852.1,10847.65,10844.9,10847.85,10848.4,10850.8,10851.3,10850.1,10855.0,10851.75,10843.15,10842.9,10843.55,10853.4,10840.85,10851.15,10849.8,10845.55,10846.85,10844.9,10839.8,10838.7,10834.65,10833.2,10820.3,10829.15,10836.4,10827.4,10827.0,10824.4,10827.05,10829.3,10829.0,10827.35,10832.75,10834.7,10837.95,10832.35,10825.0,10827.05,10830.3,10839.0,10830.5,10835.35,10836.95,10829.5,10836.8,10835.0,10835.7,10856.6,10855.15,10860.2,10867.5,10870.25,10869.95,10882.85,10890.4,10890.15,10897.1,10904.55,10900.05
2018-02-02,10953.2,10920.7,10937.85,10936.1,10946.45,10946.35,10935.55,10916.85,10922.6,10906.3,10914.85,10912.0,10892.6,10874.25,10851.65,10841.45,10857.05,10858.0,10866.6,10868.95,10868.3,10872.6,10878.3,10859.85,10849.75,10853.45,10852.25,10853.6,10860.85,10867.05,10863.6,10861.15,10874.0,10864.15,10860.05,10848.9,10842.3,10846.7,10859.1,10860.35,10864.9,10881.25,10867.1,10877.05,10862.6,10861.9,10861.25,10867.6,10865.75,10862.55,10859.3,10859.6,10852.4,10850.3,10841.9,10853.5,10843.55,10835.9,10817.2,10818.45,10816.9,10802.05,10797.3,10801.2,10793.7,10782.0,10791.75,10777.3,10771.3,10769.55,10776.8,10772.05,10750.8,10748.5,10737.5
2018-02-09,10421.45,10414.4,10432.6,10440.75,10433.35,10440.85,10430.7,10420.4,10422.0,10428.1,10440.15,10442.85,10441.85,10444.9,10443.15,10436.6,10431.35,10419.9,10423.4,10416.9,10423.9,10421.15,10408.5,10414.0,10409.05,10405.65,10413.5,10420.0,10412.6,10411.3,10416.05,10428.7,10428.35,10428.85,10431.55,10425.85,10420.9,10422.6,10435.65,10451.8,10448.5,10449.4,10453.5,10461.15,10462.05,10450.15,10444.9,10447.35,10450.05,10446.3,10453.2,10464.75,10449.25,10452.4,10450.9,10457.8,10460.25,10463.35,10472.7,10460.85,10469.65,10468.35,10471.15,10468.15,10455.95,10450.9,10442.7,10446.7,10430.95,10437.0,10453.15,10461.55,10460.35,10458.3,10466.8
2018-02-16,10601.1,10586.8,10597.35,10597.2,10594.75,10583.95,10589.1,10584.05,10568.9,10571.95,10560.35,10567.75,10560.5,10556.3,10560.6,10559.2,10554.9,10556.3,10545.2,10546.65,10557.3,10547.7,10541.3,10543.95,10534.75,10532.6,10526.15,10506.7,10505.6,10511.55,10496.65,10498.55,10505.9,10502.25,10510.6,10514.65,10514.8,10512.05,10515.3,10517.75,10510.8,10507.15,10513.15,10505.35,10505.15,10510.3,10516.25,10517.45,10517.55,10521.45,10518.95,10501.85,10484.1,10484.25,10472.4,10469.9,10463.9,10459.6,10479.15,10484.75,10481.35,10475.45,10464.35,10463.25,10462.3,10439.4,10447.15,10443.0,10449.7,10450.2,10459.75,10455.1,10460.7,10454.5,10451.85
2018-02-23,10420.95,10422.95,10417.7,10407.95,10412.25,10412.15,10420.6,10424.3,10419.5,10417.35,10416.2,10415.9,10412.4,10433.35,10432.45,10436.9,10433.9,10437.8,10439.05,10434.9,10432.55,10427.1,10428.3,10427.35,10427.05,10429.45,10435.3,10440.35,10446.75,10454.8,10465.2,10473.2,10465.7,10464.6,10466.75,10459.95,10471.8,10465.7,10467.6,10466.5,10473.25,10474.35,10468.65,10471.6,10470.05,10472.7,10470.2,10476.2,10481.85,10482.4,10482.55,10487.9,10486.35,10485.8,10477.3,10482.35,10480.15,10479.25,10478.5,10481.0,10477.3,10483.05,10484.0,10475.85,10487.6,10490.4,10490.95,10484.35,10484.25,10489.5,10486.45,10487.3,10494.75,10496.45,10492.55
2018-03-09,10251.65,10239.35,10254.3,10250.0,10265.65,10267.45,10273.2,10281.15,10273.95,10288.35,10283.3,10279.3,10276.95,10281.15,10281.7,10288.65,10281.1,10276.65,10272.9,10265.9,10270.4,10270.6,10279.7,10277.55,10273.8,10265.2,10264.35,10262.15,10261.65,10269.8,10265.75,10270.2,10276.0,10284.9,10284.45,10277.95,10280.9,10276.7,10284.5,10285.6,10287.4,10287.45,10282.55,10282.4,10279.75,10284.15,10284.55,10286.1,10281.3,10280.5,10280.9,10287.3,10279.35,10283.25,10282.9,10275.95,10271.6,10268.75,10271.2,10264.2,10265.35,10265.85,10277.15,10264.9,10260.75,10256.0,10246.65,10229.05,10233.35,10214.9,10230.45,10225.8,10228.75,10233.4,10229.8
2018-03-16,10313.65,10321.6,10312.45,10313.3,10314.85,10324.9,10311.3,10315.05,10309.55,10308.35,10309.0,10305.8,10306.25,10298.8,10299.65,10299.9,10303.05,10301.0,10308.9,10305.65,10298.65,10302.8,10302.7,10302.55,10302.9,10295.5,10294.55,10288.9,10290.6,10290.65,10286.95,10276.15,10280.65,10272.6,10276.7,10272.95,10259.4,10267.05,10271.05,10272.0,10267.25,10258.25,10262.55,10269.85,10273.8,10270.4,10261.3,10261.95,10253.75,10262.1,10257.45,10261.85,10266.1,10263.2,10266.45,10264.8,10255.15,10240.95,10245.0,10230.95,10227.9,10229.15,10228.3,10210.95,10215.05,10203.15,10195.75,10202.4,10210.05,10187.0,10185.8,10189.05,10202.5,10205.55,10220.05
2018-03-23,10009.3,9989.3,9971.9,9970.65,9984.1,9978.15,9987.45,9993.95,9986.25,9992.5,9988.55,9989.8,9983.9,9984.9,9988.7,9985.95,9985.95,9982.9,9994.2,9996.8,9998.6,10001.1,9996.15,9987.3,9990.0,9981.85,9973.35,9979.75,9973.7,9971.45,9959.85,9965.2,9964.2,9964.35,9962.1,9960.8,9954.9,9962.75,9969.1,9982.65,9977.6,9980.45,9981.2,9979.3,9985.5,9985.7,9981.15,9988.5,10001.9,10007.6,10007.65,10017.6,10011.9,10006.8,10001.85,9997.6,9991.55,9993.2,9998.25,10001.5,9991.7,9985.95,9991.9,10001.45,9995.2,9985.5,9992.25,9984.25,9990.15,10016.35,10021.6,10005.9,9992.8,9985.4,9986.8
2018-04-06,10325.2,10313.2,10314.2,10299.35,10295.95,10306.9,10304.45,10294.3,10298.8,10308.35,10313.4,10322.2,10319.6,10313.1,10324.25,10318.0,10318.8,10315.05,10312.55,10306.35,10306.4,10300.6,10297.45,10299.5,10306.95,10303.25,10311.15,10313.75,10312.4,10313.1,10319.15,10316.65,10312.3,10314.9,10315.85,10315.65,10317.55,10316.9,10317.75,10323.4,10311.4,10311.15,10307.3,10303.35,10303.55,10310.95,10314.95,10312.7,10313.5,10317.1,10319.5,10323.55,10306.9,10301.6,10304.45,10304.05,10310.65,10313.15,10311.85,10310.95,10318.45,10312.05,10319.95,10317.7,10324.55,10324.55,10323.6,10342.35,10347.0,10340.4,10335.85,10332.3,10325.35,10324.45,10320.95
2018-04-13,10491.8,10489.3,10482.15,10482.8,10484.75,10483.15,10490.95,10490.8,10492.3,10499.3,10499.35,10498.3,10502.6,10501.15,10497.6,10500.7,10503.2,10507.0,10504.35,10502.0,10502.85,10505.3,10509.4,10509.2,10512.15,10509.9,10504.9,10509.6,10511.4,10507.95,10512.2,10511.45,10512.25,10514.35,10514.6,10514.5,10515.15,10515.15,10515.25,10515.55,10511.55,10503.0,10508.6,10506.9,10507.0,10486.6,10477.55,10488.1,10466.85,10470.25,10476.25,10481.15,10482.8,10486.7,10488.85,10489.9,10478.9,10481.35,10461.9,10465.45,10453.3,10460.15,10464.3,10480.05,10479.15,10467.6,10473.75,10477.2,10475.35,10485.65,10480.9,10478.85,10483.05,10480.4,10483.7
2018-04-20,10553.9,10556.1,10559.15,10560.85,10555.85,10545.3,10544.1,10547.2,10541.45,10546.7,10542.3,10546.4,10544.8,10553.1,10546.7,10545.05,10544.05,10551.5,10548.55,10554.45,10549.7,10552.25,10549.4,10543.8,10543.05,10534.75,10534.0,10537.15,10535.8,10534.55,10534.65,10538.95,10533.8,10537.0,10542.5,10540.25,10544.3,10547.1,10543.65,10549.4,10550.8,10545.0,10544.45,10544.6,10541.3,10537.6,10531.1,10530.2,10537.25,10534.55,10538.3,10543.95,10550.35,10550.95,10542.75,10546.35,10542.35,10547.55,10548.5,10554.9,10551.95,10553.0,10555.95,10555.4,10553.05,10546.7,10547.7,10543.25,10547.3,10554.7,10556.35,10559.8,10569.25,10577.85,10579.85
2018-04-27,10675.5,10682.25,10688.35,10697.35,10693.35,10682.55,10691.1,10691.9,10697.6,10700.75,10702.7,10698.75,10685.95,10687.45,10683.5,10690.35,10686.8,10687.6,10685.8,10689.35,10692.2,10687.2,10689.75,10693.15,10690.75,10692.05,10692.5,10688.4,10686.5,10683.7,10678.85,10680.05,10681.55,10687.8,10688.6,10685.1,10686.0,10689.15,10690.9,10687.6,10687.65,10688.9,10690.3,10691.6,10687.9,10692.2,10698.35,10696.85,10703.1,10702.55,10703.05,10699.6,10704.85,10702.05,10701.05,10703.95,10710.25,10716.35,10706.95,10691.8,10691.45,10694.95,10692.95,10697.3,10693.6,10692.9,10701.0,10697.9,10692.5,10687.35,10696.7,10693.7,10693.0,10694.4,10694.7
