date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2017-07-20,9922.35,9921.3,9918.05,9913.4,9907.6,9908.2,9908.15,9910.45,9910.2,9910.05,9905.05,9903.95,9896.95,9894.05,9901.8,9901.9,9902.6,9898.55,9900.35,9903.55,9903.65,9907.75,9908.35,9909.55,9910.4,9908.15,9905.5,9904.45,9904.45,9905.15,9901.6,9899.8,9899.5,9898.3,9898.6,9896.85,9894.0,9884.5,9876.25,9877.55,9879.05,9878.95,9876.85,9875.25,9869.85,9873.9,9878.3,9880.75,9881.8,9882.75,9883.35,9887.6,9889.8,9886.85,9886.85,9885.5,9877.4,9872.75,9875.0,9876.85,9880.6,9880.2,9876.3,9875.25,9875.55,9876.8,9884.55,9887.95,9887.15,9885.4,9881.4,9877.7,9876.25,9876.05,9873.1
2017-07-27,10069.65,10079.4,10084.3,10080.3,10086.35,10087.55,10089.1,10094.7,10097.9,10098.25,10093.2,10088.7,10090.7,10088.75,10087.65,10095.65,10098.3,10098.9,10101.25,10100.55,10102.35,10105.3,10106.7,10106.15,10111.1,10112.45,10114.75,10114.6,10113.1,10113.5,10104.2,10102.15,10102.75,10105.0,10106.6,10106.45,10104.45,10101.9,10097.7,10087.65,10083.9,10081.5,10081.55,10073.85,10069.3,10071.9,10081.2,10078.45,10079.0,10075.1,10076.75,10073.4,10071.35,10067.6,10070.45,10080.65,10083.15,10077.0,10075.0,10075.65,10081.0,10082.0,10085.65,10080.9,10074.05,10078.55,10078.95,10073.3,10067.1,10063.8,10032.4,10020.9,10022.95,10019.7,10021.3
2017-08-03,10081.15,10067.15,10064.75,10063.5,10058.4,10058.15,10057.45,10060.3,10054.85,10042.0,10042.0,10037.2,10034.3,10036.4,10033.55,10031.15,10038.45,10038.1,10040.4,10043.05,10045.95,10044.0,10041.25,10036.85,10037.25,10040.4,10042.45,10039.15,10040.0,10042.7,10044.55,10045.65,10048.95,10046.35,10049.6,10049.25,10044.1,10045.7,10045.3,10046.25,10047.6,10044.3,10046.75,10050.6,10052.45,10049.45,10046.2,10049.8,10050.05,10043.05,10040.05,10040.65,10037.8,10037.8,10048.6,10046.65,10045.0,10049.35,10045.65,10044.15,10042.1,10038.95,10038.5,10032.15,10023.9,10011.4,10012.25,10014.65,10024.0,10016.45,10024.7,10023.8,10021.85,10018.4,10007.6
2017-08-10,9878.9,9875.5,9875.25,9868.6,9861.8,9858.45,9850.25,9867.55,9868.75,9869.05,9860.1,9854.9,9860.6,9860.15,9866.75,9866.7,9863.1,9859.45,9865.2,9871.0,9876.65,9879.5,9891.7,9891.9,9891.15,9888.15,9887.95,9884.9,9879.8,9880.15,9881.75,9879.4,9879.9,9883.0,9882.2,9881.5,9871.95,9876.45,9877.75,9872.55,9868.65,9873.1,9874.25,9872.15,9866.95,9863.6,9858.6,9858.55,9857.05,9852.75,9855.5,9854.65,9847.8,9852.8,9845.85,9858.3,9861.75,9854.35,9852.55,9859.55,9859.15,9852.85,9851.15,9839.9,9836.85,9829.95,9821.75,9815.35,9800.6,9815.2,9817.75,9818.85,9825.85,9841.15,9852.3
2017-08-17,9947.6,9914.8,9925.7,9925.5,9929.85,9933.05,9937.85,9937.1,9932.9,9929.95,9928.7,9926.65,9934.65,9934.75,9934.0,9934.7,9937.2,9937.2,9937.65,9939.4,9939.9,9934.05,9917.45,9907.0,9899.35,9908.35,9906.55,9896.9,9893.1,9901.8,9902.35,9908.05,9907.9,9907.45,9908.3,9904.7,9909.75,9912.3,9923.3,9924.55,9924.0,9924.95,9930.0,9932.5,9934.95,9938.55,9937.95,9938.75,9938.55,9935.85,9936.1,9921.85,9926.95,9926.6,9931.2,9933.6,9939.2,9937.4,9930.85,9929.95,9926.35,9928.95,9928.7,9927.8,9936.1,9936.55,9930.6,9935.2,9934.15,9932.35,9933.4,9905.9,9904.65,9907.6,9907.95
2017-08-24,9881.2,9868.9,9865.1,9869.2,9871.4,9875.5,9869.9,9856.65,9862.35,9865.1,9865.7,9863.1,9863.75,9862.05,9857.15,9862.95,9865.35,9864.55,9858.65,9859.8,9857.15,9856.7,9855.25,9859.2,9862.1,9864.9,9861.95,9861.7,9865.85,9864.75,9866.2,9862.2,9860.35,9857.55,9857.75,9855.15,9855.2,9858.15,9863.55,9870.6,9869.55,9868.85,9872.3,9879.35,9877.05,9877.7,9875.05,9873.25,9869.35,9869.2,9869.85,9866.1,9862.15,9861.25,9861.65,9860.05,9858.05,9862.3,9860.2,9863.6,9871.85,9869.0,9869.25,9863.15,9862.85,9866.4,9871.1,9868.8,9877.85,9873.25,9870.45,9867.0,9863.6,9860.85,9868.75
2017-08-31,9905.7,9891.0,9885.3,9877.15,9873.55,9875.05,9875.7,9874.0,9875.55,9878.15,9877.8,9873.95,9874.4,9876.3,9875.85,9874.3,9870.0,9867.85,9871.75,9871.85,9872.1,9871.4,9870.45,9868.8,9868.25,9866.35,9862.1,9862.35,9863.6,9864.55,9864.15,9864.9,9865.25,9863.9,9872.6,9886.4,9892.5,9891.0,9889.75,9896.05,9901.0,9898.4,9894.15,9893.3,9892.5,9894.35,9889.65,9888.2,9877.9,9880.9,9881.95,9879.25,9877.75,9877.7,9884.6,9886.75,9886.65,9885.8,9886.85,9887.2,9890.25,9890.15,9889.35,9894.5,9894.2,9898.85,9910.0,9909.0,9903.65,9918.65,9920.4,9922.75,9921.95,9924.8,9924.25
2017-09-07,9958.35,9964.5,9960.5,9957.3,9946.2,9946.35,9950.65,9952.0,9946.4,9946.7,9945.4,9945.3,9948.5,9945.85,9947.75,9950.35,9950.85,9944.35,9939.4,9942.1,9941.2,9941.0,9939.7,9936.95,9935.3,9934.75,9933.75,9933.75,9932.75,9933.6,9935.55,9932.7,9929.75,9931.65,9927.1,9926.3,9926.15,9924.1,9927.35,9930.25,9930.4,9926.9,9925.4,9930.95,9931.95,9930.45,9929.5,9927.2,9928.45,9925.15,9926.75,9926.75,9930.05,9936.75,9944.7,9946.55,9942.25,9944.35,9943.95,9940.15,9939.4,9938.15,9935.65,9934.5,9930.45,9935.9,9935.6,9938.6,9945.8,9944.5,9941.0,9940.85,9937.25,9931.85,9929.2
2017-09-14,10111.35,10114.25,10117.4,10120.2,10123.2,10122.55,10126.3,10122.4,10119.9,10122.6,10120.0,10121.2,10118.85,10114.9,10118.4,10120.85,10122.75,10122.55,10119.05,10112.0,10115.2,10113.9,10108.55,10098.0,10092.45,10094.2,10093.5,10082.75,10087.4,10087.5,10088.2,10089.1,10086.15,10082.3,10080.6,10077.25,10080.5,10085.8,10085.45,10082.2,10085.5,10086.4,10084.15,10083.55,10080.7,10078.75,10080.0,10084.8,10085.1,10083.95,10083.8,10083.0,10083.95,10082.25,10080.4,10076.15,10084.15,10083.6,10081.85,10078.95,10078.0,10086.75,10089.8,10097.85,10097.95,10096.6,10098.9,10101.45,10101.45,10103.9,10100.35,10094.8,10087.75,10087.05,10088.6
2017-09-21,10156.95,10154.65,10158.9,10158.7,10150.25,10147.55,10150.35,10145.5,10132.7,10114.75,10105.95,10096.45,10090.35,10073.3,10091.4,10092.0,10095.2,10085.85,10088.8,10089.6,10096.15,10097.75,10097.1,10096.45,10098.2,10100.4,10097.25,10096.8,10097.35,10096.2,10090.05,10091.1,10090.55,10089.95,10094.25,10094.05,10093.55,10096.2,10095.75,10098.85,10106.65,10108.1,10106.25,10106.0,10106.0,10100.75,10097.75,10094.65,10097.0,10099.35,10101.25,10103.3,10106.6,10112.3,10110.8,10114.35,10113.55,10115.6,10111.55,10111.25,10121.15,10122.2,10120.3,10125.1,10128.7,10134.8,10141.55,10135.95,10138.0,10137.0,10124.55,10124.45,10125.6,10124.2,10125.05
2017-09-28,9738.3,9732.7,9719.5,9712.05,9699.65,9713.05,9730.65,9732.7,9742.8,9736.0,9748.7,9751.05,9745.6,9743.35,9747.25,9747.5,9745.8,9747.9,9758.65,9758.55,9755.75,9745.85,9742.35,9744.6,9742.7,9741.85,9747.75,9746.7,9748.3,9749.05,9747.85,9746.6,9747.3,9754.0,9752.65,9745.5,9741.4,9744.5,9744.4,9745.7,9745.4,9735.7,9728.65,9725.2,9723.1,9716.7,9718.8,9720.15,9719.7,9724.7,9737.05,9737.75,9731.3,9726.1,9720.8,9721.1,9728.15,9736.15,9745.85,9749.85,9750.25,9741.4,9747.6,9756.8,9755.85,9747.35,9743.85,9738.35,9757.95,9786.5,9780.55,9766.4,9766.9,9771.45,9768.45
2017-10-05,9927.55,9930.65,9929.85,9931.1,9926.1,9929.95,9930.55,9935.4,9940.55,9945.85,9945.15,9938.15,9939.3,9933.65,9930.4,9922.15,9918.15,9914.3,9913.75,9915.65,9916.05,9911.3,9908.55,9910.05,9907.1,9909.0,9910.6,9908.15,9909.65,9906.35,9902.35,9900.2,9901.95,9900.55,9898.25,9898.2,9898.9,9898.85,9906.4,9905.3,9906.8,9903.15,9901.25,9905.65,9906.55,9902.65,9906.95,9908.35,9907.9,9906.5,9902.85,9902.55,9905.6,9914.9,9920.45,9918.95,9920.45,9922.55,9918.0,9912.25,9913.3,9915.3,9913.3,9912.35,9909.8,9913.35,9911.65,9910.65,9909.8,9901.85,9900.75,9891.2,9888.45,9888.4,9888.85
2017-10-12,10020.9,10010.1,9997.05,10000.05,10006.4,10012.85,10019.7,10024.6,10025.3,10023.3,10022.35,10017.7,10013.5,10020.8,10022.1,10020.95,10024.5,10027.8,10027.6,10030.3,10031.2,10026.7,10031.8,10029.8,10024.45,10026.45,10025.25,10025.2,10027.6,10032.9,10037.05,10033.3,10033.5,10033.45,10032.0,10033.2,10036.4,10034.15,10034.95,10036.0,10035.9,10031.95,10026.45,10021.75,10016.2,10018.65,10021.95,10020.1,10015.85,10019.4,10020.45,10025.15,10026.2,10024.1,10027.2,10028.1,10026.55,10038.1,10035.2,10045.35,10052.55,10051.55,10060.3,10064.85,10059.5,10065.85,10076.55,10087.45,10089.8,10094.0,10093.35,10100.6,10099.25,10104.05,10101.65
2017-10-26,10291.8,10292.5,10294.05,10291.5,10286.05,10279.15,10287.25,10291.55,10289.95,10286.15,10287.95,10287.7,10286.35,10285.25,10284.2,10279.75,10280.85,10279.9,10288.1,10290.05,10290.65,10288.95,10292.3,10293.95,10297.0,10295.95,10294.7,10294.4,10300.15,10308.35,10310.2,10307.6,10304.8,10305.9,10312.1,10308.35,10307.55,10310.75,10316.5,10316.05,10317.05,10317.5,10313.4,10314.5,10321.15,10324.05,10322.9,10322.55,10317.85,10315.05,10319.95,10319.6,10326.45,10323.95,10329.8,10334.55,10338.2,10337.35,10336.9,10330.0,10327.0,10322.85,10315.35,10307.1,10321.2,10320.65,10316.1,10316.5,10313.8,10353.9,10355.35,10353.65,10349.5,10347.05,10345.7
2017-11-02,10448.75,10448.2,10452.65,10448.3,10442.7,10442.1,10442.25,10441.95,10450.45,10451.8,10449.55,10449.05,10448.35,10446.25,10446.15,10444.45,10445.8,10443.7,10443.35,10446.25,10451.0,10450.65,10449.2,10449.35,10448.9,10451.15,10448.5,10444.7,10441.7,10436.2,10435.05,10437.4,10436.25,10432.4,10427.35,10426.0,10425.55,10425.05,10423.6,10421.9,10425.05,10431.45,10433.2,10433.05,10432.55,10432.45,10431.95,10434.7,10435.3,10433.4,10435.0,10433.25,10436.05,10433.8,10432.65,10428.95,10431.65,10432.05,10438.0,10439.75,10444.05,10439.0,10436.45,10435.0,10428.55,10428.55,10431.05,10436.6,10436.05,10431.35,10427.8,10423.9,10425.55,10426.75,10425.65
2017-11-09,10364.5,10368.3,10364.05,10360.45,10357.1,10357.9,10361.95,10356.8,10354.4,10358.45,10357.9,10357.35,10349.0,10351.5,10347.55,10347.8,10341.7,10343.25,10345.15,10340.1,10335.85,10325.65,10322.85,10312.35,10315.45,10325.6,10327.25,10321.95,10318.55,10315.5,10319.1,10321.15,10314.15,10312.25,10312.65,10303.0,10301.35,10296.85,10286.45,10284.95,10286.2,10289.8,10290.55,10286.6,10278.5,10283.45,10294.75,10302.25,10303.4,10296.35,10296.15,10302.8,10297.65,10294.15,10295.7,10291.25,10287.9,10296.05,10297.25,10294.4,10292.75,10295.55,10298.55,10298.25,10291.85,10293.75,10305.65,10306.3,10297.9,10312.25,10307.85,10304.95,10313.95,10322.1,10325.75
2017-11-16,10168.55,10150.4,10164.25,10161.45,10161.15,10159.5,10148.45,10149.95,10154.2,10158.05,10158.4,10167.1,10169.25,10164.8,10168.75,10165.95,10163.25,10160.4,10154.95,10161.7,10160.8,10158.7,10159.7,10162.25,10166.85,10167.3,10175.1,10173.1,10186.05,10189.25,10189.3,10187.35,10185.0,10186.85,10187.8,10190.25,10199.35,10196.55,10196.4,10196.4,10211.4,10209.7,10205.8,10204.2,10200.7,10195.95,10203.0,10202.7,10202.0,10193.1,10193.25,10194.7,10198.4,10196.1,10193.65,10193.0,10191.25,10193.3,10196.45,10199.0,10204.4,10202.55,10201.3,10203.55,10210.85,10210.9,10210.65,10209.3,10210.8,10214.55,10204.7,10208.65,10221.95,10227.1,10231.85
2017-11-23,10360.45,10342.0,10347.7,10350.35,10353.65,10358.35,10357.65,10358.3,10361.2,10363.55,10366.9,10364.25,10360.7,10356.55,10353.5,10351.75,10353.55,10359.25,10359.2,10359.9,10359.85,10358.4,10360.65,10361.0,10360.7,10359.95,10363.85,10368.05,10366.35,10367.3,10367.8,10372.85,10374.15,10373.05,10368.75,10366.5,10362.95,10358.45,10356.7,10355.3,10355.55,10352.5,10345.25,10341.75,10341.45,10338.9,10338.45,10327.3,10314.95,10321.2,10320.85,10325.95,10322.25,10324.75,10329.55,10334.6,10334.4,10331.8,10335.7,10341.1,10337.4,10333.95,10335.45,10331.75,10342.6,10354.35,10352.7,10346.7,10347.4,10341.65,10345.95,10349.5,10353.75,10357.3,10355.95
2017-11-30,10332.7,10314.4,10308.25,10311.75,10313.5,10313.15,10306.15,10306.8,10306.05,10291.55,10290.05,10291.6,10290.45,10289.9,10282.85,10286.95,10285.55,10286.05,10291.95,10297.55,10295.5,10293.9,10294.15,10292.85,10287.3,10288.4,10284.85,10283.6,10284.75,10285.4,10278.15,10276.65,10274.65,10275.7,10275.8,10274.95,10273.8,10265.9,10268.5,10273.8,10274.4,10276.85,10279.65,10278.95,10276.8,10276.6,10275.95,10273.2,10280.4,10279.7,10275.95,10279.35,10283.55,10280.1,10283.5,10288.25,10289.65,10286.7,10295.25,10305.0,10306.1,10304.65,10312.05,10308.75,10289.95,10278.25,10279.4,10280.95,10281.2,10278.5,10239.8,10222.45,10224.05,10221.9,10233.45
2017-12-07,10079.3,10071.95,10079.15,10091.5,10095.15,10097.35,10096.15,10097.9,10104.25,10100.15,10094.6,10093.85,10094.05,10094.2,10098.15,10102.05,10110.7,10114.25,10115.25,10121.25,10119.25,10117.05,10127.6,10128.05,10128.15,10126.1,10123.7,10125.7,10126.7,10126.1,10124.4,10118.7,10119.25,10115.75,10109.2,10104.45,10106.95,10105.5,10109.3,10110.75,10115.35,10113.05,10113.65,10114.95,10116.0,10115.0,10114.0,10114.75,10114.15,10119.65,10119.3,10119.25,10120.5,10124.55,10132.45,10132.05,10129.0,10131.9,10134.6,10131.35,10143.1,10141.0,10146.6,10151.0,10147.8,10148.35,10148.7,10154.2,10153.85,10150.15,10158.35,10174.9,10182.35,10175.85,10173.7
2017-12-14,10229.3,10210.05,10214.05,10211.85,10207.1,10207.55,10192.9,10195.2,10203.5,10213.35,10205.9,10211.45,10210.65,10212.3,10211.4,10205.35,10199.95,10199.3,10195.8,10188.55,10190.7,10190.65,10189.3,10175.75,10168.45,10172.05,10166.2,10164.6,10160.2,10163.2,10162.9,10169.05,10172.75,10175.75,10174.0,10171.1,10165.85,10163.6,10162.45,10153.35,10152.4,10157.2,10165.05,10170.05,10173.4,10172.4,10169.1,10187.1,10185.15,10181.85,10200.55,10193.45,10185.2,10184.75,10183.95,10193.25,10192.8,10192.4,10195.8,10204.05,10202.55,10199.75,10203.35,10207.2,10218.2,10225.65,10213.6,10211.65,10212.15,10233.1,10246.1,10254.0,10262.65,10275.9,10275.0
2017-12-21,10473.95,10466.2,10473.35,10468.65,10459.2,10455.85,10458.8,10454.7,10453.0,10448.1,10453.6,10453.25,10454.85,10455.8,10450.25,10449.7,10450.45,10450.0,10453.8,10455.4,10455.7,10453.15,10456.45,10457.75,10455.3,10456.75,10456.6,10450.35,10447.5,10446.85,10448.3,10446.05,10441.85,10442.15,10446.55,10446.5,10447.6,10444.15,10444.75,10441.2,10437.35,10439.45,10450.75,10454.05,10453.95,10452.45,10451.2,10450.9,10450.1,10451.0,10450.35,10452.35,10450.75,10443.5,10442.75,10449.8,10447.05,10445.9,10446.1,10446.35,10449.1,10449.25,10451.15,10459.15,10455.1,10455.3,10450.6,10449.1,10450.25,10454.65,10455.0,10450.05,10445.75,10441.45,10435.7
2017-12-28,10514.95,10515.75,10510.3,10508.65,10511.55,10508.55,10509.4,10507.85,10505.35,10503.25,10494.5,10495.95,10493.85,10499.75,10500.25,10501.05,10501.3,10498.55,10501.3,10504.1,10500.7,10503.2,10504.5,10506.0,10504.45,10500.5,10503.65,10500.5,10497.5,10499.75,10499.15,10502.5,10502.55,10502.65,10498.3,10493.45,10496.45,10495.2,10493.25,10493.95,10496.05,10494.55,10496.3,10498.0,10499.3,10500.1,10503.55,10501.75,10501.95,10503.2,10503.05,10501.95,10501.25,10498.35,10500.85,10518.7,10515.75,10522.45,10518.85,10525.8,10521.65,10512.1,10519.3,10521.25,10529.8,10529.65,10532.05,10534.45,10528.7,10521.05,10495.85,10476.05,10474.2,10470.2,10468.6
2018-01-04,10469.75,10453.2,10457.65,10457.6,10459.5,10463.35,10462.5,10464.75,10461.7,10464.45,10464.6,10458.4,10460.5,10458.15,10458.3,10454.5,10454.25,10455.15,10459.25,10458.55,10462.25,10462.25,10459.95,10457.7,10460.9,10462.0,10469.25,10466.55,10468.7,10468.3,10468.7,10463.85,10464.2,10469.3,10469.6,10475.65,10475.8,10475.45,10474.05,10473.85,10476.7,10478.6,10475.65,10475.55,10474.4,10473.15,10474.05,10474.75,10475.6,10476.45,10477.0,10476.1,10480.45,10490.85,10490.25,10496.4,10493.9,10496.9,10493.95,10491.5,10488.75,10488.7,10485.1,10489.7,10492.75,10492.1,10492.1,10493.15,10493.65,10505.75,10503.8,10504.4,10512.4,10508.9,10510.6
2018-01-11,10639.3,10630.7,10624.0,10627.6,10626.05,10620.8,10620.7,10623.35,10625.85,10625.75,10626.95,10625.5,10625.95,10622.05,10623.6,10625.2,10624.5,10625.3,10633.5,10632.5,10630.8,10630.55,10629.55,10627.65,10628.6,10631.65,10631.5,10635.8,10635.6,10635.9,10634.65,10635.05,10633.9,10636.05,10638.6,10637.55,10642.35,10643.35,10645.3,10659.55,10659.35,10658.65,10659.25,10664.2,10663.0,10657.5,10656.8,10657.8,10657.0,10659.9,10656.75,10659.35,10657.05,10656.2,10650.25,10657.15,10657.75,10656.1,10658.7,10661.6,10661.15,10659.25,10664.05,10663.05,10658.9,10648.8,10643.2,10641.85,10638.95,10647.9,10654.75,10654.05,10653.05,10657.15,10656.6
2018-01-18,10882.2,10861.85,10878.15,10887.4,10887.05,10881.0,10881.8,10884.75,10873.8,10867.75,10870.5,10868.0,10867.35,10870.55,10870.2,10876.45,10876.2,10878.4,10878.25,10871.9,10870.95,10874.8,10875.1,10877.85,10877.6,10871.6,10868.35,10858.75,10860.95,10863.95,10861.9,10862.65,10859.15,10862.8,10866.8,10871.85,10871.7,10871.45,10872.25,10878.75,10878.4,10878.75,10883.35,10882.9,10882.5,10879.4,10878.3,10879.55,10880.65,10877.05,10878.05,10879.9,10884.0,10885.2,10879.6,10879.5,10873.8,10860.5,10858.75,10864.25,10862.25,10858.8,10845.4,10854.4,10835.55,10835.1,10833.05,10806.45,10811.0,10813.35,10822.05,10818.75,10827.25,10824.3,10827.3
2018-01-25,11095.6,11086.95,11080.1,11081.85,11071.25,11075.25,11079.45,11086.1,11091.45,11088.6,11083.05,11082.1,11085.7,11082.55,11082.4,11079.0,11078.15,11077.2,11076.7,11074.35,11073.45,11068.55,11067.35,11067.7,11059.8,11062.0,11065.2,11064.75,11063.15,11061.4,11064.85,11068.85,11068.25,11066.6,11065.35,11063.55,11061.2,11053.55,11057.85,11056.25,11056.95,11051.9,11057.9,11059.65,11053.65,11055.35,11052.35,11047.25,11041.75,11040.9,11040.4,11033.3,11020.9,11022.85,11036.25,11053.35,11061.7,11054.5,11057.65,11069.25,11065.55,11054.95,11049.3,11053.2,11050.35,11044.8,11048.0,11043.7,11045.3,11062.95,11081.4,11085.35,11076.7,11078.75,11078.9
2018-02-01,11076.85,11072.75,11070.6,11066.6,11066.75,11067.8,11074.0,11082.45,11100.65,11091.7,11085.0,11082.15,11079.55,11084.3,11083.65,11078.85,11069.2,11075.1,11074.35,11068.9,11063.55,11080.45,11083.15,11097.8,11096.35,11103.3,11098.6,11091.95,11091.3,11089.75,11081.6,11071.95,11075.15,11070.45,11067.85,11065.55,11024.3,11021.8,11018.6,11044.15,11016.05,11010.45,10966.6,11018.35,10999.95,11012.6,11040.1,11063.8,11061.55,11062.05,11066.0,11100.85,11105.7,11117.0,11101.3,11094.4,11095.5,11091.5,11095.05,11091.65,11071.3,11070.6,11044.9,11037.85,11045.3,11044.1,11043.85,11038.05,11038.0,11029.9,11023.2,11020.45,11020.6,11021.5,11024.4
2018-02-08,10518.5,10502.8,10518.95,10551.95,10555.55,10549.35,10555.55,10571.25,10570.25,10575.55,10569.65,10566.8,10568.6,10582.1,10581.2,10589.35,10595.95,10613.85,10607.9,10602.6,10605.65,10605.45,10604.65,10605.2,10605.1,10598.55,10599.1,10594.4,10598.0,10599.25,10605.05,10609.05,10607.05,10609.65,10612.05,10609.15,10607.15,10605.2,10604.5,10607.6,10608.3,10603.4,10602.95,10611.05,10612.55,10612.15,10600.55,10601.05,10604.6,10623.5,10624.2,10626.4,10636.2,10637.65,10627.7,10631.7,10624.5,10616.4,10608.95,10607.45,10602.1,10586.7,10560.6,10556.35,10570.55,10572.1,10578.9,10591.15,10590.65,10587.0,10585.1,10585.6,10584.65,10581.55,10581.95
2018-02-15,10550.25,10549.95,10548.3,10544.1,10548.35,10545.4,10560.1,10572.05,10573.2,10581.4,10583.75,10578.2,10583.5,10579.0,10577.9,10585.05,10588.7,10585.55,10585.05,10577.2,10579.0,10579.05,10576.5,10573.6,10575.65,10566.3,10568.65,10567.1,10568.7,10571.25,10577.4,10577.7,10576.0,10577.0,10578.1,10573.4,10572.45,10572.4,10574.75,10580.3,10584.9,10592.35,10616.05,10613.9,10617.2,10617.85,10595.85,10587.2,10587.1,10580.15,10573.1,10575.7,10554.1,10560.55,10566.55,10564.1,10571.55,10572.55,10570.65,10569.0,10570.1,10560.2,10562.1,10563.4,10563.45,10557.7,10544.9,10532.75,10542.95,10537.85,10541.3,10548.8,10555.65,10550.2,10556.3
2018-02-22,10364.6,10362.4,10358.1,10360.25,10349.9,10351.8,10351.45,10361.85,10362.25,10357.65,10356.7,10357.25,10364.25,10361.3,10359.95,10358.75,10359.1,10358.95,10362.0,10364.5,10364.1,10363.7,10360.8,10359.6,10360.25,10360.35,10362.85,10362.65,10361.7,10360.25,10361.8,10365.1,10359.95,10354.65,10356.75,10356.55,10355.45,10353.15,10357.05,10358.55,10357.45,10360.6,10359.1,10356.65,10354.2,10354.3,10354.9,10358.25,10367.3,10366.3,10373.0,10369.35,10370.4,10372.85,10377.85,10391.05,10393.1,10386.5,10386.55,10371.5,10372.1,10367.25,10356.95,10361.0,10368.25,10365.1,10359.25,10358.2,10370.0,10397.45,10392.5,10388.2,10383.55,10382.4,10382.95
2018-03-01,10518.3,10521.55,10525.3,10517.6,10519.75,10509.55,10507.2,10495.1,10499.0,10503.6,10494.5,10486.75,10489.6,10489.0,10493.45,10492.2,10487.65,10491.7,10486.0,10489.85,10486.35,10492.2,10492.85,10487.25,10482.35,10482.15,10482.85,10481.65,10477.65,10482.0,10483.25,10481.3,10482.6,10487.45,10484.95,10483.8,10490.0,10489.25,10491.2,10492.95,10499.05,10495.3,10494.2,10491.55,10497.55,10497.2,10496.25,10493.9,10497.95,10503.45,10505.05,10510.85,10514.2,10511.6,10504.6,10503.5,10501.55,10503.55,10497.7,10499.45,10491.1,10493.0,10501.0,10500.5,10490.8,10490.8,10483.3,10481.0,10488.9,10482.1,10463.75,10462.0,10461.6,10460.35,10457.55
2018-03-08,10241.15,10229.2,10230.5,10227.5,10217.65,10207.65,10198.4,10191.05,10180.5,10176.95,10184.2,10185.25,10179.2,10175.85,10162.55,10160.55,10160.25,10163.5,10169.2,10179.4,10179.9,10183.55,10185.25,10182.5,10178.85,10179.3,10181.3,10182.7,10184.95,10194.2,10197.8,10203.5,10209.15,10205.95,10206.85,10208.65,10214.5,10216.3,10209.2,10213.9,10227.4,10223.9,10221.4,10217.15,10208.75,10211.1,10208.75,10198.5,10193.1,10205.9,10210.05,10204.85,10213.25,10208.65,10205.4,10204.45,10197.1,10196.85,10207.2,10217.65,10226.05,10227.1,10233.0,10241.9,10260.0,10262.45,10248.45,10251.05,10260.2,10269.35,10269.9,10252.8,10239.95,10238.2,10238.7
2018-03-15,10410.35,10410.2,10403.25,10402.8,10394.95,10396.55,10401.65,10398.35,10401.9,10416.25,10419.9,10413.6,10412.3,10416.75,10419.25,10412.7,10411.75,10403.25,10395.1,10398.55,10397.25,10400.5,10397.0,10393.45,10387.4,10385.1,10384.95,10384.45,10386.2,10385.65,10388.55,10390.1,10386.2,10385.7,10386.5,10387.4,10396.7,10395.45,10400.1,10400.9,10401.9,10398.85,10395.6,10394.2,10398.05,10400.6,10395.45,10402.65,10406.9,10407.1,10400.9,10403.15,10401.6,10402.75,10396.45,10390.35,10390.35,10379.7,10378.55,10372.4,10370.0,10376.3,10378.05,10379.55,10389.15,10389.7,10388.8,10386.65,10387.85,10384.3,10375.5,10373.7,10367.85,10358.45,10353.4
2018-03-22,10170.8,10179.7,10189.1,10193.1,10207.85,10204.95,10199.7,10194.8,10193.9,10187.1,10184.35,10189.8,10198.0,10194.75,10191.0,10191.6,10190.65,10192.0,10190.35,10187.2,10177.3,10178.6,10177.65,10178.4,10177.45,10172.9,10168.8,10165.45,10164.6,10162.7,10158.95,10156.45,10155.3,10152.5,10151.3,10150.45,10154.3,10161.4,10157.35,10154.0,10154.2,10154.9,10160.65,10159.85,10156.5,10153.25,10149.8,10145.65,10135.75,10135.0,10130.3,10124.65,10123.05,10130.05,10134.5,10137.75,10136.4,10144.5,10156.3,10161.05,10162.8,10157.15,10153.1,10149.45,10149.4,10136.4,10131.2,10128.85,10126.95,10130.05,10127.0,10118.35,10118.3,10116.9,10112.75
