date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-10-27,8613.736667,8611.333333,8608.123333,8605.276667,8603.776667,8601.976667,8600.616667,8598.36,8595.973333,8592.653333,8589.013333,8585.99,8583.166667,8581.03,8578.563333,8577.93,8576.796667,8576.313333,8575.186667,8573.45,8572.033333,8571.226667,8570.65,8569.883333,8570.066667,8569.836667,8569.106667,8568.156667,8567.303333,8566.933333,8565.963333,8565.336667,8564.39,8563.716667,8563.37,8562.993333,8562.95,8563.24,8564.083333,8565.303333,8566.21,8567.113333,8568.176667,8569.096667,8569.726667,8571.003333,8572.566667,8574.896667,8578.22,8580.513333,8582.496667,8585.136667,8587.17,8588.636667,8589.14,8590.76,8592.206667,8593.926667,8594.846667,8595.466667,8595.916667,8595.963333,8595.516667,8594.536667,8594.426667,8594.076667,8593.173333,8593.0,8593.023333,8593.883333,8594.93,8596.066667,8596.89,8598.253333,8600.113333
2016-11-03,8526.746667,8524.983333,8523.92,8523.183333,8522.233333,8520.583333,8520.1,8519.156667,8518.876667,8519.576667,8520.63,8521.783333,8522.326667,8523.26,8523.86,8525.046667,8526.133333,8526.883333,8527.083333,8527.516667,8528.37,8528.88,8529.923333,8530.346667,8530.413333,8530.986667,8531.106667,8530.963333,8530.566667,8530.336667,8529.683333,8529.033333,8528.456667,8528.116667,8527.463333,8526.58,8525.823333,8525.516667,8525.746667,8525.79,8525.576667,8525.633333,8526.186667,8526.666667,8526.76,8526.616667,8525.926667,8524.88,8523.333333,8521.92,8520.483333,8519.046667,8518.216667,8517.076667,8515.47,8514.266667,8512.75,8511.076667,8509.803333,8508.296667,8507.546667,8507.356667,8507.733333,8508.496667,8509.393333,8510.363333,8511.113333,8510.546667,8510.21,8509.516667,8508.143333,8506.513333,8504.913333,8502.783333,8501.453333
2016-11-10,8441.583333,8448.746667,8456.196667,8461.436667,8467.523333,8474.71,8483.01,8491.476667,8500.393333,8509.363333,8518.43,8527.43,8535.913333,8543.536667,8550.18,8551.68,8553.616667,8554.526667,8555.896667,8558.163333,8560.396667,8562.363333,8565.76,8568.81,8571.963333,8574.76,8576.373333,8577.353333,8579.08,8580.956667,8582.756667,8584.423333,8585.953333,8587.033333,8587.17,8587.71,8588.546667,8588.5,8588.723333,8588.75,8588.74,8589.156667,8589.6,8588.553333,8587.846667,8586.756667,8584.61,8583.286667,8582.186667,8581.376667,8580.966667,8580.77,8579.64,8578.42,8577.443333,8576.873333,8575.616667,8574.843333,8574.91,8574.263333,8573.9,8574.61,8574.153333,8573.583333,8572.843333,8571.216667,8569.09,8568.13,8567.173333,8564.493333,8561.31,8558.18,8554.036667,8549.98,8547.03
2016-11-17,8131.303333,8129.19,8128.116667,8127.12,8126.456667,8125.93,8124.676667,8123.213333,8121.993333,8121.356667,8120.466667,8120.27,8119.976667,8119.643333,8120.586667,8119.55,8118.096667,8115.956667,8113.366667,8111.686667,8109.626667,8108.536667,8108.65,8108.733333,8110.2,8110.83,8111.786667,8113.166667,8114.906667,8116.55,8117.686667,8119.07,8120.806667,8122.993333,8124.733333,8126.31,8127.046667,8127.246667,8127.713333,8127.526667,8127.313333,8127.383333,8126.79,8126.206667,8124.966667,8123.56,8122.453333,8121.336667,8120.023333,8118.156667,8116.196667,8115.31,8114.053333,8111.123333,8107.903333,8105.44,8103.466667,8101.466667,8099.37,8098.003333,8098.0,8096.783333,8095.8,8094.223333,8093.71,8093.346667,8091.823333,8090.866667,8091.26,8090.253333,8089.203333,8088.886667,8089.066667,8089.643333,8089.286667
2016-11-24,8032.62,8029.843333,8026.633333,8023.276667,8019.193333,8015.213333,8011.976667,8008.806667,8005.9,8002.75,8000.016667,7997.406667,7995.3,7993.143333,7990.486667,7991.053333,7990.896667,7990.996667,7991.883333,7992.673333,7993.23,7993.91,7993.77,7993.346667,7993.316667,7993.046667,7993.09,7993.17,7993.07,7993.41,7993.88,7995.0,7995.566667,7995.893333,7996.556667,7996.886667,7996.76,7997.23,7998.293333,7998.806667,7999.03,7999.123333,7999.513333,7999.6,7999.076667,7998.47,7997.343333,7994.983333,7992.673333,7990.446667,7988.276667,7986.986667,7985.27,7983.013333,7981.2,7979.046667,7977.523333,7976.106667,7975.483333,7975.8,7976.52,7978.19,7980.813333,7983.893333,7987.17,7990.676667,7993.04,7995.146667,7998.773333,7998.126667,7997.41,7996.23,7995.023333,7993.443333,7992.36
2016-12-01,8221.13,8223.676667,8225.56,8225.616667,8226.0,8225.53,8225.163333,8225.23,8224.376667,8223.393333,8222.88,8222.246667,8222.03,8222.773333,8224.01,8223.13,8221.733333,8221.293333,8222.153333,8222.65,8222.926667,8223.133333,8222.97,8223.406667,8224.023333,8224.173333,8224.173333,8223.433333,8222.2,8220.91,8220.606667,8219.96,8218.876667,8218.08,8217.223333,8216.81,8216.183333,8215.686667,8215.206667,8214.726667,8214.783333,8214.84,8215.47,8216.16,8216.936667,8217.21,8217.833333,8219.086667,8220.113333,8221.67,8222.6,8223.24,8223.89,8224.233333,8224.24,8224.493333,8224.793333,8224.653333,8224.893333,8224.32,8224.153333,8224.176667,8223.166667,8221.516667,8219.686667,8218.593333,8218.06,8216.453333,8215.32,8213.77,8211.426667,8209.286667,8207.4,8205.096667,8203.58
2016-12-08,8120.296667,8120.52,8121.553333,8128.2,8133.26,8138.94,8144.98,8152.003333,8159.196667,8166.55,8174.186667,8182.213333,8190.42,8197.536667,8204.42,8206.74,8208.7,8209.743333,8210.606667,8211.776667,8212.683333,8213.383333,8214.1,8214.286667,8214.46,8214.106667,8213.62,8212.86,8212.436667,8212.223333,8212.343333,8212.62,8213.29,8213.85,8214.166667,8214.683333,8215.13,8215.846667,8216.33,8216.836667,8217.813333,8218.88,8219.873333,8221.096667,8221.626667,8222.056667,8222.18,8222.356667,8223.073333,8223.903333,8224.98,8225.963333,8226.676667,8227.5,8228.7,8229.733333,8231.033333,8232.223333,8233.156667,8234.866667,8236.49,8237.91,8239.356667,8240.32,8241.01,8241.133333,8241.51,8242.013333,8242.626667,8243.57,8243.806667,8244.063333,8244.21,8244.23,8243.913333
2016-12-15,8192.466667,8189.673333,8187.513333,8187.736667,8188.276667,8188.466667,8188.58,8189.353333,8190.566667,8192.783333,8194.54,8196.573333,8199.293333,8201.943333,8204.163333,8208.033333,8211.276667,8213.45,8212.703333,8212.14,8212.043333,8212.306667,8212.193333,8210.763333,8208.686667,8206.086667,8203.73,8200.75,8196.77,8193.563333,8190.746667,8187.743333,8184.58,8182.07,8179.516667,8176.55,8174.056667,8171.983333,8170.923333,8170.393333,8171.5,8172.053333,8173.05,8174.21,8174.816667,8175.013333,8175.723333,8176.986667,8177.59,8178.696667,8179.663333,8181.04,8182.096667,8182.726667,8183.58,8184.123333,8184.796667,8184.886667,8185.243333,8185.17,8185.81,8186.1,8186.16,8186.396667,8185.896667,8185.09,8184.063333,8183.183333,8182.373333,8180.4,8177.376667,8174.513333,8171.953333,8169.64,8168.216667
2016-12-22,8077.783333,8073.28,8068.396667,8063.686667,8058.54,8052.9,8047.183333,8042.45,8037.713333,8034.166667,8029.963333,8026.206667,8022.456667,8019.246667,8015.74,8013.12,8010.243333,8008.276667,8006.54,8004.816667,8003.61,8003.09,8002.206667,8001.043333,7999.506667,7998.886667,7998.076667,7997.073333,7995.386667,7994.37,7993.87,7994.203333,7993.873333,7993.616667,7993.17,7992.68,7991.846667,7990.79,7990.01,7989.55,7988.816667,7988.38,7987.696667,7987.466667,7986.713333,7985.733333,7984.23,7982.916667,7981.643333,7980.756667,7979.45,7978.09,7977.34,7976.9,7977.406667,7977.93,7978.5,7979.016667,7979.193333,7979.356667,7979.423333,7979.776667,7979.883333,7979.82,7980.576667,7981.856667,7982.946667,7983.496667,7984.176667,7982.713333,7981.683333,7980.87,7980.69,7980.923333,7981.443333
2016-12-29,8044.636667,8044.37,8043.82,8043.986667,8043.996667,8043.396667,8042.613333,8042.3,8042.23,8042.666667,8043.656667,8045.01,8045.973333,8046.703333,8047.473333,8047.57,8047.84,8047.606667,8048.096667,8048.523333,8049.083333,8049.906667,8050.27,8050.596667,8050.753333,8051.03,8050.88,8050.746667,8050.603333,8050.493333,8050.51,8050.126667,8050.14,8049.9,8049.52,8049.363333,8049.343333,8049.623333,8049.933333,8050.436667,8050.606667,8050.793333,8051.213333,8051.493333,8052.043333,8052.226667,8052.236667,8052.31,8052.39,8052.156667,8052.083333,8052.223333,8052.953333,8053.596667,8053.913333,8054.286667,8055.193333,8056.49,8057.72,8058.446667,8059.066667,8060.44,8061.456667,8062.876667,8064.723333,8065.896667,8066.976667,8068.12,8069.44,8071.846667,8075.026667,8078.09,8080.46,8082.9,8085.52
2017-01-05,8194.86,8197.653333,8199.9,8202.816667,8206.73,8210.486667,8214.296667,8218.256667,8222.3,8225.846667,8229.656667,8233.236667,8236.366667,8239.823333,8243.013333,8244.0,8244.38,8245.19,8245.833333,8246.44,8246.603333,8246.863333,8247.136667,8247.533333,8248.613333,8249.686667,8250.76,8251.663333,8252.456667,8253.323333,8254.25,8255.383333,8256.543333,8257.263333,8257.893333,8258.683333,8259.486667,8260.166667,8260.563333,8260.71,8260.71,8260.62,8260.656667,8260.686667,8260.89,8261.19,8261.606667,8261.893333,8261.82,8261.78,8261.653333,8261.79,8261.733333,8262.17,8262.586667,8263.48,8264.833333,8266.183333,8267.156667,8267.543333,8266.76,8266.313333,8265.736667,8265.936667,8266.093333,8266.536667,8266.723333,8267.14,8267.7,8268.46,8268.96,8268.63,8268.316667,8268.206667,8268.503333
2017-01-12,8380.34,8381.993333,8383.596667,8385.576667,8387.943333,8390.453333,8392.206667,8393.336667,8393.443333,8393.746667,8393.896667,8394.876667,8396.236667,8397.886667,8399.49,8399.896667,8399.706667,8399.57,8399.203333,8398.483333,8397.966667,8398.123333,8398.486667,8399.543333,8400.256667,8401.28,8401.856667,8401.943333,8401.85,8401.59,8401.206667,8400.663333,8400.276667,8400.01,8399.76,8399.1,8398.206667,8397.963333,8397.593333,8397.17,8396.936667,8396.53,8396.276667,8396.236667,8396.79,8397.676667,8398.6,8399.916667,8400.59,8400.913333,8401.54,8401.723333,8401.8,8401.866667,8402.033333,8402.413333,8402.876667,8403.143333,8403.42,8403.163333,8402.423333,8401.92,8400.5,8399.61,8399.143333,8398.936667,8399.506667,8399.866667,8399.93,8400.616667,8401.243333,8401.476667,8401.98,8402.196667,8402.88
2017-01-19,8413.513333,8414.623333,8415.953333,8416.363333,8416.863333,8416.99,8417.813333,8418.493333,8418.81,8418.736667,8418.03,8417.24,8417.026667,8417.303333,8417.906667,8418.71,8418.556667,8418.323333,8418.37,8418.49,8418.583333,8418.57,8418.77,8419.183333,8420.063333,8421.796667,8423.38,8424.77,8425.85,8426.69,8427.526667,8428.496667,8429.42,8430.223333,8431.16,8432.17,8433.24,8434.083333,8434.92,8435.213333,8435.413333,8435.47,8435.22,8435.016667,8434.816667,8434.42,8434.086667,8433.973333,8433.926667,8433.623333,8433.326667,8432.916667,8432.226667,8431.72,8431.293333,8430.55,8429.95,8429.603333,8429.206667,8428.263333,8427.83,8427.086667,8426.043333,8425.413333,8425.39,8425.48,8425.563333,8425.873333,8426.483333,8427.433333,8428.16,8428.77,8429.403333,8429.863333,8430.726667
2017-02-02,8702.086667,8702.903333,8703.796667,8704.703333,8706.226667,8708.51,8710.323333,8711.39,8711.816667,8711.76,8711.663333,8711.72,8712.213333,8712.556667,8712.566667,8712.243333,8713.01,8714.57,8716.323333,8717.463333,8717.15,8717.07,8716.9,8716.803333,8716.01,8715.59,8714.453333,8712.526667,8710.773333,8709.006667,8707.683333,8706.653333,8704.863333,8703.023333,8701.243333,8699.746667,8698.533333,8697.696667,8697.233333,8697.203333,8696.77,8697.56,8698.563333,8699.973333,8701.876667,8703.756667,8705.226667,8706.8,8708.13,8709.483333,8710.7,8712.413333,8714.343333,8715.88,8717.713333,8719.186667,8720.47,8722.763333,8724.343333,8726.27,8728.733333,8730.256667,8731.916667,8734.646667,8736.63,8738.853333,8740.366667,8741.863333,8743.293333,8744.26,8745.436667,8745.213333,8744.093333,8743.51,8741.89
2017-02-09,8760.283333,8764.07,8768.486667,8774.363333,8779.26,8783.483333,8787.316667,8791.246667,8795.076667,8797.656667,8799.576667,8799.91,8799.07,8797.803333,8796.136667,8790.973333,8786.343333,8781.18,8776.313333,8771.936667,8767.306667,8763.103333,8759.246667,8755.253333,8751.163333,8747.323333,8743.946667,8740.966667,8739.54,8738.643333,8738.866667,8738.98,8739.636667,8740.63,8741.03,8741.223333,8741.226667,8741.81,8742.933333,8744.593333,8746.133333,8748.103333,8749.776667,8751.303333,8752.613333,8754.03,8755.066667,8756.156667,8756.576667,8757.263333,8758.6,8759.61,8760.216667,8761.326667,8762.566667,8764.45,8765.743333,8766.93,8767.896667,8768.44,8768.56,8768.536667,8768.783333,8769.836667,8770.573333,8770.913333,8771.436667,8772.013333,8771.826667,8771.73,8771.523333,8771.776667,8772.133333,8772.77,8774.196667
2017-02-16,8733.23,8732.983333,8732.996667,8732.446667,8731.133333,8730.24,8729.66,8729.94,8729.566667,8729.423333,8730.276667,8730.393333,8730.976667,8731.51,8731.586667,8731.243333,8730.67,8730.74,8730.906667,8732.073333,8732.736667,8733.696667,8734.433333,8735.98,8737.503333,8738.27,8739.72,8742.223333,8744.5,8747.326667,8749.83,8751.943333,8753.95,8756.24,8758.203333,8760.206667,8762.13,8763.736667,8764.583333,8765.393333,8766.536667,8767.443333,8766.903333,8766.406667,8765.77,8765.396667,8764.963333,8764.226667,8763.28,8762.583333,8761.83,8761.47,8761.146667,8761.673333,8762.61,8763.416667,8764.386667,8764.953333,8765.606667,8766.383333,8767.12,8767.84,8768.483333,8769.54,8770.646667,8771.85,8772.743333,8773.606667,8774.126667,8774.55,8774.83,8774.846667,8774.983333,8775.456667,8775.72
2017-02-23,8924.756667,8926.506667,8927.926667,8929.596667,8931.963333,8934.44,8936.833333,8938.383333,8939.936667,8941.286667,8942.753333,8943.793333,8944.996667,8946.313333,8947.42,8946.973333,8947.736667,8948.51,8948.33,8948.503333,8948.843333,8949.733333,8950.783333,8951.57,8952.576667,8953.3,8954.44,8955.566667,8956.693333,8957.51,8957.96,8957.876667,8958.236667,8958.606667,8958.823333,8958.756667,8958.25,8957.68,8957.396667,8957.146667,8957.566667,8957.743333,8957.886667,8958.473333,8959.153333,8959.913333,8960.783333,8961.643333,8962.623333,8963.473333,8964.883333,8966.32,8967.666667,8968.48,8969.606667,8970.37,8971.193333,8971.51,8970.786667,8970.383333,8970.31,8969.546667,8968.57,8968.61,8968.906667,8969.053333,8969.013333,8968.99,8968.41,8966.153333,8963.663333,8960.363333,8958.136667,8956.546667,8955.086667
2017-03-02,8950.54,8952.91,8955.053333,8957.013333,8958.976667,8960.74,8962.37,8964.386667,8966.563333,8968.853333,8971.076667,8973.496667,8976.496667,8979.356667,8982.103333,8982.23,8982.446667,8982.96,8983.3,8983.413333,8983.416667,8983.676667,8983.85,8983.38,8983.42,8983.42,8983.79,8983.79,8983.876667,8983.736667,8982.893333,8982.296667,8981.343333,8980.156667,8979.39,8978.59,8977.826667,8976.786667,8975.783333,8974.356667,8972.693333,8970.68,8969.023333,8967.37,8966.026667,8964.706667,8963.613333,8962.73,8962.26,8961.123333,8960.176667,8958.536667,8956.996667,8955.336667,8954.106667,8953.343333,8952.456667,8951.206667,8950.956667,8950.91,8951.173333,8951.45,8951.32,8951.013333,8949.026667,8946.9,8944.916667,8942.626667,8940.833333,8939.016667,8936.8,8933.033333,8929.66,8925.823333,8921.413333
2017-03-09,8920.163333,8919.733333,8919.276667,8919.006667,8918.703333,8918.356667,8917.813333,8917.986667,8918.296667,8918.106667,8917.396667,8916.6,8916.093333,8915.76,8916.063333,8916.616667,8916.983333,8917.556667,8918.3,8918.716667,8918.8,8919.136667,8919.316667,8919.09,8918.916667,8918.806667,8918.993333,8919.126667,8918.863333,8918.08,8917.856667,8917.336667,8916.913333,8916.253333,8915.883333,8915.643333,8915.343333,8914.92,8914.343333,8913.733333,8913.563333,8913.106667,8912.643333,8912.12,8911.596667,8911.22,8911.416667,8911.413333,8911.306667,8911.316667,8911.39,8911.346667,8911.283333,8911.543333,8911.703333,8911.756667,8912.21,8912.62,8912.746667,8913.603333,8914.506667,8915.403333,8916.98,8918.393333,8919.436667,8920.676667,8921.59,8922.863333,8924.22,8925.573333,8926.793333,8927.513333,8927.883333,8928.536667,8928.946667
2017-03-16,9094.283333,9097.306667,9100.693333,9103.543333,9106.516667,9109.583333,9113.01,9116.816667,9120.346667,9124.66,9128.75,9132.13,9135.626667,9139.826667,9143.743333,9143.916667,9144.243333,9143.763333,9143.39,9143.02,9142.83,9142.616667,9141.933333,9141.21,9140.296667,9139.71,9139.406667,9139.046667,9138.49,9137.796667,9137.206667,9136.396667,9135.643333,9134.933333,9134.52,9134.01,9133.606667,9133.313333,9133.196667,9132.893333,9132.64,9132.64,9132.763333,9132.993333,9133.536667,9134.033333,9134.463333,9134.986667,9135.353333,9135.666667,9135.973333,9136.373333,9136.61,9136.776667,9137.186667,9137.313333,9137.446667,9137.543333,9137.643333,9137.946667,9138.133333,9138.363333,9138.413333,9138.416667,9138.543333,9138.49,9138.63,9138.823333,9139.206667,9140.043333,9141.19,9142.14,9143.35,9144.546667,9145.456667
2017-03-23,9035.616667,9035.636667,9036.27,9037.876667,9039.796667,9041.686667,9043.233333,9045.686667,9047.736667,9049.266667,9050.33,9052.043333,9053.963333,9056.053333,9058.086667,9058.45,9058.823333,9059.1,9059.393333,9059.736667,9060.196667,9060.913333,9061.366667,9062.346667,9063.186667,9063.97,9064.62,9065.206667,9066.056667,9066.713333,9067.246667,9067.773333,9067.886667,9067.773333,9067.533333,9066.96,9066.593333,9066.556667,9066.61,9066.653333,9067.016667,9067.076667,9067.176667,9066.466667,9066.166667,9065.783333,9065.313333,9065.14,9064.906667,9064.7,9064.476667,9064.766667,9064.633333,9064.216667,9063.9,9063.41,9063.17,9062.84,9063.086667,9063.286667,9063.686667,9063.853333,9064.103333,9064.443333,9065.06,9065.683333,9066.03,9066.296667,9066.66,9068.203333,9070.626667,9072.34,9073.673333,9074.816667,9075.836667
2017-03-30,9134.403333,9135.99,9138.083333,9140.896667,9143.65,9146.323333,9148.683333,9150.95,9153.663333,9155.873333,9157.366667,9158.95,9160.126667,9161.33,9162.62,9163.55,9163.826667,9164.206667,9164.093333,9163.996667,9163.46,9163.03,9162.99,9162.896667,9162.583333,9162.286667,9161.83,9161.37,9161.26,9161.163333,9161.173333,9161.246667,9161.286667,9161.46,9161.533333,9161.296667,9161.28,9160.69,9159.71,9159.11,9158.686667,9158.086667,9157.503333,9156.63,9155.856667,9154.96,9154.18,9153.446667,9153.113333,9152.783333,9152.88,9152.89,9152.983333,9153.04,9152.666667,9152.06,9151.876667,9151.736667,9151.723333,9152.71,9154.113333,9155.426667,9156.366667,9157.086667,9157.666667,9158.02,9157.733333,9157.25,9157.766667,9159.77,9162.1,9163.733333,9165.516667,9167.16,9166.68
2017-04-06,9261.033333,9259.703333,9258.41,9257.026667,9255.02,9253.58,9252.446667,9250.696667,9249.1,9247.246667,9245.403333,9243.45,9241.926667,9240.396667,9238.91,9238.833333,9237.91,9236.86,9235.616667,9235.33,9234.89,9233.726667,9232.88,9231.943333,9231.093333,9230.09,9229.026667,9228.033333,9227.393333,9226.963333,9226.806667,9227.37,9227.986667,9228.763333,9229.17,9229.786667,9230.49,9231.226667,9231.623333,9231.586667,9231.8,9231.973333,9232.103333,9232.14,9231.866667,9231.783333,9231.433333,9230.83,9230.116667,9229.66,9228.96,9228.216667,9227.593333,9227.396667,9227.51,9227.63,9228.076667,9228.27,9228.656667,9229.03,9229.41,9229.813333,9230.163333,9231.29,9232.506667,9234.106667,9234.886667,9235.88,9236.71,9238.383333,9240.683333,9242.69,9245.2,9247.176667,9248.976667
2017-04-13,9197.863333,9196.916667,9195.516667,9193.933333,9192.95,9191.853333,9191.216667,9191.05,9191.016667,9189.76,9188.553333,9187.39,9186.11,9184.92,9184.053333,9184.073333,9183.67,9183.93,9184.906667,9185.313333,9185.85,9186.43,9186.81,9186.623333,9186.876667,9186.723333,9186.59,9187.026667,9187.18,9187.426667,9187.58,9187.96,9188.213333,9188.13,9187.94,9187.456667,9186.986667,9186.693333,9185.91,9184.84,9183.496667,9182.153333,9180.643333,9179.7,9178.6,9177.79,9176.623333,9175.696667,9174.776667,9173.99,9173.106667,9172.523333,9171.88,9171.683333,9171.613333,9172.633333,9173.283333,9174.013333,9174.466667,9174.413333,9174.546667,9174.783333,9174.143333,9173.986667,9173.56,9172.7,9171.873333,9170.936667,9169.933333,9168.743333,9166.86,9164.98,9162.68,9160.763333,9158.953333
2017-04-20,9098.456667,9099.926667,9101.443333,9102.41,9104.63,9107.04,9108.853333,9110.08,9111.436667,9113.113333,9114.223333,9115.06,9115.483333,9115.34,9115.356667,9114.963333,9114.976667,9115.493333,9117.01,9117.55,9118.416667,9119.523333,9120.643333,9121.483333,9122.703333,9123.813333,9124.826667,9126.193333,9127.443333,9128.496667,9129.863333,9130.586667,9130.676667,9130.81,9131.783333,9132.366667,9132.753333,9132.66,9132.873333,9132.27,9132.16,9132.353333,9132.46,9132.51,9132.26,9131.71,9131.526667,9131.256667,9130.526667,9129.106667,9127.92,9126.52,9125.8,9124.91,9124.306667,9123.763333,9122.86,9121.996667,9121.42,9121.443333,9121.196667,9120.8,9120.396667,9120.083333,9119.95,9119.523333,9119.726667,9119.72,9119.97,9120.9,9121.8,9123.403333,9124.67,9125.736667,9126.363333
