date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2017-05-31,9618.9,9616.05,9624.2,9631.95,9621.0,9623.2,9625.45,9626.15,9627.9,9626.0,9621.1,9626.25,9618.9,9623.55,9621.15,9624.7,9620.4,9619.15,9619.45,9623.05,9621.55,9623.65,9620.4,9618.85,9620.0,9619.0,9611.25,9616.4,9617.15,9628.0,9628.85,9626.35,9626.35,9620.95,9624.05,9627.3,9630.35,9631.3,9634.7,9630.8,9629.2,9629.05,9625.9,9627.4,9630.35,9632.0,9629.4,9631.5,9633.6,9632.7,9632.65,9636.15,9636.1,9634.7,9623.95,9626.7,9629.65,9634.65,9636.95,9639.05,9643.35,9645.5,9644.5,9644.75,9643.95,9641.3,9638.65,9627.7,9621.65,9619.9,9615.6,9624.8,9622.8,9619.95,9625.7
2017-06-07,9660.0,9652.25,9659.55,9658.15,9660.95,9662.35,9666.55,9661.85,9663.85,9668.5,9668.95,9675.75,9674.7,9672.2,9674.2,9675.1,9669.05,9671.5,9674.25,9670.5,9673.6,9670.85,9676.9,9671.8,9671.5,9671.9,9673.4,9671.8,9672.75,9672.1,9671.2,9667.55,9665.2,9665.2,9667.1,9663.5,9660.75,9652.7,9643.6,9647.55,9633.0,9636.65,9638.4,9644.65,9642.25,9646.6,9643.65,9645.15,9644.45,9640.25,9641.85,9640.15,9637.7,9640.35,9642.75,9642.2,9642.05,9643.35,9641.45,9637.05,9638.9,9638.8,9639.85,9641.5,9634.65,9637.8,9653.0,9660.4,9648.85,9661.1,9661.1,9664.55,9666.05,9665.65,9662.15
2017-06-14,9612.15,9597.1,9606.2,9609.2,9610.45,9606.25,9599.35,9588.2,9594.9,9593.05,9598.3,9599.45,9596.85,9599.65,9595.9,9596.75,9592.95,9591.15,9595.85,9598.45,9599.75,9595.95,9593.1,9594.15,9591.8,9587.65,9586.8,9585.8,9586.75,9590.15,9591.0,9596.05,9594.7,9591.4,9591.85,9588.7,9589.15,9587.95,9587.1,9585.65,9591.45,9601.9,9611.95,9612.65,9611.0,9610.55,9606.65,9607.55,9606.4,9606.4,9603.35,9605.25,9607.1,9605.15,9611.15,9614.2,9611.75,9615.95,9613.75,9608.2,9611.7,9609.15,9613.7,9621.6,9618.25,9616.8,9615.9,9616.4,9613.75,9619.15,9622.2,9616.35,9616.85,9616.7,9613.0
2017-06-21,9632.1,9625.0,9627.6,9613.1,9614.3,9617.35,9618.45,9615.0,9616.25,9618.65,9622.5,9624.35,9622.05,9619.8,9618.8,9616.55,9616.85,9618.7,9617.3,9618.55,9616.75,9615.4,9615.45,9612.2,9615.3,9617.95,9617.9,9617.1,9614.7,9618.25,9621.95,9624.35,9622.4,9622.0,9621.35,9623.35,9623.8,9623.05,9624.3,9623.5,9620.45,9620.25,9620.85,9619.1,9617.2,9615.6,9618.2,9620.35,9619.15,9617.8,9617.45,9617.7,9609.85,9612.9,9612.0,9612.2,9610.1,9615.85,9625.65,9630.3,9639.2,9637.45,9641.05,9642.9,9639.8,9634.3,9636.55,9637.65,9636.45,9636.55,9633.05,9629.6,9633.1,9634.35,9636.45
2017-06-28,9483.0,9491.5,9513.9,9515.75,9515.5,9499.05,9501.1,9503.95,9494.15,9492.65,9494.3,9498.55,9503.5,9501.65,9507.05,9510.7,9508.2,9508.15,9509.45,9512.25,9510.1,9507.75,9503.6,9504.8,9508.45,9506.4,9509.3,9512.05,9513.95,9512.1,9513.4,9518.55,9521.45,9519.3,9511.75,9511.35,9505.95,9501.15,9506.4,9509.8,9506.35,9503.8,9497.95,9499.85,9498.1,9493.5,9489.15,9494.05,9492.75,9492.75,9491.3,9488.85,9477.65,9482.55,9488.75,9488.45,9488.75,9490.45,9486.0,9495.0,9497.95,9500.9,9492.85,9491.8,9491.2,9496.5,9494.55,9488.15,9487.95,9483.4,9493.85,9493.95,9492.4,9495.45,9492.8
2017-07-05,9619.8,9615.85,9610.8,9618.2,9611.25,9611.4,9616.1,9616.5,9623.05,9625.45,9627.45,9627.2,9628.7,9632.15,9632.7,9630.2,9633.25,9628.4,9632.65,9629.65,9629.75,9632.65,9634.5,9633.05,9632.8,9627.8,9630.3,9626.35,9627.85,9629.0,9630.0,9630.5,9631.5,9627.95,9621.7,9625.25,9620.5,9620.25,9615.8,9622.25,9623.2,9621.25,9620.15,9623.9,9625.45,9625.7,9628.5,9628.4,9627.45,9626.6,9627.75,9626.9,9623.25,9625.05,9622.85,9616.7,9622.0,9625.4,9629.1,9628.65,9628.45,9627.95,9629.45,9631.15,9626.95,9630.45,9623.7,9622.55,9620.1,9630.25,9631.3,9639.2,9642.2,9640.5,9641.35
2017-07-12,9807.05,9813.85,9819.95,9819.9,9821.8,9818.7,9813.75,9811.2,9806.8,9809.2,9800.65,9794.95,9799.7,9795.85,9800.7,9802.7,9810.15,9810.95,9814.1,9810.85,9811.65,9807.4,9806.45,9802.75,9804.05,9803.35,9804.85,9807.9,9804.6,9799.25,9797.1,9794.3,9791.2,9790.85,9790.95,9792.9,9793.1,9798.85,9801.35,9805.7,9804.45,9805.95,9804.4,9802.5,9804.6,9804.25,9807.05,9804.5,9802.35,9798.4,9801.2,9802.35,9805.15,9808.15,9810.9,9805.4,9808.35,9806.9,9809.4,9810.05,9806.8,9806.45,9809.65,9810.45,9811.6,9809.1,9809.05,9809.25,9806.9,9810.6,9813.4,9815.0,9820.35,9819.6,9822.85
2017-07-19,9856.45,9860.55,9857.1,9873.45,9867.7,9863.4,9858.55,9863.35,9866.2,9866.5,9865.1,9863.9,9866.9,9868.75,9872.85,9870.4,9873.8,9875.45,9876.05,9872.85,9871.65,9870.35,9871.6,9872.8,9876.25,9875.55,9877.45,9878.65,9879.65,9880.65,9877.15,9877.55,9877.1,9876.75,9875.7,9878.6,9880.4,9885.4,9884.05,9887.7,9888.8,9883.0,9880.75,9878.65,9876.15,9875.05,9877.2,9875.3,9874.65,9873.85,9874.9,9872.2,9875.4,9871.5,9866.6,9864.85,9863.75,9875.0,9875.15,9876.7,9875.2,9877.5,9877.65,9877.35,9885.1,9884.75,9887.55,9898.1,9894.65,9894.95,9902.85,9897.95,9900.9,9902.25,9902.05
2017-07-26,9972.55,9983.35,9987.45,9982.7,9982.6,9983.4,9984.75,9987.1,9986.95,9988.25,9983.55,9982.45,9984.65,9983.9,9986.3,9987.4,9990.85,9992.55,9993.85,9994.25,9994.0,9991.15,9989.95,9990.15,9989.0,9989.15,9990.5,9992.05,9992.4,9994.15,9996.6,9996.95,9998.95,10000.6,9997.7,10001.3,10005.7,10003.5,10009.05,10006.9,10007.45,10003.25,9999.15,10003.05,10004.35,10002.0,9995.6,9995.8,9994.65,9995.8,9994.0,9987.7,9995.35,10002.2,9999.4,10001.8,10001.45,10001.55,9995.65,9998.7,10000.0,10004.15,10000.6,10000.05,10000.95,10005.05,10012.1,10011.75,10014.8,10018.1,10023.55,10021.35,10022.75,10024.45,10020.3
2017-08-02,10121.5,10115.65,10118.5,10114.8,10110.2,10113.85,10114.4,10113.65,10109.05,10110.4,10108.45,10108.1,10105.8,10109.1,10111.3,10107.8,10099.35,10099.35,10097.6,10098.75,10092.85,10098.25,10098.8,10100.4,10097.9,10099.05,10100.0,10098.85,10097.65,10098.2,10100.4,10099.55,10100.8,10104.15,10100.1,10099.65,10098.45,10099.9,10100.4,10100.55,10098.85,10097.4,10095.45,10096.25,10094.0,10091.2,10090.65,10090.35,10092.7,10093.6,10094.8,10097.55,10098.05,10100.35,10098.0,10095.9,10096.1,10097.1,10096.45,10092.65,10089.75,10091.25,10092.7,10082.35,10101.6,10086.95,10072.9,10072.8,10077.0,10082.45,10096.7,10091.5,10084.8,10078.6,10058.1
2017-08-09,9939.7,9936.0,9936.15,9947.05,9952.9,9951.85,9954.9,9952.25,9953.6,9946.45,9950.15,9956.7,9961.8,9964.05,9965.15,9949.5,9954.3,9950.8,9949.0,9947.25,9948.25,9949.6,9948.35,9949.4,9943.55,9941.1,9939.35,9944.55,9944.35,9939.55,9938.15,9931.85,9937.65,9936.6,9939.1,9941.1,9942.65,9942.15,9946.9,9943.3,9944.25,9937.85,9939.1,9934.95,9941.95,9940.0,9941.2,9933.35,9935.3,9933.45,9932.8,9923.5,9925.3,9923.3,9919.0,9919.5,9915.95,9920.0,9917.9,9930.15,9923.95,9938.2,9943.35,9942.2,9960.35,9946.35,9944.3,9942.75,9933.55,9923.55,9917.6,9911.6,9897.3,9895.8,9900.3
2017-08-16,9815.2,9824.05,9810.0,9786.95,9779.8,9784.45,9783.75,9785.5,9791.1,9787.95,9781.4,9790.15,9795.15,9796.45,9796.4,9799.05,9801.4,9802.1,9803.05,9805.05,9801.95,9807.8,9808.7,9802.75,9791.95,9795.65,9791.7,9788.4,9787.65,9792.75,9800.9,9804.15,9807.6,9811.45,9814.25,9810.5,9812.55,9817.65,9820.4,9827.1,9826.5,9826.35,9832.85,9832.3,9833.55,9844.6,9842.85,9848.45,9855.6,9858.25,9865.15,9870.65,9873.8,9871.0,9857.5,9863.8,9863.1,9858.35,9853.45,9866.65,9864.25,9869.0,9873.0,9873.0,9879.6,9883.5,9887.45,9889.7,9896.6,9896.8,9897.85,9895.55,9899.35,9899.4,9900.65
2017-08-23,9798.25,9801.25,9796.65,9796.8,9806.05,9798.45,9800.05,9810.55,9807.25,9806.85,9799.95,9800.75,9802.9,9803.7,9802.0,9798.45,9805.75,9797.25,9800.2,9802.2,9803.65,9804.9,9807.3,9805.8,9805.25,9803.95,9804.4,9801.15,9798.85,9801.85,9801.5,9807.95,9810.7,9810.8,9812.85,9811.6,9816.75,9818.05,9815.45,9812.05,9812.45,9809.75,9808.45,9806.4,9803.75,9802.35,9797.25,9802.5,9797.95,9800.55,9800.0,9795.15,9795.6,9794.35,9800.4,9800.75,9801.7,9801.05,9799.7,9800.95,9791.5,9798.3,9813.5,9824.25,9833.25,9836.15,9848.5,9842.0,9847.8,9853.7,9853.8,9854.05,9851.05,9849.2,9847.6
2017-08-30,9862.7,9861.35,9864.6,9876.25,9877.45,9875.4,9875.95,9874.8,9874.15,9879.5,9881.75,9877.85,9872.95,9872.65,9870.35,9872.55,9873.85,9873.05,9873.0,9873.8,9874.95,9878.2,9881.4,9878.0,9880.85,9884.55,9884.35,9884.8,9883.95,9886.3,9892.05,9899.65,9900.8,9901.4,9899.5,9900.45,9903.95,9906.0,9905.55,9904.75,9903.05,9898.05,9898.65,9898.15,9897.75,9897.1,9897.95,9891.3,9895.6,9895.85,9894.95,9894.15,9892.35,9895.9,9897.5,9898.4,9898.35,9896.15,9894.85,9899.7,9889.35,9885.2,9881.05,9876.5,9878.05,9883.15,9882.6,9874.95,9876.75,9886.0,9883.85,9882.15,9884.7,9886.05,9886.35
2017-09-06,9898.25,9898.35,9903.95,9891.35,9903.2,9905.2,9910.45,9899.8,9903.4,9898.9,9896.6,9900.05,9901.95,9896.9,9900.05,9898.6,9897.55,9894.7,9898.3,9900.85,9903.8,9907.7,9906.5,9906.55,9903.4,9903.35,9906.95,9911.2,9913.95,9909.05,9908.05,9910.55,9912.65,9913.4,9910.8,9907.95,9911.65,9919.8,9918.2,9914.05,9908.5,9913.6,9910.55,9915.15,9918.25,9924.2,9925.65,9922.1,9923.9,9926.5,9929.4,9928.5,9929.2,9925.85,9921.8,9921.3,9924.1,9922.9,9927.3,9925.2,9922.85,9919.85,9922.85,9930.7,9926.35,9925.5,9924.45,9925.4,9918.2,9923.05,9917.55,9911.8,9914.7,9916.45,9915.15
2017-09-13,10092.95,10096.1,10100.45,10104.65,10103.1,10109.5,10108.6,10119.25,10116.4,10119.9,10114.85,10113.8,10115.85,10111.75,10108.5,10112.05,10111.35,10113.35,10112.0,10108.5,10105.85,10107.95,10107.2,10108.2,10106.95,10102.85,10099.95,10106.3,10104.25,10106.95,10107.15,10108.05,10105.4,10108.25,10112.0,10111.75,10107.6,10109.6,10112.15,10117.6,10117.85,10121.8,10120.5,10118.2,10119.2,10122.25,10123.4,10124.65,10124.2,10125.75,10124.4,10129.2,10128.2,10129.4,10129.75,10121.15,10121.45,10128.85,10129.15,10126.4,10121.0,10116.85,10104.2,10109.55,10103.4,10083.45,10096.9,10090.3,10085.3,10086.85,10085.05,10069.8,10077.2,10081.95,10085.7
2017-09-20,10157.75,10156.05,10152.6,10158.8,10160.65,10164.7,10160.45,10159.35,10161.65,10154.6,10149.25,10152.15,10142.85,10141.95,10148.05,10149.45,10145.45,10141.15,10144.25,10141.0,10144.7,10145.4,10145.15,10141.05,10144.95,10140.75,10141.6,10144.9,10143.65,10144.5,10144.55,10145.35,10147.05,10147.1,10144.9,10144.7,10141.05,10144.75,10145.2,10144.25,10144.8,10146.9,10146.6,10145.1,10144.8,10144.9,10144.85,10142.65,10141.85,10141.15,10135.5,10138.65,10143.35,10148.35,10148.1,10146.75,10146.7,10143.35,10144.75,10147.2,10148.85,10155.8,10155.7,10153.5,10155.3,10151.45,10150.05,10142.55,10140.35,10145.25,10146.65,10141.7,10143.15,10137.9,10139.55
2017-09-27,9885.9,9886.4,9878.4,9862.65,9861.3,9860.95,9861.15,9857.05,9864.95,9865.8,9852.95,9839.8,9846.8,9839.65,9826.95,9827.3,9819.7,9817.65,9823.2,9823.35,9808.1,9822.05,9820.15,9828.05,9829.0,9835.2,9829.65,9821.3,9823.4,9824.7,9828.1,9819.9,9824.35,9816.6,9822.15,9818.35,9818.55,9810.1,9805.8,9790.4,9791.9,9791.1,9804.1,9804.15,9801.65,9797.05,9790.65,9797.4,9808.95,9801.75,9808.15,9804.75,9797.4,9798.95,9804.15,9804.45,9802.25,9792.8,9780.85,9779.75,9777.8,9751.8,9759.1,9754.9,9738.55,9748.6,9743.95,9729.35,9736.95,9742.0,9736.15,9726.6,9732.25,9738.7,9738.3
2017-10-04,9857.2,9865.9,9864.65,9873.15,9876.95,9882.55,9877.95,9883.9,9886.55,9895.4,9891.7,9902.15,9905.95,9904.05,9909.45,9909.25,9913.8,9911.2,9905.65,9902.5,9903.2,9905.45,9911.95,9913.65,9913.35,9911.85,9912.5,9912.55,9913.5,9914.7,9915.9,9911.6,9913.75,9914.95,9915.1,9918.75,9919.8,9917.85,9913.3,9915.75,9918.55,9919.8,9923.45,9918.25,9917.1,9917.65,9920.1,9918.7,9917.85,9921.5,9922.3,9923.3,9921.0,9923.5,9923.05,9909.5,9909.4,9908.05,9911.3,9907.45,9914.8,9916.35,9913.35,9898.85,9928.9,9935.0,9931.15,9929.2,9930.85,9924.0,9906.85,9911.05,9911.65,9923.45,9924.5
2017-10-11,10040.8,10045.85,10055.8,10052.55,10048.8,10057.05,10055.8,10060.45,10062.9,10063.2,10059.95,10061.55,10066.6,10059.4,10060.0,10060.15,10062.45,10063.75,10063.35,10063.05,10063.15,10062.0,10059.9,10054.95,10057.3,10058.25,10053.25,10052.55,10052.15,10053.95,10058.25,10059.05,10057.5,10058.1,10057.45,10057.45,10054.7,10053.45,10056.65,10057.25,10058.35,10056.9,10056.3,10053.55,10054.55,10057.45,10054.7,10052.0,10042.45,10038.95,10024.65,10029.35,10016.45,10016.95,10016.3,10019.4,10021.05,10001.5,9978.7,10001.75,9977.75,9956.7,9979.0,9977.0,9994.65,9990.25,9991.15,9979.9,9984.05,9991.7,9987.3,9983.65,9978.6,9979.25,9970.1
2017-10-18,10205.7,10205.2,10191.45,10203.75,10204.2,10205.7,10202.05,10198.8,10203.3,10200.75,10202.25,10198.05,10189.85,10191.45,10195.6,10198.45,10194.2,10192.6,10199.85,10198.7,10196.8,10191.9,10190.2,10197.9,10197.4,10196.2,10190.4,10191.75,10192.15,10189.4,10179.4,10177.0,10184.05,10183.75,10186.75,10185.25,10181.9,10183.4,10182.9,10191.7,10200.9,10206.05,10201.05,10207.2,10210.0,10214.95,10212.0,10214.15,10218.0,10213.45,10212.1,10217.25,10221.45,10225.7,10222.95,10230.2,10233.0,10232.75,10230.8,10216.8,10223.9,10213.3,10220.0,10223.75,10223.65,10226.7,10218.75,10225.75,10223.05,10216.75,10207.1,10203.2,10211.4,10215.3,10214.8
2017-10-25,10282.45,10279.95,10257.5,10276.25,10267.4,10264.95,10256.05,10249.1,10262.15,10262.15,10254.15,10250.95,10243.95,10252.05,10253.25,10254.1,10256.6,10250.55,10260.4,10261.2,10266.5,10260.75,10261.2,10262.0,10261.85,10266.6,10265.9,10268.95,10267.65,10267.9,10270.05,10270.7,10267.7,10263.55,10265.9,10266.35,10264.65,10264.2,10266.0,10264.2,10264.2,10262.1,10264.6,10274.2,10280.2,10276.4,10280.1,10292.9,10286.75,10286.55,10282.05,10280.2,10291.6,10290.55,10291.5,10293.75,10294.65,10304.3,10309.25,10307.3,10303.9,10308.85,10300.4,10301.1,10292.2,10292.3,10296.6,10293.3,10292.85,10293.35,10295.4,10300.95,10297.95,10292.1,10293.75
2017-11-01,10392.85,10408.35,10407.15,10408.4,10418.3,10412.5,10421.5,10420.7,10424.85,10425.0,10432.85,10432.7,10432.75,10432.85,10427.8,10433.7,10430.4,10425.85,10426.85,10426.1,10428.05,10428.45,10432.65,10430.9,10434.8,10437.4,10434.1,10432.15,10431.05,10432.75,10434.95,10434.0,10436.65,10438.2,10438.65,10440.15,10438.05,10440.2,10440.45,10440.2,10445.0,10444.8,10441.85,10449.8,10443.35,10442.25,10438.9,10441.25,10441.4,10439.5,10436.25,10442.6,10436.2,10426.2,10427.45,10430.05,10432.85,10435.3,10437.0,10435.75,10429.7,10430.65,10431.5,10437.55,10439.2,10444.7,10444.95,10445.7,10448.5,10439.75,10438.05,10441.25,10443.15,10438.9,10441.55
2017-11-08,10359.2,10378.7,10376.6,10373.2,10370.65,10373.4,10370.75,10359.15,10348.65,10335.4,10336.05,10344.95,10350.4,10356.45,10356.45,10356.8,10358.9,10366.0,10357.65,10356.9,10354.6,10346.15,10346.8,10342.2,10350.8,10354.1,10361.35,10362.75,10363.85,10365.85,10368.5,10363.4,10356.55,10358.0,10352.0,10351.95,10348.2,10349.5,10347.05,10347.35,10350.2,10345.7,10341.45,10340.95,10344.4,10333.75,10333.85,10337.0,10333.55,10327.9,10336.55,10334.15,10343.2,10345.3,10347.0,10349.75,10341.25,10329.55,10318.75,10316.65,10307.05,10298.7,10310.1,10297.55,10300.3,10289.8,10293.75,10297.55,10292.3,10289.25,10298.45,10307.1,10308.0,10313.35,10313.8
2017-11-15,10170.05,10159.8,10159.5,10164.85,10155.95,10151.1,10155.55,10154.75,10156.7,10165.2,10160.2,10166.7,10169.0,10166.6,10166.45,10154.65,10150.5,10146.7,10149.3,10155.1,10157.75,10164.4,10160.6,10156.4,10156.9,10155.9,10154.3,10156.2,10158.7,10159.7,10160.9,10160.25,10156.2,10158.25,10156.3,10153.1,10149.55,10151.55,10152.7,10148.25,10146.0,10142.15,10140.05,10144.6,10137.0,10141.95,10144.6,10153.5,10147.95,10146.8,10147.3,10142.2,10135.45,10133.95,10141.45,10139.75,10143.8,10132.1,10130.65,10125.85,10121.7,10111.75,10113.9,10111.55,10103.35,10104.8,10111.1,10110.15,10108.2,10111.95,10107.0,10122.5,10122.2,10126.6,10129.55
2017-11-22,10361.2,10362.2,10361.05,10353.65,10352.2,10349.2,10345.85,10346.45,10345.05,10336.3,10329.65,10319.75,10319.25,10322.05,10325.95,10326.05,10319.45,10327.9,10332.75,10332.5,10328.6,10321.75,10326.55,10326.55,10329.7,10325.75,10327.25,10331.35,10329.6,10330.7,10339.6,10341.2,10344.0,10343.3,10340.1,10343.3,10340.35,10339.3,10343.25,10346.45,10350.85,10349.9,10351.55,10349.0,10348.9,10348.55,10348.2,10347.45,10344.2,10342.75,10346.5,10345.35,10349.85,10356.2,10352.0,10349.75,10350.3,10352.75,10348.05,10347.55,10334.4,10332.6,10333.8,10342.55,10341.95,10341.45,10343.95,10342.6,10345.95,10343.15,10340.9,10340.0,10342.15,10343.25,10346.85
2017-11-29,10382.55,10389.2,10380.4,10375.95,10377.35,10369.2,10371.9,10375.65,10370.35,10370.55,10370.25,10373.1,10374.6,10377.1,10376.9,10379.9,10378.6,10375.9,10374.6,10379.75,10378.25,10379.85,10381.25,10379.65,10387.5,10384.65,10383.95,10388.65,10388.95,10382.85,10385.5,10382.15,10378.9,10382.15,10378.3,10376.65,10376.45,10375.6,10376.2,10378.35,10378.4,10383.85,10381.55,10380.05,10381.15,10382.7,10384.8,10388.55,10387.9,10382.6,10380.4,10380.55,10386.0,10382.85,10384.45,10380.65,10376.6,10369.15,10372.5,10369.6,10373.45,10371.45,10362.05,10363.15,10363.15,10366.7,10361.35,10360.3,10359.15,10367.8,10371.35,10366.4,10363.6,10348.25,10350.65
2017-12-06,10086.3,10088.65,10094.6,10093.0,10096.4,10101.2,10094.35,10088.85,10084.05,10078.85,10084.7,10086.95,10093.05,10092.85,10088.75,10086.55,10085.9,10084.95,10082.5,10084.6,10086.8,10089.2,10088.6,10089.2,10087.8,10086.05,10077.9,10078.55,10073.15,10072.35,10058.1,10052.55,10062.85,10066.55,10067.2,10072.45,10070.4,10068.15,10070.75,10070.05,10065.35,10067.25,10070.6,10067.65,10067.75,10066.45,10065.9,10063.55,10059.45,10070.45,10072.9,10067.85,10065.05,10064.45,10061.7,10070.05,10072.75,10067.05,10066.6,10069.4,10064.55,10057.65,10066.75,10076.55,10052.55,10045.1,10049.1,10056.0,10049.9,10040.2,10040.15,10042.1,10049.45,10050.05,10039.65
2017-12-13,10221.05,10237.45,10231.15,10238.25,10242.6,10230.4,10234.75,10234.65,10238.85,10231.35,10221.8,10226.75,10226.75,10229.15,10230.45,10225.15,10228.05,10229.7,10240.6,10241.05,10250.2,10249.9,10280.4,10285.65,10282.85,10279.7,10275.05,10278.0,10280.0,10283.4,10288.6,10288.45,10284.7,10287.65,10292.35,10290.35,10288.5,10282.2,10284.45,10287.35,10285.85,10284.1,10280.5,10277.05,10288.2,10287.55,10288.95,10286.95,10288.25,10288.3,10281.85,10285.05,10286.25,10288.05,10282.5,10271.95,10248.05,10219.4,10220.4,10210.75,10207.45,10202.45,10217.6,10209.6,10211.4,10193.95,10181.8,10179.85,10176.85,10178.45,10188.3,10196.6,10201.65,10202.75,10202.75
2017-12-20,10457.7,10462.0,10471.65,10475.35,10468.15,10456.9,10453.45,10444.2,10452.1,10455.8,10448.0,10455.6,10459.95,10458.05,10459.0,10461.75,10462.4,10460.5,10459.65,10458.05,10462.1,10467.7,10474.25,10477.25,10479.35,10476.15,10470.8,10476.85,10477.25,10482.35,10481.35,10483.5,10484.85,10479.45,10480.75,10473.95,10477.65,10475.95,10469.7,10471.9,10477.05,10477.15,10482.3,10479.3,10474.2,10475.95,10477.3,10475.0,10482.1,10483.35,10479.1,10476.35,10479.05,10471.25,10472.3,10467.15,10473.9,10473.95,10466.95,10469.95,10470.45,10473.95,10477.65,10478.95,10481.6,10478.45,10482.6,10481.75,10476.2,10446.5,10443.1,10443.15,10442.75,10446.25,10443.2
2017-12-27,10525.55,10525.5,10527.25,10533.1,10535.7,10535.8,10537.6,10540.55,10541.45,10543.75,10539.0,10538.0,10532.9,10535.4,10538.35,10539.85,10542.35,10543.45,10542.4,10542.5,10543.2,10544.85,10543.5,10538.75,10535.15,10536.1,10535.9,10535.95,10534.1,10536.9,10539.2,10537.3,10537.25,10540.45,10538.45,10536.6,10535.25,10536.95,10539.7,10537.85,10534.25,10532.65,10533.55,10535.0,10533.4,10536.3,10540.05,10539.8,10539.0,10537.25,10538.6,10539.85,10544.35,10541.95,10542.6,10546.55,10546.15,10550.0,10546.05,10544.05,10545.1,10522.9,10531.6,10529.0,10512.45,10500.4,10481.1,10478.5,10486.45,10497.85,10498.35,10503.75,10486.35,10482.1,10475.1
2018-01-03,10470.55,10471.1,10471.55,10466.25,10466.85,10467.1,10483.0,10479.65,10486.7,10497.7,10492.9,10495.65,10494.75,10492.05,10493.9,10494.5,10493.5,10490.4,10487.75,10485.3,10488.45,10485.95,10484.05,10477.9,10478.85,10483.1,10484.85,10482.85,10481.15,10482.45,10483.7,10483.45,10485.25,10480.3,10477.3,10477.7,10480.35,10479.75,10478.5,10477.3,10471.2,10461.1,10461.75,10464.4,10468.6,10465.8,10465.0,10467.55,10472.6,10472.6,10472.45,10471.25,10471.1,10465.25,10464.55,10470.4,10474.75,10474.6,10472.7,10468.9,10465.55,10455.0,10451.2,10442.35,10442.2,10431.55,10437.05,10439.4,10443.05,10445.1,10440.55,10440.4,10444.55,10445.45,10446.75
2018-01-10,10637.5,10638.5,10637.2,10632.3,10635.0,10637.75,10638.4,10640.8,10641.15,10638.9,10637.4,10638.75,10635.45,10638.1,10640.4,10640.2,10638.35,10630.2,10627.35,10628.95,10625.05,10618.05,10624.75,10627.25,10624.0,10623.25,10622.25,10616.85,10599.8,10608.55,10597.7,10595.55,10599.7,10603.0,10606.0,10607.45,10607.0,10608.4,10611.4,10611.65,10606.1,10608.55,10607.45,10607.85,10609.55,10614.1,10611.35,10613.4,10613.75,10606.1,10611.65,10608.5,10609.75,10611.45,10615.5,10616.3,10621.8,10623.4,10625.95,10627.3,10624.1,10623.9,10619.9,10623.9,10620.7,10620.65,10616.2,10623.45,10626.25,10628.1,10631.85,10635.8,10636.1,10634.65,10625.4
2018-01-17,10706.7,10713.8,10698.45,10674.75,10688.7,10713.65,10707.1,10714.05,10725.65,10732.55,10731.5,10717.0,10724.5,10734.8,10735.55,10734.3,10738.35,10737.2,10730.9,10727.85,10729.65,10738.1,10729.35,10732.8,10733.65,10729.4,10732.55,10730.6,10735.05,10734.85,10733.0,10732.0,10729.5,10733.25,10732.95,10732.45,10738.4,10737.85,10752.05,10747.65,10749.9,10747.35,10750.8,10747.95,10745.75,10743.15,10746.85,10747.95,10747.4,10749.85,10758.55,10753.5,10755.8,10754.75,10756.5,10753.65,10746.05,10747.9,10754.2,10749.6,10747.55,10744.05,10755.2,10757.25,10757.75,10761.35,10773.5,10772.8,10772.85,10778.6,10787.7,10788.35,10791.8,10798.4,10794.3
2018-01-24,11073.7,11100.65,11101.1,11105.95,11093.3,11068.25,11073.25,11062.7,11070.2,11070.4,11087.15,11091.15,11080.0,11079.8,11080.05,11084.9,11080.65,11085.95,11088.35,11099.45,11099.6,11099.25,11099.1,11089.8,11087.2,11082.35,11092.25,11090.65,11091.85,11087.2,11081.75,11084.6,11087.25,11088.05,11083.1,11075.7,11080.2,11075.95,11077.4,11075.1,11070.25,11065.55,11060.9,11065.9,11068.05,11079.25,11080.6,11090.75,11105.25,11091.3,11083.65,11089.4,11087.15,11091.05,11089.9,11095.5,11081.0,11084.9,11080.3,11084.65,11084.2,11080.6,11077.4,11074.8,11083.2,11082.95,11085.45,11085.0,11081.85,11084.3,11088.35,11091.7,11085.45,11084.7,11084.65
