date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2017-07-06,9641.85,9640.0,9641.45,9647.3,9649.55,9655.5,9656.1,9660.95,9660.75,9662.65,9661.7,9659.4,9662.1,9661.65,9667.05,9670.25,9671.25,9670.55,9670.95,9672.3,9675.55,9676.6,9678.0,9675.3,9674.95,9676.7,9676.6,9677.1,9672.65,9671.8,9669.4,9673.95,9676.35,9672.75,9675.25,9677.2,9680.15,9678.9,9679.05,9683.15,9680.1,9678.1,9676.55,9677.85,9678.7,9680.6,9679.7,9682.2,9679.85,9680.0,9674.6,9674.55,9677.8,9679.7,9681.2,9683.1,9689.4,9689.5,9692.55,9694.4,9695.75,9695.3,9694.15,9694.75,9692.25,9692.2,9693.25,9693.4,9684.85,9678.35,9677.7,9667.9,9666.3,9670.15,9666.45
2017-07-13,9855.5,9873.45,9874.05,9870.9,9871.65,9866.1,9868.15,9872.9,9877.25,9880.45,9879.8,9877.75,9875.9,9877.25,9879.85,9880.35,9881.0,9879.55,9878.45,9879.4,9881.05,9882.7,9882.15,9881.2,9881.15,9877.6,9868.6,9870.2,9873.7,9865.6,9866.3,9873.2,9871.35,9871.6,9875.4,9875.6,9873.25,9869.6,9870.6,9865.35,9867.45,9865.35,9869.6,9868.95,9870.65,9873.1,9875.0,9877.2,9877.75,9873.2,9874.8,9877.5,9881.1,9881.45,9885.05,9885.45,9882.6,9882.75,9887.15,9887.7,9889.4,9891.5,9881.3,9878.65,9884.6,9888.95,9886.05,9881.3,9881.8,9884.95,9890.05,9888.75,9889.05,9889.5,9884.65
2017-07-20,9906.95,9915.25,9909.15,9905.0,9901.45,9901.0,9901.65,9904.45,9905.2,9903.15,9902.0,9893.95,9892.35,9888.65,9891.5,9897.6,9895.25,9894.35,9896.3,9898.2,9900.4,9901.7,9899.85,9899.9,9905.2,9904.7,9902.2,9900.95,9901.15,9898.6,9899.2,9896.45,9896.95,9895.55,9896.35,9893.0,9884.45,9871.15,9867.6,9870.45,9872.35,9871.8,9872.9,9868.9,9863.6,9866.3,9873.15,9876.05,9878.45,9876.4,9880.9,9882.85,9884.75,9878.35,9880.35,9875.2,9869.0,9864.3,9866.4,9871.9,9873.85,9873.4,9872.05,9868.15,9868.4,9868.1,9875.7,9883.45,9880.35,9879.9,9875.85,9871.2,9868.1,9870.05,9869.95
2017-07-27,10055.85,10065.9,10074.25,10070.35,10076.5,10081.95,10082.7,10085.7,10093.0,10090.1,10083.8,10081.45,10085.3,10083.5,10084.85,10086.75,10094.4,10094.85,10095.5,10098.3,10097.2,10101.35,10101.15,10103.5,10104.9,10109.4,10109.6,10109.35,10108.35,10102.3,10098.9,10095.8,10096.05,10097.85,10098.55,10100.75,10099.0,10096.7,10083.2,10069.45,10067.55,10074.35,10073.1,10062.05,10060.15,10063.5,10066.95,10072.3,10069.5,10068.3,10070.85,10067.55,10052.75,10056.65,10064.35,10066.05,10073.15,10066.45,10067.8,10069.5,10074.45,10076.35,10078.7,10063.85,10067.9,10072.0,10070.65,10063.6,10055.85,10030.15,10006.05,10006.55,10015.95,10013.95,10010.65
2017-08-03,10058.6,10049.3,10052.2,10051.45,10051.35,10049.6,10050.0,10051.1,10039.85,10036.6,10027.65,10027.95,10028.55,10033.15,10027.0,10023.6,10029.6,10032.8,10032.55,10039.65,10037.15,10038.75,10036.15,10033.05,10033.05,10036.15,10038.25,10036.65,10037.75,10039.15,10040.3,10042.15,10042.8,10041.2,10043.1,10042.1,10040.8,10041.9,10040.85,10042.4,10043.2,10041.7,10042.75,10044.9,10048.3,10044.75,10042.2,10043.3,10042.9,10034.65,10034.3,10036.4,10029.8,10029.25,10035.9,10038.4,10037.35,10042.45,10039.45,10040.1,10035.85,10031.1,10029.75,10021.1,10003.85,9998.4,10006.5,10006.7,10012.1,10009.0,10011.7,10012.75,10010.8,10007.15,10002.65
2017-08-10,9862.2,9858.75,9864.0,9851.2,9855.25,9844.65,9836.2,9848.45,9856.1,9852.35,9848.55,9850.6,9853.2,9855.8,9859.4,9860.45,9852.15,9852.7,9851.25,9863.8,9868.4,9873.65,9875.85,9887.1,9883.15,9880.55,9883.6,9873.8,9872.25,9870.5,9878.05,9873.25,9873.85,9877.55,9877.15,9869.75,9864.5,9863.15,9871.7,9865.85,9864.1,9864.6,9869.35,9865.4,9858.15,9857.7,9851.85,9851.9,9850.45,9848.9,9850.0,9844.75,9837.8,9839.4,9839.1,9839.45,9853.95,9844.25,9845.95,9851.2,9842.25,9842.6,9837.35,9824.45,9821.45,9819.5,9807.95,9798.85,9777.65,9795.35,9804.6,9810.45,9814.5,9799.0,9837.4
2017-08-17,9900.7,9901.8,9911.0,9917.15,9917.9,9925.6,9931.8,9929.7,9920.95,9920.65,9916.95,9919.3,9924.05,9928.55,9928.2,9929.2,9931.25,9934.05,9931.8,9936.05,9932.45,9915.15,9900.3,9893.05,9893.05,9898.4,9893.7,9884.65,9886.0,9892.9,9895.4,9901.65,9900.75,9900.35,9900.05,9899.35,9902.4,9907.95,9911.3,9915.7,9919.6,9919.7,9917.45,9928.1,9928.8,9929.95,9926.5,9926.9,9932.95,9929.25,9921.25,9914.85,9917.2,9916.2,9924.55,9927.9,9932.1,9929.6,9922.65,9917.2,9917.5,9923.35,9921.85,9922.8,9926.3,9917.95,9918.65,9926.05,9924.8,9925.5,9904.6,9890.2,9883.85,9900.85,9903.45
2017-08-24,9855.55,9855.5,9851.65,9861.1,9863.95,9867.55,9855.85,9849.1,9855.7,9859.1,9860.5,9859.7,9858.7,9856.3,9850.15,9852.65,9861.15,9857.2,9854.65,9856.25,9853.75,9852.2,9850.85,9852.45,9857.55,9857.1,9857.7,9858.4,9858.6,9862.55,9859.9,9859.5,9856.9,9853.9,9854.0,9851.15,9849.7,9854.0,9857.2,9861.4,9865.6,9865.0,9867.5,9869.4,9870.55,9872.3,9870.15,9864.05,9863.35,9865.45,9864.45,9861.3,9851.25,9854.5,9855.7,9854.75,9854.6,9855.75,9852.3,9857.1,9862.6,9864.95,9861.35,9858.2,9856.4,9859.9,9864.85,9864.15,9868.6,9865.35,9861.35,9861.95,9856.65,9850.85,9854.85
2017-08-31,9870.4,9878.35,9874.7,9865.9,9864.25,9869.1,9867.65,9868.1,9869.8,9874.35,9873.3,9869.2,9870.55,9873.1,9872.7,9868.6,9865.6,9863.15,9865.0,9869.0,9869.0,9868.4,9865.45,9862.95,9864.3,9859.85,9857.35,9858.15,9860.8,9859.25,9860.65,9862.1,9861.75,9860.0,9860.9,9872.1,9883.75,9884.4,9885.0,9886.5,9892.9,9890.45,9888.3,9887.8,9888.05,9888.2,9886.5,9872.45,9871.1,9875.6,9878.65,9875.35,9874.9,9873.95,9876.8,9883.35,9880.0,9880.9,9883.6,9883.05,9884.25,9882.5,9885.4,9887.7,9888.5,9893.7,9895.3,9901.95,9890.15,9896.65,9915.6,9918.2,9916.25,9917.75,9914.25
2017-09-07,9945.25,9955.9,9951.1,9941.1,9939.8,9939.25,9944.2,9944.75,9939.0,9942.7,9940.0,9940.1,9942.85,9942.55,9944.55,9944.75,9943.85,9936.85,9934.05,9938.25,9937.8,9938.65,9933.15,9933.15,9930.15,9932.6,9929.1,9928.45,9928.45,9930.9,9932.7,9927.4,9927.5,9926.7,9917.35,9919.65,9920.75,9919.95,9922.25,9924.6,9925.85,9922.65,9919.9,9924.5,9928.35,9927.05,9926.4,9924.75,9924.15,9921.45,9921.75,9924.55,9926.0,9928.25,9936.25,9940.5,9939.45,9940.1,9938.9,9931.15,9935.0,9932.15,9933.15,9927.15,9922.85,9926.35,9930.45,9934.3,9936.7,9934.35,9935.55,9933.9,9924.95,9921.25,9923.7
2017-09-14,10098.35,10105.45,10110.05,10108.65,10117.5,10118.3,10120.1,10115.65,10114.75,10116.95,10116.75,10118.0,10111.6,10108.35,10113.45,10117.5,10117.95,10118.15,10110.95,10108.2,10110.2,10107.6,10095.7,10086.3,10083.15,10089.45,10076.95,10073.15,10081.75,10081.75,10082.4,10085.8,10077.45,10075.85,10072.75,10072.05,10075.8,10080.15,10080.0,10078.75,10078.65,10083.0,10081.8,10079.1,10077.65,10075.8,10076.65,10079.0,10080.25,10079.2,10079.35,10080.2,10077.8,10078.45,10074.65,10070.45,10073.5,10080.4,10074.0,10070.6,10074.35,10074.9,10085.35,10085.95,10093.85,10092.0,10092.55,10098.2,10088.75,10089.5,10092.0,10083.55,10081.55,10077.3,10082.45
2017-09-21,10139.0,10146.35,10147.1,10148.7,10146.3,10142.75,10143.4,10132.8,10116.8,10097.55,10079.15,10081.9,10072.05,10058.6,10066.85,10085.8,10085.1,10079.75,10081.05,10081.75,10088.75,10093.55,10092.05,10091.7,10092.95,10095.0,10092.1,10092.4,10094.7,10087.9,10085.55,10086.9,10084.0,10084.45,10087.25,10089.85,10088.05,10092.6,10091.95,10093.25,10097.95,10101.6,10101.15,10100.65,10100.4,10095.85,10092.55,10091.7,10093.1,10095.9,10093.6,10099.3,10099.8,10105.4,10103.1,10104.0,10109.45,10110.3,10107.85,10105.55,10110.7,10117.75,10114.85,10118.45,10121.15,10128.6,10131.7,10130.65,10131.85,10118.05,10120.4,10119.8,10117.25,10118.05,10119.5
2017-09-28,9705.5,9717.75,9700.15,9692.7,9688.4,9693.25,9711.95,9716.45,9725.95,9723.4,9732.1,9742.1,9733.25,9729.7,9738.75,9739.85,9739.85,9738.6,9748.25,9753.05,9744.15,9731.6,9735.75,9739.05,9731.1,9736.65,9738.7,9742.55,9743.4,9745.15,9741.45,9740.9,9744.35,9746.55,9743.0,9735.95,9736.25,9736.3,9740.55,9740.75,9733.55,9723.0,9721.85,9721.35,9709.25,9703.9,9703.65,9704.25,9701.05,9711.4,9724.1,9725.5,9725.85,9716.6,9715.2,9715.25,9717.75,9727.4,9735.25,9744.8,9741.45,9730.75,9740.1,9746.35,9743.65,9738.15,9730.25,9730.05,9737.8,9757.5,9765.9,9758.35,9759.75,9763.65,9757.35
2017-10-05,9913.15,9913.95,9922.65,9919.65,9919.05,9921.4,9925.15,9929.95,9931.65,9938.4,9935.55,9933.8,9927.55,9929.45,9921.1,9905.0,9910.9,9902.95,9905.7,9910.1,9910.0,9902.65,9898.7,9903.9,9902.35,9905.4,9905.8,9905.8,9903.9,9900.9,9893.85,9895.2,9897.5,9894.7,9893.3,9893.3,9895.55,9895.8,9896.75,9901.65,9901.85,9895.45,9896.35,9900.2,9900.5,9898.75,9900.45,9903.1,9903.3,9901.8,9897.85,9898.5,9901.15,9904.7,9913.3,9915.4,9914.9,9915.45,9905.75,9906.2,9908.65,9908.45,9907.3,9908.35,9904.0,9907.5,9906.8,9907.9,9900.0,9897.05,9890.05,9881.95,9882.25,9884.05,9885.0
2017-10-12,10008.3,9985.8,9977.1,9993.9,9998.0,10001.95,10010.05,10014.65,10013.5,10015.1,10017.15,10011.7,10009.3,10009.55,10017.3,10016.2,10016.0,10023.8,10023.35,10023.9,10023.65,10023.1,10024.75,10021.6,10021.75,10022.85,10022.3,10020.8,10020.55,10027.6,10030.7,10030.7,10031.05,10029.5,10028.6,10028.55,10031.7,10032.25,10032.8,10033.35,10031.4,10026.55,10020.5,10013.6,10007.25,10007.25,10018.05,10015.3,10011.4,10014.7,10014.85,10017.6,10022.9,10020.45,10020.75,10022.6,10022.3,10025.05,10031.6,10032.25,10045.05,10047.4,10050.1,10054.6,10053.05,10056.9,10061.9,10076.6,10079.45,10086.4,10083.0,10091.3,10094.7,10096.15,10096.55
2017-10-26,10275.75,10277.5,10272.25,10275.05,10274.15,10272.2,10272.15,10283.15,10280.25,10274.4,10279.85,10280.25,10279.8,10279.85,10277.3,10274.1,10274.05,10273.05,10277.5,10281.9,10284.3,10284.8,10286.05,10288.3,10287.6,10287.05,10287.55,10288.85,10292.3,10299.85,10303.2,10301.4,10299.1,10295.85,10303.85,10302.2,10301.8,10306.25,10307.75,10310.9,10311.55,10311.75,10307.1,10310.75,10311.85,10318.4,10317.95,10315.4,10311.8,10307.15,10311.4,10315.9,10315.9,10319.75,10320.85,10327.2,10329.55,10330.35,10328.55,10323.75,10319.1,10313.5,10298.25,10299.15,10296.8,10312.95,10309.5,10308.9,10305.8,10313.45,10348.95,10344.05,10339.8,10333.4,10334.85
2017-11-02,10432.45,10434.1,10436.85,10438.8,10433.3,10434.35,10435.35,10435.35,10439.3,10446.8,10443.25,10443.7,10444.25,10443.05,10440.25,10440.35,10442.75,10437.7,10437.3,10442.65,10442.4,10445.35,10443.85,10445.2,10445.25,10446.6,10444.1,10439.9,10433.3,10429.5,10431.0,10433.8,10430.45,10421.9,10418.45,10417.5,10421.2,10422.0,10414.9,10412.65,10420.1,10423.9,10427.85,10429.65,10422.85,10427.45,10425.35,10428.9,10427.9,10427.9,10429.0,10429.9,10430.25,10429.4,10428.6,10424.55,10426.8,10427.75,10428.15,10436.15,10439.0,10434.75,10433.75,10424.85,10422.8,10419.6,10426.05,10429.55,10429.5,10425.25,10422.35,10419.5,10422.3,10421.35,10420.7
2017-11-09,10349.15,10355.1,10355.5,10353.4,10344.45,10346.85,10353.6,10349.9,10349.7,10350.35,10353.5,10348.05,10344.95,10343.15,10339.85,10337.75,10331.75,10333.95,10337.9,10331.8,10319.35,10311.5,10309.55,10304.7,10306.25,10314.15,10316.25,10313.1,10314.3,10310.15,10310.45,10313.65,10311.35,10303.95,10302.6,10290.15,10294.95,10285.35,10271.7,10277.85,10273.95,10283.45,10285.85,10272.9,10267.25,10271.4,10278.2,10291.45,10292.85,10290.2,10289.5,10294.55,10285.4,10280.75,10287.85,10284.35,10277.6,10281.9,10291.9,10281.8,10284.1,10288.7,10290.1,10290.75,10287.1,10287.25,10292.5,10294.4,10290.65,10295.75,10296.8,10298.15,10301.6,10313.35,10318.75
2017-11-16,10148.45,10140.65,10147.1,10153.6,10154.45,10146.65,10139.25,10143.75,10148.4,10149.9,10153.0,10156.95,10162.8,10159.2,10163.0,10162.2,10160.05,10152.4,10151.35,10152.35,10156.7,10153.55,10154.05,10158.65,10160.35,10164.25,10165.85,10168.4,10169.5,10183.5,10185.05,10182.15,10181.7,10182.8,10184.1,10187.05,10188.2,10192.65,10193.15,10192.0,10194.95,10204.35,10200.0,10198.65,10194.15,10191.75,10195.0,10198.4,10193.4,10185.85,10186.9,10188.5,10192.45,10191.75,10188.25,10187.85,10183.55,10186.25,10188.95,10191.8,10196.85,10197.2,10196.55,10195.5,10202.25,10206.3,10206.15,10201.75,10202.0,10202.75,10199.0,10202.65,10208.4,10217.85,10223.55
2017-11-23,10331.5,10331.55,10339.9,10339.45,10346.35,10353.1,10349.15,10349.85,10356.55,10358.5,10361.35,10358.3,10353.2,10347.5,10351.35,10347.8,10347.5,10351.65,10356.6,10355.8,10355.35,10355.0,10357.0,10358.15,10355.5,10354.3,10358.3,10363.45,10361.4,10364.25,10362.7,10365.55,10369.5,10365.9,10364.05,10362.25,10357.05,10352.35,10352.5,10351.5,10351.45,10343.3,10337.6,10335.7,10333.6,10335.3,10324.3,10310.35,10307.45,10310.55,10310.15,10320.6,10312.65,10319.15,10322.15,10329.0,10328.3,10322.1,10328.65,10331.45,10331.15,10327.15,10330.9,10324.45,10330.05,10339.6,10340.5,10341.95,10340.65,10336.35,10338.7,10342.25,10347.45,10351.55,10349.9
2017-11-30,10313.15,10300.1,10298.45,10306.0,10305.9,10304.5,10301.1,10301.15,10286.35,10284.7,10283.7,10285.3,10286.2,10279.9,10276.7,10281.05,10282.05,10281.5,10285.9,10291.05,10289.45,10289.15,10289.75,10284.1,10283.05,10283.1,10280.2,10279.85,10281.0,10275.05,10269.6,10272.25,10270.9,10269.6,10272.1,10271.8,10264.2,10263.0,10260.9,10266.9,10270.95,10271.05,10275.9,10275.85,10272.0,10272.85,10272.35,10270.8,10271.15,10273.55,10273.7,10274.05,10276.9,10277.2,10277.25,10281.7,10283.3,10282.3,10285.05,10291.3,10298.6,10299.7,10301.9,10283.95,10273.0,10262.8,10268.2,10274.95,10276.15,10238.35,10220.35,10213.15,10216.65,10214.8,10212.25
2017-12-07,10062.0,10063.0,10070.0,10074.55,10088.0,10086.15,10087.15,10089.8,10097.2,10091.1,10085.15,10087.25,10087.8,10090.2,10093.65,10096.35,10096.55,10109.9,10109.55,10114.45,10111.65,10110.25,10116.2,10122.6,10121.0,10122.25,10119.25,10119.7,10121.25,10123.15,10117.85,10115.85,10115.1,10106.0,10103.3,10101.05,10101.3,10101.4,10103.45,10103.05,10108.7,10108.3,10106.95,10111.4,10111.75,10110.65,10110.8,10109.65,10109.9,10113.5,10115.25,10115.9,10113.25,10119.3,10123.6,10125.3,10124.55,10127.15,10128.85,10127.25,10127.8,10136.5,10137.9,10141.65,10141.75,10140.55,10138.0,10143.55,10142.3,10142.4,10146.7,10158.0,10171.3,10169.4,10168.6
2017-12-14,10209.85,10187.95,10204.9,10201.15,10199.15,10188.95,10181.3,10185.2,10193.95,10200.8,10199.35,10202.35,10203.9,10204.3,10202.7,10197.35,10195.15,10193.95,10182.15,10180.9,10187.95,10182.25,10174.6,10163.55,10160.3,10161.95,10156.15,10155.4,10150.65,10154.6,10156.2,10159.0,10167.7,10169.5,10164.1,10164.45,10159.85,10159.4,10148.4,10141.8,10145.55,10146.5,10156.25,10155.95,10169.4,10162.9,10161.4,10166.1,10179.45,10173.25,10178.45,10178.45,10178.8,10172.2,10177.25,10183.0,10178.6,10180.65,10186.85,10195.55,10188.05,10186.3,10194.15,10195.25,10207.1,10205.7,10205.55,10199.4,10203.9,10211.65,10232.65,10240.75,10248.15,10258.0,10258.85
2017-12-21,10456.55,10458.3,10461.5,10453.15,10449.5,10449.0,10452.95,10445.95,10442.55,10439.6,10443.15,10445.25,10452.0,10445.95,10446.8,10444.85,10446.75,10442.45,10448.85,10448.7,10448.15,10450.15,10450.95,10448.9,10448.65,10453.15,10447.6,10440.55,10441.35,10441.6,10443.8,10440.35,10436.65,10437.9,10440.65,10443.15,10440.15,10438.65,10440.2,10435.05,10428.55,10434.5,10438.55,10448.45,10447.1,10446.75,10444.8,10445.3,10446.65,10447.15,10445.8,10448.65,10439.3,10437.3,10436.3,10436.4,10443.1,10440.1,10441.6,10442.1,10444.6,10439.45,10446.25,10448.9,10451.8,10448.95,10447.65,10440.15,10439.3,10447.15,10448.05,10441.5,10438.65,10433.75,10428.25
2017-12-28,10495.2,10508.65,10499.4,10503.55,10506.2,10505.05,10506.1,10504.05,10500.95,10492.9,10486.35,10489.15,10490.15,10491.2,10495.3,10497.3,10496.85,10493.85,10494.05,10498.7,10497.75,10497.4,10499.95,10502.8,10495.35,10494.25,10497.4,10492.4,10493.4,10494.45,10494.75,10497.15,10498.25,10495.25,10492.0,10489.3,10492.65,10491.75,10488.75,10490.35,10491.6,10491.95,10493.5,10494.0,10495.9,10494.9,10499.3,10497.85,10497.6,10498.3,10500.05,10499.25,10489.0,10493.0,10494.95,10499.85,10509.4,10510.15,10513.8,10518.1,10508.55,10503.5,10508.4,10517.95,10519.45,10521.25,10521.7,10522.95,10520.8,10495.3,10472.0,10469.85,10467.65,10466.1,10461.55
2018-01-04,10452.95,10441.5,10443.65,10447.4,10452.45,10457.25,10455.8,10459.2,10458.7,10459.45,10457.3,10450.2,10449.95,10455.55,10454.1,10447.65,10449.4,10449.9,10453.75,10454.15,10456.2,10455.85,10455.45,10455.15,10455.2,10457.85,10461.2,10462.05,10465.0,10465.6,10461.05,10460.25,10462.2,10462.5,10464.8,10466.95,10471.95,10472.45,10468.9,10470.1,10471.9,10474.05,10472.8,10471.8,10464.5,10465.2,10469.9,10471.8,10472.3,10474.35,10472.35,10472.1,10471.4,10478.6,10484.85,10487.95,10489.15,10490.8,10475.85,10481.55,10483.3,10481.6,10480.3,10481.45,10487.4,10480.7,10483.4,10489.9,10484.4,10483.55,10496.9,10498.2,10502.9,10503.7,10504.9
2018-01-11,10622.25,10623.7,10617.45,10620.55,10612.6,10615.4,10614.5,10617.2,10619.1,10620.1,10620.65,10621.95,10620.95,10619.7,10619.45,10623.05,10618.4,10617.1,10625.1,10628.85,10627.45,10626.85,10626.7,10625.15,10624.75,10628.35,10627.35,10630.7,10631.25,10632.45,10631.65,10632.5,10631.1,10633.75,10633.9,10633.9,10634.25,10637.85,10642.4,10643.25,10651.65,10652.95,10655.15,10658.35,10653.05,10652.85,10651.05,10652.05,10654.1,10650.55,10650.4,10653.4,10652.25,10649.95,10647.0,10649.5,10652.3,10649.25,10654.5,10655.4,10656.7,10656.4,10658.15,10656.6,10648.1,10640.5,10632.25,10632.15,10631.05,10631.65,10646.35,10647.9,10647.4,10651.35,10647.05
2018-01-18,10852.8,10850.6,10857.05,10875.9,10878.1,10871.5,10874.45,10872.55,10858.35,10858.3,10860.45,10862.85,10861.15,10863.45,10863.05,10868.55,10869.15,10869.25,10869.95,10867.4,10867.65,10868.0,10869.55,10869.3,10871.25,10860.95,10853.8,10845.25,10850.75,10854.8,10853.0,10857.45,10853.0,10855.9,10860.9,10861.55,10866.75,10865.0,10866.95,10869.4,10870.95,10871.45,10876.0,10876.8,10874.95,10875.3,10872.3,10873.95,10871.15,10869.65,10870.0,10874.3,10872.55,10873.1,10874.65,10870.2,10855.8,10848.3,10849.95,10854.25,10853.65,10837.1,10832.35,10833.3,10817.8,10824.9,10805.25,10782.95,10794.85,10795.0,10811.05,10810.55,10815.05,10809.05,10814.35
2018-01-25,11068.95,11070.7,11070.05,11068.4,11060.05,11064.75,11072.55,11076.95,11080.5,11075.75,11074.15,11074.25,11077.8,11078.35,11074.3,11070.75,11071.0,11070.3,11068.35,11068.5,11066.95,11060.4,11058.2,11057.9,11047.75,11054.35,11060.2,11060.25,11056.0,11055.8,11059.85,11061.85,11062.75,11063.6,11062.15,11058.2,11053.15,11047.3,11050.7,11050.25,11050.1,11044.2,11050.3,11051.65,11048.4,11049.6,11044.9,11033.2,11029.15,11028.9,11026.9,11015.9,11009.3,11013.15,11020.95,11028.4,11047.6,11042.1,11048.4,11052.5,11051.45,11039.05,11042.1,11041.85,11041.5,11031.1,11030.0,11032.6,11033.0,11029.3,11055.6,11067.35,11067.55,11068.25,11061.05
2018-02-01,11044.55,11060.85,11056.1,11057.05,11060.35,11057.4,11062.95,11069.0,11082.3,11076.4,11076.95,11074.45,11073.05,11073.75,11076.65,11058.7,11062.6,11062.65,11066.3,11060.1,11056.85,11063.7,11071.45,11079.15,11084.75,11089.95,11082.5,11078.55,11084.3,11072.15,11062.25,11041.25,11062.45,11062.05,11062.85,11003.0,10993.25,11000.45,10990.35,10991.45,10999.9,10912.3,10879.35,10926.1,10966.45,10981.45,11000.65,11030.15,11030.9,11037.6,11049.1,11060.1,11081.15,11090.15,11077.4,11073.15,11081.5,11078.6,11085.5,11061.5,11050.8,11025.05,11010.6,11021.75,11025.1,11032.05,11031.2,11025.7,11023.2,11010.65,11004.25,11007.5,11010.9,11013.9,11016.75
2018-02-08,10480.05,10490.6,10494.55,10518.65,10541.35,10538.4,10542.0,10549.45,10563.85,10556.95,10556.2,10554.9,10554.15,10567.3,10574.15,10573.05,10586.5,10592.85,10596.1,10596.2,10598.1,10590.2,10587.95,10599.4,10593.25,10591.45,10591.4,10584.25,10585.45,10592.95,10596.85,10602.0,10601.75,10601.45,10606.3,10602.4,10603.65,10595.5,10597.5,10600.75,10599.7,10596.6,10597.55,10597.2,10606.6,10595.85,10587.15,10590.4,10597.25,10602.8,10614.25,10607.55,10623.3,10627.25,10619.0,10619.15,10611.1,10597.7,10599.55,10597.6,10582.5,10558.65,10542.4,10528.8,10553.4,10559.05,10561.25,10576.15,10581.05,10570.6,10569.55,10579.9,10576.65,10572.65,10572.35
2018-02-15,10518.9,10538.45,10535.85,10531.65,10538.1,10539.9,10540.5,10559.15,10564.85,10570.5,10571.05,10567.9,10571.65,10571.5,10568.75,10572.0,10582.75,10581.2,10573.6,10574.25,10572.95,10571.65,10571.05,10567.2,10562.6,10560.9,10561.45,10561.45,10564.45,10563.75,10568.9,10573.3,10573.85,10574.05,10570.55,10568.5,10567.9,10567.75,10571.2,10573.4,10578.1,10584.05,10591.8,10605.55,10607.25,10591.95,10581.3,10577.15,10577.9,10565.25,10565.65,10549.8,10531.6,10538.85,10553.9,10556.6,10561.2,10556.0,10562.1,10561.9,10551.7,10548.1,10551.85,10557.1,10552.2,10537.8,10516.55,10511.8,10530.2,10530.0,10534.8,10536.15,10546.15,10545.25,10547.4
2018-02-22,10341.6,10350.6,10347.6,10344.8,10343.2,10341.6,10344.65,10348.05,10352.35,10349.55,10349.95,10351.85,10355.65,10356.35,10356.1,10352.5,10353.8,10356.0,10357.6,10359.7,10359.8,10356.25,10356.9,10356.1,10356.7,10356.65,10359.15,10358.7,10359.0,10355.4,10357.1,10357.95,10351.25,10350.35,10353.15,10353.7,10351.3,10349.4,10351.2,10355.45,10354.1,10354.55,10354.35,10351.4,10351.8,10350.1,10350.45,10353.85,10357.6,10362.65,10366.1,10361.45,10360.85,10366.25,10370.05,10374.65,10382.8,10379.7,10368.65,10365.7,10362.0,10350.55,10342.85,10348.85,10355.3,10356.65,10353.5,10350.6,10351.9,10369.3,10380.6,10377.25,10377.05,10376.45,10373.9
2018-03-01,10476.6,10506.7,10509.7,10509.55,10508.25,10494.9,10489.35,10486.55,10487.8,10493.6,10484.15,10473.05,10479.05,10485.5,10487.45,10479.5,10480.55,10483.75,10478.65,10483.65,10481.95,10485.05,10485.05,10480.65,10479.15,10471.8,10478.9,10470.4,10473.65,10475.95,10478.45,10478.0,10480.4,10481.45,10479.05,10480.05,10483.35,10481.95,10485.6,10488.6,10492.0,10487.85,10488.85,10488.8,10490.85,10493.4,10491.45,10490.9,10493.2,10495.4,10500.1,10503.8,10508.95,10493.35,10498.2,10493.6,10498.1,10494.3,10494.25,10482.45,10486.3,10488.95,10491.5,10486.4,10484.5,10476.3,10475.15,10476.1,10479.35,10459.25,10455.2,10455.8,10453.95,10451.6,10448.6
2018-03-08,10215.05,10215.8,10214.8,10215.8,10199.1,10187.3,10182.25,10174.35,10168.15,10168.75,10172.35,10176.0,10169.15,10161.05,10153.7,10150.25,10148.85,10146.65,10162.25,10164.95,10170.25,10169.45,10175.4,10178.4,10168.85,10170.15,10177.7,10176.75,10179.65,10181.1,10190.55,10191.15,10196.35,10192.0,10192.15,10200.5,10204.9,10204.5,10198.15,10197.5,10213.05,10216.3,10214.05,10206.95,10197.3,10201.4,10194.55,10183.7,10182.0,10191.7,10200.8,10193.4,10201.7,10202.2,10196.15,10192.55,10185.85,10190.35,10195.7,10205.1,10213.1,10218.9,10218.85,10219.3,10237.35,10236.75,10239.55,10237.9,10244.4,10251.25,10253.0,10227.7,10225.2,10228.45,10229.5
