date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2017-02-17,8780.753333,8786.02,8791.376667,8795.613333,8799.416667,8802.09,8803.756667,8806.45,8809.543333,8812.266667,8815.05,8817.466667,8820.743333,8823.656667,8826.226667,8824.39,8822.146667,8820.106667,8818.846667,8817.826667,8818.313333,8819.666667,8820.44,8821.466667,8822.033333,8822.696667,8823.583333,8824.13,8824.626667,8825.613333,8826.36,8827.733333,8829.45,8831.103333,8832.803333,8834.223333,8835.67,8837.06,8838.053333,8839.383333,8840.686667,8841.996667,8842.943333,8844.086667,8845.343333,8846.093333,8845.526667,8844.246667,8842.563333,8841.093333,8839.266667,8837.793333,8835.793333,8834.026667,8832.4,8830.51,8829.003333,8827.753333,8826.38,8824.83,8823.703333,8823.783333,8824.606667,8825.666667,8826.286667,8827.12,8827.45,8828.113333,8828.153333,8828.03,8828.066667,8827.873333,8827.546667,8827.25,8826.596667
2017-03-03,8916.003333,8911.11,8907.166667,8902.233333,8899.74,8897.043333,8893.616667,8890.553333,8887.333333,8883.893333,8880.846667,8880.14,8878.726667,8877.326667,8876.296667,8876.326667,8875.74,8874.886667,8875.17,8874.733333,8874.076667,8874.33,8874.69,8874.6,8875.22,8875.933333,8875.653333,8875.466667,8875.253333,8874.993333,8875.12,8874.953333,8874.126667,8873.306667,8872.616667,8872.033333,8871.78,8871.676667,8872.136667,8871.72,8871.38,8870.953333,8870.586667,8870.24,8869.643333,8868.756667,8868.086667,8867.69,8867.51,8867.383333,8867.723333,8868.026667,8868.03,8867.966667,8868.256667,8868.24,8868.546667,8869.796667,8870.493333,8871.663333,8873.583333,8875.336667,8877.06,8878.95,8880.146667,8881.48,8882.53,8883.763333,8884.923333,8886.26,8887.473333,8888.736667,8890.02,8891.88,8893.15
2017-03-10,8931.616667,8934.276667,8935.633333,8937.023333,8938.196667,8939.526667,8941.096667,8942.346667,8943.14,8944.37,8945.583333,8946.923333,8948.97,8950.72,8952.223333,8950.473333,8948.66,8947.636667,8946.736667,8946.44,8945.753333,8945.626667,8945.156667,8944.983333,8944.4,8943.58,8942.716667,8941.473333,8940.406667,8939.336667,8939.34,8939.073333,8938.796667,8938.466667,8938.146667,8937.866667,8937.383333,8937.21,8937.236667,8937.163333,8937.316667,8937.723333,8938.11,8938.65,8939.163333,8939.323333,8939.516667,8939.703333,8939.506667,8939.053333,8938.596667,8938.413333,8938.136667,8937.623333,8936.97,8936.33,8935.61,8934.436667,8932.7,8930.703333,8928.74,8927.086667,8925.043333,8923.996667,8923.33,8922.716667,8921.853333,8921.143333,8921.316667,8921.903333,8922.33,8922.463333,8923.15,8924.513333,8926.166667
2017-03-17,9147.29,9149.543333,9152.26,9155.47,9158.346667,9161.293333,9164.393333,9167.353333,9170.156667,9171.78,9173.05,9174.556667,9175.563333,9176.746667,9177.633333,9177.473333,9177.203333,9176.2,9174.93,9173.953333,9172.916667,9171.636667,9170.163333,9168.476667,9167.146667,9166.226667,9165.37,9164.87,9163.986667,9163.35,9162.59,9161.673333,9161.02,9159.98,9159.14,9158.27,9157.566667,9157.363333,9157.283333,9157.05,9156.796667,9156.193333,9155.523333,9155.166667,9154.703333,9154.383333,9154.303333,9154.396667,9155.013333,9155.636667,9156.206667,9156.826667,9157.446667,9158.176667,9159.32,9160.313333,9161.18,9161.983333,9162.31,9162.763333,9163.566667,9163.423333,9163.456667,9163.336667,9162.993333,9162.863333,9162.513333,9161.86,9161.016667,9161.346667,9161.056667,9160.473333,9159.756667,9159.286667,9158.703333
2017-03-24,9077.753333,9079.946667,9082.016667,9085.31,9088.41,9091.543333,9094.273333,9097.73,9101.696667,9104.47,9105.996667,9108.28,9110.81,9113.656667,9116.436667,9118.193333,9120.06,9121.656667,9121.953333,9122.013333,9122.056667,9122.536667,9122.45,9121.89,9121.346667,9120.926667,9120.546667,9120.176667,9119.643333,9119.31,9118.836667,9118.19,9117.783333,9117.596667,9117.576667,9117.673333,9117.413333,9117.36,9117.213333,9117.126667,9117.463333,9117.566667,9117.526667,9117.233333,9116.896667,9116.616667,9116.366667,9116.01,9115.566667,9115.186667,9114.696667,9114.346667,9114.176667,9114.393333,9114.73,9114.93,9115.206667,9115.596667,9116.336667,9117.196667,9118.33,9119.07,9119.873333,9120.85,9121.986667,9123.223333,9124.25,9124.353333,9123.97,9123.826667,9123.06,9121.99,9120.76,9119.163333,9117.433333
2017-03-31,9166.07,9165.6,9165.716667,9165.966667,9166.84,9167.52,9168.41,9169.716667,9170.163333,9169.22,9168.526667,9167.996667,9167.076667,9166.403333,9166.433333,9166.456667,9166.25,9165.87,9164.896667,9163.366667,9162.4,9161.69,9160.873333,9160.433333,9160.29,9159.686667,9159.253333,9159.09,9158.75,9158.743333,9158.196667,9157.696667,9157.44,9157.643333,9157.936667,9157.96,9158.306667,9158.8,9159.023333,9159.193333,9159.266667,9159.496667,9159.55,9159.693333,9159.813333,9160.44,9160.92,9161.06,9161.063333,9161.27,9161.97,9162.413333,9162.63,9162.543333,9162.23,9162.566667,9163.25,9164.29,9165.763333,9167.56,9168.59,9169.926667,9171.84,9173.546667,9175.33,9176.593333,9177.73,9179.033333,9180.82,9182.19,9182.356667,9182.29,9182.146667,9181.556667,9180.4
2017-04-07,9248.636667,9248.44,9248.646667,9247.466667,9246.066667,9244.99,9244.903333,9244.606667,9244.183333,9242.606667,9240.79,9239.073333,9237.546667,9236.246667,9235.736667,9236.963333,9237.993333,9238.816667,9239.903333,9240.996667,9241.566667,9242.106667,9242.513333,9242.836667,9243.456667,9243.59,9243.343333,9242.913333,9242.786667,9242.306667,9241.753333,9241.09,9240.256667,9239.83,9239.68,9239.536667,9239.416667,9239.326667,9239.0,9238.68,9238.643333,9238.946667,9239.146667,9239.05,9238.913333,9238.99,9239.266667,9239.84,9240.18,9240.056667,9239.953333,9239.563333,9239.403333,9239.623333,9239.886667,9240.173333,9240.52,9240.993333,9241.663333,9242.283333,9242.273333,9242.073333,9241.133333,9240.363333,9239.873333,9238.253333,9236.386667,9234.176667,9231.58,9229.133333,9226.083333,9222.67,9219.533333,9216.313333,9212.836667
2017-04-21,9129.25,9131.67,9134.5,9136.65,9139.306667,9142.166667,9144.876667,9147.626667,9150.21,9152.343333,9154.036667,9154.936667,9156.086667,9157.07,9158.063333,9156.996667,9156.566667,9155.856667,9155.903333,9155.753333,9155.82,9155.66,9155.553333,9155.496667,9155.34,9155.39,9155.653333,9155.77,9156.06,9156.48,9156.906667,9157.143333,9157.096667,9156.923333,9156.573333,9156.03,9155.1,9154.293333,9153.246667,9152.513333,9151.753333,9150.673333,9149.756667,9147.51,9144.74,9142.0,9139.45,9136.37,9133.39,9130.653333,9127.76,9125.836667,9123.656667,9121.76,9119.096667,9116.196667,9112.913333,9110.053333,9108.706667,9107.486667,9106.23,9105.436667,9105.496667,9105.79,9106.17,9106.786667,9106.996667,9107.286667,9107.933333,9108.64,9109.663333,9111.32,9112.83,9114.013333,9115.47
2017-04-28,9347.42,9344.4,9341.46,9338.636667,9335.356667,9332.016667,9328.626667,9324.753333,9321.266667,9318.813333,9316.15,9313.416667,9310.603333,9308.103333,9306.48,9306.176667,9306.096667,9305.653333,9304.82,9304.52,9304.26,9303.693333,9302.963333,9302.31,9301.58,9301.013333,9300.853333,9301.01,9300.716667,9299.893333,9298.776667,9297.913333,9297.48,9296.38,9295.213333,9293.903333,9293.386667,9293.063333,9292.603333,9292.34,9292.016667,9291.953333,9291.813333,9292.106667,9292.606667,9293.013333,9293.283333,9293.866667,9295.05,9296.176667,9297.38,9298.433333,9299.85,9300.93,9301.703333,9302.83,9304.03,9305.056667,9305.903333,9306.29,9306.45,9306.6,9306.623333,9306.58,9306.63,9306.623333,9306.683333,9306.476667,9306.776667,9306.626667,9305.853333,9304.966667,9304.546667,9304.146667,9304.103333
2017-05-05,9356.456667,9354.81,9352.933333,9351.05,9348.916667,9346.833333,9344.853333,9342.483333,9340.44,9337.503333,9335.06,9332.613333,9329.466667,9326.553333,9324.046667,9323.78,9323.28,9322.753333,9322.326667,9321.823333,9321.23,9320.943333,9320.78,9321.076667,9321.433333,9321.073333,9320.74,9321.2,9321.35,9321.17,9320.636667,9318.966667,9316.593333,9314.643333,9313.123333,9311.783333,9310.343333,9308.573333,9306.1,9304.22,9303.02,9301.983333,9300.683333,9299.526667,9298.206667,9297.186667,9296.826667,9296.09,9295.67,9294.573333,9293.426667,9291.963333,9291.216667,9291.173333,9291.116667,9290.12,9289.273333,9288.913333,9288.736667,9288.813333,9288.67,9288.05,9288.413333,9288.603333,9289.373333,9289.916667,9290.416667,9290.873333,9291.263333,9291.216667,9291.13,9290.673333,9289.943333,9288.55,9287.203333
2017-05-12,9431.126667,9429.483333,9427.8,9425.666667,9423.18,9420.336667,9417.316667,9414.206667,9411.533333,9409.753333,9408.296667,9407.073333,9405.826667,9405.563333,9405.173333,9403.443333,9402.296667,9401.256667,9401.056667,9401.066667,9401.246667,9401.69,9402.616667,9403.61,9404.06,9404.25,9403.506667,9402.926667,9401.83,9401.343333,9401.3,9400.963333,9400.263333,9399.81,9399.193333,9398.753333,9398.23,9397.86,9397.053333,9395.903333,9394.956667,9394.256667,9393.42,9392.636667,9391.403333,9390.52,9390.17,9389.896667,9389.286667,9389.073333,9388.996667,9389.32,9388.97,9388.943333,9389.343333,9389.916667,9389.956667,9390.366667,9390.49,9390.96,9391.05,9391.226667,9391.806667,9391.806667,9391.39,9390.67,9389.403333,9389.03,9388.43,9388.39,9388.383333,9389.096667,9389.98,9391.336667,9392.72
2017-05-19,9441.01,9443.016667,9444.626667,9447.626667,9450.656667,9453.863333,9457.38,9461.173333,9465.986667,9470.493333,9474.426667,9478.18,9482.926667,9487.803333,9492.81,9493.45,9493.78,9494.083333,9493.366667,9492.763333,9492.063333,9491.373333,9489.436667,9486.84,9483.823333,9481.356667,9478.02,9473.49,9469.586667,9465.363333,9460.796667,9457.643333,9454.51,9450.44,9445.17,9440.363333,9435.03,9430.95,9426.71,9423.346667,9420.08,9418.116667,9416.746667,9414.943333,9414.163333,9413.55,9411.453333,9409.606667,9408.863333,9409.273333,9408.93,9409.24,9408.683333,9408.9,9409.24,9409.71,9409.693333,9410.7,9411.623333,9412.376667,9413.02,9413.866667,9414.503333,9415.703333,9417.296667,9419.043333,9421.06,9423.44,9425.51,9427.276667,9428.313333,9428.82,9428.786667,9428.99,9429.01
2017-05-26,9488.9,9492.94,9497.313333,9500.453333,9504.236667,9508.836667,9513.066667,9516.863333,9520.516667,9522.7,9524.32,9526.083333,9528.883333,9531.71,9534.276667,9536.89,9538.31,9539.193333,9541.32,9542.526667,9543.26,9544.66,9546.196667,9546.486667,9546.24,9546.843333,9547.96,9548.473333,9550.106667,9551.603333,9552.873333,9553.626667,9554.573333,9555.253333,9556.093333,9557.33,9558.18,9558.78,9559.796667,9561.8,9563.066667,9563.803333,9564.793333,9565.26,9565.936667,9566.8,9567.92,9569.336667,9570.733333,9572.25,9572.586667,9573.44,9574.88,9576.32,9577.38,9577.78,9578.35,9579.01,9579.983333,9580.58,9581.083333,9581.963333,9582.77,9583.613333,9584.296667,9585.593333,9585.623333,9585.733333,9586.356667,9587.03,9588.18,9589.313333,9589.996667,9589.86,9589.833333
2017-06-02,9618.126667,9620.843333,9624.143333,9627.256667,9629.966667,9632.28,9634.493333,9636.723333,9639.043333,9641.093333,9642.96,9644.363333,9646.436667,9648.466667,9650.456667,9649.443333,9648.803333,9648.343333,9647.13,9646.226667,9645.756667,9645.676667,9645.563333,9646.546667,9646.833333,9647.096667,9647.936667,9648.4,9648.36,9648.253333,9648.203333,9648.416667,9648.523333,9648.883333,9649.126667,9649.803333,9650.493333,9650.873333,9650.573333,9651.006667,9651.296667,9651.643333,9652.026667,9652.54,9653.186667,9653.386667,9653.443333,9653.596667,9653.47,9653.616667,9653.62,9653.216667,9652.79,9652.623333,9652.413333,9652.61,9652.683333,9652.613333,9652.866667,9652.81,9653.27,9653.53,9653.836667,9654.403333,9654.993333,9655.066667,9655.413333,9655.773333,9655.8,9655.836667,9655.873333,9655.736667,9655.61,9655.223333,9654.466667
2017-06-09,9649.673333,9647.14,9645.073333,9643.773333,9642.53,9640.206667,9638.293333,9636.143333,9634.28,9631.883333,9630.096667,9628.72,9627.37,9626.39,9625.673333,9625.376667,9625.84,9625.653333,9625.136667,9625.076667,9626.016667,9626.603333,9627.586667,9627.983333,9628.666667,9629.29,9629.29,9629.393333,9629.166667,9628.973333,9629.146667,9628.913333,9628.573333,9628.33,9628.433333,9628.47,9628.87,9628.8,9628.726667,9628.536667,9628.906667,9629.593333,9629.983333,9630.41,9630.92,9631.213333,9631.86,9632.726667,9633.7,9633.946667,9634.29,9634.14,9634.273333,9634.506667,9635.02,9635.146667,9635.563333,9636.063333,9636.393333,9636.74,9637.393333,9637.99,9638.596667,9639.506667,9640.66,9641.76,9642.986667,9644.246667,9645.873333,9648.68,9651.003333,9652.67,9654.306667,9656.143333,9657.793333
2017-06-16,9575.85,9577.986667,9580.18,9582.363333,9584.213333,9585.95,9587.52,9588.98,9590.626667,9592.28,9593.756667,9595.81,9597.713333,9600.013333,9602.406667,9602.863333,9603.346667,9603.536667,9603.426667,9603.316667,9603.006667,9602.02,9601.3,9600.706667,9599.763333,9598.7,9597.156667,9595.476667,9593.413333,9591.233333,9589.32,9587.633333,9586.49,9585.77,9584.98,9584.43,9584.7,9584.836667,9584.7,9585.02,9585.353333,9585.563333,9585.953333,9586.576667,9587.403333,9587.793333,9588.313333,9588.736667,9589.133333,9589.743333,9590.29,9590.7,9591.09,9591.196667,9591.18,9591.62,9591.686667,9591.94,9591.966667,9591.873333,9591.51,9590.836667,9589.78,9588.74,9587.33,9586.343333,9585.286667,9584.51,9583.896667,9583.9,9583.43,9583.356667,9583.003333,9582.783333,9582.093333
2017-06-23,9644.346667,9640.826667,9637.4,9634.903333,9631.623333,9628.053333,9623.526667,9619.843333,9617.476667,9614.846667,9611.646667,9609.106667,9606.936667,9605.333333,9603.593333,9601.35,9599.703333,9597.813333,9596.503333,9595.623333,9594.73,9594.57,9594.16,9594.123333,9594.486667,9594.83,9594.333333,9592.993333,9591.35,9589.533333,9588.043333,9586.65,9585.83,9584.803333,9583.623333,9582.676667,9582.276667,9581.56,9580.286667,9579.12,9578.523333,9577.866667,9578.116667,9578.526667,9579.403333,9580.69,9582.263333,9583.316667,9583.77,9584.953333,9585.786667,9586.053333,9586.56,9587.223333,9587.623333,9587.54,9588.54,9589.456667,9589.893333,9590.563333,9590.563333,9590.37,9590.716667,9591.153333,9590.886667,9590.463333,9590.003333,9589.713333,9589.426667,9589.073333,9588.533333,9586.98,9585.1,9583.656667,9582.476667
2017-06-30,9517.333333,9512.53,9506.86,9502.296667,9497.226667,9492.63,9487.85,9482.246667,9476.596667,9473.663333,9471.706667,9469.753333,9468.476667,9467.566667,9466.963333,9468.263333,9470.093333,9472.11,9473.583333,9475.24,9475.876667,9476.816667,9478.536667,9480.803333,9482.333333,9483.466667,9484.556667,9484.64,9484.483333,9484.33,9484.11,9483.896667,9483.693333,9484.023333,9484.253333,9485.5,9487.003333,9487.8,9487.906667,9487.916667,9487.883333,9488.086667,9488.406667,9488.673333,9489.113333,9490.11,9490.876667,9491.933333,9492.603333,9492.88,9493.076667,9492.466667,9492.09,9492.386667,9492.776667,9493.326667,9493.11,9492.55,9491.963333,9491.826667,9492.343333,9492.586667,9492.786667,9493.476667,9494.926667,9496.003333,9496.4,9497.133333,9497.76,9498.813333,9500.01,9502.073333,9505.036667,9508.553333,9511.053333
2017-07-07,9684.503333,9682.306667,9679.97,9677.266667,9675.043333,9672.85,9669.906667,9667.58,9665.36,9662.956667,9660.773333,9659.473333,9658.036667,9656.83,9655.666667,9655.233333,9654.59,9654.223333,9653.736667,9653.213333,9652.653333,9652.386667,9651.923333,9651.693333,9652.436667,9652.82,9652.986667,9653.303333,9653.503333,9653.77,9653.993333,9654.213333,9654.623333,9655.313333,9655.783333,9656.33,9657.12,9657.693333,9658.053333,9658.343333,9658.656667,9658.88,9658.96,9659.34,9659.496667,9659.59,9659.356667,9659.21,9658.853333,9658.676667,9658.35,9658.203333,9658.243333,9658.86,9659.686667,9660.87,9661.956667,9663.46,9664.383333,9665.623333,9667.19,9668.593333,9669.603333,9670.606667,9671.183333,9672.09,9672.976667,9673.963333,9674.553333,9674.223333,9673.076667,9672.423333,9671.69,9671.12,9670.38
2017-07-14,9887.973333,9886.79,9886.646667,9886.136667,9885.393333,9884.976667,9883.943333,9882.853333,9881.36,9879.503333,9878.476667,9877.11,9875.866667,9873.996667,9872.433333,9871.386667,9870.39,9868.996667,9867.393333,9865.516667,9863.113333,9862.063333,9861.803333,9861.646667,9861.126667,9859.973333,9859.456667,9859.096667,9859.213333,9859.31,9859.913333,9860.363333,9861.366667,9862.843333,9864.566667,9866.39,9867.353333,9867.91,9868.88,9870.356667,9871.65,9872.516667,9873.09,9873.72,9874.48,9874.96,9875.563333,9875.66,9875.46,9875.156667,9874.913333,9874.9,9875.016667,9874.613333,9873.866667,9873.2,9872.676667,9872.483333,9872.676667,9872.786667,9872.846667,9872.813333,9872.71,9872.82,9872.873333,9872.47,9872.346667,9872.573333,9873.246667,9874.363333,9875.803333,9877.003333,9878.013333,9878.636667,9879.263333
2017-07-21,9876.806667,9877.42,9878.456667,9879.636667,9881.426667,9883.293333,9885.076667,9886.55,9888.343333,9890.51,9893.066667,9896.186667,9898.563333,9901.22,9903.773333,9905.553333,9907.44,9908.773333,9910.263333,9911.33,9911.876667,9911.91,9912.063333,9912.413333,9912.19,9911.906667,9911.243333,9911.09,9911.03,9911.043333,9910.683333,9909.693333,9908.34,9907.02,9905.353333,9903.7,9902.076667,9900.596667,9898.743333,9897.28,9895.69,9894.403333,9892.95,9890.493333,9887.563333,9883.953333,9880.64,9878.14,9875.433333,9873.326667,9871.293333,9869.25,9867.513333,9866.426667,9864.383333,9862.523333,9861.496667,9860.596667,9860.196667,9860.22,9862.286667,9864.513333,9866.586667,9869.313333,9872.543333,9875.723333,9878.706667,9881.01,9883.13,9886.403333,9889.976667,9892.91,9895.983333,9899.546667,9902.77
2017-07-28,10044.19333,10037.16333,10029.99,10023.78333,10017.55,10010.94,10003.90667,9997.893333,9992.216667,9989.183333,9987.633333,9985.63,9983.686667,9982.34,9980.56,9981.34,9982.37,9983.286667,9983.223333,9983.386667,9984.086667,9985.53,9986.043333,9986.64,9987.2,9987.563333,9987.49,9987.3,9986.546667,9985.786667,9985.5,9985.063333,9984.7,9984.863333,9985.0,9984.636667,9984.326667,9984.32,9984.136667,9983.47,9982.133333,9981.103333,9980.076667,9979.62,9978.736667,9977.853333,9977.306667,9977.053333,9976.44,9975.58,9974.583333,9973.196667,9971.163333,9969.393333,9967.793333,9967.6,9967.66,9967.97,9967.93,9968.513333,9969.553333,9970.326667,9970.306667,9970.956667,9971.47,9971.983333,9973.226667,9975.186667,9977.516667,9980.843333,9983.996667,9986.796667,9989.773333,9992.953333,9994.616667
2017-08-04,10014.30333,10012.40333,10011.08667,10010.60333,10010.57667,10011.28333,10012.32667,10012.48,10012.82,10013.68,10013.33,10012.46667,10012.19667,10012.44667,10013.14,10013.3,10012.89,10011.91333,10010.80333,10010.05667,10008.21,10006.16333,10004.71,10003.35333,10001.96,10001.17333,10000.33333,9999.673333,9999.23,9998.406667,9998.23,9998.196667,9998.423333,9998.29,9998.566667,9999.0,9999.573333,9999.98,10000.19333,10000.27667,10000.76333,10001.59333,10002.07667,10002.72,10003.19333,10003.83667,10004.27,10004.64667,10005.26333,10005.83,10006.21667,10006.76,10007.49,10008.61333,10009.67,10010.44,10011.71667,10013.05,10014.85,10017.37667,10019.50667,10021.73667,10024.63667,10028.14667,10031.36667,10034.20667,10036.89333,10038.74667,10040.58333,10042.69333,10045.64667,10048.60333,10051.39333,10053.51,10054.95
2017-08-11,9816.91,9809.12,9800.736667,9794.403333,9788.45,9782.85,9777.306667,9772.413333,9767.406667,9760.976667,9754.466667,9748.906667,9742.93,9735.67,9729.01,9730.583333,9731.64,9734.196667,9734.726667,9734.79,9735.07,9736.04,9737.546667,9739.593333,9741.76,9743.62,9744.683333,9745.35,9746.786667,9746.65,9747.36,9748.056667,9748.483333,9749.77,9751.176667,9752.293333,9752.586667,9752.643333,9752.56,9752.096667,9751.613333,9751.523333,9752.006667,9751.906667,9751.696667,9750.256667,9748.67,9747.383333,9745.873333,9744.44,9742.823333,9741.703333,9740.146667,9738.356667,9736.643333,9735.966667,9733.623333,9730.346667,9727.096667,9724.24,9721.183333,9718.706667,9717.036667,9714.62,9712.106667,9710.01,9708.276667,9706.853333,9704.806667,9703.586667,9701.77,9702.193333,9703.346667,9704.4,9705.126667
2017-08-18,9913.83,9908.81,9903.54,9896.916667,9890.04,9884.24,9877.87,9871.683333,9865.846667,9860.356667,9856.046667,9852.963333,9849.036667,9844.863333,9840.84,9840.843333,9840.33,9840.0,9841.166667,9842.266667,9842.81,9843.33,9843.44,9843.543333,9843.24,9843.61,9843.846667,9844.006667,9843.596667,9843.636667,9844.043333,9843.786667,9843.8,9842.926667,9841.583333,9841.02,9839.88,9838.71,9837.816667,9836.42,9834.623333,9832.083333,9829.463333,9827.706667,9825.633333,9823.546667,9821.81,9819.023333,9816.213333,9813.82,9810.743333,9808.503333,9807.5,9805.93,9804.816667,9804.51,9804.163333,9804.41,9804.813333,9805.433333,9805.543333,9805.38,9806.643333,9808.95,9810.893333,9813.94,9816.903333,9818.563333,9820.47,9821.726667,9822.853333,9825.46,9827.663333,9829.026667,9829.836667
