date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2017-06-05,9656.3,9653.55,9653.65,9652.6,9658.55,9653.5,9655.9,9657.8,9658.35,9665.55,9669.95,9666.75,9663.15,9663.35,9666.15,9667.7,9665.0,9666.8,9665.15,9667.4,9669.1,9671.8,9670.9,9674.75,9673.15,9674.35,9676.85,9677.75,9679.7,9679.35,9677.5,9677.75,9684.0,9680.45,9680.55,9684.5,9683.9,9681.3,9675.85,9676.7,9675.15,9676.0,9678.65,9675.4,9674.05,9675.9,9666.9,9660.7,9669.15,9669.35,9668.5,9672.9,9674.1,9676.5,9682.1,9682.35,9681.0,9680.65,9682.3,9683.15,9681.1,9674.2,9676.5,9674.95,9679.55,9678.75,9676.35,9677.35,9680.25,9673.6,9678.5,9674.4,9674.25,9677.1,9675.85
2017-06-12,9646.7,9632.7,9633.45,9634.1,9635.65,9636.6,9630.85,9628.75,9619.65,9621.4,9610.55,9620.15,9621.95,9619.45,9620.65,9620.75,9624.25,9627.9,9625.3,9625.05,9625.55,9625.9,9629.25,9629.05,9630.65,9630.9,9632.95,9629.45,9632.45,9627.85,9628.0,9628.3,9623.85,9620.45,9621.6,9619.95,9620.35,9620.75,9621.1,9622.8,9622.75,9623.6,9624.4,9624.1,9624.1,9623.2,9616.8,9616.2,9616.65,9620.9,9623.25,9618.6,9620.45,9622.1,9618.65,9613.15,9607.85,9606.2,9607.1,9609.6,9610.7,9614.95,9613.05,9600.65,9601.5,9606.05,9607.2,9615.75,9614.4,9614.3,9615.6,9612.45,9616.2,9620.8,9622.45
2017-06-19,9626.4,9622.6,9627.15,9637.7,9632.5,9629.55,9631.8,9631.0,9629.8,9618.3,9620.0,9618.85,9623.1,9627.45,9626.9,9628.55,9632.55,9628.85,9625.0,9623.7,9622.1,9620.35,9623.4,9624.35,9624.85,9627.6,9624.8,9624.7,9625.75,9626.0,9625.85,9625.65,9624.55,9621.65,9623.15,9623.55,9623.35,9624.25,9626.0,9623.65,9626.0,9627.75,9625.55,9628.95,9628.55,9629.9,9627.4,9627.6,9625.5,9626.45,9625.85,9626.65,9626.55,9629.2,9641.45,9640.4,9642.25,9645.05,9654.6,9650.35,9654.65,9658.5,9662.4,9662.65,9669.3,9665.6,9666.2,9662.3,9660.15,9656.95,9662.1,9655.15,9658.1,9656.95,9655.7
2017-07-03,9587.95,9559.8,9548.95,9551.3,9554.55,9551.45,9554.75,9549.2,9557.75,9565.15,9565.4,9563.9,9568.75,9571.45,9579.35,9577.05,9579.35,9580.0,9586.85,9591.2,9594.65,9605.15,9602.65,9603.65,9608.25,9604.15,9601.8,9604.7,9605.65,9604.9,9604.4,9605.45,9600.8,9604.15,9612.95,9613.4,9611.5,9612.65,9608.5,9606.25,9612.55,9610.6,9612.85,9613.5,9609.2,9608.2,9604.95,9605.2,9605.25,9602.3,9604.0,9603.75,9598.5,9590.45,9593.15,9593.6,9587.1,9595.85,9597.4,9599.8,9599.3,9601.95,9604.8,9606.7,9608.25,9613.35,9612.7,9612.95,9608.8,9608.1,9614.0,9616.15,9611.3,9613.6,9621.95
2017-07-10,9698.25,9686.5,9684.05,9684.05,9668.1,9668.1,9668.1,9668.1,9668.1,9699.0,9699.0,9699.0,9699.0,9699.0,9699.0,9699.0,9699.0,9699.0,9699.0,9699.0,9699.0,9699.0,9715.45,9719.3,9719.3,9724.7,9724.7,9724.7,9724.7,9724.7,9724.7,9724.7,9724.7,9724.7,9724.7,9724.7,9724.7,9722.05,9722.05,9722.05,9730.15,9721.85,9721.8,9724.1,9721.5,9722.75,9726.2,9732.7,9735.6,9738.9,9739.6,9739.85,9742.55,9744.4,9754.1,9760.05,9761.65,9761.1,9764.65,9765.15,9769.1,9779.75,9777.6,9774.1,9778.8,9778.55,9779.55,9779.0,9770.7,9775.4,9772.95,9772.25,9771.55,9769.25,9766.65
2017-07-17,9908.15,9910.2,9907.45,9911.95,9908.95,9903.05,9899.05,9909.2,9912.45,9915.1,9911.0,9914.4,9915.45,9914.55,9917.75,9915.95,9919.5,9917.0,9917.4,9916.75,9918.0,9918.7,9914.15,9918.35,9915.4,9914.1,9912.6,9909.95,9908.1,9903.95,9910.05,9909.85,9909.95,9914.05,9911.7,9907.55,9904.75,9904.65,9903.1,9907.7,9907.0,9907.9,9907.9,9907.35,9907.2,9908.35,9909.55,9909.0,9907.25,9905.7,9905.85,9908.05,9913.1,9912.85,9911.3,9912.95,9914.45,9910.75,9911.4,9915.25,9917.4,9919.95,9918.6,9920.3,9917.3,9917.0,9921.1,9924.9,9920.75,9922.1,9925.25,9924.1,9919.05,9918.55,9916.15
2017-07-24,9936.8,9924.6,9931.4,9931.85,9939.05,9934.9,9932.5,9945.9,9950.55,9947.95,9950.95,9950.65,9949.1,9957.45,9959.45,9962.55,9962.9,9963.25,9961.3,9966.05,9965.9,9967.05,9962.6,9965.8,9964.8,9962.5,9960.8,9956.75,9957.55,9963.45,9962.85,9962.05,9964.0,9963.8,9964.55,9964.3,9958.65,9958.65,9962.7,9964.9,9967.5,9965.5,9966.7,9967.55,9968.5,9966.25,9962.0,9963.4,9961.0,9959.55,9961.5,9960.55,9962.95,9962.8,9963.6,9963.55,9965.3,9970.65,9970.45,9970.25,9974.2,9974.85,9975.8,9978.3,9974.65,9978.85,9969.85,9959.15,9956.8,9960.95,9965.55,9964.15,9966.1,9969.4,9970.35
2017-07-31,10034.7,10039.4,10047.05,10032.05,10030.75,10027.6,10036.0,10033.15,10036.4,10041.6,10034.65,10029.0,10032.0,10030.3,10026.9,10033.15,10032.95,10037.35,10037.65,10042.4,10045.8,10040.9,10036.8,10038.55,10037.65,10041.25,10046.65,10047.25,10046.4,10045.65,10042.35,10041.75,10042.55,10043.45,10042.5,10044.8,10043.1,10040.25,10045.55,10058.05,10056.55,10051.45,10050.6,10053.4,10054.65,10053.35,10053.3,10050.95,10052.25,10052.95,10053.65,10052.8,10050.75,10048.5,10050.5,10052.0,10059.5,10061.2,10056.0,10059.3,10050.35,10048.95,10053.2,10051.2,10056.4,10055.65,10057.5,10059.55,10057.1,10060.95,10067.15,10076.45,10078.85,10080.15,10085.0
2017-08-07,10074.8,10084.45,10081.55,10087.25,10084.6,10076.7,10074.95,10073.8,10058.65,10065.45,10066.7,10066.65,10073.9,10075.35,10070.35,10070.85,10075.35,10071.0,10072.45,10071.4,10076.85,10082.55,10084.0,10082.05,10079.0,10078.6,10080.1,10076.4,10075.7,10074.05,10072.2,10072.9,10073.45,10075.05,10071.45,10073.85,10070.95,10072.9,10072.45,10075.1,10071.8,10069.6,10070.2,10070.2,10069.65,10070.8,10071.3,10072.05,10073.05,10071.55,10067.4,10062.7,10068.75,10068.25,10063.85,10067.9,10065.15,10067.85,10066.15,10073.4,10071.75,10071.8,10071.55,10074.1,10078.25,10075.05,10076.5,10072.7,10074.25,10072.2,10071.25,10067.75,10054.8,10056.0,10053.8
2017-08-14,9755.75,9763.2,9759.15,9774.2,9774.0,9777.85,9787.45,9781.95,9790.25,9784.8,9780.55,9787.55,9782.25,9779.3,9780.95,9783.55,9783.3,9787.95,9789.6,9784.95,9782.65,9783.4,9788.45,9789.8,9784.3,9786.9,9784.95,9786.65,9788.05,9787.85,9795.1,9795.6,9800.0,9805.1,9801.05,9797.15,9790.35,9792.35,9794.1,9796.8,9792.25,9790.75,9796.65,9797.6,9796.65,9796.9,9798.0,9799.7,9803.2,9803.95,9802.15,9798.7,9800.95,9801.9,9798.45,9797.35,9802.25,9805.15,9807.8,9802.35,9803.25,9801.7,9801.5,9804.5,9812.75,9811.85,9809.3,9812.05,9809.95,9812.7,9798.1,9794.35,9797.0,9791.15,9781.55
2017-08-21,9864.25,9864.0,9873.8,9876.7,9883.35,9879.1,9868.0,9871.85,9873.15,9877.25,9881.7,9875.75,9871.45,9873.0,9857.2,9854.05,9856.1,9846.25,9828.1,9835.75,9846.05,9844.9,9848.1,9850.15,9850.7,9842.0,9837.85,9846.1,9843.4,9842.35,9843.3,9837.05,9830.1,9830.3,9827.7,9821.7,9829.95,9826.1,9828.75,9830.25,9829.9,9827.4,9829.2,9827.2,9826.3,9818.7,9813.25,9808.3,9808.05,9812.35,9815.8,9816.3,9812.05,9808.6,9812.7,9799.4,9805.45,9796.45,9790.95,9784.25,9790.7,9795.55,9788.55,9778.35,9788.05,9786.7,9783.25,9780.85,9779.5,9773.9,9768.7,9761.25,9754.9,9749.3,9749.9
2017-08-28,9907.15,9889.45,9891.45,9890.1,9888.95,9892.0,9899.85,9902.85,9908.85,9902.65,9902.3,9906.4,9913.45,9913.0,9913.45,9915.4,9915.3,9911.75,9910.3,9911.3,9909.7,9910.75,9907.7,9907.6,9909.55,9904.8,9904.9,9905.15,9907.1,9909.3,9908.35,9905.45,9903.65,9906.75,9905.85,9914.75,9920.35,9924.3,9919.25,9917.95,9917.45,9912.45,9914.35,9912.45,9914.4,9915.8,9914.45,9909.75,9908.15,9905.85,9906.55,9898.9,9904.15,9906.45,9906.05,9905.8,9901.1,9902.85,9898.35,9900.05,9899.4,9899.9,9905.95,9904.45,9908.4,9912.65,9906.65,9908.35,9906.15,9900.55,9915.25,9912.55,9915.8,9916.7,9915.7
2017-09-04,9984.15,9961.65,9960.3,9956.55,9961.05,9957.75,9959.8,9964.2,9958.85,9961.0,9959.55,9956.75,9955.55,9945.1,9940.55,9940.75,9944.05,9941.95,9942.4,9943.65,9944.35,9946.45,9942.3,9941.0,9947.1,9944.2,9934.75,9938.6,9928.3,9923.35,9910.25,9906.45,9893.05,9890.7,9880.65,9881.7,9881.4,9862.45,9879.1,9875.8,9889.9,9894.65,9890.45,9887.1,9892.3,9899.7,9895.95,9898.05,9902.2,9901.65,9894.55,9896.85,9896.75,9889.5,9887.3,9887.9,9877.75,9881.45,9883.55,9900.0,9896.65,9895.85,9899.3,9901.8,9898.2,9904.1,9910.85,9912.9,9907.45,9901.5,9911.55,9919.9,9918.8,9913.95,9916.35
2017-09-11,9971.75,9988.55,9981.4,9985.8,9990.9,9985.5,9981.55,9980.25,9979.35,9982.75,9985.7,9985.45,9984.45,9986.35,9984.95,9984.4,9982.95,9983.55,9980.5,9979.55,9978.05,9972.65,9975.15,9979.95,9984.15,9988.9,9994.9,10002.3,10010.25,10010.1,10011.65,10007.5,10009.2,10005.05,10005.85,10007.25,10009.15,10008.85,10006.6,10006.85,10007.1,10005.85,10005.45,10006.05,10006.15,10007.2,10012.35,10008.95,10010.95,10011.6,10011.85,10011.4,10012.5,10012.4,10010.4,10013.8,10016.25,10019.75,10018.15,10023.65,10022.7,10022.2,10022.45,10020.95,10026.05,10022.85,10021.75,10022.45,10023.0,10026.25,10011.6,10007.95,10007.2,10003.9,10001.7
2017-09-18,10133.1,10153.65,10155.05,10156.7,10157.1,10156.9,10166.15,10164.55,10163.9,10160.45,10161.2,10160.85,10158.85,10156.05,10154.65,10156.3,10156.95,10158.75,10160.7,10159.6,10158.85,10159.75,10161.55,10163.65,10160.75,10158.65,10158.5,10157.55,10161.4,10161.15,10162.9,10163.9,10164.7,10163.6,10163.9,10162.95,10162.1,10165.2,10164.7,10164.0,10165.0,10166.3,10166.15,10167.5,10167.9,10166.35,10165.6,10164.3,10159.5,10162.05,10161.45,10159.75,10163.9,10162.0,10161.75,10159.85,10161.1,10166.35,10170.7,10170.65,10170.35,10167.75,10164.05,10167.0,10165.95,10161.6,10164.95,10165.4,10159.65,10157.55,10156.6,10155.3,10151.7,10153.9,10153.0
2017-09-25,9960.1,9923.2,9898.5,9898.9,9873.9,9882.15,9888.8,9879.65,9878.9,9874.45,9874.85,9860.6,9855.85,9845.4,9845.9,9850.7,9870.3,9886.7,9885.1,9878.45,9870.6,9867.5,9873.3,9880.3,9872.9,9863.2,9863.95,9854.2,9863.5,9865.1,9861.55,9859.25,9861.5,9862.0,9865.95,9862.9,9861.45,9872.85,9870.9,9865.0,9860.1,9855.15,9850.3,9849.6,9848.85,9840.6,9844.2,9853.5,9848.15,9850.85,9847.9,9847.8,9836.9,9838.5,9826.95,9825.4,9821.4,9823.0,9821.9,9830.1,9837.75,9835.65,9840.8,9849.7,9860.7,9852.75,9856.4,9860.05,9867.15,9851.55,9861.35,9866.8,9876.0,9880.85,9881.25
2017-10-09,9988.2,9971.05,9962.25,9984.3,9996.3,10005.65,9996.65,10002.95,10006.1,10008.3,10014.7,10005.95,10002.15,10005.65,10002.9,10009.0,10007.1,10011.0,10010.25,10000.6,9999.6,10001.05,9998.5,9992.4,9988.85,9981.65,9984.3,9988.9,9993.05,9987.6,9987.3,9986.05,9988.0,9986.85,9987.7,9982.65,9982.85,9982.95,9980.5,9973.25,9979.85,9982.8,9981.7,9981.5,9985.3,9980.5,9977.95,9984.05,9983.95,9985.35,9989.7,9987.25,9984.95,9986.45,9987.5,9986.55,9993.9,9993.95,9994.2,9993.45,9993.9,9989.7,9993.15,9994.2,9997.15,9995.15,9995.75,9995.3,9983.3,9988.55,9992.4,9989.8,9990.9,9989.4,9988.3
2017-10-16,10207.4,10229.95,10229.65,10237.2,10239.6,10240.85,10240.6,10236.65,10222.8,10229.45,10232.5,10228.85,10229.5,10231.85,10226.9,10227.45,10224.0,10216.25,10211.1,10204.25,10178.9,10190.85,10185.9,10196.85,10188.5,10196.1,10206.25,10197.4,10198.9,10207.4,10202.9,10201.75,10209.15,10211.3,10218.3,10214.1,10212.15,10208.55,10202.8,10201.25,10202.7,10205.35,10204.1,10202.8,10191.8,10189.75,10184.45,10191.2,10189.4,10195.6,10195.25,10195.35,10199.4,10201.55,10203.4,10209.5,10206.15,10210.3,10220.55,10225.25,10228.85,10231.1,10221.4,10225.65,10222.1,10227.05,10228.1,10228.35,10232.9,10236.55,10232.95,10230.4,10226.55,10231.1,10235.3
2017-10-23,10176.65,10192.45,10209.45,10208.65,10209.3,10202.4,10192.25,10189.25,10165.35,10163.55,10175.95,10170.85,10167.05,10167.9,10171.6,10173.5,10172.2,10176.3,10173.25,10178.8,10184.7,10182.6,10179.4,10172.1,10176.65,10174.45,10167.85,10164.35,10161.95,10164.2,10167.9,10168.4,10158.35,10158.8,10143.2,10133.6,10129.45,10132.1,10136.6,10140.2,10134.7,10129.15,10132.75,10135.6,10134.2,10137.5,10136.1,10138.7,10135.7,10132.95,10141.3,10151.95,10156.45,10149.25,10147.1,10145.05,10154.6,10150.85,10154.5,10160.8,10164.15,10165.0,10163.5,10158.15,10163.3,10173.0,10177.0,10176.8,10172.65,10173.95,10174.35,10180.35,10189.95,10188.4,10189.15
2017-10-30,10353.85,10357.05,10359.55,10366.25,10363.4,10368.25,10370.7,10377.75,10381.95,10381.5,10377.85,10380.65,10373.45,10376.55,10372.15,10371.4,10373.85,10370.3,10367.6,10374.6,10374.25,10375.2,10370.4,10374.55,10367.4,10366.15,10364.85,10369.55,10367.75,10368.5,10370.95,10375.2,10373.1,10375.75,10377.25,10375.5,10369.75,10364.75,10364.0,10364.3,10362.4,10365.9,10367.6,10366.95,10367.95,10370.55,10366.5,10365.7,10367.9,10362.15,10372.3,10372.7,10374.85,10369.95,10371.2,10371.05,10364.2,10373.35,10373.65,10374.6,10372.35,10374.65,10375.75,10378.65,10378.85,10378.55,10374.1,10373.35,10375.3,10371.55,10370.15,10365.05,10365.95,10361.5,10361.75
2017-11-06,10431.75,10435.7,10444.8,10441.85,10433.95,10430.8,10434.25,10435.6,10419.8,10416.25,10429.45,10432.7,10428.25,10431.7,10439.3,10439.3,10438.35,10440.4,10445.35,10449.4,10445.75,10446.75,10449.25,10448.3,10447.35,10444.5,10444.75,10440.95,10441.85,10444.3,10444.95,10446.35,10445.3,10442.95,10442.75,10444.05,10443.85,10443.95,10448.05,10448.75,10453.35,10459.7,10464.5,10473.1,10475.65,10476.85,10477.8,10475.35,10472.5,10471.25,10475.75,10477.35,10478.75,10485.85,10483.95,10482.5,10480.7,10481.1,10486.15,10483.7,10476.0,10473.7,10473.3,10466.65,10469.1,10467.3,10467.5,10478.6,10476.4,10476.85,10469.95,10462.0,10455.3,10445.95,10432.75
2017-11-13,10322.0,10320.75,10314.9,10297.9,10292.0,10290.4,10304.85,10302.0,10298.5,10298.7,10293.45,10286.7,10281.35,10290.75,10286.3,10279.3,10282.7,10283.6,10282.9,10281.95,10282.15,10274.5,10279.6,10277.55,10272.55,10265.4,10269.0,10265.9,10264.35,10260.4,10260.6,10273.3,10273.5,10274.45,10267.25,10271.55,10274.0,10278.4,10277.3,10281.8,10281.4,10281.65,10281.8,10275.9,10276.35,10282.15,10281.85,10281.45,10284.25,10281.3,10279.85,10280.15,10271.15,10270.25,10273.65,10268.2,10267.3,10264.35,10258.2,10256.9,10263.75,10260.45,10256.35,10257.4,10260.15,10260.95,10259.4,10266.4,10264.3,10248.3,10236.7,10227.9,10228.1,10221.2,10222.6
2017-11-20,10287.2,10267.5,10284.15,10291.95,10303.9,10290.15,10282.95,10280.55,10271.9,10277.35,10274.55,10277.3,10274.45,10268.7,10266.65,10272.65,10270.7,10269.1,10268.0,10268.05,10268.1,10273.0,10273.85,10277.5,10278.45,10274.4,10277.35,10277.45,10285.1,10286.0,10284.8,10285.7,10287.2,10284.35,10279.3,10278.9,10285.1,10283.45,10280.65,10279.45,10277.2,10281.05,10280.65,10277.45,10273.9,10273.9,10277.3,10275.05,10280.15,10283.35,10282.3,10285.3,10278.45,10278.6,10285.35,10282.25,10281.85,10279.8,10279.9,10280.45,10285.3,10285.95,10292.1,10293.5,10297.15,10302.15,10299.75,10303.1,10299.45,10300.95,10306.25,10302.4,10301.65,10292.55,10293.05
2017-11-27,10361.05,10358.55,10360.7,10363.15,10355.9,10349.9,10358.45,10359.65,10354.7,10358.05,10356.95,10356.6,10362.35,10366.5,10367.85,10363.8,10366.2,10363.65,10359.15,10360.9,10362.75,10361.4,10355.3,10350.7,10354.6,10357.8,10359.85,10357.5,10357.15,10356.0,10354.75,10358.5,10357.4,10356.3,10357.05,10354.5,10353.35,10348.6,10348.35,10348.5,10353.6,10352.55,10348.5,10345.6,10341.2,10344.65,10344.2,10343.9,10346.8,10348.8,10353.5,10354.35,10352.7,10355.2,10359.3,10358.9,10364.75,10364.3,10365.65,10371.55,10377.0,10374.9,10375.35,10374.65,10376.85,10383.85,10384.75,10387.65,10380.75,10385.1,10394.45,10400.95,10400.45,10399.4,10400.65
2017-12-04,10175.05,10127.7,10102.05,10111.75,10097.8,10120.65,10124.4,10136.55,10135.2,10125.7,10124.5,10125.85,10130.0,10134.05,10137.1,10143.15,10145.0,10137.25,10142.05,10144.05,10147.3,10153.05,10152.55,10146.6,10142.35,10150.6,10160.3,10156.95,10157.65,10151.25,10153.05,10151.65,10143.35,10145.8,10149.55,10156.45,10154.9,10155.7,10152.15,10150.6,10151.75,10149.4,10145.3,10147.85,10150.4,10159.3,10156.9,10151.3,10155.85,10156.3,10157.6,10159.45,10159.85,10147.9,10146.05,10148.7,10135.95,10126.9,10127.55,10131.35,10135.45,10137.25,10138.0,10135.7,10129.75,10134.3,10131.25,10115.15,10115.35,10126.4,10126.85,10128.65,10123.9,10125.4,10131.1
2017-12-11,10310.5,10304.3,10299.05,10319.5,10316.55,10311.3,10310.2,10313.6,10320.95,10319.6,10318.9,10316.5,10311.5,10308.9,10312.95,10311.85,10307.7,10305.8,10302.5,10292.85,10291.9,10294.25,10294.45,10297.65,10303.55,10301.75,10302.8,10297.85,10294.9,10289.3,10295.0,10296.2,10292.8,10297.85,10295.25,10291.45,10288.05,10287.9,10288.8,10284.45,10287.8,10287.35,10291.55,10295.4,10295.85,10295.75,10292.75,10291.95,10292.25,10292.45,10290.5,10289.1,10295.7,10300.05,10300.6,10303.1,10300.85,10294.7,10298.9,10299.0,10303.65,10304.2,10306.05,10316.75,10311.6,10313.5,10319.45,10315.9,10318.25,10314.85,10317.45,10322.9,10320.4,10327.05,10323.1
2017-12-18,10263.1,10122.2,10168.35,10212.7,10294.75,10294.3,10308.05,10292.6,10332.9,10351.8,10363.6,10401.4,10383.95,10396.05,10386.5,10394.1,10397.25,10384.95,10396.85,10414.55,10416.5,10413.95,10426.2,10419.55,10405.8,10397.65,10403.05,10411.5,10410.0,10414.55,10415.5,10416.75,10417.3,10420.2,10419.1,10422.55,10430.4,10425.75,10431.9,10429.1,10427.85,10431.7,10438.2,10441.5,10441.25,10434.9,10423.05,10420.1,10418.5,10405.05,10407.8,10403.9,10415.15,10412.9,10420.95,10425.65,10425.2,10417.8,10422.15,10421.9,10405.8,10405.0,10411.3,10412.1,10415.2,10406.55,10407.8,10410.55,10409.0,10378.45,10395.35,10396.75,10392.0,10380.05,10385.15
2018-01-01,10531.7,10524.2,10528.4,10522.95,10517.15,10519.3,10524.05,10524.95,10526.5,10526.95,10531.65,10531.6,10532.05,10533.7,10532.55,10531.1,10536.15,10532.85,10532.35,10534.5,10532.65,10532.35,10528.5,10526.85,10527.45,10530.4,10531.5,10530.6,10530.2,10532.85,10532.65,10531.45,10530.65,10525.85,10524.0,10523.35,10523.3,10523.35,10522.7,10520.2,10523.5,10523.2,10525.0,10520.05,10518.2,10519.5,10519.5,10518.4,10515.95,10512.9,10507.35,10512.2,10515.0,10513.35,10512.25,10512.7,10512.2,10513.65,10516.85,10518.5,10521.95,10522.75,10529.4,10527.75,10526.9,10525.7,10525.35,10519.75,10488.2,10465.05,10439.65,10434.3,10443.25,10437.1,10430.45
2018-01-08,10591.7,10607.85,10609.9,10606.1,10605.2,10606.55,10616.2,10614.1,10610.65,10608.3,10613.0,10613.55,10612.3,10614.45,10615.7,10615.1,10618.5,10619.1,10616.85,10613.85,10611.2,10613.7,10617.9,10615.6,10616.4,10617.85,10620.8,10620.85,10620.55,10619.0,10618.55,10615.25,10615.4,10611.7,10615.25,10612.4,10613.1,10613.6,10614.85,10613.6,10616.7,10617.65,10618.25,10615.2,10617.85,10617.3,10614.95,10613.45,10612.5,10612.9,10609.15,10606.1,10599.85,10604.0,10607.15,10607.7,10603.7,10604.15,10606.9,10608.35,10604.85,10610.55,10615.05,10605.85,10609.6,10611.15,10616.2,10617.25,10616.85,10621.15,10627.2,10630.0,10625.8,10620.6,10617.4
2018-01-15,10718.5,10727.3,10720.65,10725.9,10734.6,10738.95,10741.35,10741.7,10740.5,10747.2,10753.0,10748.55,10744.9,10756.05,10756.8,10760.6,10762.8,10762.15,10768.35,10772.25,10772.95,10773.0,10771.9,10769.45,10777.1,10774.95,10777.4,10773.85,10766.1,10761.7,10766.05,10761.35,10761.9,10758.2,10761.3,10760.8,10754.75,10756.2,10759.35,10756.95,10751.1,10750.1,10751.7,10752.3,10751.6,10751.1,10748.55,10744.15,10745.35,10741.95,10751.7,10749.85,10747.15,10744.7,10747.95,10750.2,10752.35,10751.75,10750.35,10748.9,10746.4,10748.65,10745.45,10748.95,10756.7,10758.6,10758.05,10753.55,10747.3,10752.15,10748.55,10747.7,10740.35,10736.8,10737.5
2018-01-22,10883.2,10902.35,10907.05,10916.8,10909.2,10905.3,10907.3,10911.55,10914.95,10916.8,10920.3,10918.35,10906.05,10899.0,10886.0,10894.4,10898.35,10896.8,10890.6,10889.2,10896.15,10899.35,10901.75,10900.65,10904.7,10902.45,10909.15,10907.05,10904.3,10904.45,10904.2,10905.6,10898.3,10900.2,10905.25,10908.4,10912.75,10918.65,10915.15,10912.5,10919.55,10919.15,10920.55,10920.15,10917.15,10916.1,10915.6,10917.8,10916.75,10910.15,10912.65,10911.7,10917.75,10919.45,10921.15,10928.05,10931.15,10940.9,10937.35,10928.95,10932.8,10940.3,10933.05,10934.05,10930.4,10928.1,10938.4,10939.3,10942.5,10955.4,10965.3,10966.3,10956.75,10968.15,10966.55
2018-01-29,11079.35,11121.0,11110.1,11134.9,11135.35,11134.6,11139.65,11135.75,11134.65,11147.65,11146.05,11137.65,11141.25,11142.4,11145.05,11155.2,11153.05,11151.5,11146.7,11152.0,11152.75,11155.35,11152.8,11155.1,11159.3,11158.6,11154.8,11152.95,11153.5,11156.25,11156.65,11156.9,11155.6,11155.3,11158.55,11159.6,11158.55,11158.45,11152.8,11155.25,11143.8,11144.95,11149.25,11154.9,11150.4,11149.7,11152.25,11152.65,11151.95,11153.65,11150.1,11157.7,11163.45,11166.55,11162.25,11161.55,11154.35,11157.1,11151.4,11145.2,11147.75,11139.4,11128.25,11121.0,11117.05,11140.1,11133.55,11134.65,11140.8,11130.25,11136.75,11136.7,11133.05,11125.95,11124.15
2018-02-05,10604.3,10634.8,10612.25,10611.3,10635.4,10638.3,10642.75,10643.7,10654.4,10666.5,10671.3,10684.9,10673.4,10648.15,10652.15,10653.85,10655.45,10643.7,10645.15,10651.5,10659.3,10658.25,10655.4,10655.8,10656.8,10666.65,10694.85,10683.05,10680.95,10673.3,10661.85,10666.6,10663.4,10674.0,10665.9,10665.85,10664.9,10663.15,10679.35,10671.2,10682.0,10692.3,10682.15,10699.8,10693.65,10690.9,10696.3,10698.85,10675.95,10664.9,10665.25,10668.75,10658.25,10651.6,10643.45,10653.7,10641.25,10643.5,10634.5,10638.25,10641.25,10647.85,10648.9,10652.35,10649.7,10646.9,10655.1,10648.15,10668.45,10667.8,10651.25,10657.85,10662.6,10671.4,10681.05
2018-02-12,10518.2,10530.45,10531.35,10530.65,10527.95,10518.35,10516.25,10502.25,10488.25,10496.35,10506.55,10508.7,10505.1,10509.6,10513.75,10513.6,10508.8,10511.1,10509.1,10505.95,10508.2,10516.45,10521.2,10525.6,10518.6,10524.15,10525.0,10518.15,10514.05,10511.3,10509.0,10515.3,10517.75,10513.65,10514.3,10514.4,10516.55,10521.25,10521.55,10516.35,10516.85,10514.1,10513.1,10515.3,10520.0,10521.85,10519.6,10519.9,10519.1,10515.55,10516.95,10512.9,10497.1,10506.25,10508.2,10510.55,10509.3,10512.15,10517.65,10520.8,10526.7,10535.4,10531.95,10535.65,10548.4,10545.7,10546.8,10547.7,10542.0,10540.95,10545.85,10552.6,10539.15,10532.25,10532.1
2018-02-19,10488.9,10423.4,10445.75,10439.95,10432.4,10422.0,10417.8,10405.15,10404.3,10394.15,10379.75,10385.3,10396.9,10401.8,10392.9,10408.2,10410.35,10406.05,10412.5,10418.6,10397.75,10395.6,10391.1,10384.45,10384.45,10398.85,10392.0,10389.05,10394.15,10393.6,10385.2,10387.8,10390.05,10401.15,10395.65,10387.7,10388.15,10386.4,10392.95,10380.0,10361.2,10365.05,10345.4,10326.25,10322.75,10337.45,10325.65,10333.3,10331.3,10337.8,10340.05,10335.35,10323.2,10323.35,10320.2,10314.15,10329.25,10332.6,10340.05,10332.05,10322.95,10328.7,10315.95,10305.1,10322.4,10342.4,10360.25,10364.05,10353.2,10358.7,10361.05,10360.4,10376.5,10392.9,10392.55
