date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2019-07-22,11411.6,11396.24,11376.15,11354.02,11329.33,11321.92,11319.26,11323.03,11330.89,11336.37,11342.28,11346.1,11350.62,11355.58,11358.42,11358.61,11360.68,11356.02,11350.35,11350.44,11350.63,11351.79,11355.34,11355.47,11351.81,11350.92,11347.61,11343.02,11340.83,11342.59,11341.12,11339.52,11336.72,11334.07,11329.74,11328.38,11326.41,11329.22,11331.22,11330.63,11328.13,11326.63,11324.09,11322.59,11322.74,11322.21,11321.75,11319.73,11315.34,11313.46,11313.08,11314.16,11315.27,11318.36,11323.27,11329.96,11334.05,11337.81,11341.38,11344.66,11344.49,11344.09,11345.04,11342.11,11335.02,11333.59,11331.65,11330.36,11333.15,11337.07,11340.47,11345.53,11347.36,11348.09,11347.67
2019-07-29,11287.59,11287.26,11280.82,11273.55,11261.96,11258.41,11253.28,11250.11,11247.98,11248.14,11243.48,11240.08,11237.25,11234.37,11234.04,11236.88,11236.09,11237.37,11238.89,11237.23,11234.83,11235.56,11234.53,11235.21,11236.27,11236.08,11231.66,11225.53,11219.73,11211.04,11199.14,11188.68,11179.69,11170.36,11163.13,11162.45,11164.01,11164.4,11163.54,11164.38,11163.83,11164.34,11168.9,11173.61,11176.29,11180.34,11181.69,11182.34,11186.63,11191.56,11192.33,11193.16,11193.24,11191.3,11194.7,11198.8,11202.13,11202.86,11204.75,11201.89,11199.38,11198.08,11196.86,11190.85,11186.9,11184.38,11180.71,11180.19,11182.12,11183.08,11183.89,11185.92,11186.89,11188.45,11189.62
2019-08-05,10975.76,10945.27,10916.32,10883.36,10846.92,10835.64,10822.88,10815.19,10813.31,10810.84,10812.68,10817.9,10818.73,10816.78,10818.18,10816.72,10814.23,10812.25,10810.4,10809.46,10805.94,10808.7,10810.07,10811.82,10810.62,10814.89,10816.3,10816.78,10824.5,10833.38,10835.75,10838.88,10844.74,10846.38,10848.06,10853.34,10855.99,10853.34,10850.22,10849.34,10852.73,10857.7,10867.63,10874.86,10877.95,10874.57,10869.62,10863.87,10862.1,10862.38,10866.2,10867.65,10864.39,10859.38,10852.54,10843.92,10840.39,10843.11,10848.05,10852.97,10858.94,10862.85,10863.04,10858.22,10860.01,10860.78,10858.98,10859.43,10861.44,10857.98,10855.59,10856.04,10858.7,10860.99,10862.84
2019-08-19,11057.4,11070.18,11080.82,11090.63,11099.9,11094.21,11091.45,11094.41,11097.63,11102.85,11110.69,11113.19,11115.58,11120.79,11123.2,11126.14,11130.79,11133.19,11131.73,11131.38,11129.62,11126.27,11123.35,11120.79,11120.57,11121.37,11123.46,11125.49,11129.16,11129.06,11128.25,11126.57,11124.87,11124.21,11125.37,11127.09,11129.7,11131.34,11132.04,11133.15,11133.58,11134.58,11137.6,11138.29,11139.41,11139.47,11139.2,11137.33,11137.81,11136.39,11135.31,11130.4,11125.18,11119.93,11113.43,11107.89,11104.75,11104.34,11104.08,11105.1,11105.12,11103.19,11093.26,11084.5,11075.17,11065.82,11060.18,11059.94,11058.23,11057.21,11057.9,11056.95,11055.93,11055.84,11055.99
2019-08-26,10848.7,10865.5,10876.1,10881.22,10888.69,10878.92,10860.41,10848.3,10839.15,10818.82,10800.1,10793.88,10794.2,10794.55,10808.47,10818.82,10824.64,10826.14,10829.74,10828.84,10834.76,10844.0,10848.55,10851.87,10855.26,10855.76,10854.08,10858.61,10865.5,10873.34,10882.06,10891.49,10899.26,10904.76,10908.67,10914.69,10922.19,10927.5,10938.04,10948.11,10956.31,10962.93,10972.05,10973.83,10975.67,10976.58,10977.76,10977.6,10978.23,10981.05,10988.23,10992.78,10995.56,11001.48,11008.3,11012.01,11017.7,11026.06,11032.38,11035.21,11038.85,11043.78,11045.32,11046.43,11045.96,11042.61,11036.12,11033.64,11031.18,11034.92,11040.57,11047.28,11053.34,11058.67,11058.94
2019-09-09,10936.21,10927.24,10919.42,10912.87,10908.91,10912.42,10915.7,10921.02,10924.4,10929.52,10943.43,10956.71,10968.17,10980.32,10988.66,10992.41,10996.12,10996.29,10996.68,10999.31,10999.74,11000.7,11004.37,11006.58,11005.47,11004.41,11002.88,11000.27,10999.41,11002.81,11004.91,11007.11,11009.12,11011.93,11012.39,11012.03,11011.58,11010.2,11009.72,11009.32,11010.22,11011.91,11015.06,11017.77,11017.94,11017.34,11017.47,11018.21,11017.18,11019.99,11021.43,11018.95,11013.37,11008.54,10997.74,10992.3,10988.35,10986.99,10986.4,10990.39,10992.36,10994.92,10996.19,10996.38,10996.6,10994.25,10990.7,10989.16,10989.39,10989.85,10992.84,10996.71,11000.34,11002.59,11003.92
2019-09-16,11066.19,11052.6,11038.97,11022.06,11004.25,11003.51,11004.03,11004.48,11008.16,11011.69,11014.36,11017.89,11021.73,11024.56,11027.5,11026.29,11021.97,11017.93,11016.23,11015.72,11019.18,11027.48,11034.41,11038.5,11043.37,11045.73,11042.58,11040.71,11040.59,11038.49,11036.06,11034.65,11031.48,11027.6,11025.15,11023.97,11022.71,11019.51,11015.64,11011.06,11007.29,11005.5,11005.12,11003.91,11000.12,10996.54,10990.57,10986.15,10981.27,10978.99,10977.28,10979.8,10982.49,10987.68,10991.6,10995.65,10998.42,11000.38,11000.74,11000.6,10999.47,10996.03,10996.03,10996.86,10998.36,10998.59,10996.84,10991.64,10989.13,10991.04,10993.67,10998.21,11002.15,11004.81,11002.15
2019-09-30,11507.33,11501.15,11491.47,11481.97,11465.8,11452.95,11443.95,11439.64,11433.66,11433.29,11434.93,11432.49,11429.22,11427.05,11425.4,11421.41,11421.07,11422.65,11422.67,11422.49,11424.07,11424.47,11422.75,11422.43,11422.95,11422.64,11422.77,11422.5,11421.74,11425.43,11429.19,11431.85,11433.76,11434.55,11431.29,11429.63,11423.3,11416.98,11412.27,11409.48,11404.74,11404.39,11406.66,11408.38,11408.98,11414.19,11419.31,11422.99,11427.64,11430.8,11428.64,11427.57,11427.18,11425.22,11423.76,11424.48,11425.97,11426.16,11426.68,11428.7,11437.24,11450.77,11465.33,11477.2,11485.56,11485.21,11479.38,11472.24,11466.67,11466.3,11466.7,11466.75,11470.0,11474.66,11475.68
2019-10-07,11164.28,11155.13,11150.27,11146.9,11148.86,11158.57,11174.93,11187.88,11194.98,11201.16,11206.04,11209.78,11212.15,11218.96,11221.36,11218.59,11214.88,11211.4,11204.37,11199.47,11191.52,11187.0,11181.65,11183.3,11182.4,11187.95,11188.85,11191.54,11190.93,11191.55,11190.28,11189.77,11193.22,11196.27,11200.5,11206.37,11209.28,11209.54,11209.76,11210.04,11208.3,11211.1,11212.36,11215.03,11213.87,11214.39,11212.09,11210.49,11208.1,11207.15,11204.39,11202.34,11200.41,11199.37,11196.76,11195.08,11194.71,11190.92,11186.46,11184.45,11184.13,11182.84,11181.98,11184.63,11188.1,11187.85,11185.56,11183.94,11175.74,11161.47,11151.02,11139.85,11130.95,11123.37,11122.25
2019-10-14,11312.4,11315.01,11315.3,11318.03,11324.44,11322.03,11326.07,11334.93,11340.31,11340.39,11339.58,11338.18,11336.83,11337.29,11342.61,11350.33,11357.65,11363.88,11367.63,11367.71,11367.01,11368.03,11368.56,11370.52,11372.49,11372.0,11368.55,11366.04,11365.16,11363.99,11364.75,11365.09,11363.93,11363.24,11362.03,11362.43,11365.22,11367.26,11367.71,11369.39,11367.6,11364.72,11366.1,11367.35,11367.39,11367.93,11365.87,11362.26,11360.2,11360.06,11362.4,11364.2,11365.86,11367.26,11371.19,11374.7,11383.1,11389.38,11396.37,11400.32,11405.52,11407.45,11410.74,11411.1,11409.96,11406.95,11405.2,11396.88,11388.04,11381.05,11372.28,11356.33,11347.51,11341.97,11334.87
2019-11-04,11906.68,11922.22,11936.48,11952.41,11964.09,11965.29,11963.17,11958.68,11953.04,11949.99,11948.24,11948.61,11952.32,11954.2,11956.66,11957.83,11956.98,11956.35,11957.01,11957.06,11955.64,11956.11,11959.74,11964.55,11969.98,11975.28,11977.64,11975.56,11972.62,11964.74,11955.66,11946.81,11938.9,11928.91,11922.49,11920.21,11918.96,11916.41,11915.62,11916.13,11915.35,11916.4,11917.83,11917.82,11919.37,11921.66,11923.72,11923.68,11925.34,11924.41,11921.52,11919.74,11921.25,11922.61,11923.56,11925.35,11926.07,11925.98,11926.88,11929.31,11929.87,11932.54,11935.53,11939.7,11943.92,11947.7,11950.34,11952.02,11951.89,11949.98,11949.08,11945.61,11942.68,11939.64,11939.68
2019-11-11,11899.68,11897.92,11901.53,11898.03,11894.58,11898.76,11897.71,11896.1,11900.04,11904.12,11903.73,11906.21,11905.74,11903.98,11900.27,11898.94,11896.09,11892.43,11889.75,11889.19,11887.97,11887.61,11888.13,11888.97,11887.9,11885.99,11883.45,11884.8,11884.66,11884.44,11881.91,11879.82,11873.99,11868.09,11863.94,11863.3,11862.28,11862.33,11863.17,11864.2,11863.94,11863.22,11863.38,11865.01,11868.14,11870.73,11873.77,11874.85,11875.88,11873.56,11872.1,11872.45,11875.57,11878.39,11880.88,11884.15,11885.24,11886.05,11886.34,11887.1,11888.52,11890.11,11890.55,11888.03,11887.95,11886.05,11886.26,11885.57,11887.33,11888.07,11894.44,11900.0,11905.89,11911.03,11915.77
2019-11-18,11896.99,11905.78,11912.97,11918.03,11919.29,11915.48,11910.22,11906.35,11902.34,11899.04,11895.75,11894.96,11892.56,11892.85,11895.21,11896.7,11895.44,11896.66,11898.89,11898.07,11896.98,11897.35,11898.32,11897.45,11899.19,11899.17,11896.39,11891.24,11886.86,11882.92,11880.23,11879.01,11878.69,11878.62,11877.28,11875.82,11876.34,11876.1,11874.98,11874.16,11874.36,11874.08,11877.79,11881.85,11885.38,11887.71,11889.67,11889.78,11889.69,11889.49,11888.6,11886.26,11885.62,11884.09,11882.21,11881.99,11882.58,11881.75,11881.52,11885.29,11887.44,11890.37,11891.06,11893.53,11894.7,11894.01,11891.8,11892.11,11890.08,11886.97,11885.27,11885.25,11884.32,11885.33,11886.7
2019-11-25,11921.17,11928.43,11937.41,11949.94,11962.24,11966.16,11973.32,11977.1,11978.31,11978.11,11979.49,11977.76,11977.75,11976.82,11977.43,11978.93,11981.76,11986.35,11988.73,11991.16,11993.3,11994.14,11993.61,11993.94,11994.71,11995.85,11999.05,12001.13,12004.1,12008.58,12011.04,12011.38,12011.98,12012.64,12012.59,12013.55,12015.4,12018.63,12022.1,12024.47,12026.39,12027.85,12028.82,12028.82,12027.54,12027.66,12028.21,12027.0,12026.7,12026.8,12026.64,12029.44,12034.54,12039.39,12045.82,12051.31,12052.93,12054.46,12055.72,12055.98,12056.6,12058.89,12058.56,12058.43,12056.05,12053.93,12052.66,12051.61,12050.78,12054.46,12060.26,12064.18,12069.13,12074.85,12077.91
2019-12-02,12056.4,12062.3,12069.85,12077.45,12089.16,12094.94,12096.84,12098.21,12097.57,12093.06,12087.41,12083.37,12076.86,12071.51,12066.38,12060.97,12054.65,12051.28,12049.27,12047.46,12047.86,12047.85,12047.29,12046.43,12045.3,12045.72,12049.85,12054.41,12058.35,12062.12,12064.32,12064.31,12062.14,12060.44,12060.09,12058.52,12057.15,12058.2,12056.03,12053.02,12051.53,12048.97,12045.48,12042.95,12040.15,12036.8,12035.22,12033.56,12032.04,12031.72,12030.72,12032.62,12035.26,12039.41,12043.38,12048.93,12049.52,12049.97,12052.61,12054.33,12052.2,12051.77,12051.27,12048.99,12047.06,12049.18,12049.92,12049.35,12046.27,12045.52,12043.1,12042.81,12044.29,12048.84,12049.46
2019-12-09,11913.08,11911.58,11907.86,11905.63,11906.78,11910.87,11915.85,11920.25,11923.29,11924.64,11926.17,11923.85,11924.95,11924.39,11920.14,11916.96,11915.82,11913.63,11915.47,11921.33,11926.84,11931.81,11940.66,11946.34,11951.5,11954.51,11955.27,11954.23,11953.58,11950.87,11949.75,11950.54,11950.55,11952.02,11952.47,11951.32,11950.82,11951.21,11950.86,11951.85,11953.72,11955.6,11955.59,11955.91,11959.94,11963.28,11965.07,11968.84,11972.48,11972.92,11973.22,11973.16,11972.23,11969.88,11965.1,11960.49,11956.72,11952.33,11948.83,11945.18,11939.8,11937.03,11934.04,11935.4,11937.77,11941.89,11942.32,11944.92,11943.01,11940.81,11939.01,11939.37,11938.6,11937.73,11938.08
2019-12-16,12091.67,12094.89,12099.78,12100.95,12101.82,12095.42,12089.58,12086.45,12087.24,12087.84,12090.66,12092.78,12092.28,12089.77,12086.67,12084.46,12081.65,12081.99,12082.95,12081.62,12080.31,12080.11,12078.43,12078.4,12080.73,12082.78,12083.63,12083.79,12082.01,12079.86,12078.96,12078.52,12078.91,12080.44,12081.5,12079.84,12077.38,12074.56,12071.84,12069.35,12069.55,12071.37,12072.68,12074.07,12076.26,12077.68,12077.43,12078.2,12080.37,12081.75,12082.28,12085.4,12088.22,12090.58,12092.77,12095.03,12095.75,12096.89,12094.99,12094.25,12094.24,12094.04,12090.48,12089.49,12087.62,12084.12,12080.61,12080.2,12078.84,12073.39,12069.25,12064.64,12059.3,12054.7,12055.36
2019-12-23,12268.95,12271.11,12268.87,12267.55,12267.81,12267.46,12267.23,12269.63,12271.09,12272.64,12275.15,12274.02,12272.36,12271.73,12271.94,12272.91,12273.19,12274.46,12273.99,12270.86,12267.63,12266.3,12264.7,12264.27,12265.05,12265.74,12265.75,12266.92,12268.84,12270.22,12271.11,12272.63,12272.39,12271.43,12270.74,12270.45,12270.42,12271.03,12271.58,12272.36,12273.7,12274.06,12272.86,12271.79,12270.06,12267.43,12264.51,12262.43,12258.71,12254.34,12251.16,12246.64,12242.66,12241.41,12242.17,12241.19,12241.94,12243.84,12244.85,12244.79,12245.53,12243.64,12239.36,12233.01,12227.94,12223.61,12222.29,12222.47,12224.3,12231.86,12238.5,12246.19,12255.47,12264.45,12265.96
2019-12-30,12253.41,12259.5,12263.9,12269.76,12275.92,12278.62,12280.38,12281.27,12277.94,12274.53,12272.11,12269.9,12269.11,12271.09,12273.47,12274.31,12274.62,12273.92,12273.77,12272.94,12272.39,12270.97,12269.44,12266.89,12263.27,12261.57,12257.84,12251.99,12246.12,12241.74,12235.16,12232.89,12234.04,12234.37,12234.03,12232.85,12229.56,12226.41,12224.26,12222.53,12221.57,12221.46,12221.12,12220.58,12219.52,12221.29,12224.66,12226.99,12229.31,12232.82,12232.55,12233.28,12232.94,12232.54,12232.28,12232.32,12231.12,12231.08,12230.59,12229.5,12231.86,12232.63,12234.76,12236.57,12237.35,12236.95,12237.6,12236.25,12237.59,12242.9,12247.57,12251.28,12254.2,12257.12,12257.31
2020-01-06,12209.86,12188.08,12161.86,12132.62,12107.0,12095.5,12086.23,12083.71,12085.88,12085.35,12087.54,12090.61,12090.26,12086.9,12084.91,12085.09,12086.78,12088.48,12088.44,12088.23,12085.07,12080.52,12076.73,12075.02,12072.18,12068.56,12062.81,12058.06,12052.32,12045.6,12039.33,12036.77,12033.86,12030.21,12027.59,12026.09,12025.81,12026.27,12027.71,12030.33,12031.87,12030.53,12026.26,12022.46,12018.41,12015.61,12015.8,12016.81,12017.04,12017.44,12017.49,12015.95,12015.82,12017.13,12018.47,12019.1,12018.04,12013.37,12010.37,12004.44,11996.88,11990.86,11989.25,11985.85,11982.88,11982.67,11984.32,11988.39,11990.02,11993.68,11994.61,11995.63,11993.25,11993.06,11991.7
2020-01-13,12271.46,12286.02,12299.84,12313.41,12325.88,12325.28,12321.65,12317.97,12316.28,12315.95,12312.92,12313.8,12316.77,12317.87,12319.82,12323.81,12326.51,12327.46,12327.01,12326.31,12324.63,12324.55,12325.37,12327.22,12329.41,12332.25,12332.02,12331.08,12330.93,12329.67,12328.33,12327.93,12328.57,12328.2,12326.62,12326.61,12326.6,12326.2,12325.93,12327.18,12326.96,12327.53,12328.68,12330.03,12331.58,12329.2,12326.97,12322.56,12319.08,12315.56,12315.26,12313.12,12314.89,12313.88,12313.66,12313.75,12315.08,12314.47,12311.53,12308.61,12305.93,12306.64,12306.01,12310.65,12314.25,12318.14,12317.85,12319.11,12318.72,12320.29,12322.72,12325.35,12327.47,12330.22,12330.79
2020-01-20,12359.87,12365.0,12369.26,12370.43,12371.34,12362.46,12353.95,12344.26,12337.87,12329.35,12320.89,12316.29,12314.35,12310.4,12310.29,12306.28,12301.18,12295.36,12294.13,12293.3,12296.47,12300.57,12302.8,12300.67,12298.68,12294.87,12291.14,12290.89,12291.84,12291.52,12292.71,12294.3,12294.81,12295.01,12295.23,12295.44,12296.08,12294.86,12294.89,12294.78,12292.89,12289.49,12286.33,12282.43,12277.03,12273.34,12269.93,12264.2,12259.83,12257.59,12256.95,12255.37,12257.61,12259.45,12260.49,12259.47,12259.59,12262.2,12262.9,12262.6,12261.43,12259.24,12252.62,12249.15,12247.83,12245.89,12243.19,12243.07,12240.19,12237.96,12233.98,12232.17,12230.43,12228.49,12226.62
2020-01-27,12235.49,12217.73,12203.8,12188.48,12175.4,12179.08,12184.46,12185.14,12188.07,12191.1,12194.13,12197.28,12202.07,12207.85,12210.09,12209.42,12209.51,12208.04,12203.77,12200.88,12198.52,12197.37,12195.7,12194.83,12194.05,12192.32,12190.72,12189.84,12189.3,12187.99,12188.57,12189.5,12191.75,12193.22,12194.51,12195.79,12197.06,12197.69,12198.86,12200.56,12202.34,12202.38,12202.06,12199.94,12197.58,12193.49,12190.42,12186.19,12182.72,12181.15,12179.45,12179.13,12178.26,12177.05,12174.46,12173.34,12171.97,12172.32,12173.58,12173.42,12173.18,12171.9,12169.14,12164.18,12158.65,12152.92,12144.68,12140.13,12137.37,12135.92,12133.35,12132.04,12127.32,12122.92,12117.93
2020-02-03,11654.93,11661.36,11669.25,11666.26,11665.03,11658.54,11658.58,11654.37,11664.71,11674.98,11684.24,11687.6,11697.62,11705.5,11714.39,11721.61,11725.75,11727.93,11730.88,11733.16,11734.48,11733.69,11736.62,11736.37,11726.36,11715.44,11706.46,11695.46,11689.56,11687.8,11683.74,11681.38,11680.82,11677.87,11678.54,11681.52,11681.41,11682.55,11681.5,11680.89,11681.53,11686.91,11692.86,11698.56,11703.86,11709.75,11712.2,11709.23,11709.37,11705.35,11699.71,11698.44,11697.76,11692.48,11689.95,11686.84,11682.99,11678.32,11679.48,11680.05,11682.48,11686.18,11693.41,11696.4,11698.14,11706.33,11709.08,11713.44,11720.92,11723.81,11717.11,11713.27,11707.36,11702.77,11706.51
2020-02-10,12088.19,12078.73,12069.75,12060.31,12053.07,12049.18,12045.64,12041.48,12038.45,12033.1,12028.94,12026.63,12023.3,12018.63,12015.85,12009.84,12004.12,12001.72,12000.65,12000.57,12002.6,12005.34,12008.24,12010.79,12011.37,12012.05,12012.71,12010.15,12007.38,12006.46,12008.9,12011.54,12016.32,12021.52,12027.13,12029.6,12031.36,12033.43,12033.63,12029.96,12026.81,12023.12,12019.91,12019.81,12021.3,12022.32,12023.83,12022.17,12020.45,12019.44,12017.47,12015.69,12016.62,12016.06,12013.59,12011.06,12010.08,12010.8,12011.03,12011.69,12013.15,12013.11,12009.77,12008.06,12008.28,12008.53,12007.73,12007.96,12008.01,12009.74,12014.51,12021.17,12027.8,12034.08,12037.05
2020-02-17,12120.55,12116.42,12112.86,12108.2,12110.72,12103.58,12107.0,12109.83,12114.83,12110.73,12108.17,12106.67,12105.66,12100.41,12098.11,12097.79,12096.0,12096.11,12100.67,12102.79,12102.12,12101.92,12102.25,12099.23,12098.03,12097.53,12099.93,12099.89,12100.67,12100.41,12100.55,12099.79,12099.68,12098.25,12097.49,12096.16,12092.66,12086.07,12081.44,12077.27,12073.83,12071.17,12072.02,12070.77,12069.26,12065.44,12063.63,12061.35,12059.33,12056.79,12056.31,12054.89,12053.41,12053.1,12056.41,12058.68,12060.26,12061.46,12062.51,12058.41,12055.23,12053.39,12052.65,12049.91,12049.03,12048.08,12048.63,12048.3,12052.55,12052.57,12051.8,12049.14,12048.28,12044.55,12045.76
2020-02-24,12054.92,12026.12,11996.82,11971.0,11946.17,11949.56,11951.24,11952.22,11953.0,11952.7,11952.1,11953.5,11954.81,11953.83,11952.02,11950.08,11948.32,11946.09,11946.73,11948.08,11950.63,11952.27,11956.1,11956.06,11955.43,11954.33,11953.2,11952.82,11954.25,11956.59,11958.61,11963.72,11965.83,11967.27,11968.25,11969.09,11967.15,11968.13,11968.8,11968.86,11968.01,11966.68,11963.61,11961.57,11958.34,11957.06,11956.53,11955.49,11954.31,11953.81,11951.81,11948.98,11944.76,11939.36,11934.58,11929.41,11924.56,11921.92,11921.22,11919.38,11917.93,11916.8,11912.21,11902.85,11893.1,11884.79,11874.42,11868.69,11866.79,11861.55,11853.69,11847.87,11838.85,11829.51,11828.24
2020-03-02,11240.34,11272.57,11294.25,11320.26,11345.75,11347.37,11349.94,11361.61,11367.24,11370.24,11366.07,11357.84,11347.89,11345.06,11343.62,11343.22,11347.58,11350.45,11348.37,11349.14,11353.85,11357.51,11360.17,11363.14,11363.31,11363.08,11362.2,11360.95,11362.22,11364.06,11367.12,11370.76,11377.23,11383.81,11391.01,11391.75,11392.29,11389.45,11385.27,11380.64,11380.42,11379.25,11376.54,11374.29,11372.79,11369.4,11366.74,11367.64,11371.6,11375.99,11383.28,11389.04,11394.53,11398.05,11398.22,11394.91,11394.28,11398.62,11401.23,11401.49,11400.84,11394.14,11380.94,11369.31,11356.96,11340.38,11328.76,11317.48,11301.36,11267.3,11231.01,11180.64,11149.32,11121.33,11118.38
2020-03-09,10923.78,10858.14,10792.73,10724.78,10649.62,10637.19,10616.76,10601.26,10586.93,10578.5,10571.09,10573.66,10575.31,10576.7,10579.03,10579.15,10576.33,10565.65,10556.75,10549.27,10541.59,10535.67,10535.37,10537.45,10540.72,10542.15,10543.83,10542.34,10538.8,10534.13,10532.88,10534.03,10537.94,10543.53,10546.81,10550.89,10551.26,10551.95,10550.86,10550.86,10544.25,10537.99,10523.2,10504.81,10484.41,10464.63,10433.95,10408.78,10385.52,10368.99,10345.84,10339.28,10337.58,10337.2,10338.62,10353.66,10363.87,10374.61,10385.76,10395.43,10405.49,10410.69,10417.14,10427.19,10431.7,10437.6,10448.83,10460.53,10468.52,10477.89,10473.78,10473.6,10462.34,10450.4,10444.54
2020-03-16,9885.54,9779.69,9672.14,9547.04,9422.48,9408.79,9411.75,9418.65,9454.95,9469.96,9486.44,9497.59,9506.22,9507.13,9512.24,9511.69,9505.66,9505.01,9506.28,9522.58,9532.25,9543.64,9552.4,9551.43,9539.11,9527.77,9519.67,9507.42,9494.22,9483.65,9470.41,9463.46,9458.19,9453.67,9449.15,9447.71,9444.89,9435.68,9428.29,9415.02,9421.03,9421.18,9431.31,9436.58,9449.69,9446.72,9440.53,9435.63,9440.23,9439.99,9442.28,9448.11,9446.7,9439.15,9427.97,9415.26,9398.32,9384.04,9365.68,9340.97,9313.0,9285.48,9276.08,9261.99,9265.73,9270.33,9286.36,9284.93,9273.86,9262.3,9250.06,9223.55,9201.75,9203.66,9199.24
2020-03-23,8635.64,8511.35,8363.1,8221.41,8063.02,8023.26,7982.96,7956.88,7929.88,7920.0,7909.52,7906.38,7903.0,7903.0,7903.0,7903.0,7903.0,7914.05,7920.11,7926.17,7912.83,7915.08,7889.36,7869.43,7837.83,7827.59,7794.03,7774.4,7767.08,7777.76,7778.3,7776.89,7783.08,7770.11,7751.92,7740.55,7736.1,7723.19,7719.6,7725.88,7736.84,7754.1,7779.68,7802.8,7812.19,7806.68,7798.62,7786.35,7770.37,7764.34,7779.34,7782.14,7786.12,7795.44,7793.61,7777.0,7767.2,7756.57,7736.14,7719.4,7711.3,7703.18,7709.37,7720.71,7739.56,7741.46,7746.28,7730.32,7716.69,7683.41,7664.2,7643.61,7627.02,7609.06,7612.2
2020-03-30,8628.06,8580.6,8522.17,8481.88,8447.16,8461.8,8476.86,8499.7,8507.56,8513.78,8510.99,8506.81,8498.78,8496.57,8494.01,8501.97,8518.16,8533.9,8541.89,8549.02,8554.61,8550.93,8541.12,8534.33,8527.25,8515.85,8504.69,8498.89,8487.46,8479.22,8480.18,8480.74,8478.09,8472.0,8461.66,8448.04,8440.34,8437.74,8440.51,8442.23,8440.62,8434.42,8424.74,8421.28,8419.31,8412.52,8404.17,8402.52,8397.31,8391.5,8389.21,8395.39,8399.99,8402.54,8403.59,8399.75,8390.86,8385.27,8377.64,8377.54,8383.15,8385.61,8383.35,8379.44,8371.65,8357.44,8332.79,8312.6,8297.83,8278.23,8273.77,8283.99,8283.65,8283.93,8289.66
