date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2018-08-06,11397.85,11417.75,11416.85,11417.1,11420.0,11416.65,11404.55,11397.7,11388.95,11392.9,11379.9,11381.25,11379.55,11391.6,11390.85,11393.05,11400.8,11396.75,11393.9,11395.6,11398.4,11399.2,11404.45,11404.15,11406.25,11407.95,11409.3,11408.3,11405.1,11399.1,11402.25,11399.85,11401.2,11401.4,11401.35,11394.9,11389.7,11390.8,11395.9,11398.3,11395.65,11394.65,11392.65,11387.95,11385.75,11385.4,11392.0,11394.25,11397.45,11398.75,11394.75,11394.85,11394.75,11399.05,11399.1,11394.05,11397.4,11399.0,11399.4,11397.75,11393.85,11396.6,11393.9,11386.3,11379.95,11386.8,11382.15,11370.9,11375.4,11381.4,11387.0,11382.8,11383.1,11384.15,11387.05
2018-08-07,11398.5,11399.55,11398.1,11388.65,11387.65,11387.6,11389.25,11396.7,11402.15,11399.5,11403.5,11401.1,11402.8,11391.65,11377.4,11380.5,11388.8,11383.45,11380.2,11383.9,11381.95,11386.7,11376.9,11373.7,11362.0,11364.55,11359.8,11367.3,11374.6,11372.95,11375.3,11375.6,11377.9,11377.8,11377.4,11382.05,11388.5,11393.2,11383.15,11384.8,11385.75,11386.95,11388.95,11387.0,11390.55,11393.4,11399.85,11399.1,11394.85,11401.5,11406.65,11404.65,11398.55,11399.55,11394.95,11387.25,11383.3,11391.3,11396.3,11400.25,11401.25,11401.15,11401.95,11399.9,11398.55,11393.6,11388.4,11390.3,11393.3,11390.05,11386.1,11379.25,11380.75,11385.65,11386.6
2018-08-08,11393.05,11394.85,11389.7,11386.9,11379.6,11380.2,11384.7,11391.5,11389.5,11392.25,11391.45,11394.8,11399.3,11400.7,11396.85,11397.35,11402.0,11408.1,11413.35,11419.45,11424.2,11428.75,11423.15,11425.0,11429.8,11429.5,11428.85,11426.95,11425.5,11427.7,11428.1,11427.55,11430.4,11433.9,11438.1,11442.45,11441.7,11437.25,11440.45,11439.4,11439.0,11441.35,11441.95,11438.65,11440.85,11438.6,11435.9,11440.35,11441.8,11445.95,11446.55,11448.65,11449.75,11442.0,11437.8,11433.05,11431.2,11436.95,11429.9,11428.1,11421.7,11417.4,11420.4,11421.3,11416.35,11414.75,11417.45,11415.5,11419.5,11424.15,11439.95,11445.65,11448.45,11449.1,11451.9
2018-08-09,11464.6,11465.45,11473.1,11468.55,11470.3,11474.1,11467.7,11469.8,11469.4,11470.35,11474.25,11477.45,11475.85,11479.35,11475.0,11472.5,11478.2,11476.3,11476.7,11473.45,11462.25,11454.45,11454.6,11457.45,11456.75,11455.6,11460.65,11469.05,11466.45,11469.6,11472.65,11474.3,11473.2,11476.25,11476.0,11480.45,11482.5,11476.05,11475.8,11473.75,11470.25,11469.4,11463.5,11463.0,11461.2,11465.6,11465.65,11469.7,11468.55,11467.9,11472.35,11474.7,11474.55,11475.8,11477.4,11476.15,11475.0,11468.3,11468.95,11473.95,11476.3,11473.05,11472.8,11472.4,11475.6,11473.65,11473.2,11466.8,11468.15,11466.65,11463.6,11467.0,11469.0,11469.5,11467.1
2018-08-10,11442.2,11450.6,11451.6,11445.75,11449.45,11450.5,11455.35,11441.55,11438.9,11441.2,11439.95,11433.7,11436.65,11442.4,11446.75,11447.85,11441.2,11440.2,11437.1,11442.2,11441.15,11434.6,11430.1,11428.25,11429.95,11433.35,11431.95,11433.25,11432.7,11427.25,11426.75,11427.75,11427.65,11432.6,11433.35,11434.95,11437.75,11437.1,11437.35,11431.75,11436.9,11438.35,11439.85,11440.05,11439.35,11438.35,11444.2,11441.75,11442.6,11442.3,11442.5,11443.35,11443.6,11440.55,11440.6,11440.35,11438.85,11435.05,11445.5,11450.15,11452.6,11446.8,11433.4,11431.8,11425.95,11424.2,11427.25,11421.8,11421.25,11423.1,11428.85,11427.85,11427.95,11422.5,11420.55
2018-08-13,11345.0,11357.05,11353.6,11340.85,11347.95,11347.8,11340.75,11350.3,11347.45,11350.5,11351.5,11353.3,11353.7,11351.95,11350.2,11353.55,11358.75,11362.5,11362.8,11363.7,11368.45,11364.85,11364.15,11362.85,11361.95,11356.8,11356.55,11357.45,11362.3,11360.65,11355.35,11356.4,11353.5,11355.05,11363.65,11375.05,11379.65,11375.75,11375.05,11378.2,11381.65,11384.4,11388.35,11389.05,11392.6,11386.8,11385.15,11390.85,11391.45,11391.85,11393.5,11394.8,11395.35,11397.45,11393.7,11396.25,11388.9,11379.2,11375.1,11376.9,11379.05,11382.7,11380.7,11379.05,11370.15,11369.8,11363.85,11359.55,11354.95,11350.25,11352.95,11353.15,11353.1,11354.15,11358.55
2018-08-14,11372.05,11393.9,11395.4,11393.85,11393.4,11401.3,11402.85,11400.4,11397.5,11400.1,11403.0,11405.1,11412.25,11410.75,11412.35,11411.3,11403.7,11402.35,11400.15,11396.05,11398.55,11402.4,11402.75,11400.95,11400.7,11405.3,11408.25,11409.8,11410.6,11413.7,11412.5,11413.35,11412.75,11411.2,11413.75,11417.55,11416.5,11423.9,11429.4,11431.75,11435.75,11437.95,11433.35,11432.4,11429.65,11435.3,11435.3,11435.25,11436.5,11437.85,11438.25,11440.95,11445.6,11440.95,11438.8,11443.4,11444.4,11445.7,11440.6,11439.2,11437.0,11440.6,11440.8,11430.95,11432.75,11439.65,11437.45,11436.8,11432.95,11431.65,11431.55,11434.75,11434.65,11428.75,11428.2
2018-08-16,11378.25,11397.9,11400.2,11386.3,11389.0,11397.05,11408.15,11409.05,11412.4,11415.75,11419.2,11424.75,11432.3,11426.35,11424.85,11427.85,11430.2,11427.85,11429.05,11430.25,11429.05,11432.4,11440.25,11444.45,11438.0,11432.7,11435.7,11437.55,11437.6,11432.0,11427.8,11430.1,11429.4,11432.75,11433.3,11429.8,11422.8,11423.4,11422.85,11419.9,11418.3,11419.6,11422.2,11423.9,11424.15,11421.3,11410.75,11405.8,11408.7,11412.35,11395.35,11393.55,11392.05,11390.1,11395.9,11393.3,11390.05,11393.1,11401.1,11400.8,11405.2,11400.65,11400.05,11392.05,11389.95,11370.95,11366.6,11377.3,11386.05,11376.4,11384.9,11381.95,11380.1,11383.75,11385.4
2018-08-17,11432.9,11437.0,11440.9,11444.85,11455.25,11452.55,11451.4,11449.6,11455.6,11458.0,11455.45,11453.4,11460.8,11465.45,11461.3,11457.25,11463.7,11465.4,11470.45,11468.85,11468.25,11473.05,11471.4,11470.35,11471.1,11471.05,11472.8,11470.4,11473.35,11477.6,11471.2,11472.0,11471.8,11473.25,11474.35,11473.45,11474.5,11474.4,11476.95,11473.65,11466.05,11465.7,11461.9,11461.8,11465.55,11467.75,11466.75,11466.2,11467.75,11464.0,11459.65,11459.45,11462.3,11465.45,11465.7,11458.1,11464.1,11467.15,11466.1,11470.8,11473.4,11471.45,11474.1,11477.85,11476.95,11481.05,11475.4,11471.9,11474.15,11475.25,11474.2,11472.35,11461.45,11462.3,11463.7
2018-08-20,11501.0,11514.2,11514.8,11517.95,11520.95,11528.95,11532.95,11534.45,11532.6,11533.95,11537.25,11538.2,11539.0,11540.7,11536.5,11530.9,11534.05,11533.6,11534.55,11532.8,11535.3,11537.4,11537.95,11537.75,11539.25,11538.55,11537.05,11538.25,11539.05,11540.8,11538.7,11541.05,11539.1,11541.4,11544.9,11546.2,11545.65,11544.65,11548.85,11549.1,11552.5,11553.75,11556.15,11555.4,11554.5,11555.05,11556.6,11553.25,11556.05,11556.1,11555.7,11553.7,11554.95,11558.0,11554.2,11551.65,11554.95,11555.4,11556.1,11559.5,11553.5,11545.15,11549.9,11549.8,11552.55,11552.35,11554.1,11553.85,11550.6,11549.15,11547.05,11548.15,11544.65,11548.65,11550.5
2018-08-21,11563.05,11560.85,11557.3,11549.3,11545.6,11547.95,11542.6,11546.95,11545.8,11554.25,11555.1,11554.8,11559.65,11561.4,11564.7,11564.2,11565.2,11565.05,11563.65,11558.75,11556.95,11556.5,11554.2,11550.7,11551.3,11552.75,11555.3,11557.95,11554.25,11549.2,11539.75,11542.15,11541.75,11548.95,11551.0,11548.55,11548.45,11550.9,11549.2,11550.25,11552.1,11554.0,11560.65,11565.3,11561.65,11559.1,11559.15,11560.55,11561.05,11563.35,11562.4,11564.95,11565.3,11563.95,11562.15,11561.85,11556.45,11551.8,11551.45,11558.55,11561.45,11563.05,11566.35,11564.25,11568.1,11570.25,11566.25,11569.25,11571.9,11570.0,11568.8,11567.15,11565.7,11568.75,11570.0
2018-08-23,11595.9,11588.7,11585.6,11584.75,11586.75,11586.45,11579.5,11578.55,11565.8,11568.4,11566.1,11554.45,11550.35,11561.6,11561.4,11557.35,11546.95,11551.9,11549.2,11555.45,11559.4,11554.65,11555.75,11559.2,11554.6,11559.05,11557.35,11557.1,11558.15,11562.95,11568.1,11568.25,11573.7,11573.45,11570.75,11573.2,11571.55,11569.5,11571.05,11575.1,11573.2,11576.1,11575.4,11572.9,11567.55,11568.55,11570.4,11571.85,11571.85,11575.6,11574.45,11573.55,11573.55,11566.7,11566.7,11569.0,11572.55,11574.75,11573.6,11573.9,11583.05,11577.75,11581.2,11582.85,11587.05,11588.3,11583.2,11581.7,11580.35,11574.15,11574.25,11582.05,11585.5,11579.5,11569.55
2018-08-24,11560.1,11573.55,11584.8,11588.1,11597.65,11591.7,11590.3,11586.5,11591.5,11585.8,11589.45,11586.25,11577.6,11572.2,11571.05,11561.0,11554.3,11561.45,11565.25,11568.8,11570.9,11572.75,11570.05,11564.8,11564.4,11565.1,11568.1,11562.95,11562.9,11565.2,11564.8,11564.6,11564.85,11566.3,11566.4,11553.4,11552.85,11554.25,11549.35,11548.0,11549.2,11550.1,11542.6,11532.3,11532.75,11536.05,11536.55,11544.6,11546.75,11548.0,11550.0,11554.85,11549.95,11552.05,11554.9,11559.8,11555.45,11553.9,11560.05,11561.45,11562.85,11559.6,11557.5,11546.35,11542.4,11545.9,11549.05,11558.65,11551.45,11554.25,11552.6,11553.05,11555.5,11556.4,11552.45
2018-08-27,11603.95,11638.15,11642.95,11645.85,11645.5,11648.05,11653.25,11653.35,11653.7,11655.0,11652.0,11653.7,11655.75,11653.4,11655.45,11655.35,11658.35,11657.85,11657.5,11658.7,11657.25,11657.45,11662.35,11661.65,11657.7,11659.05,11664.45,11665.15,11666.9,11665.9,11665.55,11668.3,11668.75,11669.6,11670.95,11671.5,11673.15,11671.4,11672.05,11674.85,11674.75,11677.9,11678.95,11678.95,11677.35,11677.3,11678.35,11679.1,11680.6,11681.7,11682.9,11686.2,11685.75,11688.4,11689.3,11689.25,11686.25,11680.7,11679.6,11679.95,11684.8,11686.05,11690.65,11690.1,11695.5,11692.8,11690.0,11692.4,11692.65,11689.85,11689.05,11685.55,11685.6,11690.9,11694.7
2018-08-28,11728.5,11747.1,11734.75,11726.1,11713.0,11714.6,11710.8,11711.0,11715.95,11720.95,11722.7,11730.45,11734.35,11731.0,11728.5,11726.7,11727.35,11728.55,11724.85,11726.75,11733.25,11733.1,11735.2,11736.6,11737.6,11739.0,11734.15,11733.45,11729.9,11724.6,11722.2,11722.85,11727.15,11729.8,11726.35,11726.6,11732.45,11736.6,11740.35,11742.75,11741.0,11741.65,11745.35,11745.6,11747.0,11741.35,11742.8,11741.9,11744.55,11744.1,11738.1,11737.15,11736.05,11737.35,11740.35,11740.35,11737.35,11731.8,11730.45,11734.8,11727.4,11724.4,11722.55,11723.5,11724.85,11723.15,11722.6,11728.0,11727.9,11727.4,11731.65,11733.75,11736.55,11740.0,11738.3
2018-08-29,11715.85,11729.55,11743.55,11731.15,11730.65,11729.5,11731.5,11737.55,11739.45,11737.7,11735.4,11732.75,11734.05,11725.5,11725.9,11728.95,11732.5,11734.0,11734.0,11738.2,11735.45,11732.6,11734.75,11733.6,11734.8,11735.05,11728.45,11728.3,11731.2,11729.55,11726.3,11724.2,11726.55,11720.4,11718.75,11717.3,11723.55,11727.2,11726.5,11728.55,11725.3,11719.3,11714.8,11711.05,11718.9,11718.2,11718.95,11717.25,11707.3,11703.7,11704.6,11704.7,11705.5,11708.5,11711.15,11717.2,11712.05,11712.5,11716.95,11714.4,11711.85,11711.3,11713.7,11710.0,11711.35,11709.2,11711.65,11719.45,11717.0,11706.15,11680.75,11685.55,11679.1,11682.9,11683.35
2018-08-30,11681.7,11675.35,11669.45,11665.65,11666.9,11673.25,11670.9,11670.6,11665.1,11657.5,11659.7,11658.8,11663.75,11665.45,11668.65,11668.9,11666.5,11665.3,11666.2,11669.75,11669.5,11670.8,11670.9,11669.55,11669.1,11668.8,11670.3,11666.1,11666.7,11671.15,11670.55,11670.7,11671.5,11664.65,11667.6,11672.65,11674.65,11678.6,11678.5,11678.05,11680.05,11674.3,11674.7,11668.1,11667.55,11668.0,11663.15,11653.5,11651.85,11656.0,11659.15,11656.8,11658.1,11662.5,11662.5,11658.3,11656.5,11660.6,11658.0,11652.9,11646.5,11649.0,11653.85,11655.4,11657.45,11651.25,11640.6,11654.2,11659.55,11661.4,11666.8,11675.85,11673.25,11678.95,11678.95
2018-08-31,11654.95,11670.25,11696.3,11702.5,11715.3,11714.3,11717.9,11714.8,11714.4,11715.45,11707.4,11700.3,11686.0,11681.25,11675.75,11670.55,11665.35,11675.7,11677.1,11667.95,11668.1,11668.3,11672.1,11650.35,11643.45,11647.6,11646.4,11650.55,11652.9,11657.2,11654.1,11653.15,11657.1,11660.3,11661.7,11658.4,11655.15,11655.0,11653.9,11647.0,11650.2,11652.0,11650.0,11650.55,11645.1,11641.0,11643.1,11648.45,11652.2,11655.55,11650.65,11646.6,11652.65,11651.75,11655.7,11656.35,11653.55,11654.55,11658.55,11665.1,11664.95,11668.95,11665.0,11659.95,11659.45,11660.45,11662.75,11663.7,11664.05,11667.25,11674.6,11684.45,11677.85,11678.85,11669.4
2018-09-03,11687.35,11683.2,11680.9,11690.7,11698.15,11704.8,11708.95,11713.75,11712.5,11713.7,11708.35,11707.85,11709.35,11708.8,11707.55,11705.05,11707.7,11704.05,11701.85,11699.95,11702.55,11702.3,11701.15,11702.5,11703.55,11697.45,11694.7,11689.95,11689.9,11692.3,11695.35,11697.0,11703.25,11706.8,11703.6,11704.1,11702.0,11701.55,11701.95,11701.5,11697.85,11697.95,11699.1,11697.1,11690.5,11691.1,11683.2,11688.1,11682.75,11678.9,11678.45,11688.7,11686.85,11686.85,11684.25,11679.95,11679.7,11661.65,11659.65,11651.65,11655.05,11656.75,11654.15,11640.15,11635.15,11638.95,11637.25,11634.85,11608.2,11591.35,11584.8,11579.65,11574.65,11567.7,11569.55
2018-09-04,11568.15,11575.75,11560.55,11543.55,11532.45,11534.75,11538.55,11551.35,11553.65,11559.65,11552.35,11559.65,11564.15,11572.8,11569.35,11567.2,11557.55,11551.05,11553.9,11551.0,11543.2,11547.7,11551.3,11554.35,11560.05,11565.25,11563.35,11566.45,11561.9,11555.95,11553.25,11560.0,11561.55,11566.15,11565.9,11572.05,11572.8,11565.5,11559.4,11559.75,11566.1,11577.9,11584.8,11584.75,11582.95,11573.15,11563.35,11565.6,11563.65,11552.5,11552.85,11540.7,11540.9,11551.5,11528.4,11526.0,11532.8,11536.05,11529.65,11525.7,11521.2,11515.7,11502.05,11498.05,11497.4,11519.55,11516.65,11512.85,11511.55,11515.0,11515.9,11514.65,11510.9,11514.35,11515.15
2018-09-05,11507.35,11503.4,11515.8,11523.85,11519.2,11522.85,11504.05,11492.3,11498.25,11490.4,11489.6,11508.35,11510.1,11508.85,11506.2,11493.35,11490.3,11498.85,11500.25,11503.2,11495.25,11486.8,11491.3,11496.95,11494.5,11491.7,11495.25,11479.3,11475.35,11480.95,11479.8,11472.6,11469.4,11466.45,11460.25,11452.05,11448.9,11442.8,11436.45,11440.95,11444.5,11439.25,11437.6,11412.75,11414.05,11415.65,11428.15,11438.85,11433.45,11423.45,11423.7,11420.5,11420.75,11416.9,11409.65,11408.6,11409.65,11396.1,11397.1,11393.9,11401.75,11415.5,11424.5,11430.55,11434.25,11438.7,11448.35,11441.15,11446.5,11448.15,11467.75,11467.6,11471.65,11473.75,11468.55
2018-09-06,11482.05,11464.05,11467.45,11459.85,11461.05,11481.4,11494.45,11494.15,11500.6,11507.25,11493.0,11487.85,11485.95,11500.0,11499.2,11503.1,11497.6,11498.8,11497.1,11501.15,11506.95,11510.45,11515.0,11514.1,11512.15,11501.3,11504.9,11503.6,11491.25,11486.35,11472.9,11474.4,11474.05,11479.1,11472.1,11470.85,11478.4,11480.7,11483.15,11482.2,11476.05,11456.65,11448.45,11444.25,11436.3,11436.55,11448.2,11455.3,11464.4,11461.85,11460.5,11460.2,11458.45,11481.1,11492.05,11492.05,11496.5,11490.95,11495.75,11502.75,11507.2,11506.6,11514.1,11520.6,11522.1,11532.1,11536.1,11538.75,11534.75,11536.45,11538.6,11527.15,11524.0,11521.75,11516.65
2018-09-07,11487.9,11493.15,11495.9,11497.45,11491.75,11484.75,11494.35,11508.4,11516.2,11511.45,11510.6,11523.1,11525.8,11532.15,11529.7,11523.9,11531.5,11551.85,11550.0,11558.3,11553.9,11553.1,11557.85,11556.9,11545.45,11543.4,11533.75,11541.8,11548.7,11549.8,11550.95,11546.8,11549.95,11540.95,11540.25,11545.05,11548.8,11551.25,11548.8,11550.65,11550.15,11544.3,11546.6,11548.95,11542.4,11542.9,11555.9,11565.3,11569.3,11568.8,11558.85,11559.35,11561.9,11563.55,11567.75,11558.35,11562.0,11564.85,11564.75,11571.15,11567.0,11563.85,11563.6,11567.55,11569.6,11566.65,11573.35,11589.1,11595.2,11594.35,11586.75,11587.6,11586.05,11581.6,11582.6
2018-09-10,11553.7,11553.95,11556.9,11534.55,11530.65,11529.2,11527.9,11523.85,11509.8,11505.5,11496.55,11500.5,11505.35,11512.95,11515.25,11512.45,11508.65,11501.75,11502.3,11506.45,11506.5,11508.4,11502.15,11496.5,11489.5,11490.45,11492.0,11490.7,11500.9,11499.85,11494.0,11484.45,11481.3,11476.65,11468.4,11469.55,11453.9,11455.7,11467.05,11456.65,11458.0,11458.2,11456.15,11453.6,11455.7,11465.8,11466.25,11473.95,11467.1,11456.45,11459.9,11462.45,11472.05,11465.15,11466.9,11472.4,11482.6,11475.7,11466.1,11468.3,11461.55,11457.1,11447.1,11444.6,11448.1,11444.95,11451.65,11440.2,11442.8,11446.7,11436.35,11434.6,11430.75,11431.05,11427.5
2018-09-11,11435.45,11419.1,11416.1,11433.55,11440.8,11443.4,11425.25,11428.55,11429.5,11440.95,11432.2,11431.65,11437.7,11429.4,11419.2,11423.2,11419.3,11419.25,11418.55,11427.05,11429.9,11433.05,11436.1,11428.9,11429.05,11428.95,11421.65,11414.85,11414.45,11404.9,11407.0,11399.9,11404.25,11409.15,11411.7,11406.5,11401.25,11410.55,11415.8,11416.35,11429.4,11420.7,11420.65,11419.4,11417.3,11416.05,11415.75,11416.55,11415.0,11408.55,11406.95,11403.5,11411.8,11403.95,11384.2,11379.55,11374.65,11368.65,11358.95,11353.6,11340.05,11331.75,11325.15,11316.4,11305.3,11314.9,11314.7,11300.2,11292.0,11293.3,11281.2,11279.65,11274.5,11281.75,11280.65
2018-09-12,11283.9,11276.1,11268.7,11296.9,11307.2,11281.2,11286.1,11273.95,11274.3,11266.5,11265.15,11268.85,11286.05,11293.45,11289.9,11301.75,11294.45,11311.5,11312.0,11306.35,11300.6,11304.3,11299.4,11304.75,11300.4,11296.35,11293.6,11298.85,11308.1,11308.5,11300.8,11298.0,11299.05,11281.7,11278.85,11287.4,11287.3,11276.7,11267.8,11256.5,11250.6,11263.15,11260.05,11255.1,11256.05,11256.75,11263.95,11277.1,11285.55,11292.5,11288.3,11282.25,11284.15,11292.8,11301.85,11315.95,11328.2,11338.35,11337.3,11340.55,11353.35,11354.9,11364.95,11356.7,11349.4,11351.15,11360.7,11361.05,11360.05,11347.65,11353.0,11363.75,11365.4,11373.2,11367.5
2018-09-14,11436.05,11434.65,11437.95,11441.75,11431.05,11432.75,11438.2,11441.6,11440.3,11449.7,11454.25,11454.95,11449.95,11450.5,11452.05,11455.4,11458.75,11458.35,11458.7,11457.2,11455.2,11455.35,11460.35,11459.9,11461.25,11457.9,11453.55,11444.1,11437.8,11433.15,11440.5,11436.1,11437.95,11445.15,11447.5,11444.35,11450.0,11454.15,11458.2,11457.1,11461.1,11460.05,11459.35,11461.1,11461.75,11466.85,11472.8,11479.15,11481.75,11484.4,11479.7,11480.9,11482.8,11485.1,11482.5,11486.95,11486.3,11479.45,11472.85,11486.2,11491.5,11485.6,11479.85,11482.8,11481.65,11483.25,11489.7,11486.9,11488.8,11490.25,11512.5,11511.9,11510.8,11513.05,11509.7
2018-09-17,11418.55,11421.85,11418.75,11401.8,11401.95,11412.15,11403.55,11401.55,11403.95,11408.8,11414.7,11415.4,11415.0,11411.25,11407.05,11402.4,11386.05,11387.05,11390.3,11390.6,11381.9,11379.25,11380.25,11381.05,11374.0,11382.85,11388.8,11393.4,11397.9,11395.25,11393.0,11401.4,11406.85,11404.1,11405.4,11410.7,11411.3,11409.4,11411.1,11410.25,11401.2,11398.4,11401.4,11402.3,11398.65,11403.1,11401.1,11402.0,11404.35,11392.95,11384.2,11377.65,11378.35,11385.0,11393.4,11393.55,11401.35,11401.3,11408.05,11404.85,11401.15,11404.0,11398.25,11391.3,11392.3,11395.7,11383.7,11384.4,11372.95,11384.05,11383.65,11374.35,11369.7,11372.55,11367.75
2018-09-18,11361.0,11395.55,11399.25,11392.0,11381.2,11374.6,11360.05,11360.5,11361.85,11377.2,11375.35,11368.65,11373.6,11376.5,11359.25,11347.9,11346.4,11342.85,11350.1,11351.0,11345.25,11335.8,11340.2,11343.2,11349.15,11353.15,11361.25,11372.9,11379.05,11382.55,11381.5,11385.9,11385.7,11379.1,11375.55,11378.15,11378.35,11385.65,11382.25,11364.3,11367.2,11360.45,11360.25,11363.85,11372.5,11376.9,11379.7,11365.45,11365.0,11373.15,11365.3,11364.5,11359.7,11348.6,11348.45,11359.85,11355.75,11353.55,11353.7,11352.0,11357.0,11357.35,11354.95,11336.85,11322.1,11320.7,11322.5,11301.7,11303.5,11280.8,11280.95,11276.05,11269.4,11273.2,11274.0
2018-09-19,11295.05,11290.65,11304.35,11301.95,11300.0,11287.9,11280.95,11280.25,11298.6,11304.05,11300.2,11300.45,11300.1,11305.45,11305.1,11315.9,11319.7,11317.2,11315.6,11309.0,11309.85,11302.75,11304.65,11309.85,11310.7,11308.6,11307.6,11314.25,11319.1,11317.5,11319.4,11317.75,11317.9,11319.1,11317.3,11300.2,11294.55,11297.15,11289.95,11287.15,11288.25,11294.7,11293.25,11288.7,11285.15,11266.8,11266.95,11259.55,11260.0,11262.75,11262.7,11267.95,11267.65,11271.85,11287.85,11282.85,11279.6,11269.7,11271.35,11253.3,11241.2,11237.3,11232.85,11218.7,11215.3,11211.1,11212.7,11214.5,11235.8,11227.05,11222.75,11219.9,11227.25,11236.65,11231.85
2018-09-21,11266.05,11312.55,11314.75,11314.35,11318.0,11321.35,11336.6,11333.75,11333.6,11334.75,11337.7,11324.25,11323.3,11310.4,11306.55,11314.0,11305.3,11306.9,11312.25,11314.05,11318.85,11320.0,11328.65,11319.4,11319.35,11313.95,11308.6,11293.45,11298.4,11293.9,11294.65,11286.7,11279.5,11284.05,11286.75,11292.8,11292.3,11291.8,11286.35,11275.3,11212.4,11182.35,11172.4,11180.15,11145.1,11067.2,10869.25,10880.2,11064.0,11117.9,11129.15,11130.5,11143.55,11141.0,11138.65,11147.85,11140.25,11104.1,11104.5,11075.55,11060.95,11071.5,11053.55,11008.4,11008.25,11028.3,11042.65,11069.3,11091.6,11110.55,11123.3,11132.05,11136.6,11143.35,11156.5
2018-09-24,11099.3,11081.15,11086.65,11088.75,11104.6,11084.3,11074.75,11063.7,11073.2,11069.35,11054.0,11041.7,11040.8,11072.9,11075.6,11088.1,11081.15,11079.35,11076.9,11067.55,11074.7,11077.1,11079.8,11075.55,11056.25,11053.8,11040.5,11034.75,11039.15,11048.3,11032.4,11018.3,11020.05,11011.65,11006.3,10987.95,10983.2,10990.35,10987.55,10946.25,10961.6,10991.25,10989.15,10989.35,11001.45,10991.65,10998.75,11004.25,10980.2,10967.25,10967.0,10964.2,10952.95,10953.95,10972.85,10977.25,10959.15,10944.15,10943.9,10951.85,10956.1,10948.4,10950.5,10967.4,10991.7,10990.4,10978.4,10985.6,10986.25,10984.9,10955.55,10953.65,10955.75,10951.6,10957.1
2018-09-25,10928.2,10925.95,10917.05,10896.5,10894.05,10882.95,10907.75,10917.6,10934.7,10940.2,10929.2,10940.6,10965.35,10974.85,10992.15,10981.85,10979.95,10996.35,10991.25,10993.35,11011.15,11016.3,11025.75,11024.0,11027.9,11007.25,10970.1,10971.55,10974.65,10984.45,10987.45,10995.7,10984.95,10985.65,10992.1,10995.0,10986.05,10983.55,10990.8,11000.95,11002.5,10996.4,11022.35,11024.0,11017.6,11014.8,10998.2,10993.55,10967.4,10945.75,10946.65,10951.0,10928.85,10914.0,10919.35,10914.65,10926.5,10914.0,10909.9,10919.45,10981.65,10956.75,10963.3,10948.65,10955.5,10976.05,10993.55,11020.95,11015.7,11032.4,11048.55,11053.2,11062.65,11059.65,11068.75
2018-09-26,11094.3,11075.05,11080.6,11083.6,11088.1,11065.3,11061.7,11074.6,11074.2,11085.6,11086.45,11081.15,11078.3,11068.9,11064.8,11049.4,11043.25,11056.8,11057.85,11060.4,11053.55,11052.8,11047.3,11041.25,11040.45,11027.55,11025.8,11007.55,11009.8,11022.65,11020.7,11019.3,11022.3,11018.05,11024.25,11029.75,11028.4,11037.85,11038.6,11042.25,11045.25,11028.45,11029.15,11031.05,11013.8,10993.3,11000.9,10998.65,11003.6,11013.65,11012.5,11015.8,11020.1,11009.3,10998.35,11000.35,11008.25,11008.0,11011.85,11034.35,11042.0,11034.3,11040.75,11026.7,11017.2,11017.05,11017.15,11036.75,11038.45,11033.05,11043.3,11054.0,11056.5,11040.0,11042.05
2018-09-27,11043.0,11052.5,11064.35,11069.45,11071.7,11064.2,11053.35,11049.9,11048.0,11049.85,11044.25,11050.8,11051.15,11047.9,11048.9,11037.65,11028.45,11032.3,11024.4,11027.05,11027.35,11026.15,11021.65,11017.6,11020.85,11018.55,11021.85,11016.95,11008.0,11008.45,11003.55,11016.4,11015.35,11017.55,11026.55,11022.65,11024.35,11028.65,11016.05,11003.4,11005.85,11001.05,10987.05,10994.35,10983.15,10988.5,10990.8,10985.8,10986.8,10965.25,10971.85,10957.95,10970.2,10978.6,10980.85,10977.4,10974.7,10988.35,10993.55,10968.1,10973.8,10976.75,10978.7,10974.8,10966.85,10969.65,10972.5,10974.65,10953.65,10962.5,10972.4,10970.35,10973.0,10975.7,10981.7
