date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-10-18,8585.45,8578.5,8576.1,8583.85,8585.0,8584.95,8579.6,8581.55,8586.65,8584.4,8582.35,8588.85,8594.1,8592.75,8587.35,8588.95,8585.7,8578.1,8578.75,8578.35,8583.8,8583.3,8587.0,8589.9,8589.05,8587.7,8592.25,8593.8,8593.6,8591.25,8591.65,8596.75,8596.25,8593.7,8593.45,8591.9,8591.95,8590.45,8593.8,8594.5,8598.6,8598.55,8598.55,8600.0,8606.2,8610.0,8621.25,8620.1,8623.3,8623.2,8617.85,8620.25,8635.4,8637.4,8636.3,8637.0,8635.95,8646.9,8648.2,8650.15,8650.5,8650.35,8652.0,8650.2,8649.6,8654.95,8658.95,8659.7,8662.55,8673.0,8679.25,8679.65,8680.45,8684.85,8683.3
2016-10-19,8696.3,8686.15,8679.3,8672.1,8681.75,8680.85,8681.85,8676.75,8674.1,8674.05,8670.75,8666.25,8667.2,8666.95,8664.8,8662.85,8666.1,8668.65,8667.8,8664.9,8668.2,8666.55,8666.95,8666.8,8665.35,8664.15,8664.4,8659.7,8660.95,8663.8,8665.8,8666.15,8666.1,8669.15,8672.3,8670.9,8670.45,8668.4,8669.3,8669.85,8665.2,8658.25,8656.4,8656.6,8649.6,8651.7,8653.05,8649.25,8649.2,8642.95,8647.3,8645.8,8651.3,8659.85,8664.85,8672.35,8680.3,8684.25,8681.9,8685.4,8684.85,8681.8,8684.0,8688.1,8685.35,8672.9,8661.05,8661.4,8663.6,8668.8,8668.35,8664.75,8660.75,8657.35,8656.95
2016-10-20,8700.35,8715.55,8718.3,8722.6,8716.95,8719.35,8714.1,8722.7,8726.9,8723.2,8720.3,8721.0,8716.5,8718.1,8712.55,8714.2,8711.25,8706.35,8706.15,8710.05,8710.7,8715.45,8716.85,8715.45,8716.45,8718.75,8717.25,8709.3,8708.35,8709.55,8707.9,8700.0,8696.45,8694.7,8689.75,8696.3,8698.3,8698.35,8698.8,8698.5,8697.7,8697.25,8695.3,8690.35,8690.0,8692.85,8697.75,8699.1,8700.0,8696.15,8700.05,8701.45,8710.7,8710.3,8707.25,8703.95,8702.65,8697.2,8694.8,8692.35,8692.85,8697.15,8698.4,8695.2,8697.05,8700.8,8700.6,8707.05,8706.35,8705.0,8699.5,8701.35,8701.8,8701.45,8701.85
2016-10-21,8708.6,8694.8,8688.05,8686.15,8683.0,8686.75,8684.4,8681.85,8666.6,8671.45,8670.45,8673.15,8671.45,8667.55,8669.05,8668.9,8668.85,8664.35,8664.35,8666.05,8665.85,8664.7,8662.0,8661.9,8660.8,8656.8,8662.2,8663.95,8667.9,8666.7,8668.5,8667.65,8664.95,8666.65,8667.85,8665.5,8664.6,8664.2,8668.45,8670.7,8669.6,8672.0,8672.15,8675.4,8671.95,8676.0,8674.9,8675.9,8676.2,8674.9,8670.25,8671.4,8677.15,8673.9,8675.6,8671.2,8675.4,8673.05,8672.7,8664.25,8664.25,8664.95,8660.3,8670.95,8675.9,8678.9,8689.5,8696.75,8691.35,8693.15,8694.8,8693.3,8695.65,8698.8,8696.95
2016-10-24,8717.6,8723.05,8717.1,8706.0,8702.2,8703.05,8699.45,8700.05,8699.4,8703.05,8703.85,8702.35,8706.55,8702.45,8702.1,8705.55,8706.85,8707.15,8707.7,8706.8,8704.35,8701.2,8701.15,8699.6,8696.2,8697.7,8698.5,8698.65,8700.2,8700.65,8699.15,8700.1,8700.55,8705.6,8707.4,8707.65,8707.75,8706.95,8707.2,8712.45,8713.65,8715.5,8724.45,8724.6,8721.45,8723.2,8716.65,8723.6,8724.35,8722.45,8727.9,8731.65,8736.35,8736.15,8735.55,8734.35,8734.1,8734.1,8731.45,8730.75,8732.4,8733.45,8732.95,8732.7,8725.6,8727.6,8724.35,8716.4,8719.6,8722.6,8717.7,8713.75,8711.15,8707.3,8713.65
2016-10-25,8721.7,8715.7,8711.2,8705.9,8705.65,8697.95,8686.8,8683.2,8678.95,8681.25,8679.05,8673.6,8670.9,8675.15,8676.1,8674.25,8676.05,8678.5,8675.5,8677.6,8677.3,8676.45,8675.95,8677.7,8685.1,8684.1,8684.55,8698.9,8698.95,8696.55,8693.8,8693.85,8694.0,8687.9,8692.4,8693.1,8689.0,8688.85,8690.75,8695.25,8697.55,8697.55,8693.3,8693.3,8698.3,8700.15,8692.6,8690.65,8675.85,8683.95,8683.95,8688.05,8685.45,8684.05,8685.5,8687.55,8689.0,8688.5,8694.9,8691.6,8690.2,8689.55,8695.7,8692.25,8693.75,8695.8,8696.9,8692.7,8691.85,8693.3,8692.65,8690.5,8693.2,8696.45,8696.35
2016-10-26,8657.3,8642.4,8638.35,8635.15,8632.7,8637.9,8641.4,8635.8,8634.15,8637.35,8638.6,8635.5,8636.95,8636.05,8633.0,8635.2,8634.35,8637.2,8637.1,8635.8,8642.25,8642.5,8638.5,8637.0,8637.2,8638.25,8634.05,8634.45,8634.55,8636.1,8634.75,8632.75,8636.4,8638.75,8638.75,8638.3,8638.7,8635.1,8632.85,8633.05,8632.1,8631.6,8630.75,8628.25,8623.6,8630.65,8640.0,8635.6,8638.95,8644.6,8639.3,8641.4,8640.65,8637.05,8636.4,8638.05,8639.15,8635.35,8639.45,8638.55,8635.9,8632.7,8629.95,8625.3,8625.8,8616.35,8615.65,8611.15,8615.1,8621.1,8623.9,8621.8,8622.2,8618.9,8613.55
2016-10-27,8607.1,8587.5,8587.05,8584.4,8591.2,8592.05,8587.95,8582.3,8579.25,8579.2,8568.6,8575.45,8580.8,8579.9,8578.55,8575.35,8573.6,8571.9,8569.8,8565.0,8568.45,8570.6,8569.55,8568.6,8571.0,8570.5,8566.0,8564.2,8566.75,8568.2,8565.8,8561.3,8560.9,8556.55,8560.0,8562.5,8569.05,8573.0,8582.7,8593.1,8592.3,8579.0,8579.1,8580.05,8579.05,8580.3,8585.25,8590.35,8603.35,8604.9,8596.75,8609.1,8609.45,8604.8,8606.1,8602.95,8603.3,8604.7,8604.75,8593.1,8585.7,8589.0,8585.5,8591.9,8593.55,8592.75,8595.1,8600.45,8607.35,8624.3,8618.05,8617.7,8619.5,8617.4,8616.5
2016-10-28,8625.0,8603.6,8603.7,8592.95,8602.5,8604.0,8609.95,8614.4,8619.25,8621.65,8617.45,8622.8,8642.5,8649.3,8645.9,8644.35,8645.8,8646.8,8646.3,8645.8,8640.85,8642.7,8642.9,8641.65,8640.2,8635.55,8639.8,8638.95,8640.05,8640.25,8640.75,8641.65,8643.5,8643.55,8642.7,8641.3,8642.4,8641.6,8644.15,8644.0,8632.45,8628.4,8625.85,8626.35,8632.65,8630.7,8632.55,8633.0,8634.8,8630.55,8633.65,8635.3,8633.5,8632.45,8636.3,8637.95,8637.7,8633.9,8632.7,8634.8,8646.4,8653.4,8652.35,8653.6,8648.5,8650.1,8650.1,8645.7,8642.5,8646.3,8643.05,8641.8,8639.7,8637.7,8641.6
2016-11-01,8653.15,8642.0,8630.5,8633.2,8636.5,8634.2,8638.3,8637.05,8633.0,8635.05,8637.05,8637.8,8637.7,8633.2,8632.6,8632.3,8634.55,8633.0,8633.25,8632.55,8626.8,8631.9,8635.2,8634.6,8642.6,8641.75,8641.75,8641.8,8645.0,8644.4,8644.75,8645.05,8648.9,8648.55,8649.8,8653.75,8666.75,8665.75,8659.5,8658.65,8656.5,8658.85,8659.3,8659.3,8657.05,8660.6,8660.9,8657.7,8657.7,8661.6,8667.75,8666.85,8664.15,8665.5,8668.85,8669.55,8668.35,8668.9,8669.25,8663.9,8658.15,8658.2,8657.0,8644.05,8640.75,8642.85,8641.95,8645.4,8648.25,8647.75,8635.35,8627.85,8624.95,8624.4,8627.85
2016-11-02,8541.0,8532.05,8545.65,8546.05,8539.65,8541.45,8545.1,8547.35,8547.1,8542.35,8538.45,8540.55,8540.3,8546.8,8549.45,8546.45,8543.25,8536.7,8533.85,8531.25,8526.8,8530.25,8533.0,8533.45,8537.85,8535.45,8532.9,8531.8,8530.0,8532.05,8534.0,8533.8,8530.6,8523.15,8523.45,8523.35,8524.0,8530.15,8527.35,8535.15,8541.55,8541.1,8536.25,8540.55,8540.65,8537.2,8534.3,8539.55,8548.35,8547.55,8546.0,8537.25,8536.0,8535.65,8532.7,8536.9,8542.4,8542.5,8540.7,8535.7,8541.1,8543.8,8544.2,8542.2,8540.2,8546.1,8541.5,8533.55,8533.35,8527.0,8523.75,8511.65,8517.0,8517.05,8519.15
2016-11-03,8515.5,8517.65,8525.7,8529.4,8531.65,8524.9,8525.9,8525.3,8523.75,8531.8,8532.45,8529.0,8530.25,8528.5,8530.85,8533.0,8535.4,8536.1,8535.25,8531.7,8531.9,8532.7,8537.55,8534.75,8533.65,8536.45,8535.05,8531.3,8523.05,8524.95,8525.85,8523.05,8527.6,8527.05,8525.4,8522.0,8521.7,8530.9,8532.45,8533.5,8535.2,8534.9,8533.9,8533.0,8530.75,8528.75,8524.2,8512.25,8511.15,8504.35,8503.5,8500.1,8518.85,8517.9,8514.35,8513.95,8513.2,8509.9,8514.55,8512.7,8509.6,8511.05,8516.15,8524.9,8515.2,8517.5,8512.7,8512.6,8514.2,8509.85,8498.8,8493.05,8484.8,8482.2,8485.95
2016-11-04,8503.6,8488.35,8487.55,8490.75,8495.35,8499.4,8487.1,8480.25,8477.6,8474.75,8475.35,8470.55,8470.25,8464.75,8464.0,8459.35,8465.8,8464.6,8462.4,8455.75,8454.3,8453.1,8456.55,8455.25,8447.5,8446.9,8445.15,8442.1,8454.7,8459.1,8463.3,8469.15,8466.5,8457.55,8460.45,8459.2,8463.95,8459.35,8465.1,8469.85,8467.9,8458.45,8456.2,8455.65,8457.05,8452.1,8453.1,8461.95,8458.85,8457.9,8453.55,8449.1,8446.25,8447.0,8435.2,8434.85,8434.3,8428.65,8423.8,8423.2,8418.5,8417.25,8419.75,8416.55,8408.65,8420.3,8417.0,8415.15,8413.95,8435.4,8439.4,8438.45,8438.0,8438.9,8441.1
2016-11-07,8535.75,8507.15,8508.65,8511.85,8510.95,8505.9,8508.65,8509.65,8509.4,8508.9,8509.15,8508.85,8517.9,8525.25,8526.0,8523.9,8524.2,8524.4,8526.85,8525.35,8520.2,8518.6,8519.35,8520.1,8523.55,8522.75,8520.65,8517.95,8516.05,8515.9,8508.5,8508.15,8508.6,8511.2,8511.6,8510.85,8511.5,8516.05,8518.35,8520.1,8522.15,8519.4,8519.7,8524.45,8524.25,8520.2,8518.25,8520.8,8524.5,8531.15,8530.3,8530.1,8528.3,8525.5,8523.85,8524.0,8522.6,8523.4,8522.2,8521.35,8525.6,8528.0,8527.45,8523.7,8519.75,8523.2,8521.75,8525.55,8524.2,8517.5,8504.4,8501.95,8501.7,8493.3,8490.95
2016-11-08,8540.55,8526.4,8524.7,8529.35,8524.6,8520.65,8514.35,8513.1,8510.5,8507.8,8510.3,8514.0,8516.7,8515.8,8516.45,8508.85,8500.25,8502.1,8508.5,8508.25,8503.6,8501.3,8502.75,8502.55,8502.35,8504.2,8508.0,8507.2,8510.2,8509.75,8507.5,8507.15,8505.2,8502.95,8499.15,8498.4,8495.05,8496.0,8496.3,8495.25,8493.0,8489.95,8488.1,8490.9,8496.0,8497.25,8496.05,8492.2,8490.4,8488.8,8487.0,8488.6,8487.95,8488.1,8493.3,8495.95,8494.85,8505.35,8504.15,8504.35,8511.45,8512.8,8518.85,8519.2,8519.4,8509.95,8508.95,8510.6,8517.3,8520.6,8557.65,8559.4,8554.15,8550.7,8547.3
2016-11-09,8214.25,8223.95,8246.2,8336.0,8350.6,8341.4,8307.5,8319.8,8347.85,8344.05,8303.65,8284.45,8273.95,8244.5,8227.45,8209.95,8202.05,8208.95,8216.15,8214.95,8245.25,8236.5,8228.65,8231.65,8234.55,8230.45,8240.95,8243.65,8241.0,8262.95,8264.5,8262.1,8293.55,8287.25,8279.15,8257.8,8256.1,8256.8,8254.65,8272.95,8282.8,8278.25,8283.45,8301.4,8300.65,8302.8,8301.25,8336.0,8364.3,8382.25,8372.55,8371.0,8387.8,8423.2,8429.9,8419.25,8417.8,8427.9,8442.65,8456.35,8448.95,8433.6,8446.3,8475.25,8475.75,8460.25,8440.45,8428.15,8416.45,8419.7,8419.6,8429.8,8440.5,8453.6,8463.0
2016-11-10,8551.0,8540.3,8554.85,8559.6,8554.7,8549.1,8548.15,8545.25,8545.05,8547.6,8554.05,8562.3,8568.25,8572.3,8568.15,8562.25,8563.2,8568.3,8575.8,8582.75,8592.0,8584.85,8589.25,8596.1,8594.45,8598.1,8596.85,8586.0,8593.85,8593.65,8589.6,8589.6,8593.35,8595.25,8590.1,8587.0,8591.3,8589.75,8593.55,8597.2,8596.75,8595.35,8593.15,8590.45,8578.55,8576.85,8569.3,8571.2,8573.05,8574.25,8581.35,8586.8,8584.9,8576.3,8579.85,8587.8,8586.2,8581.6,8581.1,8580.1,8572.3,8567.7,8568.2,8565.65,8574.8,8562.7,8563.35,8560.2,8563.5,8560.35,8539.7,8537.8,8526.7,8521.55,8524.85
2016-11-11,8456.65,8459.1,8450.6,8449.8,8429.3,8409.85,8404.65,8418.15,8411.5,8400.8,8396.9,8395.1,8388.8,8393.85,8397.85,8402.85,8396.95,8392.85,8392.3,8397.7,8397.9,8400.4,8398.1,8390.15,8387.45,8388.25,8392.55,8395.65,8389.6,8396.25,8394.15,8397.7,8393.95,8389.15,8384.8,8379.35,8381.1,8379.1,8369.3,8362.85,8375.95,8377.1,8370.05,8364.0,8363.4,8366.65,8374.15,8389.8,8386.75,8381.9,8383.05,8394.25,8398.75,8395.45,8383.3,8377.45,8373.15,8370.9,8369.65,8376.15,8375.2,8367.05,8354.55,8348.1,8341.6,8324.95,8333.75,8335.25,8330.15,8330.6,8299.75,8294.6,8301.85,8302.2,8312.2
2016-11-15,8286.95,8215.3,8219.75,8223.8,8221.1,8198.0,8191.8,8179.55,8190.15,8185.3,8180.6,8162.5,8159.7,8180.3,8184.8,8175.65,8180.7,8184.1,8175.8,8192.85,8197.1,8186.95,8189.1,8184.5,8170.9,8162.6,8158.95,8150.5,8143.85,8150.85,8167.4,8165.4,8153.25,8152.35,8163.0,8169.9,8168.05,8163.7,8153.55,8156.65,8160.4,8158.75,8158.2,8150.2,8146.6,8151.25,8158.3,8160.9,8154.35,8153.4,8156.25,8174.75,8183.95,8180.05,8171.1,8163.2,8162.15,8155.4,8155.25,8173.05,8170.2,8162.4,8159.65,8158.5,8165.1,8159.3,8150.35,8143.55,8147.0,8137.5,8125.85,8116.55,8115.95,8104.15,8101.2
2016-11-16,8207.7,8168.65,8148.75,8158.8,8153.05,8139.35,8127.45,8134.95,8127.4,8122.6,8126.8,8139.35,8145.6,8139.3,8151.7,8150.6,8136.35,8140.5,8151.5,8152.25,8152.55,8155.95,8161.8,8161.95,8156.9,8158.05,8157.45,8159.5,8156.7,8156.0,8154.8,8157.2,8158.6,8164.7,8172.5,8170.25,8167.25,8173.6,8179.65,8188.75,8190.55,8193.7,8184.65,8173.75,8168.75,8160.4,8165.25,8166.9,8164.5,8171.5,8173.65,8173.25,8169.7,8165.9,8152.0,8143.65,8146.95,8150.4,8148.75,8160.9,8158.6,8170.25,8169.95,8163.55,8155.65,8151.6,8150.65,8145.6,8144.7,8137.95,8129.2,8124.3,8107.6,8112.0,8102.8
2016-11-17,8136.7,8147.0,8150.95,8149.6,8141.8,8141.25,8140.5,8129.45,8118.85,8120.0,8108.3,8115.0,8113.4,8104.2,8112.85,8115.7,8117.05,8116.15,8111.6,8109.35,8115.15,8111.35,8120.55,8120.9,8127.7,8126.65,8119.4,8124.3,8124.95,8137.8,8133.4,8134.8,8142.15,8138.75,8136.6,8136.3,8132.0,8125.7,8128.75,8127.95,8125.0,8118.95,8118.35,8115.75,8117.35,8115.35,8118.45,8121.4,8121.75,8116.1,8109.95,8109.65,8110.15,8104.75,8082.4,8085.1,8091.0,8089.05,8089.3,8099.9,8117.6,8109.55,8109.15,8106.65,8100.1,8101.15,8097.8,8094.75,8093.1,8088.6,8068.15,8083.8,8089.6,8093.6,8092.15
2016-11-18,8104.2,8090.6,8089.0,8071.95,8071.95,8064.75,8064.45,8078.25,8078.75,8074.4,8070.5,8073.25,8070.5,8072.15,8069.0,8074.1,8078.8,8090.1,8088.35,8085.25,8088.95,8091.05,8088.8,8090.1,8093.45,8099.2,8099.35,8100.9,8088.3,8086.05,8084.0,8085.65,8091.05,8095.7,8095.3,8095.3,8097.9,8096.55,8092.25,8095.75,8110.35,8110.7,8118.6,8117.0,8114.5,8113.3,8116.35,8121.3,8123.2,8128.75,8123.95,8123.1,8107.5,8107.6,8108.25,8108.0,8094.0,8097.35,8098.95,8100.2,8088.6,8081.6,8080.75,8077.6,8074.65,8067.1,8079.15,8084.7,8079.9,8079.15,8080.65,8074.6,8078.55,8079.45,8079.0
2016-11-21,8102.1,8066.35,8051.25,8061.55,8064.2,8055.2,8058.2,8033.35,8032.0,8021.15,8017.8,8016.5,8024.3,8023.95,8018.85,8013.2,7998.55,7986.95,7981.95,7983.05,7962.55,7973.25,7974.7,7959.9,7957.95,7964.25,7968.8,7967.8,7968.0,7960.5,7963.15,7957.4,7955.95,7967.8,7971.25,7966.15,7963.05,7963.7,7965.3,7963.65,7960.7,7960.3,7961.85,7961.05,7959.0,7959.05,7977.4,7980.0,7984.45,7974.75,7968.75,7970.95,7969.85,7967.65,7959.15,7954.65,7945.95,7943.8,7939.65,7936.5,7947.95,7961.4,7962.95,7963.35,7953.15,7951.55,7950.55,7949.7,7943.15,7931.35,7923.2,7929.7,7935.95,7937.9,7946.35
2016-11-22,8001.8,8002.8,8015.9,8018.35,8013.75,7993.85,7987.45,7970.7,7967.85,7961.25,7975.55,7976.3,7972.7,7969.15,7973.55,7984.35,7982.1,7981.15,7978.9,7965.9,7970.9,7973.85,7969.95,7969.85,7974.05,7971.9,7968.45,7963.3,7960.55,7957.9,7960.9,7967.5,7964.25,7958.5,7959.05,7956.85,7948.45,7947.85,7957.95,7956.7,7962.65,7956.4,7955.35,7961.75,7966.15,7960.15,7961.55,7962.2,7959.15,7954.85,7964.0,7972.6,7962.75,7963.9,7963.35,7959.8,7963.5,7968.0,7962.55,7972.8,7977.35,7984.9,7989.8,7998.1,7993.45,7989.9,7991.25,8007.25,8011.85,8007.85,7997.2,8000.3,8004.4,8014.2,8017.75
2016-11-23,8053.85,8015.9,8023.8,8028.85,8022.75,8013.15,8013.3,8000.3,7997.35,7997.85,8000.7,7999.0,7992.15,7986.1,7985.45,7989.05,7988.7,7994.9,7999.5,7995.5,8010.1,8022.1,8025.3,8022.6,8021.1,8017.25,8024.2,8026.75,8023.25,8027.25,8023.2,8017.8,8019.4,8023.0,8018.45,8013.35,8013.1,8010.1,8009.05,8010.8,8016.0,8013.15,8014.7,8018.55,8019.85,8025.05,8023.6,8020.65,8026.6,8021.75,8029.4,8025.3,8031.25,8041.35,8040.2,8041.5,8048.55,8048.15,8043.3,8041.65,8032.4,8032.45,8040.8,8040.35,8044.45,8048.3,8046.7,8043.95,8043.35,8040.65,8044.8,8042.3,8040.0,8027.8,8031.5
2016-11-24,8011.8,7989.3,7990.15,7991.95,7983.65,7988.8,7988.75,7996.1,7996.75,7998.35,7999.35,8000.85,7996.9,7997.35,7995.4,7991.6,7990.75,7992.4,7998.65,7997.5,7996.65,7999.4,7999.3,7994.1,7994.15,7995.85,7997.3,7998.3,7996.3,7995.0,7997.45,8005.35,8003.95,8002.1,8006.15,8003.85,8000.6,8000.0,8004.75,8005.05,8000.25,8000.7,8002.05,8002.65,7994.15,7989.35,7990.65,7986.95,7967.25,7972.2,7970.15,7977.45,7978.0,7976.45,7973.05,7973.45,7975.5,7984.15,7985.4,7990.5,8006.1,8012.25,8012.2,8013.45,8019.0,8022.15,8020.9,8014.7,8024.75,8024.35,7967.7,7959.9,7964.15,7963.6,7974.25
2016-11-25,8006.5,7992.3,7995.75,8003.15,8009.7,8007.5,8019.05,8022.1,8033.05,8030.3,8026.7,8026.45,8028.4,8026.55,8021.35,8022.5,8022.0,8028.35,8031.75,8053.95,8055.75,8056.95,8054.0,8054.55,8056.3,8061.7,8063.6,8058.05,8061.35,8061.6,8065.8,8062.7,8061.65,8057.45,8063.25,8072.0,8070.95,8079.2,8082.75,8071.55,8063.3,8069.9,8072.35,8072.25,8071.65,8072.25,8075.9,8076.45,8076.4,8080.95,8077.55,8081.25,8085.45,8089.1,8090.9,8090.15,8079.2,8085.25,8094.6,8091.1,8098.3,8093.35,8088.7,8093.65,8097.95,8099.75,8099.65,8091.95,8105.55,8115.1,8113.75,8121.45,8119.75,8118.6,8113.25
2016-11-28,8099.3,8103.75,8119.15,8119.6,8113.0,8099.25,8093.2,8103.05,8100.45,8102.3,8106.95,8107.3,8101.35,8105.4,8106.5,8102.1,8105.9,8109.9,8116.45,8122.95,8120.9,8125.05,8130.1,8127.1,8127.25,8129.75,8133.45,8128.2,8129.95,8133.7,8136.0,8137.35,8132.4,8134.8,8141.2,8145.6,8141.25,8140.55,8136.6,8141.3,8141.95,8138.6,8132.05,8136.25,8134.5,8137.0,8133.25,8136.2,8138.1,8135.25,8132.75,8123.85,8121.5,8112.8,8117.65,8121.65,8122.45,8117.9,8118.4,8123.15,8121.2,8123.75,8124.1,8135.35,8133.0,8146.45,8142.9,8143.2,8136.75,8138.8,8133.15,8128.8,8126.8,8132.35,8131.6
2016-11-29,8156.05,8159.1,8163.8,8170.25,8174.55,8175.65,8177.5,8173.85,8174.55,8172.6,8164.8,8169.25,8187.15,8191.65,8188.85,8191.7,8196.3,8194.85,8191.7,8190.35,8186.05,8190.55,8189.45,8185.5,8183.9,8188.3,8186.9,8189.85,8187.0,8184.5,8185.25,8183.15,8184.15,8187.9,8186.15,8182.2,8179.65,8182.7,8186.75,8186.75,8189.35,8194.4,8197.35,8196.6,8194.25,8191.1,8193.85,8193.75,8195.0,8196.05,8191.95,8185.65,8185.85,8189.4,8196.7,8193.05,8185.3,8182.9,8179.5,8182.05,8178.9,8173.9,8169.9,8170.65,8163.35,8155.35,8166.95,8172.1,8171.55,8164.65,8148.05,8140.15,8146.25,8146.8,8147.7
2016-11-30,8172.15,8159.1,8161.6,8157.05,8147.65,8155.7,8162.8,8165.0,8167.95,8168.0,8176.15,8180.8,8175.85,8179.15,8179.35,8180.95,8187.3,8187.65,8188.8,8187.45,8183.95,8184.55,8184.5,8188.5,8183.9,8184.45,8184.75,8179.6,8176.05,8177.9,8179.2,8181.05,8181.7,8182.25,8181.8,8174.8,8172.05,8174.8,8173.6,8169.65,8175.1,8174.0,8173.7,8172.25,8169.0,8172.9,8177.0,8181.8,8181.55,8177.6,8177.9,8182.25,8183.5,8181.8,8190.55,8196.4,8195.9,8194.45,8202.65,8203.85,8202.5,8208.2,8207.85,8215.75,8215.95,8221.7,8221.1,8222.95,8228.65,8229.95,8230.35,8230.7,8234.15,8229.6,8218.15
2016-12-01,8244.0,8250.7,8245.35,8237.6,8228.45,8220.25,8214.1,8223.65,8228.05,8221.65,8224.25,8223.2,8227.1,8231.95,8233.15,8235.65,8225.1,8230.35,8230.1,8232.05,8225.55,8218.45,8222.45,8224.45,8227.3,8227.45,8222.3,8221.15,8218.9,8215.4,8221.3,8220.85,8216.5,8218.3,8218.4,8215.05,8212.85,8213.65,8214.7,8218.2,8223.8,8225.25,8228.15,8227.35,8226.9,8225.3,8223.5,8230.95,8233.8,8238.0,8236.45,8227.6,8223.6,8224.85,8222.9,8226.65,8233.05,8229.3,8230.65,8226.15,8221.8,8223.7,8223.7,8216.05,8210.55,8211.45,8212.95,8209.7,8207.65,8202.55,8197.1,8194.4,8194.55,8194.8,8194.1
2016-12-02,8153.7,8142.0,8144.5,8141.7,8137.1,8135.6,8137.8,8139.35,8144.95,8144.35,8149.05,8141.15,8141.25,8135.6,8131.0,8128.4,8121.15,8120.1,8116.9,8118.35,8121.55,8122.0,8123.35,8124.95,8126.7,8127.65,8123.5,8120.05,8118.4,8117.35,8117.15,8115.55,8114.3,8111.35,8116.6,8115.8,8114.0,8110.5,8115.3,8116.3,8112.45,8111.05,8108.05,8109.5,8109.85,8112.25,8112.6,8111.15,8112.45,8131.45,8142.0,8146.7,8144.9,8157.6,8158.85,8153.9,8140.5,8134.3,8129.9,8121.6,8125.65,8124.1,8124.55,8123.05,8121.15,8108.85,8097.7,8101.3,8094.85,8088.25,8086.45,8093.6,8090.85,8095.75,8097.45
2016-12-05,8094.25,8094.5,8103.2,8100.1,8090.2,8087.15,8091.7,8092.4,8094.65,8085.4,8085.9,8082.45,8083.2,8077.85,8082.45,8083.45,8083.4,8087.35,8086.05,8085.15,8085.9,8087.8,8086.3,8081.15,8082.7,8080.5,8080.1,8080.15,8081.05,8079.6,8080.8,8070.25,8070.3,8068.2,8067.25,8063.7,8065.4,8065.6,8067.85,8067.05,8063.75,8077.15,8079.4,8081.55,8085.55,8083.0,8080.1,8084.6,8084.9,8082.6,8086.55,8085.75,8106.15,8106.9,8105.95,8110.2,8122.65,8133.1,8136.55,8129.65,8130.15,8141.7,8139.55,8135.7,8133.2,8123.0,8122.25,8122.15,8118.95,8125.2,8128.35,8128.4,8135.8,8137.0,8139.7
2016-12-06,8173.1,8171.3,8169.5,8165.4,8159.4,8166.6,8166.75,8162.75,8169.45,8171.9,8171.35,8163.2,8164.7,8164.5,8158.0,8157.0,8161.1,8161.3,8160.7,8169.15,8170.15,8166.7,8169.7,8167.95,8167.9,8166.8,8166.7,8167.15,8172.8,8171.9,8171.3,8176.6,8174.8,8171.6,8167.25,8167.75,8166.4,8168.4,8169.05,8168.35,8164.75,8161.25,8160.8,8158.9,8159.2,8163.15,8164.7,8164.4,8164.0,8155.5,8160.2,8160.3,8162.35,8160.85,8159.05,8162.2,8162.85,8162.6,8167.55,8176.9,8173.9,8173.25,8178.6,8177.9,8175.45,8175.85,8174.5,8162.25,8164.2,8162.15,8153.15,8149.45,8148.8,8141.1,8138.6
2016-12-07,8168.4,8164.3,8166.95,8164.3,8166.15,8163.5,8163.2,8162.5,8160.65,8161.15,8160.95,8156.05,8154.55,8157.15,8156.85,8153.75,8152.9,8156.95,8159.55,8159.45,8161.05,8160.9,8168.5,8165.95,8166.05,8165.5,8161.95,8161.65,8163.1,8161.85,8162.15,8164.65,8166.55,8166.85,8163.4,8162.95,8163.6,8161.8,8165.7,8166.05,8165.75,8165.45,8167.65,8170.3,8176.85,8176.25,8172.15,8182.8,8180.65,8184.85,8189.85,8190.45,8186.45,8186.7,8186.0,8185.65,8181.1,8182.0,8182.25,8184.55,8184.7,8186.05,8180.75,8178.9,8128.0,8123.2,8119.65,8113.05,8105.8,8106.85,8105.65,8100.7,8098.35,8111.0,8116.95
