date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2018-03-26,9989.15,10009.75,9989.75,10005.05,9990.95,9984.95,9992.55,9977.05,9983.45,9990.95,9985.25,9986.9,9973.1,9977.65,9972.4,9971.9,9968.7,9962.6,9966.05,9965.75,9964.8,9977.9,9983.9,9987.6,9980.4,9989.9,9982.7,9980.9,9984.4,9986.95,9985.7,9988.35,9998.45,9998.95,10001.45,10001.6,9995.5,10000.8,10003.6,10007.25,10002.9,10010.55,10011.6,10013.6,10015.45,10015.35,10014.0,10012.95,10019.35,10013.95,10012.7,10014.35,10034.55,10050.1,10060.8,10061.75,10074.05,10070.45,10081.8,10084.05,10072.65,10075.1,10083.95,10079.9,10087.0,10091.1,10099.35,10108.65,10116.4,10109.6,10119.9,10134.9,10135.25,10126.75,10131.5
2018-03-27,10188.0,10167.6,10174.75,10188.25,10190.6,10199.15,10201.8,10186.85,10176.6,10179.65,10162.65,10164.7,10162.8,10171.35,10174.6,10162.55,10163.65,10161.05,10162.8,10164.9,10164.25,10167.75,10173.8,10167.8,10159.55,10162.9,10162.75,10147.6,10147.7,10153.9,10147.4,10153.1,10157.5,10158.05,10159.95,10172.4,10170.7,10175.25,10181.3,10174.0,10172.0,10178.75,10185.75,10177.55,10178.9,10177.45,10178.55,10174.65,10177.35,10169.0,10166.95,10166.55,10187.9,10186.15,10188.4,10188.5,10184.45,10185.1,10186.1,10188.6,10190.8,10190.05,10194.85,10204.25,10197.3,10199.05,10188.4,10173.0,10184.05,10180.3,10184.0,10187.5,10183.3,10183.75,10182.8
2018-03-28,10143.6,10129.75,10129.25,10124.9,10119.45,10129.8,10135.75,10124.7,10130.95,10132.55,10131.9,10120.4,10114.2,10122.95,10128.5,10121.55,10116.2,10116.7,10124.1,10117.85,10116.45,10120.15,10119.8,10120.1,10120.65,10123.5,10127.8,10133.35,10136.5,10141.15,10139.75,10142.35,10137.3,10137.95,10141.3,10149.95,10150.0,10149.0,10144.7,10141.4,10145.6,10153.45,10151.45,10151.35,10141.95,10143.75,10140.6,10132.25,10127.95,10131.7,10127.85,10123.8,10135.65,10129.05,10127.65,10135.9,10144.15,10145.8,10141.55,10135.45,10137.85,10138.65,10142.7,10141.25,10139.85,10136.2,10120.75,10129.55,10138.85,10154.1,10130.4,10110.65,10103.05,10108.05,10111.0
2018-04-02,10151.65,10164.7,10168.55,10158.1,10141.7,10148.65,10149.75,10138.3,10146.85,10138.4,10135.35,10138.05,10139.6,10146.3,10150.05,10151.4,10149.7,10151.55,10142.6,10148.15,10147.6,10142.15,10148.3,10161.3,10163.65,10164.0,10168.65,10166.6,10161.55,10161.85,10165.4,10168.7,10172.85,10165.7,10162.85,10168.3,10165.25,10166.25,10159.75,10160.1,10157.15,10165.35,10164.45,10169.2,10172.45,10168.95,10166.15,10169.6,10175.15,10179.6,10178.35,10180.2,10186.35,10190.4,10189.85,10190.65,10188.85,10179.55,10189.1,10190.4,10188.45,10181.95,10189.7,10187.65,10184.1,10176.25,10185.55,10194.2,10194.6,10197.9,10208.05,10207.8,10212.05,10217.65,10213.55
2018-04-03,10186.85,10216.35,10219.85,10218.6,10219.1,10213.5,10217.05,10210.8,10205.05,10210.35,10218.6,10217.45,10213.8,10205.9,10206.85,10202.6,10204.5,10192.9,10192.5,10193.4,10182.95,10174.2,10182.2,10173.6,10183.05,10188.65,10182.0,10183.45,10186.45,10186.6,10189.55,10192.5,10199.3,10192.95,10184.8,10178.45,10188.9,10188.2,10188.15,10188.25,10193.95,10205.9,10200.0,10198.2,10201.15,10203.9,10199.0,10199.2,10204.2,10193.2,10196.95,10198.4,10195.15,10189.95,10198.6,10192.2,10192.2,10200.45,10201.75,10201.25,10208.3,10203.65,10202.9,10203.45,10207.85,10215.6,10213.7,10218.9,10222.95,10222.6,10239.2,10241.0,10244.4,10248.75,10254.0
2018-04-04,10274.6,10255.3,10253.8,10249.5,10241.9,10253.65,10257.0,10261.1,10264.1,10266.0,10267.75,10273.05,10263.8,10266.85,10265.75,10269.4,10270.4,10272.3,10275.65,10270.75,10276.1,10276.9,10274.85,10267.65,10267.05,10262.9,10256.0,10257.3,10264.85,10261.1,10261.0,10252.9,10253.55,10248.6,10249.85,10252.4,10254.7,10250.45,10253.7,10254.0,10254.55,10250.85,10240.3,10239.75,10234.2,10226.45,10219.35,10227.25,10212.05,10201.7,10176.55,10165.5,10162.3,10161.4,10143.15,10155.3,10129.05,10133.9,10133.45,10145.25,10147.6,10143.7,10150.7,10140.05,10130.45,10131.75,10137.85,10124.05,10122.35,10123.15,10124.65,10135.0,10135.4,10130.35,10132.05
2018-04-05,10228.45,10246.9,10248.2,10254.6,10256.8,10246.05,10238.9,10242.1,10247.65,10255.55,10256.1,10256.65,10268.35,10279.4,10277.55,10281.85,10275.25,10273.9,10271.1,10266.3,10265.0,10263.55,10263.05,10265.55,10261.65,10266.25,10262.3,10261.7,10259.05,10263.5,10264.4,10271.0,10267.3,10273.15,10274.6,10276.4,10277.2,10272.2,10275.4,10275.6,10274.95,10272.9,10272.5,10271.45,10275.3,10281.0,10276.15,10277.95,10282.95,10280.95,10277.8,10277.3,10275.5,10278.05,10281.6,10281.3,10280.15,10282.55,10285.95,10281.8,10284.75,10282.8,10284.5,10284.15,10290.9,10297.25,10297.5,10305.7,10303.55,10313.55,10313.45,10318.2,10322.75,10325.85,10326.85
2018-04-06,10322.75,10325.65,10313.2,10314.6,10299.05,10296.2,10307.25,10304.3,10293.7,10298.5,10309.0,10312.85,10322.25,10319.7,10313.45,10324.85,10317.75,10318.65,10314.45,10312.8,10306.3,10306.35,10300.55,10297.6,10299.95,10306.8,10303.15,10310.8,10314.0,10312.1,10313.4,10319.2,10317.0,10312.45,10315.05,10315.85,10315.2,10317.45,10316.5,10317.9,10323.45,10310.9,10311.1,10307.25,10303.2,10303.6,10310.45,10314.95,10312.7,10313.7,10317.0,10319.45,10323.55,10307.0,10301.45,10304.1,10304.25,10310.8,10313.15,10311.95,10311.05,10318.9,10312.3,10320.2,10318.25,10324.55,10324.2,10323.65,10342.45,10346.75,10340.4,10335.3,10332.15,10325.2,10324.6
2018-04-09,10333.7,10361.8,10374.25,10372.5,10368.9,10367.7,10371.25,10381.1,10383.3,10387.3,10384.6,10378.65,10382.65,10375.9,10374.55,10374.7,10381.3,10383.85,10385.25,10382.35,10381.35,10378.5,10379.55,10384.7,10383.1,10378.75,10372.35,10365.25,10373.55,10375.3,10376.1,10380.15,10381.05,10386.75,10388.6,10388.85,10390.5,10393.75,10392.4,10394.1,10387.5,10378.15,10365.8,10372.8,10378.05,10381.2,10383.15,10381.65,10381.8,10378.95,10385.15,10384.2,10380.3,10379.05,10383.35,10388.65,10389.85,10388.25,10391.35,10392.85,10393.2,10394.0,10389.0,10392.0,10394.55,10386.5,10385.7,10383.55,10388.5,10393.95,10387.05,10390.5,10383.85,10373.8,10366.65
2018-04-10,10412.9,10405.0,10416.8,10416.35,10419.05,10417.85,10415.55,10417.8,10420.35,10421.8,10416.6,10416.55,10415.6,10416.05,10405.45,10409.0,10400.05,10400.15,10399.5,10390.95,10390.4,10400.3,10399.9,10399.75,10401.55,10401.15,10400.6,10393.4,10391.05,10394.4,10395.95,10399.2,10400.25,10402.65,10405.75,10402.65,10401.8,10401.45,10402.3,10403.5,10402.55,10400.9,10403.85,10401.25,10396.25,10400.25,10398.9,10401.3,10398.05,10403.7,10410.15,10398.55,10395.3,10400.3,10399.7,10406.3,10403.6,10407.9,10409.25,10413.9,10410.8,10414.65,10414.3,10418.25,10421.4,10411.75,10406.8,10406.7,10408.6,10406.4,10399.1,10398.95,10400.75,10409.3,10403.65
2018-04-11,10428.15,10393.65,10401.55,10407.85,10397.85,10399.0,10377.5,10370.05,10367.25,10366.1,10367.3,10360.9,10370.15,10372.65,10367.75,10364.0,10372.55,10374.7,10378.85,10375.65,10375.5,10377.3,10379.1,10384.5,10383.0,10392.85,10385.8,10390.05,10390.2,10384.55,10379.5,10383.15,10382.25,10381.9,10379.25,10384.4,10383.8,10388.75,10387.15,10382.6,10388.15,10390.7,10385.4,10387.1,10390.35,10388.95,10390.9,10394.95,10391.2,10397.3,10407.4,10403.95,10413.1,10416.45,10411.45,10407.8,10405.8,10410.2,10418.8,10420.75,10420.95,10416.1,10413.75,10410.45,10402.05,10409.2,10414.55,10414.5,10413.45,10407.15,10414.15,10419.4,10421.65,10418.05,10415.2
2018-04-12,10410.65,10405.45,10406.15,10406.65,10413.75,10414.55,10420.05,10419.25,10422.2,10429.45,10422.6,10421.4,10424.55,10418.2,10408.05,10424.45,10424.2,10427.15,10427.15,10433.55,10432.3,10436.2,10432.65,10429.0,10430.7,10431.9,10433.4,10429.15,10432.65,10428.45,10425.7,10427.9,10427.55,10429.3,10428.4,10427.65,10428.6,10422.55,10423.45,10422.6,10429.55,10430.45,10429.35,10429.2,10431.0,10433.35,10434.1,10438.7,10444.35,10453.2,10461.35,10454.45,10457.6,10468.1,10461.3,10460.2,10460.9,10462.2,10458.35,10467.2,10464.05,10465.35,10456.7,10442.65,10445.95,10447.65,10450.8,10452.05,10451.65,10452.7,10459.1,10459.8,10460.2,10460.0,10459.85
2018-04-13,10495.3,10492.15,10489.2,10482.2,10482.8,10484.65,10483.35,10491.0,10490.75,10492.1,10499.25,10499.55,10498.2,10502.95,10501.4,10498.0,10500.75,10503.45,10507.05,10504.25,10501.6,10503.05,10505.1,10509.2,10509.1,10512.1,10509.65,10505.0,10509.4,10511.2,10508.05,10512.25,10511.7,10512.15,10514.3,10514.95,10514.3,10515.05,10515.0,10515.25,10515.15,10511.45,10502.6,10508.4,10506.85,10505.85,10486.4,10477.4,10488.35,10467.4,10469.8,10476.0,10481.1,10483.15,10486.95,10488.65,10490.15,10479.2,10481.4,10461.75,10465.5,10453.2,10460.0,10464.55,10479.8,10479.15,10467.7,10473.8,10477.6,10475.25,10485.9,10480.95,10478.8,10482.8,10480.5
2018-04-16,10398.3,10443.1,10459.85,10468.4,10462.55,10453.9,10464.45,10462.2,10469.7,10472.9,10469.4,10470.75,10467.05,10467.55,10466.85,10473.75,10466.65,10468.75,10473.0,10468.2,10463.5,10461.75,10457.95,10464.55,10458.3,10455.5,10458.8,10464.0,10462.55,10466.15,10463.3,10462.05,10462.1,10463.2,10466.6,10468.15,10469.85,10468.75,10474.05,10469.15,10471.15,10474.75,10466.9,10470.7,10470.6,10481.65,10482.85,10488.35,10481.0,10484.75,10490.35,10488.05,10499.05,10506.6,10511.7,10509.5,10512.3,10503.75,10509.95,10513.2,10511.25,10518.4,10515.4,10514.45,10523.0,10521.9,10516.4,10518.25,10517.6,10518.85,10524.55,10525.4,10523.3,10531.35,10531.65
2018-04-17,10557.3,10539.3,10527.4,10521.1,10531.1,10531.25,10542.1,10543.4,10537.85,10542.25,10539.55,10544.5,10548.55,10546.2,10542.8,10546.6,10551.95,10550.8,10545.15,10539.15,10543.55,10542.45,10539.05,10529.8,10532.7,10535.35,10528.75,10528.35,10521.15,10514.5,10522.0,10522.15,10526.4,10524.45,10523.05,10514.95,10516.8,10519.15,10514.3,10517.8,10508.6,10508.2,10502.9,10504.3,10508.55,10506.45,10513.35,10510.95,10515.95,10523.7,10524.7,10526.3,10533.05,10531.3,10531.45,10529.35,10530.55,10537.2,10542.4,10540.5,10538.55,10542.15,10547.9,10546.45,10552.45,10550.25,10549.7,10553.6,10550.5,10545.5,10556.25,10555.3,10547.7,10546.2,10545.8
2018-04-18,10578.9,10564.8,10562.2,10563.0,10563.65,10556.7,10544.8,10541.4,10556.05,10552.95,10559.4,10557.1,10558.85,10562.5,10558.45,10552.5,10555.45,10557.5,10560.2,10563.6,10561.55,10562.25,10563.25,10569.1,10569.6,10571.5,10565.4,10565.0,10571.5,10570.5,10573.4,10569.8,10570.6,10567.2,10562.45,10567.15,10568.5,10568.85,10569.6,10565.5,10565.1,10561.15,10565.35,10564.35,10569.85,10572.9,10575.85,10580.55,10584.25,10578.75,10585.55,10582.2,10583.3,10583.8,10590.75,10579.85,10566.8,10568.65,10560.2,10557.7,10553.1,10556.6,10557.6,10555.35,10560.55,10555.3,10541.85,10538.05,10537.6,10532.4,10513.55,10517.45,10531.7,10534.85,10540.4
2018-04-19,10563.65,10557.75,10559.4,10562.95,10559.7,10564.25,10563.65,10560.25,10560.2,10555.05,10549.1,10554.8,10556.3,10562.3,10559.4,10563.1,10563.6,10564.9,10562.15,10565.65,10564.9,10563.2,10557.2,10557.4,10557.65,10559.65,10561.75,10563.7,10559.15,10561.15,10560.15,10557.9,10557.7,10552.3,10549.9,10547.95,10555.85,10560.15,10558.9,10558.9,10555.6,10555.25,10558.1,10558.9,10560.15,10562.15,10563.75,10561.95,10560.1,10558.65,10556.6,10552.05,10554.6,10556.2,10561.0,10557.1,10564.55,10563.65,10554.55,10559.9,10555.9,10560.1,10559.75,10551.2,10556.2,10555.9,10556.45,10556.4,10559.1,10555.55,10563.75,10565.05,10563.35,10568.75,10569.45
2018-04-20,10560.35,10553.4,10556.65,10559.55,10560.85,10555.9,10545.3,10544.6,10547.05,10541.4,10546.6,10542.2,10546.55,10544.5,10552.95,10546.5,10544.65,10544.4,10551.5,10548.7,10554.6,10549.9,10552.25,10549.35,10543.45,10542.9,10534.75,10534.5,10537.5,10535.55,10534.3,10534.2,10538.85,10534.2,10536.8,10542.55,10540.15,10543.7,10546.85,10543.35,10549.4,10551.0,10544.95,10544.8,10544.1,10541.05,10537.3,10531.2,10530.2,10537.15,10534.45,10537.75,10543.95,10550.7,10551.1,10542.15,10546.3,10542.2,10547.45,10548.5,10555.05,10551.65,10552.9,10556.2,10555.0,10553.05,10546.65,10547.95,10543.75,10547.6,10554.3,10556.2,10559.9,10569.2,10578.05
2018-04-23,10592.8,10557.4,10558.9,10560.4,10561.3,10563.55,10566.7,10572.55,10573.6,10573.8,10578.3,10585.9,10587.7,10591.0,10587.4,10592.3,10615.55,10611.5,10608.1,10611.85,10606.15,10609.45,10613.05,10603.25,10599.95,10602.4,10601.35,10595.9,10606.75,10601.8,10607.6,10606.35,10604.65,10607.35,10603.0,10610.6,10614.95,10620.15,10615.35,10623.3,10621.85,10620.6,10621.55,10617.4,10612.55,10609.85,10609.25,10610.15,10612.9,10616.15,10627.55,10632.7,10629.3,10635.95,10634.6,10633.55,10630.25,10623.55,10619.6,10618.45,10613.15,10606.3,10610.05,10613.15,10608.65,10612.6,10613.75,10617.65,10624.15,10613.25,10597.75,10580.6,10585.8,10586.45,10582.4
2018-04-24,10578.1,10596.55,10602.25,10602.15,10591.4,10588.8,10594.55,10598.6,10600.3,10590.0,10592.05,10591.1,10598.8,10598.95,10592.2,10593.75,10592.75,10600.55,10605.15,10605.35,10603.4,10605.0,10605.55,10600.3,10602.95,10599.1,10602.5,10603.85,10605.85,10602.35,10601.9,10602.85,10602.8,10601.55,10599.2,10598.65,10596.45,10594.5,10594.7,10593.45,10585.5,10579.0,10571.25,10584.05,10583.15,10581.85,10587.4,10583.45,10590.75,10590.95,10591.5,10597.15,10605.25,10611.6,10609.0,10611.65,10613.5,10613.75,10603.9,10609.75,10608.45,10608.65,10613.3,10622.7,10626.4,10631.7,10626.25,10631.55,10632.5,10634.15,10618.15,10613.55,10610.75,10612.35,10610.95
2018-04-25,10612.4,10604.7,10606.2,10598.15,10598.6,10601.8,10600.95,10593.6,10582.7,10580.9,10586.8,10589.85,10587.25,10588.5,10589.55,10590.75,10592.45,10591.05,10592.75,10587.0,10588.15,10588.0,10587.75,10588.0,10588.05,10585.3,10585.7,10583.8,10588.35,10584.3,10582.5,10583.65,10583.4,10588.65,10592.55,10589.0,10586.35,10584.35,10589.0,10589.35,10594.7,10584.05,10586.75,10585.4,10588.05,10587.95,10596.65,10596.45,10601.85,10608.65,10606.6,10605.9,10599.45,10591.05,10591.15,10592.15,10580.05,10574.45,10556.6,10556.6,10554.35,10549.4,10557.05,10547.7,10548.35,10538.85,10556.7,10548.45,10558.8,10566.25,10568.85,10575.55,10571.6,10572.35,10566.5
2018-04-26,10586.5,10577.85,10588.35,10580.5,10584.8,10590.25,10585.1,10585.5,10590.05,10587.9,10590.7,10591.55,10587.9,10582.7,10583.05,10581.9,10584.9,10576.2,10582.5,10575.7,10578.2,10580.55,10579.7,10576.2,10579.1,10582.9,10581.5,10584.9,10577.4,10576.5,10571.8,10569.5,10563.95,10567.4,10566.75,10570.45,10574.45,10567.15,10568.8,10567.95,10570.1,10564.2,10564.95,10577.1,10577.8,10578.45,10583.0,10583.4,10577.1,10570.75,10569.8,10573.05,10569.4,10577.05,10579.5,10575.9,10579.3,10579.95,10585.35,10583.55,10580.55,10578.2,10572.1,10570.65,10573.2,10568.3,10579.7,10584.05,10581.9,10583.85,10615.1,10625.0,10622.95,10624.4,10625.4
2018-04-27,10651.65,10675.8,10681.1,10688.4,10697.6,10693.75,10682.35,10690.85,10691.55,10697.65,10700.9,10702.5,10699.2,10685.7,10687.15,10683.05,10690.35,10686.85,10687.55,10685.85,10689.1,10692.4,10687.0,10689.8,10692.95,10690.7,10692.3,10692.15,10688.3,10686.05,10683.2,10678.7,10678.3,10681.65,10687.9,10688.65,10685.05,10685.9,10689.2,10691.05,10687.35,10687.65,10688.35,10690.2,10692.05,10687.65,10692.05,10698.75,10696.85,10702.95,10702.85,10703.0,10699.35,10704.9,10705.9,10701.35,10704.05,10711.45,10716.9,10707.65,10694.1,10691.45,10694.15,10694.15,10696.1,10692.85,10691.5,10699.2,10697.95,10693.1,10687.6,10697.75,10693.95,10692.45,10694.1
2018-04-30,10705.75,10744.05,10748.5,10751.7,10742.65,10739.05,10741.2,10735.9,10735.55,10728.05,10733.55,10733.55,10740.7,10741.6,10741.1,10746.95,10751.4,10748.85,10748.55,10747.1,10748.1,10746.5,10746.95,10746.75,10749.2,10750.05,10749.15,10749.3,10748.75,10751.4,10749.6,10750.85,10755.7,10754.9,10755.7,10754.05,10754.4,10757.0,10753.55,10748.95,10749.35,10748.25,10752.6,10749.95,10749.5,10753.8,10748.25,10744.75,10747.35,10743.65,10743.95,10748.15,10738.45,10738.65,10738.75,10737.0,10739.15,10731.0,10738.5,10737.9,10740.05,10735.8,10739.75,10728.85,10728.5,10723.0,10734.75,10732.85,10731.0,10735.8,10740.65,10741.85,10738.65,10737.05,10741.95
2018-05-02,10783.85,10760.6,10751.45,10754.45,10754.2,10748.4,10738.9,10738.15,10728.75,10731.55,10732.25,10728.3,10719.65,10722.75,10728.35,10728.6,10727.5,10732.6,10733.55,10737.85,10735.55,10732.25,10737.1,10742.25,10737.85,10735.0,10729.15,10729.5,10732.9,10733.75,10728.95,10736.95,10743.35,10741.35,10737.4,10741.5,10748.65,10749.75,10750.25,10745.55,10743.7,10748.7,10744.5,10744.4,10748.35,10750.9,10764.8,10761.7,10762.25,10763.1,10763.5,10762.65,10766.45,10765.75,10765.25,10768.25,10754.75,10749.45,10754.9,10747.7,10735.85,10724.95,10728.15,10717.4,10735.95,10734.1,10723.1,10695.9,10708.85,10711.3,10718.35,10715.45,10724.85,10726.15,10720.45
2018-05-03,10720.15,10700.2,10704.2,10696.25,10684.05,10687.0,10682.65,10694.4,10690.65,10684.25,10689.7,10684.05,10677.45,10669.35,10666.65,10669.45,10660.25,10664.05,10662.7,10666.1,10671.25,10671.8,10668.5,10658.35,10651.7,10653.2,10655.05,10657.85,10660.55,10664.45,10664.95,10660.5,10661.3,10662.55,10662.75,10656.35,10659.45,10663.65,10661.0,10666.1,10669.25,10676.45,10675.25,10682.75,10676.55,10678.65,10687.6,10683.45,10680.55,10691.25,10692.8,10706.35,10693.3,10695.35,10694.15,10695.6,10693.55,10691.55,10698.85,10700.65,10700.2,10699.75,10703.95,10706.35,10684.85,10685.4,10691.15,10698.5,10701.25,10695.8,10684.75,10686.9,10675.25,10676.05,10670.55
2018-05-04,10700.45,10655.5,10653.6,10659.25,10652.95,10647.25,10652.05,10641.15,10634.65,10642.25,10639.55,10641.15,10641.85,10645.75,10644.2,10640.7,10638.05,10638.0,10637.85,10633.95,10636.85,10636.6,10636.95,10643.6,10641.65,10642.45,10642.75,10639.35,10634.45,10631.2,10621.75,10624.0,10616.0,10620.85,10619.7,10619.1,10626.3,10633.75,10630.45,10627.75,10628.95,10629.9,10628.0,10626.45,10624.25,10621.35,10616.05,10615.45,10615.2,10623.65,10626.8,10626.9,10630.55,10623.8,10627.2,10630.45,10629.05,10629.2,10630.9,10620.2,10620.75,10624.55,10623.15,10618.25,10623.4,10616.25,10608.85,10616.35,10616.0,10622.8,10620.2,10622.2,10617.75,10620.3,10616.7
2018-05-07,10653.15,10653.55,10649.6,10651.4,10646.25,10645.55,10643.0,10644.1,10645.45,10647.8,10652.25,10644.7,10644.1,10649.55,10652.5,10649.45,10655.35,10653.3,10655.75,10654.25,10653.1,10653.9,10653.3,10656.55,10659.05,10657.7,10656.35,10654.9,10654.95,10654.5,10654.4,10655.65,10653.4,10650.35,10655.45,10659.4,10661.85,10664.7,10668.5,10666.7,10668.2,10667.55,10670.9,10676.1,10679.05,10674.3,10674.2,10681.65,10683.85,10683.25,10679.0,10681.25,10679.3,10678.85,10678.95,10683.45,10683.85,10682.45,10690.4,10693.15,10689.35,10694.7,10696.05,10699.0,10695.9,10702.05,10714.45,10710.5,10718.25,10710.25,10705.8,10711.25,10713.6,10715.4,10718.9
2018-05-08,10757.9,10728.2,10741.35,10736.15,10735.95,10727.65,10726.65,10719.75,10715.85,10727.9,10726.25,10728.5,10727.15,10733.25,10731.3,10730.6,10735.85,10737.35,10742.2,10738.45,10734.85,10733.5,10734.5,10732.0,10734.25,10738.3,10734.9,10736.4,10737.05,10738.7,10735.95,10739.3,10739.1,10737.3,10737.5,10733.15,10733.0,10734.9,10735.35,10735.3,10730.8,10728.1,10728.85,10726.95,10724.8,10707.55,10700.15,10705.4,10704.45,10711.0,10707.15,10711.75,10708.95,10702.05,10706.15,10705.75,10708.55,10708.05,10718.85,10718.55,10718.2,10714.05,10717.85,10717.8,10709.25,10711.95,10714.35,10710.8,10715.95,10720.1,10719.5,10719.05,10715.45,10717.55,10717.4
2018-05-09,10693.35,10710.95,10711.05,10710.25,10719.55,10723.0,10719.8,10717.55,10721.65,10716.6,10722.75,10718.15,10713.9,10709.05,10708.85,10705.3,10713.9,10715.0,10720.8,10722.8,10724.0,10725.9,10724.8,10732.85,10730.05,10727.65,10723.7,10722.05,10721.2,10726.95,10725.9,10724.45,10722.65,10722.0,10726.35,10726.65,10729.3,10729.3,10729.6,10726.45,10730.3,10738.8,10735.6,10734.65,10737.35,10736.7,10743.6,10754.7,10756.4,10759.0,10763.05,10755.8,10755.9,10754.75,10745.85,10751.75,10757.1,10757.35,10750.6,10751.75,10754.8,10754.45,10751.8,10749.9,10751.65,10747.7,10749.35,10744.25,10745.5,10739.3,10734.75,10739.15,10746.4,10742.0,10742.8
2018-05-10,10779.65,10770.95,10782.55,10770.75,10771.1,10766.6,10771.55,10774.2,10769.9,10768.1,10757.0,10753.5,10762.0,10756.35,10754.5,10748.7,10752.25,10750.95,10743.95,10736.1,10740.0,10741.75,10734.3,10739.85,10745.75,10747.0,10743.25,10745.2,10738.5,10743.65,10744.6,10747.25,10753.05,10750.35,10747.65,10743.35,10740.95,10737.1,10740.95,10736.55,10734.5,10728.2,10728.9,10733.15,10729.55,10718.8,10710.9,10715.45,10714.1,10724.4,10720.1,10722.35,10724.3,10734.9,10731.25,10739.15,10737.75,10737.95,10729.2,10732.0,10738.35,10735.55,10736.5,10741.55,10744.3,10741.85,10736.5,10739.0,10738.75,10733.6,10719.6,10716.3,10711.95,10714.65,10715.35
2018-05-11,10741.95,10750.05,10734.85,10737.9,10737.4,10725.2,10728.05,10738.2,10741.15,10744.45,10749.8,10748.85,10744.75,10750.1,10748.85,10748.45,10748.2,10751.0,10757.85,10759.65,10756.65,10754.55,10755.85,10756.0,10756.65,10757.9,10754.05,10751.95,10755.85,10754.45,10753.05,10754.2,10755.15,10749.55,10750.95,10746.85,10752.3,10753.95,10753.35,10753.6,10753.0,10752.7,10755.3,10758.35,10754.9,10755.45,10756.3,10746.25,10748.7,10751.4,10756.0,10755.1,10753.9,10755.95,10759.6,10759.8,10756.3,10759.0,10762.65,10768.0,10768.9,10769.1,10766.7,10775.55,10776.9,10776.15,10776.5,10782.35,10793.2,10795.05,10809.5,10805.8,10802.65,10808.05,10807.2
2018-05-14,10815.15,10816.2,10816.8,10822.05,10818.85,10821.9,10826.95,10821.85,10829.8,10829.55,10826.9,10822.35,10827.65,10821.75,10828.05,10829.5,10827.85,10821.95,10824.55,10829.45,10827.6,10819.95,10823.15,10821.85,10822.85,10823.75,10823.2,10818.4,10810.05,10797.35,10804.3,10810.35,10805.65,10805.75,10802.15,10797.45,10790.35,10790.55,10791.55,10790.15,10790.2,10795.9,10798.75,10797.7,10792.95,10794.4,10792.0,10791.1,10790.05,10785.5,10784.55,10779.55,10777.7,10782.7,10784.2,10784.7,10782.5,10782.6,10784.7,10789.65,10784.2,10785.0,10781.75,10778.7,10797.2,10794.4,10803.15,10799.25,10803.35,10795.85,10804.65,10813.6,10812.25,10808.2,10800.5
2018-05-15,10812.6,10797.0,10857.1,10863.05,10848.45,10861.2,10865.25,10872.4,10890.25,10902.25,10901.25,10915.15,10924.9,10912.7,10922.05,10907.7,10900.25,10894.05,10903.05,10908.25,10907.65,10905.05,10901.35,10899.1,10898.5,10894.95,10894.3,10899.15,10895.7,10894.7,10894.4,10892.4,10888.85,10887.75,10879.8,10870.75,10872.45,10871.8,10864.55,10880.9,10871.6,10869.45,10874.0,10876.55,10874.45,10862.6,10854.05,10854.55,10842.55,10849.65,10850.2,10839.95,10849.3,10843.2,10842.75,10837.35,10825.25,10826.8,10835.95,10842.05,10811.3,10796.9,10801.5,10786.4,10805.35,10807.85,10808.45,10804.75,10799.8,10816.35,10809.85,10811.35,10805.35,10798.5,10795.75
2018-05-16,10751.95,10752.7,10757.6,10740.15,10731.35,10725.05,10716.6,10722.3,10709.55,10710.3,10708.7,10711.75,10712.2,10718.75,10723.55,10731.3,10714.75,10718.25,10716.1,10717.95,10721.65,10719.4,10726.4,10729.1,10729.35,10736.7,10742.3,10752.7,10749.55,10749.0,10744.4,10743.0,10744.65,10739.85,10745.75,10741.65,10746.2,10749.75,10757.1,10766.3,10757.3,10760.8,10763.95,10759.15,10766.0,10764.95,10781.6,10776.75,10776.65,10786.95,10778.95,10773.55,10782.05,10781.25,10778.7,10781.8,10771.75,10765.35,10754.3,10765.55,10751.55,10753.65,10747.75,10754.5,10761.9,10749.05,10754.5,10744.2,10735.1,10731.05,10733.8,10747.7,10747.45,10749.45,10742.6
