date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2017-05-16,9446.62,9449.39,9453.235,9457.675,9461.655,9465.515,9468.97,9472.73,9476.6,9479.805,9480.94,9480.84,9479.81,9478.01,9476.685,9475.06,9473.845,9472.34,9470.72,9469.27,9468.755,9468.83,9468.77,9469.2,9469.175,9469.05,9469.225,9469.07,9469.265,9469.775,9470.275,9470.05,9469.75,9469.08,9468.69,9468.6,9468.675,9469.12,9469.94,9470.54,9470.77,9471.54,9472.43,9473.485,9474.51,9475.785,9477.005,9477.98,9478.96,9479.815,9481.24,9482.395,9483.505,9484.7,9486.38,9487.525,9489.055,9491.26,9492.9,9495.79,9497.685,9499.575,9502.055,9503.855,9505.6,9507.71,9508.475,9508.495,9509.05,9509.16,9509.605,9510.02,9509.81,9510.315,9510.015
2017-05-23,9437.4,9436.275,9432.96,9429.73,9426.645,9423.185,9417.98,9411.74,9406.315,9400.63,9397.24,9394.875,9392.88,9390.97,9388.68,9386.74,9387.185,9389.52,9390.565,9392.48,9393.095,9393.215,9393.735,9393.535,9393.645,9393.84,9393.16,9391.835,9391.81,9391.03,9390.25,9390.065,9389.89,9390.02,9390.105,9390.33,9391.19,9391.45,9390.93,9390.58,9390.945,9391.125,9391.44,9392.36,9393.66,9396.055,9398.455,9401.475,9403.65,9406.24,9408.06,9409.73,9411.915,9414.415,9416.87,9419.235,9420.475,9421.33,9422.915,9423.72,9423.735,9423.565,9422.585,9421.14,9417.93,9415.075,9412.575,9410.325,9408.75,9406.545,9402.835,9400.08,9398.085,9395.565,9393.94
2017-05-30,9605.565,9604.18,9602.45,9602.345,9603.67,9604.68,9606.13,9607.405,9609.17,9611.665,9614.17,9614.6,9614.105,9612.495,9611.68,9609.425,9606.975,9604.055,9602.675,9600.965,9600.12,9599.67,9600.495,9602.1,9602.55,9603.975,9606.04,9608.665,9608.765,9609.345,9609.57,9610.84,9611.87,9611.635,9612.155,9612.81,9613.585,9613.01,9613.255,9612.995,9612.535,9611.95,9610.985,9610.24,9609.425,9609.035,9608.095,9608.47,9609.215,9610.1,9611.52,9613.205,9614.645,9616.825,9618.335,9619.085,9620.16,9620.615,9621.075,9621.585,9621.765,9621.675,9622.395,9622.955,9623.78,9624.6,9625.505,9626.07,9626.595,9626.96,9627.54,9627.185,9626.78,9626.46,9626.245
2017-06-06,9677.525,9677.935,9678.56,9678.615,9677.84,9675.87,9674.375,9673.43,9672.165,9671.76,9670.31,9668.735,9667.33,9667.285,9667.78,9669.805,9671.055,9671.625,9672.53,9672.15,9672.04,9671.875,9671.02,9669.935,9668.8,9667.53,9666.75,9666.12,9665.78,9665.395,9664.975,9664.985,9665.305,9665.11,9664.85,9664.63,9663.67,9661.915,9660.445,9659.19,9657.705,9655.82,9654.16,9652.23,9650.235,9647.88,9646.205,9645.18,9644.39,9643.52,9642.88,9642.905,9642.795,9643.07,9643.085,9643.74,9645.275,9646.14,9646.22,9646.615,9646.855,9646.81,9645.745,9644.99,9644.82,9644.535,9643.355,9642.63,9642.025,9641.38,9640.465,9639.295,9639.14,9639.02,9638.645
2017-06-13,9618.125,9620.02,9622.68,9625.155,9627.655,9630.27,9631.795,9632.895,9633.75,9634.465,9634.29,9634.08,9632.74,9632.145,9631.745,9631.805,9632.38,9632.845,9633.725,9635.2,9636.095,9636.715,9638.075,9638.885,9638.965,9638.87,9638.6,9638.4,9638.395,9638.11,9638.34,9638.22,9638.055,9638.28,9639.17,9640.125,9641.18,9641.795,9642.025,9642.485,9642.715,9642.9,9642.46,9641.845,9641.525,9641.21,9641.195,9641.32,9641.415,9641.91,9642.18,9642.67,9643.8,9645.19,9645.825,9645.84,9645.025,9644.47,9643.445,9642.1,9641.07,9639.75,9638.405,9636.575,9633.15,9630.29,9627.765,9625.795,9623.865,9621.55,9620.02,9618.305,9615.765,9612.28,9610.48
2017-06-20,9658.855,9659.005,9659.81,9661.04,9661.345,9662.345,9662.94,9663.29,9664.6,9666.06,9666.15,9666.565,9667.385,9667.755,9668.305,9668.75,9669.465,9670.555,9670.95,9671.175,9671.145,9670.83,9669.96,9669.26,9668.815,9668.745,9668.67,9668.445,9668.035,9667.935,9667.955,9668.275,9668.185,9668.2,9668.225,9668.075,9667.77,9667.49,9666.785,9665.98,9665.71,9665.22,9664.625,9663.355,9661.945,9660.955,9660.18,9659.7,9659.71,9659.475,9658.685,9658.255,9658.135,9658.83,9659.6,9658.635,9657.905,9657.135,9656.24,9655.615,9654.955,9654.49,9654.28,9653.77,9653.685,9654.605,9654.8,9654.795,9655.13,9655.82,9656.335,9656.475,9656.16,9655.735,9654.84
2017-06-27,9580.315,9581.185,9582.27,9582.89,9582.77,9581.105,9578.085,9575.71,9572.905,9570.37,9563.585,9558.98,9553.815,9548.12,9544.085,9541.005,9539.235,9537.46,9535.815,9533.455,9531.67,9529.82,9528.26,9527.745,9527.34,9527.665,9528.62,9529.29,9529.57,9529.43,9529.52,9529.88,9530.1,9530.535,9530.92,9531.39,9530.635,9529.505,9528.6,9527.53,9525.975,9523.745,9522.145,9520.29,9517.95,9515.82,9514.325,9512.895,9511.565,9510.51,9510.0,9509.71,9508.395,9506.755,9505.305,9501.58,9498.05,9496.08,9493.44,9490.405,9487.595,9485.78,9484.375,9484.085,9483.03,9484.115,9485.625,9486.715,9487.85,9490.975,9494.225,9497.395,9500.365,9502.34,9504.72
2017-07-04,9615.555,9617.72,9619.825,9621.855,9623.815,9625.955,9629.025,9631.69,9633.915,9636.395,9637.22,9636.915,9636.845,9637.015,9636.42,9634.575,9631.995,9628.64,9624.765,9622.46,9620.2,9617.765,9615.855,9614.235,9611.75,9610.645,9609.57,9609.705,9609.785,9608.935,9608.26,9608.925,9609.855,9609.49,9609.765,9609.945,9609.21,9608.68,9608.465,9608.265,9607.8,9607.435,9606.92,9607.505,9609.08,9610.08,9612.95,9615.075,9617.33,9618.975,9620.365,9621.755,9622.44,9623.23,9623.7,9624.595,9624.45,9624.42,9625.51,9627.045,9628.56,9629.685,9631.26,9632.595,9633.305,9634.045,9634.955,9636.135,9636.165,9634.52,9632.455,9630.09,9627.045,9624.225,9621.98
2017-07-11,9773.375,9773.87,9776.03,9777.56,9779.785,9782.85,9786.03,9790.03,9794.225,9799.28,9800.295,9802.06,9802.78,9803.615,9804.055,9803.75,9802.88,9801.91,9801.275,9800.055,9799.685,9799.655,9799.53,9799.81,9800.65,9801.345,9802.595,9803.55,9804.385,9805.22,9806.055,9807.305,9808.905,9810.505,9811.485,9812.68,9813.885,9814.66,9815.45,9816.645,9818.17,9819.27,9820.585,9821.705,9822.575,9823.31,9823.835,9824.86,9824.66,9823.77,9822.66,9820.97,9819.18,9817.8,9816.585,9815.655,9815.255,9813.76,9813.64,9814.71,9815.475,9816.825,9817.8,9817.835,9817.89,9816.935,9814.795,9813.23,9810.045,9806.52,9803.55,9800.5,9797.24,9794.59,9791.805
2017-07-18,9913.99,9908.635,9903.705,9898.805,9893.905,9888.67,9884.44,9880.585,9876.665,9872.87,9874.92,9875.125,9875.115,9875.365,9875.12,9875.255,9874.895,9874.125,9873.615,9872.51,9870.595,9868.69,9865.79,9863.545,9861.71,9859.87,9858.49,9857.285,9856.11,9855.87,9856.135,9856.7,9858.36,9858.8,9858.675,9858.835,9858.715,9858.195,9857.62,9856.66,9855.76,9854.935,9854.365,9853.59,9852.97,9852.1,9850.965,9849.72,9848.72,9848.145,9848.525,9848.63,9848.19,9847.715,9848.29,9849.745,9851.125,9853.795,9856.495,9858.565,9859.83,9861.005,9862.25,9862.785,9860.4,9857.825,9853.955,9849.465,9845.09,9841.285,9837.415,9833.95,9830.31,9827.76,9827.655
2017-07-25,9966.535,9968.94,9971.03,9973.73,9975.665,9977.665,9977.7,9976.575,9976.31,9976.85,9974.845,9973.63,9973.21,9971.9,9970.5,9968.75,9969.015,9970.17,9970.77,9970.98,9971.735,9972.14,9972.075,9971.5,9971.3,9970.72,9970.0,9968.87,9967.005,9964.945,9962.88,9960.705,9959.005,9957.45,9955.955,9955.305,9954.615,9954.6,9954.98,9955.73,9956.15,9956.48,9956.215,9956.195,9955.855,9955.615,9955.6,9955.205,9954.535,9953.915,9953.48,9953.175,9953.41,9953.51,9954.89,9956.365,9957.51,9958.85,9960.58,9962.63,9964.96,9966.905,9968.86,9970.855,9971.32,9971.605,9972.17,9973.3,9973.93,9974.085,9973.095,9971.88,9970.485,9969.075,9968.66
2017-08-01,10073.155,10076.285,10080.23,10083.65,10085.305,10086.83,10087.655,10089.01,10089.415,10090.75,10090.65,10091.175,10090.99,10090.88,10092.205,10092.94,10093.94,10093.9,10092.79,10091.42,10090.365,10088.6,10087.175,10085.5,10082.565,10080.09,10078.005,10076.055,10076.1,10076.735,10077.125,10077.655,10077.61,10077.905,10079.69,10080.87,10082.21,10083.735,10084.605,10085.395,10086.5,10087.085,10088.22,10089.115,10089.445,10088.945,10088.49,10088.02,10087.87,10087.6,10087.01,10086.525,10085.875,10085.465,10086.075,10087.575,10088.405,10089.475,10090.6,10091.555,10092.085,10092.74,10092.77,10092.79,10091.57,10090.195,10089.025,10087.935,10086.1,10086.4,10088.185,10090.985,10094.91,10098.93,10102.735
2017-08-08,10064.905,10065.185,10065.305,10064.685,10064.805,10064.0,10061.785,10059.155,10054.4,10050.795,10043.505,10034.445,10024.075,10015.45,10006.865,9999.365,9994.98,9990.975,9989.995,9988.215,9987.32,9988.65,9991.235,9993.46,9995.32,9998.235,10001.305,10003.755,10005.075,10006.99,10008.02,10008.455,10008.54,10008.795,10008.52,10007.455,10006.405,10005.36,10004.715,10003.935,10003.65,10003.78,10004.205,10004.45,10004.97,10004.875,10004.71,10004.91,10005.325,10004.025,10002.175,9999.95,9998.12,9995.185,9992.455,9991.485,9989.265,9986.795,9984.125,9983.055,9983.49,9984.525,9984.765,9985.705,9985.315,9983.77,9983.49,9983.705,9982.765,9982.275,9981.02,9979.04,9978.895,9978.295,9978.33
2017-08-22,9767.4,9771.32,9774.095,9775.095,9777.01,9777.345,9779.89,9784.34,9789.145,9792.66,9790.095,9784.635,9779.545,9777.595,9775.3,9775.42,9773.875,9771.795,9768.925,9768.055,9767.925,9769.805,9772.92,9774.8,9776.565,9777.125,9778.655,9779.67,9781.59,9782.91,9783.905,9784.86,9785.49,9786.79,9787.65,9789.98,9791.64,9792.78,9793.83,9795.06,9796.575,9796.98,9796.87,9795.59,9794.525,9793.85,9792.635,9791.95,9791.92,9790.945,9789.63,9789.545,9789.775,9790.705,9791.475,9791.285,9791.005,9789.02,9785.755,9782.61,9780.595,9777.715,9775.045,9773.93,9773.28,9772.845,9772.405,9773.48,9774.155,9774.295,9773.29,9772.96,9772.765,9771.51,9770.92
2017-08-29,9907.01,9903.115,9898.945,9894.37,9888.83,9883.725,9877.775,9870.81,9864.835,9858.95,9856.53,9853.59,9850.57,9848.985,9847.11,9844.965,9842.73,9841.88,9840.23,9838.695,9837.85,9836.9,9836.315,9834.925,9833.8,9833.245,9833.39,9833.4,9833.145,9833.705,9834.81,9836.175,9837.62,9839.27,9840.32,9841.04,9841.945,9842.47,9842.775,9841.715,9840.335,9839.485,9838.24,9836.33,9834.505,9832.28,9830.155,9828.2,9826.29,9824.165,9821.385,9818.545,9815.965,9813.755,9811.585,9809.27,9806.11,9802.69,9799.675,9798.3,9797.545,9796.08,9795.435,9794.515,9793.2,9793.105,9793.905,9794.47,9794.55,9794.63,9794.805,9795.06,9794.57,9795.22,9795.79
2017-09-05,9912.135,9912.955,9915.13,9919.19,9922.85,9925.31,9927.905,9930.545,9933.105,9937.32,9939.645,9941.09,9941.505,9940.82,9939.68,9939.535,9938.95,9938.52,9938.265,9937.455,9937.67,9937.9,9938.875,9939.505,9939.78,9939.005,9938.085,9937.72,9937.295,9936.685,9936.075,9935.475,9934.41,9933.415,9932.08,9930.51,9928.25,9925.935,9923.585,9921.89,9920.08,9918.715,9916.99,9916.2,9915.555,9915.94,9917.57,9919.16,9920.895,9922.36,9923.39,9924.34,9925.04,9925.265,9926.595,9927.735,9928.84,9930.425,9931.835,9933.305,9935.975,9938.47,9941.805,9945.285,9948.055,9950.14,9952.355,9953.405,9954.775,9956.455,9956.78,9957.065,9956.885,9955.98,9954.585
2017-09-12,10014.67,10016.41,10018.66,10019.94,10022.445,10025.1,10027.55,10030.23,10033.11,10035.86,10035.655,10035.46,10035.15,10035.825,10036.605,10037.685,10038.97,10041.075,10043.305,10045.36,10047.675,10049.58,10051.205,10052.475,10053.735,10054.745,10055.65,10056.225,10056.57,10056.755,10057.0,10057.475,10057.34,10057.06,10057.175,10057.595,10057.94,10058.16,10058.485,10059.025,10059.1,10058.94,10059.075,10059.13,10058.905,10058.68,10058.63,10058.59,10058.375,10058.305,10058.12,10058.035,10058.525,10059.4,10060.275,10061.03,10061.85,10062.415,10063.24,10064.07,10064.985,10065.41,10065.865,10066.74,10067.395,10068.815,10070.205,10072.435,10074.565,10076.71,10079.355,10082.26,10084.88,10086.62,10088.215
2017-09-19,10156.085,10154.105,10152.95,10152.49,10152.03,10151.23,10150.49,10149.695,10148.995,10147.77,10146.525,10146.36,10145.775,10144.815,10142.855,10141.8,10140.55,10139.655,10139.055,10139.4,10139.81,10140.05,10140.305,10140.495,10142.1,10143.245,10144.73,10145.89,10146.54,10146.74,10147.495,10148.22,10149.075,10149.7,10149.78,10149.795,10149.535,10149.315,10148.86,10148.31,10147.365,10146.11,10145.06,10145.275,10145.435,10145.255,10145.515,10145.845,10146.43,10146.89,10147.13,10148.365,10149.65,10150.235,10150.7,10152.28,10153.91,10154.9,10156.115,10157.57,10159.065,10159.185,10159.03,10158.49,10158.14,10156.77,10155.245,10154.325,10153.485,10152.485,10151.12,10150.47,10149.965,10149.405,10149.125
2017-09-26,9870.485,9870.09,9869.37,9869.675,9869.265,9868.545,9867.87,9866.825,9865.72,9865.03,9861.865,9860.21,9858.935,9857.87,9856.865,9855.355,9852.085,9848.38,9843.785,9839.865,9836.755,9834.605,9832.015,9830.225,9827.5,9825.85,9824.875,9823.605,9823.6,9822.795,9822.775,9823.995,9824.895,9826.165,9828.465,9830.42,9832.43,9834.905,9836.725,9838.35,9840.29,9841.41,9842.895,9843.96,9844.91,9845.2,9845.575,9845.915,9845.88,9846.895,9848.235,9850.855,9852.5,9853.415,9854.76,9856.435,9858.515,9860.355,9863.565,9865.865,9867.77,9869.115,9871.89,9873.86,9874.905,9874.845,9875.415,9876.67,9876.44,9877.33,9877.745,9877.015,9875.08,9873.555,9871.46
2017-10-03,9801.91,9805.945,9808.795,9812.82,9817.285,9823.985,9830.53,9837.535,9843.61,9850.045,9848.03,9847.13,9846.97,9845.31,9845.63,9845.0,9844.775,9844.385,9844.76,9845.705,9846.95,9848.52,9850.765,9853.85,9855.525,9857.76,9859.395,9861.12,9862.01,9862.8,9863.625,9864.44,9865.125,9865.24,9865.34,9864.535,9864.3,9863.715,9864.1,9863.98,9864.255,9864.71,9864.585,9864.825,9865.2,9865.615,9865.215,9864.825,9864.0,9862.765,9860.025,9857.32,9854.775,9852.18,9850.17,9847.885,9847.05,9845.535,9844.29,9844.05,9845.5,9847.3,9849.15,9851.435,9853.015,9854.325,9854.93,9856.655,9857.99,9859.45,9860.56,9860.835,9860.705,9860.195,9859.185
2017-10-10,9992.185,9994.92,9998.745,10001.225,10002.71,10004.785,10007.35,10009.935,10012.64,10015.745,10015.02,10013.73,10012.175,10011.73,10011.905,10011.74,10011.305,10011.11,10011.2,10011.255,10012.665,10014.2,10016.08,10017.86,10020.055,10021.81,10022.75,10023.325,10023.725,10023.595,10023.115,10022.28,10021.39,10020.1,10018.15,10017.06,10016.41,10016.305,10015.87,10015.41,10014.945,10014.565,10014.395,10014.285,10014.675,10014.895,10015.17,10015.325,10015.75,10016.495,10017.365,10018.15,10019.015,10019.5,10019.51,10019.335,10019.24,10018.24,10016.605,10015.26,10013.85,10013.07,10012.06,10011.735,10012.295,10012.895,10012.955,10014.345,10015.98,10017.52,10019.05,10019.55,10019.53,10019.44,10018.71
2017-10-17,10231.19,10231.13,10230.365,10228.785,10228.005,10227.25,10226.245,10225.37,10224.63,10223.625,10223.655,10223.085,10222.37,10223.06,10223.105,10223.405,10225.195,10226.625,10227.835,10229.605,10231.62,10233.89,10236.49,10238.5,10240.64,10242.27,10243.435,10244.36,10244.55,10244.94,10244.86,10244.84,10244.99,10244.7,10244.295,10243.59,10241.76,10240.1,10238.4,10236.81,10234.165,10232.015,10229.495,10226.545,10224.045,10222.6,10222.225,10221.66,10221.415,10220.62,10220.59,10219.915,10219.865,10221.355,10222.22,10222.59,10222.78,10223.35,10224.585,10225.71,10227.49,10230.31,10232.545,10233.39,10234.3,10235.7,10237.26,10238.37,10239.07,10239.255,10239.2,10238.2,10237.5,10237.09,10237.375
2017-10-24,10183.27,10185.17,10187.62,10190.54,10193.535,10196.135,10198.325,10200.775,10203.075,10205.8,10207.98,10211.44,10214.705,10217.075,10219.495,10221.615,10223.075,10224.45,10225.265,10225.58,10226.075,10225.365,10224.49,10223.385,10222.53,10221.365,10220.355,10219.17,10218.245,10217.025,10216.125,10215.73,10215.375,10215.72,10215.57,10215.93,10216.655,10217.525,10218.51,10219.83,10221.045,10221.04,10221.21,10220.975,10220.6,10219.895,10218.475,10217.46,10215.635,10214.05,10212.43,10211.42,10208.9,10206.27,10203.435,10201.855,10200.305,10199.015,10199.03,10198.495,10198.76,10198.515,10200.175,10202.53,10205.3,10206.905,10208.645,10209.19,10210.24,10210.995,10210.61,10210.96,10210.78,10210.305,10209.635
2017-10-31,10366.05,10363.755,10361.93,10360.245,10358.88,10358.51,10358.31,10358.375,10357.495,10356.61,10357.205,10356.99,10356.17,10355.255,10354.07,10351.44,10348.17,10345.05,10343.15,10339.985,10337.26,10335.635,10334.535,10333.72,10333.33,10333.285,10333.93,10334.83,10335.625,10337.155,10338.6,10340.08,10340.795,10341.71,10342.495,10344.035,10344.995,10345.665,10346.34,10347.7,10348.43,10348.715,10349.19,10349.72,10350.305,10350.64,10351.42,10352.635,10353.765,10354.175,10354.375,10355.03,10355.355,10354.75,10353.915,10353.405,10352.755,10351.15,10348.69,10346.62,10345.295,10344.09,10343.225,10343.075,10342.69,10342.38,10342.3,10343.045,10344.14,10344.365,10343.575,10342.54,10341.355,10340.51,10340.32
2017-11-07,10461.015,10460.525,10459.89,10459.485,10460.14,10461.695,10463.69,10464.2,10466.255,10466.775,10463.51,10459.315,10454.71,10448.015,10441.97,10436.64,10431.84,10428.64,10425.02,10422.79,10420.22,10419.5,10419.825,10421.65,10421.68,10420.135,10418.45,10418.975,10419.97,10420.535,10420.785,10420.95,10420.595,10420.885,10422.085,10424.735,10427.395,10428.72,10430.275,10431.44,10433.14,10433.22,10433.51,10434.255,10434.295,10431.455,10428.115,10424.875,10420.04,10417.11,10413.66,10409.495,10404.35,10398.645,10392.925,10389.45,10387.09,10383.095,10379.75,10375.315,10370.24,10366.09,10363.735,10361.375,10358.89,10357.15,10355.48,10356.085,10356.86,10356.795,10356.865,10357.3,10357.405,10356.695,10357.12
2017-11-14,10235.51,10232.05,10229.815,10228.015,10226.25,10226.195,10225.59,10225.39,10224.995,10223.99,10222.06,10219.91,10216.59,10214.48,10214.535,10213.415,10213.235,10213.305,10213.54,10214.63,10216.29,10216.19,10215.61,10215.445,10214.0,10212.57,10210.575,10208.245,10206.355,10204.02,10202.085,10200.685,10199.385,10197.795,10196.63,10195.515,10195.085,10194.58,10193.195,10191.74,10190.995,10189.935,10189.32,10189.235,10189.19,10189.53,10189.085,10189.155,10190.625,10192.975,10194.125,10194.98,10196.01,10196.63,10197.345,10198.38,10199.595,10201.065,10201.17,10200.345,10200.06,10200.345,10201.34,10203.695,10205.695,10206.245,10206.475,10206.44,10206.775,10206.265,10205.745,10204.11,10201.95,10198.33,10194.475
2017-11-21,10303.025,10306.07,10309.31,10312.525,10315.2,10317.66,10320.77,10324.87,10329.09,10333.11,10333.34,10333.465,10333.85,10334.145,10334.38,10336.04,10337.47,10339.0,10340.19,10341.145,10341.89,10343.77,10345.125,10346.455,10347.9,10348.47,10348.885,10348.995,10349.04,10349.06,10349.08,10347.67,10346.79,10345.715,10345.24,10344.755,10344.38,10344.16,10344.56,10345.08,10345.805,10347.135,10348.465,10349.675,10350.185,10350.69,10350.35,10350.155,10350.07,10349.56,10349.3,10348.975,10349.205,10349.61,10349.865,10350.535,10351.535,10352.3,10352.535,10352.725,10352.125,10350.44,10346.83,10343.88,10341.11,10338.155,10335.59,10333.33,10330.48,10328.9,10327.275,10326.69,10327.37,10327.26,10326.89
2017-11-28,10394.245,10394.22,10394.655,10393.61,10391.965,10389.695,10387.96,10386.145,10384.025,10382.31,10382.125,10382.585,10383.86,10385.955,10387.77,10389.615,10390.605,10391.87,10393.38,10393.975,10394.275,10394.01,10393.075,10392.47,10391.55,10390.17,10389.085,10388.365,10387.725,10387.22,10387.03,10387.015,10387.055,10386.915,10386.98,10387.045,10387.165,10386.87,10386.61,10386.145,10385.82,10386.165,10386.255,10386.36,10386.88,10388.235,10389.395,10390.73,10392.36,10394.065,10395.53,10396.115,10397.88,10399.015,10400.035,10399.905,10398.125,10396.125,10392.995,10390.045,10386.445,10383.31,10379.7,10376.615,10372.91,10369.755,10368.615,10367.4,10367.3,10367.54,10368.45,10368.895,10368.67,10368.6,10368.375
2017-12-05,10124.795,10123.975,10121.125,10117.02,10111.635,10106.565,10102.545,10098.8,10093.805,10088.265,10085.445,10084.01,10085.025,10086.85,10089.71,10091.915,10093.2,10093.375,10094.815,10096.42,10097.12,10097.43,10097.305,10096.32,10095.59,10095.47,10094.77,10094.86,10093.535,10092.575,10091.84,10091.23,10090.765,10090.615,10090.62,10090.33,10090.98,10091.61,10093.17,10093.965,10094.745,10095.295,10094.815,10094.775,10094.145,10093.135,10091.985,10090.88,10089.26,10087.61,10086.89,10087.04,10088.05,10089.0,10090.725,10093.22,10096.24,10099.625,10103.75,10108.175,10112.52,10116.405,10119.575,10123.225,10126.445,10129.29,10130.065,10131.19,10131.675,10131.275,10130.435,10128.32,10127.0,10124.71,10123.245
2017-12-12,10317.89,10315.445,10312.66,10310.26,10308.37,10305.985,10303.51,10299.505,10295.62,10291.975,10290.715,10289.22,10287.875,10286.475,10284.39,10281.94,10279.92,10278.815,10278.295,10276.985,10276.18,10275.6,10274.56,10273.75,10272.87,10272.79,10272.74,10272.735,10271.68,10271.015,10271.04,10271.54,10272.645,10273.725,10274.005,10273.855,10273.725,10273.165,10273.11,10272.955,10271.86,10270.93,10269.615,10267.78,10267.06,10266.05,10265.105,10264.6,10263.935,10263.545,10264.01,10264.435,10264.545,10264.95,10265.0,10265.135,10264.56,10264.3,10264.32,10264.005,10263.665,10263.35,10263.22,10261.33,10258.525,10256.055,10254.075,10252.24,10250.515,10248.605,10246.195,10243.74,10241.395,10240.97,10241.465
2017-12-19,10396.44,10397.675,10397.9,10401.535,10403.48,10405.525,10408.715,10412.78,10416.175,10418.72,10417.585,10417.03,10417.965,10417.925,10418.125,10418.08,10417.695,10417.715,10417.935,10418.71,10419.405,10420.14,10420.0,10420.705,10421.255,10421.735,10421.79,10421.835,10422.03,10422.02,10422.12,10422.045,10422.27,10422.57,10422.635,10422.505,10422.67,10422.795,10422.85,10422.975,10423.42,10423.245,10423.125,10422.895,10422.73,10421.86,10421.29,10420.545,10419.505,10418.62,10417.925,10417.71,10417.675,10417.735,10418.99,10421.275,10422.47,10424.105,10425.645,10426.99,10427.805,10429.55,10431.545,10434.0,10435.935,10437.895,10440.35,10442.525,10445.25,10447.815,10451.22,10454.115,10456.82,10458.74,10460.395
2017-12-26,10489.59,10491.89,10494.185,10496.0,10496.52,10497.14,10497.415,10497.83,10498.18,10499.315,10498.49,10497.205,10496.555,10495.925,10495.635,10494.635,10492.87,10491.105,10489.435,10488.01,10487.61,10487.15,10486.33,10485.735,10485.295,10485.52,10486.26,10486.955,10488.095,10489.445,10490.485,10491.21,10491.695,10492.045,10492.4,10492.33,10491.97,10491.65,10490.925,10489.885,10489.155,10488.7,10488.735,10488.96,10489.05,10488.7,10487.86,10487.185,10486.695,10486.36,10485.75,10485.125,10484.28,10483.38,10483.14,10483.89,10485.11,10485.94,10486.54,10486.87,10486.99,10487.405,10488.075,10488.85,10489.115,10488.97,10488.89,10489.21,10488.985,10491.09,10495.025,10499.19,10504.005,10509.355,10512.815
2018-01-02,10456.635,10451.3,10450.03,10449.27,10449.075,10450.4,10449.105,10449.225,10449.935,10448.79,10442.3,10438.465,10433.61,10431.75,10432.215,10431.355,10432.82,10433.28,10434.49,10435.875,10439.04,10440.81,10442.485,10443.19,10443.155,10442.24,10441.295,10440.86,10439.68,10440.465,10439.97,10439.12,10438.63,10438.35,10438.64,10439.57,10440.335,10441.46,10443.11,10443.785,10445.075,10446.095,10446.15,10445.8,10444.945,10444.33,10443.85,10442.57,10440.82,10439.54,10438.38,10437.855,10437.62,10437.97,10438.96,10439.355,10438.11,10436.45,10435.2,10433.88,10431.165,10429.495,10427.685,10424.82,10421.815,10420.505,10421.195,10422.35,10423.135,10425.73,10429.1,10431.15,10433.525,10436.05,10438.435
