date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2017-08-07,10062.04,10065.3,10070.095,10073.74,10076.16,10077.305,10077.64,10076.305,10075.59,10075.405,10073.53,10072.765,10071.59,10070.14,10069.6,10069.685,10069.375,10070.755,10071.335,10072.365,10073.985,10074.985,10075.62,10076.485,10077.25,10077.725,10078.28,10078.65,10078.945,10078.555,10077.625,10076.575,10075.96,10075.285,10074.815,10073.905,10073.615,10073.36,10073.515,10073.455,10073.185,10072.83,10072.37,10072.175,10071.905,10071.975,10071.92,10071.99,10071.58,10071.14,10070.365,10070.24,10069.99,10069.345,10069.04,10068.39,10067.89,10067.105,10067.3,10067.74,10068.64,10068.865,10069.43,10070.9,10071.605,10072.735,10073.2,10073.99,10073.845,10073.755,10073.385,10071.77,10069.935,10067.435,10064.875
2017-08-14,9713.305,9718.815,9725.78,9734.045,9741.81,9750.24,9756.695,9763.645,9770.51,9777.275,9779.735,9782.035,9782.605,9783.295,9783.91,9783.535,9784.165,9784.095,9784.09,9784.285,9783.81,9784.415,9785.42,9785.69,9786.0,9786.2,9786.075,9785.895,9786.245,9787.525,9788.735,9789.875,9791.4,9793.165,9794.23,9794.73,9795.275,9795.91,9796.755,9796.45,9795.99,9795.67,9794.945,9794.445,9794.415,9795.125,9795.87,9796.72,9797.465,9798.465,9799.27,9799.72,9800.125,9800.31,9800.355,9800.83,9801.37,9801.885,9801.7,9801.795,9802.1,9802.13,9802.365,9803.825,9805.215,9805.875,9806.56,9806.815,9807.875,9807.29,9806.54,9806.105,9804.835,9801.69,9799.65
2017-08-21,9838.87,9842.625,9846.76,9851.71,9856.93,9860.51,9863.385,9866.16,9869.94,9874.635,9875.95,9875.625,9875.335,9872.765,9870.265,9869.15,9866.575,9862.11,9858.0,9854.485,9851.3,9849.03,9846.71,9846.05,9844.855,9842.94,9842.915,9844.455,9845.125,9844.82,9844.055,9842.205,9840.245,9837.945,9835.92,9835.15,9833.145,9831.68,9830.465,9829.115,9828.125,9828.07,9827.735,9827.555,9827.285,9825.615,9823.87,9821.825,9820.035,9818.65,9817.55,9815.83,9814.0,9812.72,9810.75,9809.955,9808.77,9807.03,9804.19,9801.69,9799.625,9797.305,9794.23,9791.67,9790.35,9788.145,9786.595,9785.5,9784.49,9782.205,9778.795,9775.36,9772.415,9768.63,9765.17
2017-08-28,9867.21,9869.785,9871.905,9873.755,9875.965,9879.68,9883.64,9888.45,9893.24,9896.885,9898.48,9900.62,9902.93,9905.39,9907.705,9909.245,9910.075,9910.21,9911.1,9911.875,9912.355,9911.87,9911.345,9910.955,9909.905,9908.885,9908.28,9907.95,9907.76,9907.615,9907.075,9906.635,9906.54,9906.15,9907.145,9908.665,9910.55,9911.78,9912.6,9913.5,9914.23,9915.29,9915.875,9916.76,9916.89,9916.325,9914.855,9913.73,9912.52,9911.4,9910.0,9908.97,9908.4,9907.57,9906.565,9905.22,9904.57,9903.635,9903.03,9902.335,9902.47,9902.675,9902.475,9902.68,9903.37,9903.91,9904.505,9905.21,9905.31,9906.91,9908.155,9909.08,9910.265,9910.975,9910.885
2017-09-04,9971.845,9971.535,9970.33,9969.27,9967.145,9965.105,9963.625,9962.28,9961.305,9960.19,9959.665,9959.26,9958.1,9956.085,9954.36,9952.76,9950.535,9948.91,9947.115,9945.55,9944.52,9943.165,9942.74,9943.35,9943.665,9942.755,9942.45,9941.02,9939.02,9935.62,9931.62,9926.695,9921.66,9915.02,9908.83,9903.455,9895.76,9890.84,9886.04,9884.005,9882.87,9882.605,9882.32,9883.5,9885.29,9886.755,9890.355,9892.675,9895.25,9895.72,9895.9,9896.555,9896.755,9896.2,9895.01,9893.215,9891.595,9889.705,9889.465,9889.68,9889.59,9889.83,9891.045,9892.175,9893.8,9897.09,9900.155,9902.605,9902.895,9904.35,9906.73,9908.675,9909.845,9911.67,9911.68
2017-09-11,9940.66,9945.265,9949.975,9955.46,9960.23,9963.9,9968.105,9972.86,9978.245,9984.32,9983.98,9984.175,9984.21,9983.545,9983.395,9983.53,9983.865,9983.97,9983.67,9982.95,9981.64,9980.775,9980.155,9980.08,9980.56,9981.75,9983.66,9986.615,9989.7,9993.065,9996.595,9999.96,10002.45,10004.635,10006.46,10007.885,10008.49,10008.05,10007.675,10007.215,10006.985,10006.59,10006.695,10006.72,10006.67,10006.965,10006.995,10007.49,10007.985,10008.43,10009.05,10009.725,10010.345,10010.79,10011.47,10011.835,10012.93,10013.66,10014.86,10015.99,10017.065,10018.11,10019.015,10020.585,10021.51,10022.07,10022.335,10022.82,10023.09,10022.015,10020.595,10019.13,10017.35,10014.91,10013.215
2017-09-18,10098.05,10103.1,10107.445,10112.125,10119.245,10127.76,10135.705,10143.945,10152.005,10159.595,10160.285,10160.625,10160.605,10160.335,10160.26,10159.34,10158.725,10158.415,10158.31,10157.97,10157.91,10158.155,10158.865,10159.465,10159.73,10159.945,10159.825,10159.935,10160.08,10160.555,10160.985,10161.275,10161.285,10161.6,10162.01,10162.335,10163.145,10163.445,10163.755,10164.025,10164.24,10164.425,10164.835,10165.2,10165.505,10165.87,10165.735,10165.195,10164.945,10164.555,10163.885,10163.63,10163.105,10162.525,10161.895,10161.435,10161.605,10162.755,10163.67,10164.55,10165.37,10165.39,10165.885,10166.305,10166.505,10166.935,10166.855,10165.72,10164.445,10163.095,10161.855,10160.67,10159.25,10157.945,10157.205
2017-09-25,9964.75,9956.885,9949.165,9938.27,9928.91,9920.97,9912.365,9904.25,9896.19,9887.305,9880.985,9876.745,9871.395,9868.635,9865.405,9863.54,9864.255,9864.94,9865.3,9864.845,9865.605,9867.275,9870.845,9873.55,9874.845,9874.255,9871.015,9868.88,9867.585,9866.715,9865.86,9864.7,9862.91,9862.215,9862.23,9861.91,9863.84,9864.185,9864.195,9864.05,9863.695,9862.495,9861.1,9859.375,9857.125,9855.355,9853.35,9851.405,9849.925,9848.705,9847.89,9846.59,9845.54,9843.395,9841.875,9839.685,9836.64,9833.975,9831.93,9830.945,9829.7,9830.135,9831.29,9834.57,9837.325,9840.775,9844.46,9849.06,9851.23,9853.55,9856.65,9860.16,9863.215,9865.365,9867.62
2017-10-09,9974.205,9973.96,9976.365,9980.12,9983.635,9985.71,9987.71,9989.78,9992.005,9994.76,9998.21,10002.24,10004.39,10005.055,10005.36,10006.37,10007.155,10007.57,10006.88,10005.38,10004.845,10004.435,10003.19,10001.715,9998.975,9996.705,9994.505,9992.785,9991.435,9990.19,9988.71,9987.645,9987.055,9987.02,9987.095,9986.995,9986.39,9985.175,9983.815,9983.065,9982.745,9982.135,9981.6,9981.35,9981.19,9980.67,9980.81,9981.115,9982.265,9983.215,9983.62,9983.895,9984.39,9984.61,9985.21,9986.85,9987.81,9988.83,9989.645,9990.12,9990.43,9991.27,9992.035,9993.015,9993.88,9994.025,9994.175,9993.145,9992.695,9992.535,9992.53,9992.345,9991.86,9990.965,9990.235
2017-10-16,10178.92,10183.15,10188.56,10194.8,10200.72,10207.975,10214.765,10220.27,10226.775,10233.85,10233.73,10233.715,10233.225,10231.96,10230.67,10228.945,10226.92,10225.75,10223.21,10217.94,10214.135,10209.8,10206.33,10202.515,10199.335,10197.66,10195.755,10194.52,10194.865,10197.21,10198.33,10200.655,10201.99,10204.915,10206.71,10207.3,10208.43,10208.82,10208.19,10208.14,10208.505,10208.02,10207.265,10204.665,10202.29,10199.52,10197.775,10196.51,10195.97,10195.225,10194.23,10193.705,10193.595,10194.73,10196.645,10198.83,10200.71,10203.75,10206.72,10210.075,10213.695,10215.92,10218.28,10220.13,10221.925,10224.125,10225.98,10227.225,10228.305,10228.695,10228.55,10229.095,10229.685,10231.035,10231.605
2017-10-23,10161.665,10164.18,10166.925,10169.305,10171.39,10174.465,10179.465,10183.195,10185.805,10190.82,10188.685,10184.475,10180.395,10176.66,10173.76,10171.805,10170.545,10171.33,10172.845,10173.715,10174.845,10176.09,10176.46,10176.93,10177.03,10176.57,10175.365,10174.25,10172.805,10171.095,10169.725,10167.62,10166.32,10162.925,10158.855,10155.05,10151.825,10149.32,10146.93,10143.64,10139.68,10137.08,10134.73,10133.86,10134.195,10134.815,10135.49,10135.375,10134.66,10135.29,10137.665,10140.065,10141.46,10142.78,10143.55,10145.4,10146.62,10148.495,10151.24,10153.59,10154.835,10155.57,10156.46,10158.06,10160.86,10163.115,10165.69,10167.5,10168.86,10169.87,10171.4,10174.0,10177.015,10179.61,10181.445
2017-10-30,10331.875,10333.53,10335.75,10338.985,10342.52,10347.425,10353.245,10359.1,10364.775,10370.66,10372.94,10374.365,10375.37,10376.185,10376.615,10376.935,10376.145,10374.605,10373.91,10373.53,10372.975,10372.685,10372.53,10372.055,10371.515,10370.655,10370.59,10370.625,10369.94,10369.605,10369.63,10369.885,10369.97,10370.965,10371.81,10372.31,10371.84,10371.445,10371.125,10370.26,10369.275,10368.69,10367.855,10366.97,10366.465,10366.09,10366.16,10366.555,10366.315,10367.365,10368.065,10368.79,10369.12,10369.395,10369.47,10369.24,10369.975,10370.545,10371.785,10371.745,10371.94,10372.055,10372.855,10373.67,10374.45,10375.485,10375.535,10375.735,10375.45,10375.195,10374.25,10373.22,10371.515,10369.8,10368.43
2017-11-06,10449.445,10449.03,10448.13,10446.555,10444.92,10443.51,10442.15,10438.795,10434.795,10432.445,10432.12,10430.48,10429.41,10429.9,10430.695,10431.12,10431.62,10434.125,10437.415,10438.925,10440.34,10442.435,10444.17,10445.045,10445.645,10446.325,10446.39,10446.02,10445.46,10445.435,10445.33,10444.94,10444.365,10443.84,10443.745,10443.645,10443.905,10444.56,10445.06,10445.83,10447.205,10449.105,10452.065,10455.36,10458.67,10462.055,10465.26,10467.68,10469.855,10472.11,10473.885,10475.32,10476.625,10477.48,10478.005,10478.335,10478.865,10480.255,10481.56,10481.64,10481.325,10480.79,10478.905,10477.375,10475.86,10474.475,10474.275,10473.3,10472.635,10472.07,10470.85,10468.985,10466.86,10463.21,10460.055
2017-11-13,10309.345,10313.39,10316.03,10319.55,10319.065,10317.805,10314.125,10309.945,10305.385,10301.275,10297.74,10294.45,10293.71,10293.15,10292.04,10289.855,10288.155,10286.56,10284.975,10283.845,10282.615,10282.475,10281.175,10279.76,10278.375,10277.02,10275.29,10273.43,10271.245,10269.14,10268.91,10268.215,10267.94,10267.415,10268.015,10268.45,10269.705,10271.02,10273.145,10275.12,10276.05,10276.925,10276.975,10277.905,10278.99,10279.815,10280.07,10280.73,10280.715,10280.63,10280.455,10279.44,10278.95,10278.665,10277.28,10275.84,10274.12,10271.545,10269.05,10267.43,10265.475,10263.915,10262.61,10261.21,10260.495,10259.685,10259.925,10260.505,10259.705,10257.01,10253.8,10250.955,10247.345,10243.57,10239.71
2017-11-20,10284.54,10284.075,10283.875,10285.32,10285.0,10283.905,10283.195,10282.085,10282.745,10282.755,10283.705,10282.645,10280.36,10276.59,10274.78,10273.575,10272.42,10272.065,10271.06,10270.325,10269.87,10269.81,10270.675,10271.88,10272.075,10272.69,10273.54,10275.26,10277.17,10278.885,10280.185,10281.53,10282.19,10282.265,10282.68,10283.47,10284.065,10283.645,10282.905,10282.225,10281.705,10281.08,10280.45,10279.89,10279.41,10278.72,10277.835,10277.725,10278.105,10278.51,10278.965,10278.78,10278.845,10280.005,10280.78,10281.15,10281.68,10281.665,10281.4,10281.715,10281.775,10283.08,10284.58,10285.755,10287.77,10289.565,10291.89,10293.825,10295.805,10297.92,10299.54,10300.48,10300.385,10299.955,10299.455
2017-11-27,10385.325,10382.83,10380.645,10377.565,10373.645,10370.445,10367.465,10364.035,10361.095,10357.465,10357.275,10357.4,10357.735,10358.915,10360.375,10361.16,10361.605,10362.015,10362.335,10362.85,10363.375,10362.725,10361.14,10359.855,10359.19,10358.57,10357.97,10357.84,10357.32,10356.62,10356.295,10356.54,10357.1,10357.305,10357.02,10356.37,10355.44,10354.495,10353.75,10353.6,10353.045,10352.155,10351.075,10349.54,10348.54,10347.635,10347.18,10347.025,10347.07,10347.06,10347.235,10347.65,10348.63,10350.415,10351.84,10353.905,10355.925,10357.835,10360.19,10362.535,10364.585,10366.815,10368.755,10370.505,10372.945,10374.97,10377.285,10378.805,10380.08,10381.835,10384.355,10386.84,10389.3,10391.665,10393.785
2017-12-04,10129.455,10125.09,10122.705,10118.375,10117.86,10116.885,10117.915,10119.79,10120.12,10120.595,10120.3,10123.125,10125.31,10129.275,10131.475,10133.59,10133.55,10134.245,10136.195,10138.49,10141.26,10143.53,10144.835,10145.34,10146.11,10147.59,10149.585,10151.25,10151.965,10152.52,10152.395,10151.495,10151.44,10152.175,10152.715,10152.24,10152.135,10151.46,10151.37,10151.24,10150.97,10151.17,10151.3,10151.405,10151.635,10151.715,10151.27,10151.69,10152.245,10152.825,10153.86,10155.33,10155.35,10154.87,10153.975,10151.935,10149.44,10146.605,10144.17,10141.905,10139.685,10137.51,10136.335,10134.695,10133.155,10132.695,10131.58,10130.32,10129.815,10128.94,10128.045,10126.65,10125.585,10125.775,10126.18
2017-12-11,10268.985,10272.775,10278.13,10283.145,10287.73,10292.795,10297.82,10303.185,10308.33,10313.435,10314.775,10315.975,10314.865,10314.475,10314.57,10314.375,10313.555,10311.73,10309.04,10306.375,10304.12,10302.41,10301.205,10300.42,10299.435,10298.92,10298.115,10297.395,10297.025,10297.27,10297.435,10297.265,10297.375,10296.385,10295.345,10293.87,10292.855,10292.235,10291.77,10291.105,10290.21,10290.13,10289.87,10289.875,10290.275,10290.745,10291.19,10291.51,10292.27,10292.54,10292.665,10293.085,10293.575,10294.13,10294.865,10295.685,10295.995,10296.645,10297.335,10298.61,10300.155,10301.14,10302.76,10303.855,10304.95,10306.785,10308.835,10310.745,10312.375,10313.755,10315.56,10316.96,10317.99,10319.15,10320.36
2017-12-18,10315.565,10298.235,10285.38,10280.25,10275.86,10272.905,10268.52,10268.29,10271.04,10274.695,10302.06,10323.725,10341.97,10351.275,10361.28,10370.08,10379.31,10385.67,10391.915,10397.26,10398.51,10402.73,10405.04,10407.025,10407.48,10408.0,10410.645,10411.945,10411.91,10411.76,10412.12,10411.23,10411.255,10412.58,10414.96,10417.75,10419.195,10421.39,10422.83,10424.095,10425.55,10427.635,10429.835,10431.97,10433.21,10432.535,10432.02,10430.685,10428.3,10426.24,10423.45,10421.065,10418.21,10416.205,10415.285,10415.43,10415.135,10415.545,10417.445,10417.28,10417.42,10417.16,10417.035,10416.51,10414.605,10412.925,10412.23,10410.855,10406.34,10405.28,10404.47,10402.42,10399.205,10396.18,10394.585
2018-01-01,10527.53,10528.535,10528.585,10527.865,10526.8,10526.335,10525.395,10524.705,10524.025,10524.545,10525.32,10525.7,10526.735,10528.31,10529.475,10530.725,10531.48,10532.06,10532.815,10532.88,10532.965,10532.575,10531.89,10531.37,10531.31,10530.82,10530.565,10530.395,10530.235,10530.265,10530.18,10530.435,10530.375,10530.04,10529.325,10528.53,10527.845,10527.1,10525.845,10524.95,10524.125,10523.565,10522.99,10522.415,10522.05,10521.635,10521.135,10520.465,10519.73,10518.125,10517.02,10515.985,10515.29,10514.705,10514.01,10513.3,10512.83,10512.935,10513.46,10514.895,10515.935,10517.445,10518.92,10520.365,10521.63,10522.88,10523.505,10520.645,10515.315,10507.035,10498.19,10489.455,10480.32,10470.665,10461.375
2018-01-08,10561.095,10567.035,10572.685,10578.14,10583.375,10588.975,10594.79,10599.935,10604.545,10609.69,10610.245,10610.53,10611.37,10612.43,10613.305,10613.565,10614.145,10614.815,10615.36,10615.165,10615.18,10615.725,10615.83,10615.92,10616.2,10616.37,10616.475,10616.795,10617.255,10618.04,10618.23,10618.015,10617.635,10617.515,10616.955,10616.225,10615.53,10614.935,10614.415,10614.195,10614.425,10614.72,10615.055,10615.3,10615.81,10616.045,10616.05,10615.84,10615.735,10614.995,10613.775,10611.89,10610.825,10609.78,10608.82,10607.735,10606.815,10606.195,10605.735,10605.31,10605.83,10607.375,10607.26,10607.445,10607.73,10608.88,10610.16,10611.21,10612.46,10614.715,10616.635,10617.68,10619.385,10620.16,10620.875
2018-01-15,10681.03,10685.865,10691.805,10698.03,10704.025,10710.01,10715.525,10721.445,10728.725,10737.29,10739.39,10741.85,10744.835,10747.035,10749.205,10751.355,10753.37,10756.155,10758.655,10760.655,10763.125,10765.71,10767.165,10769.225,10770.675,10772.205,10773.365,10773.085,10771.995,10771.325,10770.125,10769.16,10767.935,10766.36,10764.905,10762.56,10760.83,10760.18,10759.665,10758.145,10757.01,10756.095,10755.565,10754.535,10753.605,10753.01,10751.755,10750.345,10748.87,10748.96,10748.955,10748.41,10747.62,10747.215,10747.095,10747.45,10748.16,10748.72,10749.385,10748.835,10748.66,10748.45,10748.825,10749.665,10750.51,10751.06,10751.265,10750.925,10751.26,10751.46,10751.36,10750.88,10749.725,10747.855,10745.29
2018-01-22,10887.65,10891.61,10896.235,10900.225,10902.485,10904.165,10906.34,10908.095,10909.295,10911.36,10912.84,10912.74,10911.02,10908.675,10907.595,10906.735,10905.195,10902.825,10900.11,10897.645,10895.745,10895.31,10895.525,10897.39,10898.225,10899.285,10900.34,10901.685,10903.17,10903.975,10904.56,10904.235,10904.355,10904.46,10904.98,10905.255,10906.43,10907.545,10908.36,10909.91,10911.28,10913.485,10915.235,10916.335,10917.125,10917.52,10917.475,10917.62,10917.4,10916.695,10915.98,10915.68,10915.575,10915.985,10917.165,10918.7,10920.94,10922.935,10924.86,10926.84,10929.655,10931.155,10932.68,10933.64,10933.71,10934.405,10934.265,10934.86,10937.375,10940.655,10943.25,10945.66,10948.97,10952.58,10955.595
2018-01-29,11066.19,11073.105,11083.085,11092.615,11100.3,11106.25,11112.32,11118.65,11125.97,11134.1,11135.825,11138.88,11139.625,11140.53,11142.645,11144.02,11145.595,11146.73,11147.145,11147.92,11149.75,11150.875,11152.14,11153.625,11153.99,11154.11,11154.205,11154.95,11155.39,11155.72,11155.85,11156.165,11156.18,11156.11,11156.2,11156.58,11157.11,11157.105,11156.975,11155.645,11154.39,11153.795,11153.705,11152.825,11151.855,11151.15,11150.67,11150.51,11150.305,11150.945,11152.27,11153.615,11154.81,11155.995,11157.155,11157.405,11157.71,11157.665,11156.91,11156.695,11154.805,11151.295,11146.675,11142.21,11139.925,11137.93,11135.795,11134.685,11133.13,11132.025,11131.765,11132.255,11132.775,11133.39,11131.985
2018-02-05,10753.05,10735.07,10718.475,10704.875,10691.77,10678.5,10665.74,10656.12,10647.925,10641.235,10646.185,10652.345,10656.135,10657.925,10659.47,10660.605,10660.555,10659.53,10658.02,10656.95,10654.36,10652.535,10653.195,10653.525,10654.76,10658.755,10662.545,10666.19,10668.48,10668.625,10669.42,10670.225,10672.015,10672.97,10672.85,10669.76,10667.86,10667.72,10667.39,10669.385,10671.985,10673.865,10676.44,10679.18,10681.76,10684.9,10688.47,10688.11,10687.485,10685.84,10683.435,10681.055,10676.275,10671.285,10667.56,10662.045,10656.345,10652.27,10649.61,10647.21,10645.12,10644.185,10644.285,10644.9,10644.345,10645.73,10646.38,10649.715,10652.67,10653.7,10654.72,10656.07,10657.945,10661.05,10665.315
2018-02-12,10458.735,10467.605,10476.005,10485.685,10493.815,10500.145,10504.275,10507.08,10510.845,10514.79,10512.685,10510.1,10507.98,10506.555,10506.115,10505.35,10506.19,10508.26,10509.255,10509.53,10510.34,10511.89,10513.45,10513.965,10514.995,10516.58,10517.285,10517.75,10518.28,10518.29,10518.12,10517.8,10516.655,10516.235,10515.23,10514.425,10514.805,10515.565,10516.09,10516.88,10516.81,10516.355,10516.54,10517.085,10517.84,10518.15,10517.935,10517.72,10517.63,10517.61,10517.45,10515.935,10515.035,10513.87,10512.75,10511.715,10511.01,10510.865,10511.4,10512.385,10514.66,10517.975,10520.87,10524.87,10528.445,10532.185,10535.68,10538.225,10540.235,10542.015,10543.77,10544.545,10544.195,10542.575,10541.46
2018-02-19,10449.5,10449.28,10449.02,10447.31,10444.415,10440.21,10435.175,10429.58,10423.56,10416.315,10412.58,10407.735,10403.88,10399.91,10398.54,10397.8,10397.935,10398.75,10401.185,10402.99,10403.98,10403.415,10401.605,10400.775,10399.89,10397.995,10396.25,10394.355,10391.81,10390.555,10389.745,10389.695,10391.39,10392.545,10391.43,10391.105,10390.89,10390.765,10389.42,10387.005,10384.745,10380.24,10372.72,10365.39,10360.42,10354.17,10348.825,10342.695,10338.475,10336.39,10333.43,10331.22,10330.985,10330.7,10328.33,10328.705,10328.65,10329.46,10328.905,10327.21,10326.57,10325.945,10324.13,10324.375,10327.28,10330.36,10333.435,10334.745,10337.415,10341.175,10344.375,10350.38,10359.12,10366.115,10370.59
2018-02-26,10493.525,10497.685,10503.555,10508.27,10512.49,10518.43,10524.68,10530.15,10535.705,10542.035,10544.77,10547.73,10550.03,10553.49,10557.32,10559.73,10562.085,10563.285,10564.275,10564.52,10565.26,10565.7,10566.36,10566.85,10566.455,10566.035,10564.98,10565.01,10564.775,10565.45,10565.4,10564.85,10563.665,10562.995,10562.845,10562.835,10562.785,10563.215,10563.86,10563.97,10564.5,10564.815,10565.04,10564.995,10564.825,10564.975,10565.61,10565.785,10565.9,10566.455,10566.565,10568.03,10569.91,10571.335,10572.8,10574.19,10575.7,10577.03,10579.28,10580.37,10581.075,10580.99,10581.455,10582.695,10583.505,10584.08,10584.495,10585.205,10585.065,10585.535,10586.275,10587.15,10586.545,10585.67,10584.78
2018-03-05,10457.555,10447.305,10437.055,10426.445,10416.73,10407.96,10399.085,10391.0,10383.245,10376.17,10373.115,10371.84,10369.645,10367.97,10367.175,10365.785,10363.855,10360.935,10358.735,10356.195,10355.0,10353.98,10353.905,10353.44,10353.06,10352.975,10353.35,10353.88,10353.25,10352.005,10351.49,10350.38,10349.48,10348.315,10347.44,10347.19,10346.005,10344.965,10344.255,10343.855,10343.42,10343.34,10342.77,10342.335,10340.845,10338.35,10337.355,10335.44,10334.325,10333.545,10333.04,10333.55,10334.235,10335.165,10338.025,10340.785,10343.54,10346.385,10348.925,10353.155,10355.995,10357.115,10358.0,10359.24,10359.405,10359.14,10358.84,10358.82,10358.41,10357.065,10356.96,10357.22,10357.445,10357.795,10357.735
2018-03-12,10237.51,10244.9,10253.495,10260.635,10270.085,10278.69,10288.525,10298.79,10307.765,10318.53,10322.155,10323.45,10325.24,10327.945,10330.235,10331.835,10332.695,10332.905,10333.945,10332.58,10330.925,10330.445,10329.915,10329.515,10328.365,10327.53,10326.095,10324.52,10322.855,10322.6,10322.83,10322.22,10322.04,10321.545,10321.655,10321.485,10321.28,10321.7,10321.76,10322.15,10321.935,10322.375,10322.9,10323.555,10324.41,10325.33,10327.68,10329.955,10332.575,10335.255,10337.29,10339.915,10342.86,10345.49,10348.17,10350.99,10353.66,10354.625,10356.265,10358.17,10360.335,10361.84,10362.605,10364.125,10365.66,10368.145,10369.865,10373.66,10378.12,10382.15,10387.36,10393.265,10398.755,10404.055,10409.15
2018-03-19,10201.325,10199.355,10197.545,10196.005,10197.295,10198.175,10197.42,10195.58,10192.16,10186.73,10181.265,10180.855,10179.125,10176.435,10173.555,10170.65,10168.215,10165.785,10164.48,10164.225,10164.455,10163.39,10163.065,10162.48,10161.45,10160.24,10159.85,10158.785,10157.455,10155.255,10153.195,10151.76,10151.845,10151.435,10150.26,10150.015,10149.15,10148.32,10147.54,10146.03,10144.685,10142.685,10138.425,10134.795,10132.285,10128.96,10126.035,10123.83,10122.1,10121.555,10120.95,10121.38,10122.235,10121.765,10120.225,10118.94,10117.35,10115.52,10114.375,10112.75,10110.83,10107.915,10104.95,10104.165,10105.11,10106.12,10108.275,10111.25,10113.81,10114.575,10112.995,10111.485,10110.57,10109.25,10106.845
2018-03-26,9998.495,9998.245,10000.375,10000.485,9997.27,9994.38,9991.505,9990.555,9991.12,9990.935,9988.67,9986.985,9984.255,9982.16,9980.93,9978.55,9977.105,9975.39,9972.875,9970.82,9969.96,9971.06,9971.99,9972.945,9974.715,9976.105,9977.965,9979.775,9981.915,9984.01,9984.985,9986.435,9987.615,9989.785,9990.995,9992.3,9994.275,9996.23,9998.225,9999.985,10002.255,10003.565,10005.02,10006.445,10007.81,10009.61,10010.835,10012.42,10013.08,10014.085,10014.465,10016.77,10020.395,10024.88,10029.545,10035.57,10041.275,10047.535,10054.54,10060.485,10066.54,10071.45,10074.455,10077.07,10079.93,10082.43,10086.24,10089.695,10092.255,10096.995,10102.985,10108.15,10112.71,10117.225,10122.245
