date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2017-09-19,10178.5,10157.5,10150.3,10157.15,10156.5,10152.45,10151.9,10148.55,10147.65,10146.7,10143.95,10144.95,10145.3,10145.45,10143.4,10139.0,10136.9,10135.95,10140.35,10146.2,10146.2,10147.6,10146.5,10146.6,10148.8,10150.75,10148.95,10148.6,10147.7,10150.2,10153.55,10156.05,10153.55,10154.0,10152.05,10150.5,10148.4,10146.0,10146.6,10143.4,10145.45,10144.5,10144.85,10153.85,10153.5,10151.0,10149.5,10148.9,10150.5,10149.35,10148.6,10153.15,10157.5,10160.75,10162.05,10163.95,10165.0,10164.15,10163.6,10163.9,10164.2,10162.2,10156.15,10157.4,10155.05,10153.25,10148.9,10150.75,10154.05,10153.65,10151.5,10148.75,10149.95,10150.05,10151.25
2017-09-26,9885.45,9884.55,9865.45,9865.55,9862.1,9861.85,9869.45,9871.4,9870.7,9874.4,9868.85,9853.15,9848.35,9853.25,9847.55,9848.2,9844.9,9837.7,9833.45,9832.0,9830.2,9822.5,9825.5,9829.75,9826.4,9829.8,9831.55,9827.45,9824.95,9825.6,9824.5,9831.05,9831.8,9839.45,9843.0,9850.75,9848.15,9848.85,9845.5,9845.4,9841.85,9842.35,9847.4,9850.55,9854.85,9854.85,9851.05,9851.95,9848.85,9850.15,9855.45,9868.75,9869.8,9863.25,9866.8,9870.3,9875.35,9874.65,9875.3,9876.9,9873.6,9882.1,9890.7,9890.5,9879.3,9876.15,9877.3,9885.6,9879.75,9880.95,9881.3,9880.75,9873.95,9872.9,9863.25
2017-10-03,9893.3,9866.35,9853.95,9853.2,9853.0,9852.7,9853.0,9855.25,9856.95,9855.55,9848.4,9841.3,9845.0,9842.15,9847.85,9848.5,9849.75,9852.95,9855.55,9857.4,9858.75,9855.55,9863.3,9867.1,9866.45,9869.8,9868.4,9867.95,9868.85,9865.4,9866.8,9864.45,9870.6,9869.7,9867.7,9865.5,9863.45,9862.8,9867.0,9867.0,9864.25,9869.0,9871.6,9870.4,9869.95,9870.05,9864.75,9859.15,9860.3,9859.4,9851.35,9844.45,9843.2,9843.3,9849.9,9849.95,9850.4,9850.0,9849.1,9854.25,9854.45,9859.85,9865.0,9868.4,9867.3,9867.05,9859.0,9861.0,9865.6,9865.95,9866.05,9864.45,9862.6,9861.8,9861.4
2017-10-10,10018.0,10022.65,10022.95,10022.0,10014.85,10012.1,10017.2,10017.6,10017.8,10019.2,10019.3,10013.25,10011.45,10011.4,10009.25,10010.65,10012.8,10014.75,10017.05,10019.55,10022.5,10025.75,10026.05,10027.45,10033.9,10031.35,10027.5,10024.15,10020.5,10020.95,10018.65,10018.35,10017.25,10017.2,10014.7,10017.3,10016.4,10017.9,10017.8,10017.1,10014.1,10013.7,10015.35,10015.85,10017.4,10018.65,10019.95,10020.65,10020.5,10021.95,10022.55,10024.15,10023.75,10023.85,10017.75,10016.5,10021.25,10018.0,10009.6,10010.9,10011.95,10015.0,10016.2,10016.5,10021.6,10024.1,10024.2,10026.25,10025.65,10025.35,10025.4,10024.0,10019.15,10014.05,10015.15
2017-10-17,10229.0,10238.95,10230.45,10225.3,10225.5,10227.65,10223.0,10223.6,10228.0,10231.7,10227.9,10224.75,10222.1,10227.5,10228.6,10227.05,10234.8,10240.5,10245.85,10245.8,10244.65,10248.1,10245.75,10248.2,10251.65,10247.3,10247.65,10247.9,10246.7,10245.05,10244.7,10245.35,10246.75,10247.75,10245.6,10242.6,10235.05,10230.85,10229.65,10229.75,10230.55,10224.95,10226.05,10221.15,10220.2,10221.7,10225.1,10224.35,10224.5,10223.45,10220.6,10218.5,10219.85,10231.3,10230.35,10226.55,10227.45,10231.0,10236.95,10235.8,10234.8,10248.7,10247.05,10243.5,10239.35,10240.4,10244.8,10243.15,10242.15,10244.15,10235.7,10235.9,10236.0,10237.5,10238.35
2017-10-24,10218.55,10202.75,10201.45,10204.8,10205.1,10209.3,10216.8,10212.95,10215.85,10218.8,10220.45,10231.05,10237.5,10230.85,10230.1,10232.55,10228.9,10228.05,10227.55,10222.45,10224.15,10228.35,10224.65,10221.0,10221.0,10221.0,10217.5,10218.55,10215.8,10212.85,10213.3,10219.45,10223.0,10220.9,10220.55,10220.8,10224.35,10225.75,10225.75,10224.35,10225.3,10227.25,10224.6,10221.2,10219.15,10215.45,10216.8,10214.9,10213.85,10211.45,10209.1,10216.6,10211.35,10196.95,10191.95,10199.45,10202.3,10203.55,10203.1,10203.8,10214.2,10212.6,10212.9,10218.9,10215.0,10217.05,10213.65,10212.1,10213.45,10213.95,10211.0,10210.5,10211.1,10211.0,10211.45
2017-10-31,10364.9,10352.8,10359.65,10358.9,10362.55,10362.1,10363.6,10364.5,10363.4,10356.4,10357.45,10357.45,10349.8,10350.2,10348.6,10344.35,10335.35,10331.3,10334.65,10335.9,10330.8,10332.85,10339.3,10339.2,10340.75,10341.05,10337.75,10340.9,10344.1,10342.55,10343.8,10348.25,10347.85,10348.15,10353.05,10351.2,10351.6,10348.35,10349.9,10353.65,10355.15,10351.5,10351.8,10352.7,10356.65,10354.45,10355.6,10360.0,10362.25,10361.6,10358.7,10356.8,10356.9,10353.75,10349.15,10348.4,10351.75,10350.25,10342.6,10340.4,10340.05,10345.5,10347.5,10345.6,10344.2,10346.3,10348.9,10350.15,10352.4,10346.95,10339.85,10333.95,10336.5,10337.8,10341.2
2017-11-07,10485.15,10480.0,10475.45,10476.55,10485.1,10478.3,10480.15,10474.2,10460.0,10453.85,10449.05,10449.45,10432.15,10423.7,10416.85,10426.9,10429.05,10427.7,10418.85,10419.85,10420.85,10426.3,10431.7,10428.1,10424.35,10416.95,10412.7,10425.3,10429.05,10427.35,10426.05,10427.85,10427.35,10427.5,10429.5,10436.5,10439.65,10438.85,10442.65,10444.55,10438.3,10437.9,10431.35,10434.9,10436.6,10429.4,10412.1,10408.9,10404.5,10408.0,10407.5,10403.15,10387.15,10377.65,10378.2,10377.35,10380.65,10380.75,10364.95,10364.3,10363.9,10354.95,10355.2,10354.45,10358.75,10355.25,10369.1,10372.1,10376.95,10368.95,10364.2,10354.2,10352.8,10353.4,10353.95
2017-11-14,10226.2,10238.8,10247.35,10247.95,10233.85,10231.6,10227.8,10224.3,10219.65,10219.35,10212.25,10210.85,10213.35,10212.25,10222.95,10220.65,10219.8,10223.95,10222.25,10228.2,10223.35,10216.0,10210.15,10210.4,10210.75,10205.65,10201.9,10199.0,10202.0,10205.75,10200.85,10196.1,10197.7,10194.8,10197.6,10194.65,10195.5,10195.55,10192.8,10190.5,10191.4,10189.2,10185.4,10191.85,10197.6,10194.85,10196.75,10193.3,10202.65,10209.05,10210.75,10201.2,10199.15,10198.35,10200.2,10207.0,10205.85,10207.55,10208.8,10204.0,10201.3,10199.1,10205.75,10221.45,10223.0,10219.8,10215.95,10208.75,10207.45,10206.95,10198.0,10191.6,10184.3,10185.0,10187.8
2017-11-21,10335.6,10340.1,10337.75,10337.0,10333.8,10333.15,10332.7,10334.5,10336.2,10337.55,10339.1,10337.75,10342.1,10336.55,10337.75,10344.3,10346.8,10349.0,10356.55,10349.45,10349.2,10354.5,10354.25,10349.75,10351.35,10351.0,10351.4,10352.85,10350.5,10349.65,10347.7,10345.6,10340.95,10340.95,10345.1,10346.45,10348.75,10348.9,10351.6,10353.35,10355.05,10354.8,10355.25,10354.75,10351.95,10351.4,10350.3,10346.35,10351.05,10352.8,10351.15,10351.9,10358.6,10356.55,10354.65,10356.2,10357.7,10356.1,10355.05,10354.4,10349.05,10344.5,10335.75,10325.1,10328.1,10328.8,10332.05,10336.7,10330.75,10333.2,10334.25,10327.75,10329.2,10327.75,10324.8
2017-11-28,10390.15,10398.35,10390.1,10386.15,10378.8,10379.75,10382.6,10383.7,10382.0,10388.1,10389.45,10392.1,10398.0,10401.05,10397.85,10397.3,10397.95,10393.95,10395.8,10395.45,10394.5,10392.35,10389.5,10391.15,10390.55,10387.25,10383.5,10388.45,10388.5,10390.45,10389.5,10391.15,10389.65,10390.4,10389.25,10387.2,10384.75,10384.85,10386.2,10386.2,10385.8,10393.6,10392.9,10391.95,10393.15,10397.65,10396.85,10397.95,10404.85,10402.95,10402.2,10400.85,10407.6,10409.3,10403.4,10403.45,10394.7,10382.05,10378.25,10377.45,10371.55,10372.2,10372.15,10373.35,10373.5,10366.6,10369.35,10367.15,10369.75,10374.85,10376.15,10374.35,10373.25,10370.65,10369.8
2017-12-05,10118.6,10118.85,10111.5,10096.35,10087.15,10083.15,10089.95,10094.05,10091.55,10085.3,10092.3,10096.25,10097.6,10104.45,10104.7,10101.15,10102.15,10098.35,10097.5,10102.4,10099.95,10098.7,10096.5,10099.0,10096.55,10101.1,10099.0,10093.5,10091.6,10092.0,10092.25,10091.65,10091.7,10092.95,10094.6,10096.55,10097.25,10097.75,10100.85,10099.75,10099.55,10097.1,10095.4,10092.75,10092.2,10087.85,10090.25,10089.5,10087.15,10082.6,10090.05,10097.35,10096.8,10101.45,10107.6,10113.95,10117.95,10124.3,10124.45,10124.65,10134.85,10147.35,10136.35,10139.7,10142.15,10139.75,10139.5,10131.8,10131.1,10128.6,10125.0,10125.75,10119.9,10117.95,10122.15
2017-12-12,10324.9,10296.85,10292.95,10292.6,10299.6,10299.75,10298.95,10296.1,10288.85,10290.9,10292.25,10284.4,10277.45,10281.45,10279.85,10277.5,10277.3,10276.4,10280.15,10279.8,10277.4,10275.95,10270.5,10269.35,10269.9,10275.9,10274.4,10276.1,10275.9,10271.35,10275.65,10280.1,10280.35,10281.25,10279.9,10273.1,10273.6,10274.1,10270.15,10269.45,10268.55,10266.7,10266.95,10264.65,10265.3,10265.35,10263.95,10266.15,10264.9,10264.95,10268.75,10271.25,10271.2,10269.95,10268.7,10265.85,10263.6,10262.4,10267.95,10267.1,10267.8,10268.4,10268.65,10265.05,10246.9,10244.15,10242.05,10248.55,10247.15,10247.75,10245.7,10242.85,10244.6,10242.55,10245.55
2017-12-19,10429.45,10431.35,10424.6,10417.4,10415.65,10421.35,10427.85,10428.65,10424.45,10422.6,10419.6,10418.6,10422.8,10420.55,10417.7,10418.05,10421.1,10420.75,10421.8,10424.65,10426.4,10428.3,10425.2,10422.45,10426.1,10425.5,10425.05,10422.15,10425.15,10424.55,10424.25,10426.35,10424.85,10424.75,10424.15,10424.35,10425.4,10423.7,10425.55,10426.25,10429.2,10429.5,10422.45,10422.75,10422.8,10422.8,10418.1,10418.5,10418.55,10417.45,10423.55,10421.25,10421.45,10425.35,10438.65,10437.2,10436.5,10431.8,10434.65,10433.55,10442.4,10439.1,10442.65,10448.5,10453.85,10455.6,10457.55,10454.3,10457.15,10458.8,10463.65,10468.2,10467.85,10469.4,10469.8
2017-12-26,10513.05,10507.3,10504.8,10506.9,10500.7,10497.25,10502.65,10506.05,10502.9,10499.9,10498.35,10491.3,10495.9,10495.15,10493.6,10491.25,10487.35,10486.9,10485.35,10485.35,10488.3,10487.05,10488.9,10488.35,10488.9,10489.05,10491.2,10494.0,10494.35,10498.9,10498.8,10497.55,10497.05,10493.5,10492.7,10490.95,10488.35,10489.15,10489.1,10487.6,10490.5,10491.0,10492.45,10493.0,10494.55,10492.35,10484.1,10482.7,10484.3,10484.55,10485.6,10486.6,10484.45,10484.45,10492.2,10492.75,10494.25,10497.05,10492.9,10491.35,10490.0,10489.4,10492.2,10497.7,10495.05,10494.4,10494.1,10495.15,10495.65,10507.85,10525.2,10529.85,10541.0,10544.8,10545.3
2018-01-02,10495.0,10481.65,10476.3,10476.1,10461.1,10447.6,10452.8,10441.55,10440.5,10437.7,10424.45,10428.2,10430.8,10440.0,10441.85,10444.0,10445.7,10455.15,10451.7,10449.9,10445.4,10447.15,10445.9,10449.55,10447.75,10441.4,10434.95,10438.3,10442.7,10443.45,10443.35,10438.5,10441.15,10445.35,10445.2,10445.55,10442.8,10449.65,10454.8,10454.4,10452.25,10452.9,10447.35,10441.35,10439.5,10436.0,10438.6,10438.5,10437.45,10437.5,10443.4,10444.25,10442.7,10443.1,10447.2,10447.55,10438.65,10427.35,10435.5,10429.05,10425.8,10426.25,10426.9,10420.4,10415.85,10425.1,10438.8,10434.1,10436.7,10449.9,10451.8,10448.3,10447.2,10443.1,10443.85
2018-01-09,10659.05,10628.95,10628.5,10631.4,10618.2,10618.95,10625.9,10625.9,10626.45,10629.8,10628.5,10628.25,10630.05,10630.5,10630.05,10630.0,10633.15,10636.1,10633.95,10633.35,10631.5,10634.15,10634.75,10634.9,10635.0,10636.6,10636.65,10635.5,10635.7,10636.6,10634.05,10634.9,10634.05,10631.8,10627.6,10624.45,10621.3,10623.6,10617.15,10620.95,10625.55,10625.0,10626.65,10627.3,10626.25,10624.55,10625.2,10625.4,10625.5,10620.35,10613.65,10620.5,10622.75,10623.85,10620.3,10621.35,10623.55,10625.85,10626.85,10632.2,10630.5,10628.4,10630.05,10629.4,10634.45,10631.3,10632.95,10636.35,10635.35,10645.4,10646.7,10639.35,10637.75,10638.55,10634.15
2018-01-16,10761.5,10749.5,10751.95,10753.0,10757.85,10761.2,10760.9,10762.35,10758.1,10756.2,10758.5,10758.5,10753.75,10744.05,10738.75,10740.95,10738.1,10732.75,10730.95,10720.65,10718.7,10727.2,10724.6,10731.15,10730.2,10731.0,10730.7,10735.7,10737.9,10742.2,10743.55,10746.7,10746.55,10742.4,10745.9,10747.85,10746.4,10746.8,10744.8,10747.85,10747.4,10746.65,10740.65,10741.25,10732.85,10729.7,10722.85,10719.9,10713.95,10714.1,10711.75,10700.7,10711.65,10716.3,10720.25,10727.8,10727.75,10712.4,10711.0,10706.65,10716.2,10714.1,10720.6,10720.8,10723.55,10717.1,10715.35,10706.5,10696.7,10701.65,10706.1,10703.8,10701.15,10710.65,10713.8
2018-01-23,11018.1,11022.4,11022.1,11029.1,11030.2,11026.35,11041.25,11042.55,11045.3,11043.85,11040.95,11046.2,11045.1,11045.2,11048.75,11050.05,11047.1,11051.55,11049.15,11049.1,11046.8,11051.65,11052.65,11045.35,11046.6,11045.25,11046.65,11046.05,11049.9,11050.65,11047.65,11054.4,11060.2,11058.5,11063.2,11064.6,11071.7,11074.0,11082.55,11080.7,11086.45,11087.55,11087.15,11080.1,11073.75,11066.6,11073.35,11068.05,11072.05,11081.05,11081.55,11070.85,11070.0,11063.1,11059.15,11065.15,11077.8,11072.25,11069.95,11064.9,11062.75,11057.2,11060.35,11069.9,11066.9,11073.8,11078.6,11071.7,11068.55,11075.55,11086.6,11087.6,11092.5,11091.55,11088.8
2018-01-30,11120.85,11093.75,11100.2,11096.3,11099.6,11080.55,11072.6,11073.1,11069.75,11063.05,11055.1,11057.55,11058.75,11059.05,11064.25,11064.2,11052.3,11057.75,11059.1,11060.15,11056.45,11054.1,11059.15,11061.75,11060.5,11066.25,11068.65,11067.9,11064.35,11058.8,11058.65,11061.4,11060.35,11057.55,11055.95,11051.7,11046.8,11046.5,11045.5,11051.1,11056.85,11055.95,11055.2,11054.05,11055.55,11051.3,11057.0,11059.3,11059.0,11056.15,11052.05,11051.65,11060.45,11070.2,11070.1,11059.45,11064.85,11064.4,11060.95,11057.65,11049.55,11054.7,11059.7,11055.0,11054.5,11051.8,11053.15,11056.8,11054.15,11050.85,11045.95,11049.65,11055.8,11056.85,11056.8
2018-02-06,10375.6,10379.9,10408.6,10423.6,10397.65,10389.1,10370.4,10369.25,10357.35,10353.7,10346.25,10331.6,10316.7,10335.55,10350.0,10340.1,10351.65,10356.4,10357.7,10351.9,10357.55,10363.5,10360.0,10372.8,10373.3,10373.9,10368.85,10371.4,10373.65,10369.75,10362.9,10355.95,10363.2,10362.25,10358.8,10357.7,10360.0,10361.95,10364.45,10367.5,10392.7,10404.95,10399.45,10407.05,10415.15,10413.1,10416.0,10410.5,10392.2,10397.2,10402.4,10412.75,10440.85,10435.95,10451.45,10461.25,10490.6,10527.05,10531.5,10532.5,10545.35,10579.25,10593.7,10568.45,10559.5,10559.3,10550.9,10544.85,10545.05,10534.7,10502.4,10498.75,10500.2,10514.0,10526.65
2018-02-20,10401.05,10393.9,10398.4,10399.85,10419.25,10425.0,10427.25,10411.0,10415.0,10419.5,10425.35,10428.65,10420.15,10423.9,10422.6,10417.6,10408.85,10414.15,10409.2,10402.05,10398.55,10403.75,10401.15,10393.95,10383.45,10387.3,10391.05,10397.0,10398.2,10394.75,10399.25,10400.9,10398.85,10393.05,10388.15,10393.3,10391.4,10395.6,10394.35,10412.25,10416.85,10418.9,10422.9,10423.35,10412.9,10410.9,10408.35,10402.55,10397.3,10399.95,10399.3,10405.1,10400.85,10403.05,10401.5,10413.55,10410.45,10412.25,10406.05,10407.7,10408.1,10404.15,10408.05,10420.05,10419.75,10418.8,10417.5,10401.35,10375.3,10371.45,10371.95,10364.75,10365.15,10365.9,10361.8
2018-02-27,10620.6,10629.2,10631.25,10623.05,10598.25,10593.0,10599.25,10592.4,10593.8,10589.9,10585.3,10576.95,10578.05,10566.55,10562.8,10562.95,10567.65,10572.35,10577.15,10577.05,10573.75,10572.45,10574.55,10579.05,10578.6,10575.7,10578.55,10577.85,10572.45,10566.8,10564.7,10565.5,10565.15,10560.8,10556.75,10556.7,10552.1,10547.15,10546.25,10545.35,10551.25,10554.05,10554.25,10556.45,10556.75,10552.15,10549.05,10550.0,10553.5,10564.7,10564.3,10566.4,10565.1,10563.7,10561.1,10554.75,10551.75,10550.9,10554.6,10557.15,10557.6,10551.05,10555.2,10556.75,10555.65,10557.15,10551.8,10555.85,10560.25,10563.05,10562.85,10556.1,10556.6,10555.85,10558.7
2018-03-06,10427.1,10441.15,10439.75,10438.3,10433.15,10438.1,10433.95,10428.5,10431.75,10423.45,10418.55,10412.55,10412.0,10413.85,10408.2,10402.4,10398.75,10407.35,10409.55,10406.95,10404.55,10396.95,10397.95,10398.8,10399.5,10397.65,10397.65,10396.9,10386.5,10388.35,10387.3,10391.55,10394.7,10392.0,10396.3,10403.7,10401.65,10405.85,10403.05,10406.0,10406.15,10404.75,10403.1,10397.75,10393.95,10393.95,10399.45,10400.45,10403.1,10401.95,10401.85,10406.85,10401.8,10400.55,10397.6,10397.6,10398.35,10403.65,10398.35,10384.3,10367.3,10357.4,10356.6,10362.9,10363.6,10342.95,10336.95,10314.65,10316.7,10297.85,10267.85,10275.25,10263.55,10253.15,10245.1
2018-03-13,10432.3,10440.85,10438.75,10432.95,10420.8,10427.05,10442.1,10442.35,10445.55,10453.05,10450.0,10459.85,10460.7,10465.1,10472.4,10476.6,10478.6,10471.65,10466.6,10462.65,10466.2,10462.55,10463.15,10461.4,10456.85,10453.75,10455.1,10454.35,10453.1,10457.15,10460.35,10464.1,10462.05,10459.15,10456.65,10455.2,10456.35,10450.1,10454.35,10456.85,10458.85,10461.95,10463.35,10463.95,10471.15,10468.8,10459.75,10471.0,10465.05,10462.25,10462.2,10459.75,10463.05,10467.35,10474.85,10471.9,10435.55,10420.25,10404.0,10401.2,10409.7,10415.15,10419.0,10409.25,10399.85,10399.15,10399.45,10418.15,10446.45,10442.85,10442.75,10442.75,10424.35,10431.55,10429.5
2018-03-20,10080.45,10080.7,10083.1,10095.0,10106.2,10108.75,10108.05,10115.8,10118.35,10118.0,10114.65,10123.35,10123.8,10119.1,10124.1,10128.35,10131.4,10128.2,10128.65,10130.7,10131.2,10128.15,10118.95,10117.15,10128.15,10136.1,10144.3,10146.05,10146.15,10152.8,10148.85,10147.65,10149.5,10147.85,10151.1,10152.25,10155.0,10146.1,10138.65,10144.6,10144.8,10143.65,10141.9,10140.5,10137.35,10135.9,10135.5,10132.1,10129.2,10115.55,10113.25,10111.9,10132.7,10133.5,10126.15,10122.95,10120.05,10117.0,10117.45,10122.7,10125.6,10124.45,10123.1,10135.1,10136.1,10122.5,10109.2,10104.15,10106.95,10118.5,10124.15,10122.6,10130.75,10137.8,10139.45
2018-03-27,10192.05,10176.7,10188.1,10197.45,10200.55,10205.25,10202.2,10186.85,10181.3,10179.65,10168.95,10165.5,10171.8,10175.15,10175.3,10167.25,10166.55,10164.55,10165.4,10169.0,10169.35,10175.1,10175.8,10168.5,10165.8,10164.3,10162.8,10150.6,10157.3,10154.7,10153.25,10159.0,10163.0,10162.05,10173.1,10173.9,10177.1,10182.35,10183.95,10176.9,10179.0,10186.35,10187.4,10183.1,10180.35,10179.75,10180.4,10178.65,10177.35,10169.0,10170.25,10193.2,10193.6,10193.55,10193.1,10193.4,10189.8,10191.0,10193.6,10194.95,10194.65,10198.35,10207.0,10207.6,10202.2,10203.3,10190.9,10185.95,10187.3,10190.2,10190.85,10189.8,10186.15,10186.5,10184.75
2018-04-03,10217.25,10228.3,10229.2,10226.15,10223.45,10217.6,10221.75,10211.25,10214.0,10220.15,10225.7,10220.65,10215.0,10209.8,10207.5,10205.9,10204.65,10197.3,10194.75,10193.65,10183.7,10182.4,10182.2,10183.05,10188.6,10189.9,10184.45,10186.65,10191.5,10189.55,10193.6,10202.0,10199.3,10193.45,10185.35,10189.15,10189.7,10191.45,10190.55,10194.6,10206.55,10209.05,10200.05,10204.35,10205.1,10204.45,10200.7,10208.6,10204.65,10199.9,10197.85,10198.95,10197.35,10199.9,10199.8,10195.7,10202.55,10205.1,10201.75,10208.6,10209.95,10204.1,10205.35,10209.3,10219.05,10219.9,10221.0,10227.0,10222.95,10240.25,10242.25,10247.4,10249.95,10254.8,10254.2
2018-04-10,10417.85,10417.3,10419.05,10419.45,10424.55,10418.7,10417.9,10421.6,10424.65,10423.4,10419.45,10417.95,10418.65,10416.35,10409.75,10409.95,10404.55,10406.65,10399.65,10391.55,10401.6,10407.6,10399.95,10403.75,10406.35,10403.0,10401.25,10396.15,10397.5,10396.4,10400.5,10401.1,10403.25,10406.15,10406.1,10405.05,10402.0,10403.5,10404.6,10407.25,10403.1,10404.35,10406.45,10401.85,10401.4,10401.2,10402.4,10401.3,10404.6,10410.65,10411.25,10398.8,10400.5,10402.9,10407.1,10409.3,10408.55,10409.45,10415.15,10416.1,10415.05,10416.6,10418.3,10422.0,10423.65,10411.95,10408.7,10410.85,10409.95,10407.35,10401.35,10400.9,10410.25,10410.2,10406.0
2018-04-17,10557.3,10539.75,10529.4,10532.6,10534.5,10542.35,10546.75,10544.75,10545.1,10545.1,10546.6,10551.85,10549.4,10547.25,10546.85,10551.9,10554.45,10551.05,10545.15,10544.0,10546.0,10544.0,10540.8,10534.15,10535.65,10536.95,10528.8,10528.5,10521.6,10522.85,10526.05,10528.45,10527.6,10526.25,10523.1,10519.35,10518.85,10519.85,10518.2,10519.05,10509.65,10508.4,10504.0,10512.65,10511.95,10514.0,10514.95,10517.85,10522.65,10527.35,10529.35,10532.0,10535.5,10533.65,10534.65,10531.45,10540.35,10544.9,10543.25,10541.05,10543.05,10548.55,10548.85,10552.9,10553.0,10552.5,10554.25,10558.9,10550.5,10557.8,10560.25,10556.15,10548.9,10547.6,10549.0
2018-04-24,10608.3,10609.4,10606.35,10603.4,10596.65,10598.1,10600.25,10602.7,10601.1,10595.55,10593.1,10600.05,10601.2,10599.6,10594.15,10595.75,10602.0,10606.25,10607.6,10609.0,10606.2,10609.15,10606.95,10605.25,10603.35,10604.25,10603.7,10608.15,10607.35,10604.75,10604.45,10604.1,10605.3,10603.6,10602.3,10600.2,10597.3,10596.5,10595.5,10593.45,10585.85,10579.0,10584.65,10587.95,10585.15,10588.3,10590.1,10591.2,10592.9,10593.35,10597.4,10606.7,10611.4,10613.35,10616.15,10614.5,10619.05,10614.75,10611.15,10612.4,10614.2,10617.1,10623.2,10630.1,10636.4,10635.25,10634.45,10634.95,10636.7,10635.05,10620.4,10617.05,10615.05,10613.7,10622.95
2018-05-08,10757.9,10743.15,10743.25,10740.05,10739.0,10729.35,10726.65,10719.75,10730.75,10728.3,10732.05,10731.85,10733.6,10736.55,10733.9,10737.25,10742.25,10742.75,10743.0,10739.4,10735.25,10737.8,10734.55,10738.1,10739.25,10739.05,10737.5,10739.35,10739.1,10739.2,10739.7,10741.05,10739.35,10739.45,10737.9,10735.15,10736.9,10737.45,10739.55,10736.75,10731.75,10730.1,10730.25,10729.05,10725.45,10708.5,10708.3,10707.3,10711.95,10711.7,10712.75,10713.35,10710.1,10709.65,10707.4,10711.25,10710.2,10720.4,10720.05,10721.85,10720.05,10723.2,10724.7,10719.05,10713.0,10719.35,10716.45,10718.05,10722.4,10724.45,10722.0,10720.7,10718.15,10720.1,10718.15
2018-05-15,10812.6,10856.8,10876.6,10863.4,10862.9,10873.25,10876.1,10890.6,10903.95,10904.75,10915.3,10928.85,10928.95,10926.4,10922.6,10912.35,10900.45,10905.15,10908.4,10914.85,10910.65,10905.6,10904.95,10903.25,10899.3,10897.0,10899.25,10899.95,10897.05,10899.05,10897.0,10895.6,10890.5,10889.8,10881.55,10873.05,10876.4,10873.9,10881.15,10881.05,10873.05,10877.15,10879.2,10878.5,10875.3,10862.6,10856.85,10855.0,10851.0,10857.2,10850.2,10850.95,10849.45,10848.25,10842.95,10837.5,10829.3,10835.75,10843.35,10842.05,10818.75,10811.3,10801.5,10805.7,10817.6,10812.8,10810.95,10811.3,10816.6,10822.5,10813.6,10812.2,10806.05,10799.15,10805.6
2018-05-22,10532.15,10519.3,10510.9,10503.15,10508.2,10531.9,10544.55,10547.75,10556.45,10558.45,10552.05,10549.4,10549.75,10551.5,10555.5,10557.45,10558.6,10555.05,10553.75,10546.95,10545.1,10544.25,10539.35,10525.6,10527.5,10528.35,10530.6,10531.65,10523.95,10522.9,10524.8,10525.4,10520.55,10522.9,10522.1,10525.55,10525.8,10528.4,10540.15,10542.75,10542.4,10547.05,10547.55,10544.2,10545.45,10545.5,10545.7,10542.95,10536.05,10540.25,10541.3,10529.9,10534.2,10538.4,10537.9,10536.7,10544.3,10533.8,10539.9,10537.95,10533.1,10532.1,10530.15,10527.0,10526.25,10534.15,10530.6,10532.95,10537.45,10535.0,10539.55,10541.6,10543.45,10544.9,10544.1
2018-05-29,10689.4,10676.95,10680.3,10674.9,10684.9,10692.8,10695.5,10694.9,10691.0,10686.2,10682.5,10689.4,10693.0,10693.75,10691.45,10695.95,10701.4,10709.2,10708.15,10700.8,10703.85,10703.15,10701.9,10700.3,10704.15,10707.4,10714.65,10716.75,10712.25,10710.45,10708.5,10707.25,10704.05,10693.5,10685.35,10683.6,10676.3,10677.75,10681.25,10678.75,10673.55,10671.75,10679.2,10679.85,10678.1,10677.6,10669.35,10659.45,10659.4,10659.25,10664.15,10662.2,10664.05,10668.15,10663.35,10659.65,10651.0,10646.7,10646.55,10642.65,10643.9,10650.65,10649.4,10646.2,10627.35,10633.8,10634.45,10632.05,10645.9,10642.35,10638.2,10636.75,10636.95,10635.75,10634.65
