date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2017-07-12,9799.73,9799.21,9799.243333,9799.536667,9800.04,9800.82,9801.806667,9802.79,9804.366667,9805.82,9806.416667,9806.67,9807.526667,9807.983333,9808.936667,9808.646667,9808.4,9807.8,9807.413333,9806.683333,9806.213333,9805.79,9805.473333,9805.203333,9804.86,9805.04,9805.7,9806.246667,9806.83,9806.733333,9806.36,9805.303333,9803.986667,9802.436667,9801.11,9799.86,9798.906667,9798.4,9798.306667,9798.416667,9798.49,9798.563333,9798.33,9798.19,9798.546667,9799.023333,9799.873333,9800.76,9801.526667,9802.023333,9802.576667,9803.193333,9803.613333,9804.066667,9804.413333,9804.476667,9804.636667,9804.803333,9805.263333,9805.626667,9805.796667,9805.756667,9806.1,9806.64,9807.52,9808.046667,9808.493333,9808.766667,9808.683333,9808.663333,9809.196667,9809.64,9810.536667,9811.216667,9812.07
2017-07-19,9835.916667,9835.653333,9835.366667,9836.906667,9839.453333,9841.256667,9843.71,9846.283333,9848.893333,9851.356667,9853.766667,9856.036667,9858.83,9861.756667,9864.716667,9865.646667,9866.53,9867.753333,9867.926667,9868.27,9868.82,9869.606667,9870.156667,9870.596667,9871.246667,9871.943333,9872.846667,9873.63,9874.356667,9874.876667,9875.326667,9875.576667,9875.686667,9875.733333,9875.923333,9876.386667,9877.056667,9877.976667,9878.726667,9879.49,9880.373333,9880.743333,9880.883333,9880.816667,9880.516667,9880.376667,9880.353333,9880.233333,9880.093333,9879.97,9879.723333,9879.176667,9878.51,9877.673333,9876.266667,9874.67,9873.386667,9873.003333,9872.77,9872.806667,9872.816667,9872.836667,9872.993333,9873.173333,9873.923333,9874.58,9875.603333,9877.116667,9878.66,9880.55,9883.083333,9885.363333,9887.09,9888.896667,9890.586667
2017-07-26,9970.08,9970.73,9971.566667,9972.106667,9973.016667,9973.91,9974.756667,9975.32,9976.053333,9976.883333,9978.023333,9979.423333,9981.003333,9982.563333,9983.996667,9984.986667,9985.486667,9985.826667,9986.57,9987.346667,9988.053333,9988.48,9988.67,9988.883333,9988.933333,9989.306667,9989.843333,9990.336667,9990.903333,9991.426667,9992.04,9992.446667,9992.873333,9993.323333,9993.553333,9994.04,9995.01,9995.913333,9997.173333,9998.366667,9999.586667,10000.43667,10000.91,10001.62,10002.3,10002.66,10002.57,10002.36,10001.96333,10001.83667,10001.35,10000.15,9999.606667,9999.15,9998.65,9998.273333,9998.153333,9998.313333,9997.82,9997.443333,9997.31,9997.88,9998.2,9998.56,9998.903333,9999.64,10001.26667,10002.36,10003.2,10004.44667,10005.89667,10007.22333,10008.63667,10010.55667,10011.99667
2017-08-02,10099.53667,10101.16667,10103.40333,10105.34,10107.2,10109.29333,10111.49333,10113.47667,10115.51667,10116.16333,10116.01,10115.27,10114.04333,10112.92,10112.31667,10111.40333,10110.31667,10109.04,10107.89333,10107.13,10105.73,10104.65333,10103.66333,10103.08667,10102.25333,10101.62667,10101.08667,10100.62333,10099.86,10098.98667,10098.49333,10098.50667,10098.60333,10099.04,10099.13,10099.58333,10099.59667,10099.67,10099.67,10099.84667,10099.83333,10099.66,10099.43333,10099.34,10099.06,10098.44667,10097.85333,10097.15667,10096.39333,10095.96,10095.63667,10095.57667,10095.45333,10095.45,10095.28,10095.08333,10094.99667,10095.10667,10095.12,10095.03,10094.93333,10094.97333,10095.13,10094.44,10094.97333,10094.45,10092.80667,10091.12333,10089.56667,10088.53,10088.58333,10088.27667,10087.45667,10086.26667,10083.96333
2017-08-09,9977.676667,9973.963333,9970.596667,9967.93,9966.34,9964.646667,9962.793333,9960.753333,9959.59,9957.453333,9955.75,9954.736667,9953.176667,9952.043333,9951.246667,9951.9,9953.12,9954.096667,9954.226667,9953.85,9953.61,9953.256667,9952.996667,9952.716667,9952.523333,9951.92,9950.763333,9949.613333,9948.3,9946.593333,9945.836667,9944.34,9943.463333,9942.636667,9942.093333,9941.616667,9941.153333,9940.74,9940.573333,9940.556667,9940.766667,9940.666667,9940.303333,9939.676667,9939.836667,9939.96,9940.583333,9940.296667,9940.21,9939.833333,9939.28,9938.003333,9936.88,9935.306667,9933.686667,9932.036667,9930.576667,9929.303333,9928.166667,9927.38,9926.31,9926.11,9926.776667,9927.236667,9929.03,9929.933333,9931.32,9932.483333,9933.166667,9933.47,9933.343333,9933.053333,9931.54,9930.066667,9928.076667
2017-08-16,9802.75,9804.273333,9804.673333,9802.93,9800.833333,9799.206667,9797.326667,9795.67,9794.21,9793.58,9792.72,9792.273333,9792.53,9793.516667,9793.886667,9792.81,9791.3,9790.773333,9791.846667,9793.53,9794.696667,9796.3,9797.846667,9798.623333,9798.89,9799.84,9799.943333,9799.493333,9798.906667,9798.663333,9798.786667,9798.97,9799.336667,9799.896667,9800.51,9801.08,9801.396667,9801.993333,9803.17,9805.513333,9807.57,9809.88,9812.843333,9815.82,9818.54,9821.453333,9824.033333,9826.756667,9829.7,9832.633333,9836.276667,9840.15,9843.893333,9847.266667,9849.293333,9851.78,9854.23,9855.93,9857.34,9859.546667,9860.856667,9862.6,9864.236667,9865.396667,9866.82,9868.043333,9869.163333,9870.223333,9871.93,9874.55,9876.82,9878.983333,9881.716667,9884.78,9887.046667
2017-08-23,9773.816667,9775.996667,9777.856667,9778.876667,9780.546667,9781.643333,9783.183333,9785.37,9787.683333,9790.566667,9793.213333,9795.58,9797.986667,9800.303333,9802.096667,9802.11,9802.41,9802.45,9802.676667,9802.42,9802.766667,9803.09,9802.873333,9802.776667,9802.67,9802.936667,9803.18,9803.063333,9802.74,9802.73,9802.933333,9803.08,9803.976667,9804.683333,9805.393333,9805.923333,9806.713333,9807.43,9808.073333,9808.526667,9809.093333,9809.45,9809.936667,9810.44,9810.566667,9810.623333,9809.91,9809.363333,9808.506667,9807.686667,9806.913333,9805.473333,9803.976667,9802.57,9801.793333,9801.013333,9800.476667,9799.983333,9799.536667,9799.35,9798.626667,9798.696667,9799.43,9801.183333,9803.363333,9805.773333,9809.33,9812.423333,9815.986667,9819.54,9823.076667,9826.566667,9829.9,9833.2,9836.31
2017-08-30,9799.336667,9803.893333,9808.34,9814.006667,9820.016667,9825.356667,9830.473333,9835.75,9841.283333,9846.683333,9852.213333,9857.7,9863.03,9868.023333,9873.18,9873.836667,9874.67,9875.233333,9875.016667,9874.773333,9874.743333,9874.893333,9875.333333,9875.59,9875.68,9875.866667,9876.3,9877.09,9877.843333,9878.906667,9880.206667,9881.926667,9883.776667,9885.67,9887.383333,9889.083333,9890.8,9892.44,9894.276667,9895.87,9897.103333,9898.016667,9898.94,9899.886667,9900.65,9900.986667,9900.873333,9900.24,9899.853333,9899.61,9899.243333,9898.59,9897.68,9897.036667,9896.553333,9896.243333,9896.263333,9896.096667,9895.876667,9896.006667,9895.49,9894.64,9893.956667,9892.683333,9891.496667,9890.71,9889.94,9888.78,9887.503333,9886.736667,9885.766667,9884.686667,9883.923333,9883.336667,9882.446667
2017-09-06,9951.593333,9948.006667,9944.536667,9939.88,9936.063333,9932.713333,9929.643333,9926.233333,9922.67,9918.496667,9914.486667,9910.823333,9907.34,9903.656667,9900.56,9900.583333,9900.53,9899.913333,9900.376667,9900.22,9900.126667,9899.943333,9900.39,9900.6,9900.9,9901.35,9901.81,9902.426667,9903.563333,9904.163333,9904.793333,9905.66,9906.856667,9907.863333,9908.526667,9908.803333,9909.066667,9909.953333,9910.73,9911.44,9911.783333,9912.226667,9912.183333,9912.263333,9912.876667,9913.953333,9914.96,9915.59,9916.29,9917.336667,9918.766667,9919.89,9920.516667,9921.026667,9921.543333,9922.396667,9923.096667,9923.92,9924.73,9925.193333,9925.103333,9924.716667,9924.766667,9925.22,9925.21,9924.95,9924.68,9924.426667,9923.916667,9924.0,9923.75,9922.93,9922.383333,9921.66,9920.99
2017-09-13,10083.47,10085.64,10087.80667,10089.86333,10091.96,10093.98,10095.93333,10098.09333,10100.05667,10102.03,10103.42,10104.83333,10106.28,10107.65,10109.04333,10110.31667,10111.33333,10112.19333,10112.68333,10113.04333,10112.8,10112.75667,10111.95333,10111.40667,10110.54333,10109.74333,10108.82,10108.18333,10107.68333,10107.58,10107.25333,10107.03333,10106.50333,10106.25333,10106.48667,10106.88,10106.85667,10107.01667,10107.28,10107.99,10108.99,10110.44667,10111.39333,10112.32333,10113.14,10114.14667,10115.17,10116.45333,10117.51667,10118.43333,10119.27667,10120.71667,10121.95667,10123.10667,10123.91667,10124.13667,10124.11333,10124.67,10125.4,10125.88,10125.79667,10125.36,10123.99667,10123.02,10121.53,10118.8,10116.64667,10114.12,10111.18,10108.32,10105.91333,10102.47,10099.02667,10095.88,10093.16667
2017-09-20,10150.91333,10151.02667,10150.94,10151.24,10151.80667,10152.87333,10153.70333,10154.37,10155.05,10155.27333,10155.37333,10155.66,10155.26,10154.81,10154.72333,10154.17,10153.46333,10152.7,10151.73,10150.42,10149.08667,10148.08333,10147.13667,10145.76333,10145.12,10144.55333,10143.85,10143.98667,10144.1,10143.86333,10143.53667,10143.53,10143.92333,10144.11333,10144.37333,10144.37333,10144.08333,10144.05667,10144.33333,10144.28667,10144.55667,10144.91,10145.02333,10145.12,10145.14,10145.16333,10145.13,10144.83667,10144.48667,10144.23667,10143.62333,10143.46333,10143.37,10143.58,10143.83667,10143.96667,10143.95333,10143.73667,10143.71333,10143.87333,10144.13667,10144.86667,10145.73667,10146.51333,10147.45667,10148.52,10149.28,10149.22667,10148.69333,10148.50333,10148.49667,10148.16333,10148.15,10147.69333,10147.18333
2017-09-27,9875.036667,9875.406667,9874.66,9873.61,9872.616667,9872.283333,9871.206667,9869.72,9869.23,9868.3,9866.646667,9864.396667,9862.833333,9861.266667,9859.38,9855.473333,9851.026667,9846.976667,9844.346667,9841.816667,9838.293333,9835.686667,9833.226667,9830.766667,9828.313333,9827.13,9826.453333,9824.753333,9823.67,9823.52,9823.573333,9823.586667,9824.033333,9823.593333,9823.513333,9824.196667,9823.963333,9823.293333,9821.81,9819.236667,9816.35,9813.78,9812.633333,9811.35,9809.813333,9807.743333,9805.793333,9803.996667,9803.486667,9802.126667,9801.446667,9800.526667,9799.68,9799.223333,9800.14,9800.976667,9801.72,9800.966667,9799.413333,9797.953333,9796.67,9794.08,9791.526667,9787.923333,9783.71,9779.74,9775.686667,9771.15,9767.016667,9762.873333,9758.32,9753.276667,9749.24,9746.43,9743.666667
2017-10-04,9859.956667,9860.426667,9860.666667,9861.173333,9861.98,9863.816667,9865.306667,9866.89,9868.703333,9870.843333,9872.83,9875.533333,9878.613333,9881.52,9885.166667,9888.636667,9891.83,9894.933333,9897.1,9898.803333,9900.18,9902.013333,9903.883333,9905.69,9906.886667,9908.23,9908.92,9909.36,9909.99,9910.34,9910.783333,9910.636667,9910.806667,9911.426667,9912.266667,9913.303333,9914.26,9914.653333,9914.63,9914.79,9915.236667,9915.723333,9916.45,9916.766667,9916.926667,9917.043333,9917.61,9917.94,9918.133333,9918.56,9918.796667,9919.03,9919.24,9919.92,9920.406667,9919.803333,9919.11,9918.083333,9917.62,9916.976667,9916.786667,9916.536667,9916.18,9914.913333,9915.406667,9916.253333,9916.776667,9917.323333,9917.813333,9917.876667,9917.7,9917.81,9918.05,9918.86,9919.996667
2017-10-11,10019.31,10021.5,10024.34333,10026.88,10028.72667,10031.04667,10033.6,10036.08,10038.93667,10041.61333,10044.1,10047.00333,10050.58,10053.63333,10056.71333,10058.00333,10059.11,10059.64,10060.36,10061.31,10061.71667,10062.13,10062.09333,10061.56333,10061.17,10061.05667,10060.50333,10059.56667,10059.08333,10058.68,10058.55333,10058.32667,10057.91,10057.56,10057.18667,10056.80667,10056.32,10055.89,10056.00333,10056.0,10056.00667,10056.25,10056.5,10056.59333,10056.63333,10056.58,10056.29,10055.92333,10054.88,10053.64667,10051.46,10049.77,10047.30333,10044.65667,10041.92667,10039.33,10036.94,10033.28667,10028.29667,10024.77667,10019.46333,10012.93,10008.06333,10003.7,10000.74667,9998.453333,9995.906667,9993.47,9991.276667,9989.636667,9987.496667,9985.003333,9983.476667,9983.513333,9981.403333
2017-10-18,10236.01667,10233.38333,10230.0,10227.69,10225.60333,10223.42333,10220.76667,10217.96,10215.38667,10213.18,10211.04667,10208.60333,10205.58,10202.72333,10199.87333,10199.39,10198.65667,10198.73333,10198.47333,10198.10667,10197.51333,10196.83667,10196.26333,10195.90333,10195.68,10195.27667,10194.76667,10194.89333,10194.94,10194.52667,10193.25667,10192.11,10191.54,10190.46667,10189.67,10188.9,10188.23333,10187.78,10186.78,10186.4,10186.71333,10187.75667,10188.37667,10189.38,10190.75333,10193.12333,10195.45667,10197.46333,10199.74667,10201.52667,10203.31667,10205.67333,10208.21,10211.06333,10213.14667,10215.1,10216.89667,10219.01,10220.58333,10221.03667,10221.63333,10221.72,10222.11,10222.49333,10223.17333,10224.14667,10224.24667,10224.53333,10224.35667,10223.94333,10222.40333,10220.41667,10218.99333,10217.96,10217.82667
2017-10-25,10214.99,10219.86333,10223.0,10227.12667,10230.66,10234.13,10237.12,10240.01,10243.27,10246.81,10249.89333,10252.6,10254.95333,10257.78333,10260.82,10258.93,10257.37333,10256.91,10255.85333,10255.44,10255.54333,10255.85667,10256.66333,10256.65333,10256.63333,10257.46333,10258.46,10260.12667,10261.16667,10262.14333,10263.20667,10264.14667,10265.29,10265.5,10265.81333,10265.80333,10266.06333,10266.26333,10266.53,10266.68667,10266.52667,10266.27333,10265.98333,10266.42,10267.24,10267.66333,10268.29,10269.97,10271.51667,10272.89333,10273.94,10274.97667,10276.80333,10278.44,10280.26,10282.23,10284.4,10287.04667,10289.38333,10291.19,10293.02333,10294.94,10295.44,10296.39667,10296.77333,10297.45667,10298.55,10298.66333,10298.81667,10298.94,10299.05,10299.47,10299.04667,10297.90333,10297.0
2017-11-01,10344.76,10349.03,10353.20667,10357.45667,10362.55,10367.04,10371.98333,10376.68667,10381.90667,10387.62,10394.35,10400.93333,10407.60667,10414.05,10419.90333,10422.62667,10424.09667,10425.34333,10426.57333,10427.09333,10428.13,10428.59333,10429.39,10429.79333,10430.44667,10430.75,10430.84333,10430.80333,10430.68333,10431.01333,10431.09667,10431.33667,10432.05667,10432.81333,10433.65,10434.45667,10435.09667,10435.6,10436.23667,10436.59667,10437.10333,10437.81667,10438.46333,10439.71333,10440.42,10440.90667,10441.23333,10441.54,10441.75333,10441.81,10441.55,10441.85333,10441.58667,10440.63667,10439.78667,10438.79,10437.99333,10437.55667,10436.70333,10436.19667,10435.36,10434.81,10434.16,10433.90333,10433.88333,10434.44667,10434.60333,10435.23667,10436.72333,10437.54333,10438.07667,10438.63667,10439.16,10439.28667,10439.67333
2017-11-08,10355.15333,10357.44667,10359.11667,10360.40333,10361.97,10363.20667,10363.75,10362.96,10361.65667,10359.90333,10358.74667,10358.5,10358.35333,10358.99667,10359.33333,10359.17333,10357.85333,10357.14667,10356.11,10355.19333,10353.94,10352.3,10351.47667,10351.04667,10352.07333,10353.27667,10354.37,10355.19333,10355.68667,10356.31333,10357.09333,10357.39333,10356.76333,10356.78667,10356.46,10356.28333,10356.42,10356.6,10356.92333,10356.69333,10356.43333,10355.39,10353.97,10352.44333,10351.01333,10348.69667,10346.72667,10345.42333,10343.79333,10342.18667,10341.16,10340.22333,10339.80333,10339.68667,10339.66333,10339.63333,10339.33667,10338.54333,10337.06333,10335.21333,10333.43333,10331.09,10329.29667,10326.89667,10325.05667,10321.94,10319.24667,10316.20333,10312.67,10308.82,10305.4,10303.12333,10301.68667,10301.32667,10301.13667
2017-11-15,10197.08667,10194.65,10191.68667,10187.94333,10183.66,10179.72333,10176.40667,10172.94,10169.61,10167.57667,10165.49667,10164.61,10163.72,10162.50667,10161.49333,10160.46667,10159.84667,10158.99333,10157.95667,10157.9,10158.34333,10158.93333,10159.32333,10159.30333,10158.75,10158.46333,10157.63667,10156.78333,10156.25667,10155.80667,10156.22333,10156.87333,10157.50667,10158.10333,10158.18333,10157.87333,10156.88333,10156.28,10156.03333,10155.45667,10154.79667,10153.98667,10152.91,10151.97,10150.45667,10149.19333,10148.15,10147.97,10147.28333,10146.65,10146.26333,10145.77333,10144.7,10143.45,10142.99667,10142.58,10142.69,10142.16,10141.23,10140.48667,10139.13667,10136.94667,10134.30667,10131.88,10128.98333,10126.15,10124.07667,10122.39,10120.67333,10118.70667,10116.52333,10115.10333,10114.44333,10114.17333,10114.42
2017-11-22,10328.81333,10330.77333,10333.53,10335.46333,10337.28,10338.79667,10339.97667,10341.01667,10342.39333,10342.6,10342.73667,10342.25667,10341.77333,10341.67333,10341.98667,10339.64333,10336.79333,10334.58333,10333.19,10331.87667,10330.50333,10328.89667,10327.57,10326.33667,10325.89667,10325.63667,10326.13667,10326.94333,10327.44667,10327.76333,10328.66667,10330.11667,10331.19,10331.89333,10332.4,10333.38,10334.62,10335.47,10336.58333,10337.7,10339.37333,10340.88333,10342.23,10343.52333,10344.73667,10345.33333,10345.8,10346.03,10346.09,10346.26667,10346.48,10346.81333,10347.51667,10348.38,10348.75,10348.67667,10348.70333,10348.78333,10348.72,10348.63,10347.68667,10346.64667,10345.73667,10345.62667,10345.57333,10345.23667,10345.14333,10344.66,10343.97667,10343.38667,10342.79667,10342.11,10341.40333,10341.08333,10341.03667
2017-11-29,10369.37667,10370.86,10371.45333,10371.86,10372.61333,10373.0,10373.44333,10374.17,10374.22667,10374.01667,10373.79667,10373.91,10374.26667,10374.79667,10375.67,10375.49333,10374.78667,10374.48667,10374.39667,10374.55667,10375.16,10375.69,10376.06333,10376.68333,10377.81333,10378.77333,10379.49667,10380.43333,10381.22333,10381.62,10381.99333,10382.23,10382.43,10382.93333,10382.83667,10382.73,10382.50333,10382.12667,10381.89667,10381.28667,10380.87,10380.86333,10380.39,10379.79667,10379.68333,10379.49667,10379.67333,10380.31667,10380.7,10380.98667,10381.23667,10381.51,10382.20333,10382.64667,10383.05333,10383.20333,10382.72,10381.89333,10381.39,10380.62,10380.00333,10379.11333,10377.34667,10375.69667,10374.4,10373.48667,10372.20667,10370.49333,10368.91333,10367.80333,10367.18333,10366.50333,10366.13333,10364.51667,10363.25333
2017-12-06,10123.79667,10120.68,10118.45,10115.45333,10112.76,10110.24333,10108.34667,10105.53,10102.59333,10099.80667,10097.15,10095.33,10093.87667,10092.39667,10090.17,10090.18667,10090.00333,10089.36,10088.66,10087.87333,10086.91333,10086.57,10086.55333,10086.89667,10087.49333,10087.58333,10086.98,10086.01333,10084.7,10083.60667,10081.71,10079.48667,10078.01333,10076.95,10075.79,10074.83333,10073.58,10072.21667,10070.98667,10069.80333,10068.42333,10067.71333,10067.18333,10066.81667,10066.51,10067.06667,10067.95667,10068.00333,10067.53,10067.74667,10067.77667,10067.60667,10067.4,10066.98,10066.42333,10066.73667,10067.10333,10066.86667,10066.79667,10066.90667,10066.78,10066.23,10066.44333,10067.58333,10066.39,10064.53667,10063.28667,10062.68333,10061.71333,10060.28,10058.28667,10056.24333,10055.07,10053.96667,10051.98333
2017-12-13,10243.36667,10241.37333,10239.18667,10238.62333,10239.01,10238.50333,10238.28,10237.65667,10237.27667,10236.55667,10235.32,10234.25,10233.33333,10232.44667,10231.69333,10231.96667,10231.34,10231.24333,10231.4,10231.29667,10232.61667,10233.62667,10236.67667,10239.79667,10243.23,10247.09,10250.31,10253.72667,10257.11667,10260.64667,10264.87667,10268.90333,10272.57,10275.70667,10279.12667,10281.80333,10284.37667,10284.49667,10284.41667,10284.71667,10285.12667,10285.73,10285.89667,10285.7,10286.02,10285.95,10285.98333,10286.13333,10286.17333,10285.90333,10285.33667,10285.10667,10285.37667,10285.61667,10285.29333,10284.36667,10281.96333,10277.89,10274.11333,10268.95,10263.61,10257.84333,10253.22,10247.97667,10242.85,10236.99,10230.10667,10223.01333,10215.6,10208.66333,10203.08667,10199.65667,10198.47333,10197.29667,10196.76333
2017-12-20,10455.95667,10457.58333,10459.71667,10461.57333,10462.58667,10462.76667,10462.82667,10462.23333,10461.96333,10461.99,10460.98333,10460.25333,10459.80333,10459.22667,10458.52667,10458.79667,10458.82333,10458.08,10457.03333,10456.36,10456.70667,10457.65667,10459.66,10461.33667,10462.90667,10464.78333,10465.79667,10466.92333,10468.20333,10469.76,10471.06667,10472.47333,10474.09667,10475.41667,10476.93,10477.72,10478.38333,10478.49667,10477.99333,10477.49667,10477.55667,10477.98,10478.34333,10478.48,10477.93667,10477.57667,10477.16333,10476.50667,10476.68333,10476.85667,10477.2,10477.11333,10477.32,10477.42333,10477.45,10476.79,10476.57333,10476.01667,10475.19333,10474.91,10474.54333,10474.32,10474.49667,10474.28667,10474.17,10474.12667,10474.54333,10474.72333,10475.05333,10473.33333,10471.73,10469.68,10467.6,10466.22,10464.43667
