date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2017-05-24,9414.75,9411.9,9416.0,9411.2,9412.9,9408.9,9400.2,9398.85,9403.25,9408.15,9411.7,9412.25,9411.95,9414.95,9421.75,9425.9,9415.65,9416.75,9423.15,9431.75,9430.5,9429.45,9424.5,9423.45,9422.2,9418.1,9419.45,9417.2,9419.45,9419.85,9409.2,9413.05,9407.2,9410.8,9410.2,9411.2,9408.15,9406.55,9403.6,9404.25,9399.15,9395.5,9403.6,9407.55,9393.1,9381.85,9375.9,9368.4,9368.6,9364.85,9368.25,9376.5,9383.0,9398.85,9388.85,9382.4,9380.15,9377.6,9368.15,9364.2,9365.45,9366.7,9363.1,9365.05,9363.3,9360.45,9349.9,9352.15,9356.85,9366.55,9361.25,9362.65,9364.5,9364.2,9371.2
2017-05-31,9637.25,9624.85,9625.15,9632.15,9634.05,9625.8,9626.35,9626.5,9629.25,9631.5,9627.95,9626.4,9626.4,9623.95,9628.85,9627.3,9624.8,9621.35,9621.7,9623.4,9624.55,9624.0,9623.55,9622.6,9620.45,9621.1,9619.1,9618.2,9618.6,9628.3,9630.3,9632.75,9628.15,9627.2,9625.45,9627.65,9631.0,9633.7,9635.05,9636.35,9630.95,9632.85,9628.95,9628.4,9631.6,9633.8,9633.7,9631.75,9635.5,9634.35,9634.65,9639.65,9639.35,9636.65,9636.85,9628.3,9629.65,9637.45,9637.15,9643.8,9643.35,9648.75,9649.35,9646.45,9647.15,9644.95,9644.7,9639.2,9630.45,9627.3,9620.75,9624.8,9626.25,9624.3,9626.5
2017-06-07,9665.0,9662.05,9660.1,9660.1,9663.75,9666.0,9666.65,9667.45,9664.0,9669.15,9669.15,9675.9,9678.4,9675.55,9676.15,9675.3,9675.5,9671.5,9674.8,9675.15,9673.65,9674.0,9677.05,9677.2,9673.2,9672.85,9673.65,9673.5,9672.95,9673.25,9672.45,9671.8,9667.75,9665.65,9667.4,9667.4,9664.95,9660.3,9654.95,9651.7,9648.5,9639.5,9641.6,9647.0,9645.3,9647.1,9646.9,9645.55,9646.15,9644.7,9642.1,9643.6,9640.15,9642.65,9644.1,9644.1,9646.4,9644.2,9643.7,9641.5,9640.35,9640.5,9642.8,9655.25,9645.3,9639.0,9653.75,9664.8,9662.15,9661.55,9665.7,9666.45,9669.45,9668.3,9666.25
2017-06-14,9624.7,9612.2,9606.2,9609.85,9614.15,9610.75,9606.25,9599.7,9595.05,9595.3,9598.7,9604.1,9599.5,9602.65,9602.55,9598.2,9597.3,9593.15,9596.8,9599.35,9599.85,9599.65,9595.9,9595.25,9595.5,9593.15,9590.2,9586.8,9588.25,9591.15,9591.2,9597.6,9596.85,9594.75,9592.6,9593.2,9591.25,9589.35,9588.5,9592.15,9592.1,9603.05,9612.9,9616.4,9616.5,9613.95,9612.1,9611.3,9607.7,9607.15,9607.4,9606.6,9612.05,9607.9,9611.95,9617.9,9617.35,9618.2,9617.55,9615.6,9614.2,9613.35,9615.3,9622.45,9622.1,9620.1,9619.15,9616.95,9619.1,9620.05,9622.6,9622.8,9619.5,9618.35,9618.95
2017-06-21,9650.05,9632.15,9631.3,9627.95,9616.5,9619.05,9621.1,9619.9,9616.65,9619.25,9622.85,9625.2,9625.4,9623.15,9622.5,9620.7,9618.55,9619.25,9619.1,9618.7,9619.05,9618.05,9616.65,9615.85,9615.95,9619.3,9619.95,9619.05,9617.2,9619.35,9621.95,9624.6,9624.55,9624.45,9624.5,9625.1,9625.8,9624.75,9624.75,9624.9,9623.75,9621.6,9622.95,9621.25,9619.4,9617.45,9618.65,9621.2,9621.45,9620.65,9619.45,9620.25,9617.95,9614.4,9613.75,9614.6,9612.75,9617.4,9625.95,9635.8,9639.55,9642.4,9642.35,9646.7,9644.9,9640.55,9636.65,9638.6,9637.8,9638.3,9637.2,9634.05,9633.1,9637.15,9639.5
2017-06-28,9520.2,9500.05,9514.25,9515.75,9522.25,9516.0,9508.2,9504.55,9506.95,9495.2,9495.1,9501.6,9507.95,9508.05,9507.9,9513.5,9511.9,9511.55,9511.2,9514.0,9516.05,9510.25,9509.65,9507.0,9508.45,9508.4,9511.75,9512.5,9515.45,9516.7,9514.8,9518.75,9522.05,9522.35,9519.7,9512.25,9511.35,9507.35,9507.65,9513.65,9509.7,9507.15,9503.7,9500.25,9501.75,9498.95,9493.65,9494.05,9495.05,9494.45,9494.95,9491.0,9489.8,9482.55,9489.8,9492.15,9490.15,9495.0,9492.55,9497.05,9502.7,9501.8,9503.35,9495.55,9496.4,9496.95,9496.9,9494.35,9488.0,9489.8,9493.85,9494.85,9495.15,9498.15,9496.65
2017-07-05,9624.35,9624.3,9620.95,9618.45,9619.05,9617.05,9617.1,9619.7,9623.55,9628.75,9629.7,9628.5,9630.1,9632.95,9632.95,9632.8,9633.55,9633.45,9633.05,9632.5,9630.55,9632.85,9635.6,9637.1,9633.7,9632.9,9631.4,9630.55,9628.4,9630.7,9631.7,9631.0,9632.0,9631.85,9628.05,9625.25,9625.7,9622.65,9620.6,9622.65,9623.2,9624.55,9622.25,9625.55,9625.55,9627.2,9628.7,9629.45,9628.55,9628.45,9627.8,9627.7,9626.95,9626.05,9625.75,9623.15,9623.45,9626.3,9629.3,9629.7,9630.1,9629.5,9629.9,9632.1,9631.0,9631.4,9632.15,9623.7,9622.65,9631.25,9632.7,9640.35,9642.65,9642.35,9643.4
2017-07-12,9812.85,9815.85,9821.9,9820.95,9822.65,9822.9,9821.15,9815.5,9815.65,9809.9,9810.0,9801.2,9802.0,9802.55,9800.95,9803.55,9810.15,9811.45,9816.4,9814.4,9812.1,9811.35,9810.4,9806.9,9804.9,9804.05,9806.1,9808.05,9810.55,9804.5,9799.2,9797.7,9794.75,9792.6,9791.9,9793.95,9794.7,9798.85,9801.9,9806.4,9806.65,9806.4,9808.0,9804.75,9804.85,9805.35,9807.45,9807.05,9805.55,9802.1,9802.0,9803.25,9805.65,9811.4,9812.15,9811.05,9809.75,9809.3,9809.75,9812.15,9812.55,9808.25,9811.05,9811.7,9812.9,9813.55,9810.35,9810.1,9809.35,9811.5,9813.4,9815.8,9820.65,9821.3,9824.45
2017-07-19,9870.3,9863.25,9860.95,9875.5,9875.3,9869.05,9863.45,9865.3,9867.8,9867.15,9867.5,9866.7,9868.05,9870.75,9873.05,9874.2,9876.35,9876.35,9877.25,9876.3,9873.25,9871.95,9872.95,9874.15,9876.6,9876.55,9878.2,9882.7,9880.5,9881.75,9881.45,9879.55,9879.25,9880.15,9877.15,9880.95,9882.4,9885.85,9885.95,9888.0,9889.2,9889.0,9883.0,9882.6,9879.0,9876.35,9878.65,9879.55,9878.25,9876.4,9877.05,9876.7,9876.1,9875.85,9872.45,9869.5,9867.15,9875.8,9876.15,9876.95,9877.65,9877.85,9879.3,9879.9,9886.75,9890.5,9889.4,9899.0,9898.55,9898.05,9904.3,9903.75,9901.5,9903.35,9904.65
2017-07-26,9984.7,9985.65,9988.15,9989.5,9983.35,9983.65,9985.2,9987.75,9987.7,9988.85,9989.95,9984.35,9984.65,9986.1,9986.3,9988.2,9990.85,9993.3,9994.55,9996.8,9995.3,9994.0,9991.7,9991.05,9990.7,9990.3,9990.95,9992.25,9994.25,9995.0,9997.5,9998.2,10000.35,10001.3,10002.05,10001.85,10007.05,10006.5,10009.25,10009.05,10010.75,10008.55,10005.0,10003.1,10004.8,10004.9,10001.45,9996.85,9996.75,9998.2,9997.35,9996.4,9996.15,10006.5,10002.7,10002.15,10002.9,10004.5,10004.15,9999.1,10001.35,10005.95,10006.05,10004.85,10001.95,10005.4,10014.9,10014.45,10016.2,10018.1,10025.35,10025.35,10024.1,10025.35,10025.6
2017-08-02,10136.3,10121.05,10120.3,10120.35,10114.95,10114.65,10116.5,10114.95,10114.6,10110.55,10111.7,10110.1,10109.5,10109.1,10112.55,10112.4,10109.3,10100.4,10101.0,10101.5,10099.15,10099.35,10100.75,10101.65,10100.35,10101.15,10100.3,10100.6,10099.15,10098.8,10101.25,10102.35,10101.0,10106.5,10104.45,10101.35,10100.55,10100.8,10100.85,10101.85,10100.95,10100.05,10098.35,10096.65,10097.6,10094.6,10092.85,10092.0,10093.4,10094.45,10095.95,10097.95,10100.05,10102.65,10101.9,10098.5,10098.65,10099.75,10100.8,10098.9,10093.6,10092.8,10096.45,10097.5,10103.4,10102.6,10090.1,10077.95,10079.2,10084.85,10097.6,10098.75,10093.05,10085.6,10078.55
2017-08-09,9961.15,9947.75,9938.35,9948.55,9953.2,9953.35,9957.5,9955.55,9956.55,9953.65,9951.05,9960.75,9969.2,9965.2,9968.1,9965.1,9956.35,9958.05,9951.3,9952.85,9949.8,9949.85,9951.35,9951.25,9951.2,9943.8,9942.05,9945.1,9946.45,9944.6,9939.75,9938.25,9937.65,9939.85,9939.75,9941.1,9942.95,9943.9,9949.3,9948.8,9946.4,9946.05,9941.65,9939.4,9943.0,9942.55,9942.3,9941.95,9936.8,9936.5,9935.7,9933.3,9928.3,9925.8,9926.65,9919.5,9923.35,9921.95,9920.2,9930.4,9934.6,9938.5,9948.3,9946.15,9960.35,9961.0,9946.8,9945.15,9947.15,9936.25,9928.2,9919.75,9913.8,9899.15,9900.3
2017-08-16,9829.1,9825.95,9824.9,9809.6,9792.25,9786.9,9785.9,9787.45,9794.95,9793.2,9787.9,9791.25,9796.2,9801.7,9796.6,9801.45,9801.9,9805.75,9805.2,9805.45,9807.7,9808.5,9809.35,9808.55,9803.45,9795.9,9796.15,9792.05,9794.15,9793.15,9802.6,9804.8,9807.6,9811.7,9814.3,9813.95,9812.55,9819.5,9824.0,9827.2,9830.35,9829.1,9833.95,9833.8,9834.6,9846.7,9845.15,9851.2,9857.95,9858.25,9867.4,9871.6,9877.9,9873.8,9871.2,9863.95,9868.55,9863.5,9860.3,9867.7,9869.0,9869.0,9873.0,9880.7,9881.05,9888.4,9888.7,9891.6,9896.65,9899.15,9899.75,9898.3,9899.95,9900.55,9903.6
2017-08-23,9815.75,9806.6,9805.8,9800.2,9806.1,9807.0,9802.5,9813.65,9814.75,9810.5,9807.4,9800.9,9805.5,9805.3,9805.2,9803.25,9807.0,9805.55,9802.05,9802.6,9805.3,9804.9,9808.75,9809.95,9808.0,9807.0,9806.25,9805.15,9801.5,9802.05,9803.1,9809.2,9810.7,9812.4,9813.1,9817.75,9816.75,9820.75,9818.6,9815.6,9813.6,9814.3,9811.25,9808.15,9807.65,9806.15,9803.45,9802.7,9802.75,9803.45,9801.95,9799.95,9797.4,9800.05,9801.0,9804.8,9803.7,9803.3,9801.05,9801.2,9801.35,9799.35,9819.55,9826.9,9833.25,9840.9,9848.55,9855.4,9849.2,9854.5,9857.75,9856.3,9855.85,9853.1,9851.8
2017-08-30,9863.25,9871.1,9869.9,9876.25,9883.4,9879.05,9876.7,9877.25,9880.05,9880.55,9882.3,9882.0,9877.65,9874.65,9872.55,9874.0,9873.85,9874.85,9873.7,9874.9,9877.5,9879.1,9882.2,9881.7,9881.35,9886.65,9887.15,9888.1,9886.6,9888.45,9892.9,9901.35,9904.1,9902.8,9903.2,9902.3,9904.7,9909.45,9907.85,9907.65,9906.5,9904.0,9900.0,9899.4,9899.5,9898.95,9899.15,9898.9,9898.4,9899.6,9898.65,9897.8,9894.15,9896.35,9898.4,9901.05,9900.1,9899.95,9897.7,9900.75,9900.4,9889.95,9888.55,9881.3,9883.6,9886.2,9885.0,9882.75,9877.5,9887.4,9887.45,9884.75,9886.45,9886.25,9887.2
2017-09-06,9899.3,9902.6,9907.0,9904.45,9903.85,9905.65,9911.7,9910.8,9903.95,9905.3,9900.6,9900.8,9904.05,9902.8,9903.25,9900.55,9899.0,9897.85,9898.45,9901.2,9903.8,9908.75,9908.25,9907.9,9908.2,9904.05,9907.15,9911.8,9916.5,9914.0,9909.25,9911.45,9914.05,9913.9,9913.85,9911.7,9913.4,9920.35,9921.9,9918.8,9914.4,9916.45,9915.1,9916.0,9919.75,9924.2,9925.8,9925.9,9925.9,9928.55,9929.45,9931.45,9930.9,9930.2,9928.3,9923.1,9926.7,9925.0,9928.75,9928.4,9927.05,9923.25,9924.1,9931.15,9931.5,9928.25,9929.2,9926.2,9925.3,9924.4,9923.55,9918.6,9915.2,9917.35,9916.95
2017-09-13,10100.8,10096.15,10101.25,10107.55,10108.0,10110.1,10109.75,10119.4,10119.5,10120.6,10120.3,10115.05,10117.2,10116.8,10111.4,10112.95,10115.45,10113.5,10113.0,10112.95,10109.0,10109.4,10108.3,10110.15,10109.35,10107.95,10102.8,10106.5,10106.15,10108.7,10109.25,10108.05,10108.55,10108.35,10112.1,10113.25,10112.4,10110.3,10112.3,10118.05,10120.1,10122.4,10124.05,10121.0,10121.65,10122.25,10125.45,10127.8,10125.6,10126.15,10126.45,10129.25,10131.4,10131.05,10130.2,10129.9,10122.75,10130.55,10130.95,10129.5,10126.75,10121.15,10117.25,10109.95,10115.1,10103.05,10096.9,10098.85,10091.75,10088.75,10088.45,10084.95,10077.4,10082.35,10087.6
2017-09-20,10170.05,10160.2,10160.35,10159.75,10164.05,10166.05,10165.4,10161.3,10162.6,10162.4,10155.6,10153.35,10152.4,10143.9,10149.15,10150.35,10149.6,10146.0,10144.25,10144.8,10145.15,10145.7,10147.55,10145.7,10145.1,10144.8,10141.85,10145.7,10145.6,10145.85,10145.75,10147.3,10147.95,10147.85,10147.55,10146.1,10145.1,10145.05,10145.6,10145.85,10145.5,10147.65,10148.05,10147.05,10146.15,10146.0,10147.95,10145.05,10143.5,10141.75,10141.1,10139.2,10143.5,10152.05,10149.75,10150.2,10148.8,10148.1,10146.05,10147.75,10149.55,10155.8,10156.85,10156.8,10156.95,10156.0,10153.25,10151.45,10145.05,10147.35,10147.45,10147.05,10143.15,10143.0,10141.6
2017-09-27,9920.6,9893.15,9889.7,9878.7,9872.45,9865.1,9865.85,9861.1,9866.5,9868.3,9868.45,9852.65,9847.95,9846.45,9841.25,9828.25,9827.7,9820.95,9825.45,9827.25,9824.55,9822.05,9823.05,9828.15,9834.7,9838.7,9835.25,9829.8,9825.3,9824.9,9830.55,9827.95,9825.6,9824.8,9825.55,9822.35,9820.9,9819.1,9810.25,9806.2,9796.5,9792.8,9804.1,9810.55,9806.2,9803.2,9798.0,9798.65,9810.45,9809.85,9809.8,9809.4,9805.8,9801.6,9804.25,9809.0,9806.0,9803.7,9793.5,9789.85,9786.7,9778.9,9766.6,9762.1,9756.25,9751.6,9756.25,9746.85,9739.9,9747.35,9744.95,9739.4,9732.3,9742.8,9740.55
2017-10-04,9884.35,9866.55,9865.3,9876.25,9881.05,9883.4,9883.0,9886.4,9887.0,9900.65,9897.3,9904.7,9906.75,9907.5,9910.0,9910.7,9913.8,9915.95,9911.4,9905.9,9903.75,9907.65,9912.05,9915.3,9915.6,9913.95,9913.0,9913.3,9913.5,9917.4,9916.95,9917.1,9916.1,9915.0,9915.45,9918.75,9919.8,9921.35,9919.45,9918.8,9919.6,9920.75,9923.7,9924.45,9919.65,9919.1,9921.35,9921.25,9920.85,9926.4,9923.45,9926.65,9925.65,9924.5,9925.5,9924.25,9913.05,9911.9,9913.7,9913.1,9915.0,9917.9,9918.75,9916.65,9928.9,9935.8,9937.95,9933.6,9934.7,9932.25,9924.65,9912.35,9914.5,9924.15,9927.8
2017-10-11,10047.9,10050.45,10055.8,10057.95,10054.4,10059.75,10060.4,10060.8,10064.8,10066.3,10063.25,10061.9,10067.2,10067.05,10060.7,10062.45,10063.55,10063.85,10066.6,10066.55,10064.65,10063.15,10062.7,10060.6,10057.6,10059.4,10058.45,10054.25,10053.95,10055.0,10058.55,10059.4,10059.5,10058.15,10058.75,10058.3,10057.7,10055.15,10057.25,10058.35,10059.25,10059.25,10057.45,10056.9,10055.55,10057.7,10059.05,10055.9,10052.75,10044.75,10039.3,10029.6,10036.4,10019.05,10023.1,10020.5,10025.35,10022.7,10003.1,10002.15,10002.2,9978.6,9980.55,9984.8,9995.0,9999.0,9995.4,9994.15,9987.55,10000.9,9994.75,9988.8,9984.95,9980.6,9982.25
2017-10-18,10209.4,10211.8,10206.25,10206.4,10207.65,10208.7,10209.25,10203.7,10207.05,10208.35,10204.85,10204.5,10198.4,10192.2,10196.7,10198.9,10199.4,10195.4,10200.1,10200.2,10200.95,10198.25,10193.8,10199.2,10200.85,10198.65,10197.2,10192.85,10193.2,10193.3,10190.5,10182.1,10184.7,10185.95,10187.45,10187.55,10184.9,10186.8,10183.9,10192.0,10201.85,10207.85,10210.1,10207.75,10211.05,10214.95,10215.4,10214.85,10218.4,10217.6,10213.5,10217.35,10221.45,10228.6,10226.05,10230.35,10235.95,10236.3,10233.25,10231.55,10224.15,10223.95,10220.0,10227.35,10224.5,10226.9,10226.65,10226.6,10227.65,10224.2,10217.45,10207.55,10212.65,10216.0,10220.25
2017-10-25,10333.0,10294.85,10286.25,10278.65,10276.6,10274.45,10266.55,10263.0,10263.3,10266.4,10262.45,10257.7,10252.05,10252.05,10257.85,10256.1,10256.9,10257.55,10260.75,10261.9,10266.75,10268.55,10264.15,10266.95,10265.5,10267.0,10267.5,10272.65,10274.35,10269.9,10272.25,10272.65,10271.35,10270.5,10267.55,10268.3,10267.05,10268.1,10269.5,10267.45,10265.75,10266.6,10264.7,10275.65,10280.2,10282.65,10282.45,10294.5,10302.1,10291.3,10293.35,10287.4,10291.7,10294.1,10294.6,10296.75,10299.4,10304.85,10310.8,10313.15,10307.6,10311.5,10308.9,10307.7,10303.65,10300.75,10301.4,10299.85,10298.55,10298.5,10296.8,10301.4,10302.8,10298.0,10295.75
2017-11-01,10402.55,10408.85,10411.45,10410.55,10421.4,10418.5,10425.25,10423.95,10426.75,10431.6,10433.45,10434.9,10437.45,10433.55,10433.15,10434.2,10434.9,10431.8,10427.05,10427.9,10429.95,10429.75,10434.05,10433.9,10437.1,10437.95,10438.2,10436.55,10433.8,10433.35,10435.2,10435.2,10437.45,10441.0,10439.5,10441.4,10441.0,10442.4,10440.7,10442.45,10447.45,10447.7,10445.05,10451.6,10449.6,10443.7,10443.1,10442.7,10442.15,10442.0,10441.9,10444.0,10443.75,10437.85,10430.5,10432.45,10432.85,10438.8,10439.6,10437.35,10436.6,10432.1,10431.55,10437.95,10440.1,10445.3,10447.45,10448.0,10451.25,10449.05,10441.45,10441.9,10443.35,10443.6,10441.55
2017-11-08,10370.8,10382.75,10383.85,10377.5,10376.45,10377.8,10376.2,10375.5,10359.15,10348.05,10347.3,10345.2,10352.4,10357.75,10359.5,10356.85,10360.05,10368.5,10366.45,10359.75,10356.7,10356.95,10352.05,10347.25,10350.8,10354.65,10364.15,10368.25,10364.15,10366.4,10369.2,10370.3,10363.2,10358.0,10359.1,10354.4,10353.55,10352.45,10351.45,10353.3,10351.0,10350.25,10345.65,10344.2,10345.15,10344.35,10337.15,10341.3,10338.45,10334.9,10337.25,10336.35,10345.0,10349.0,10347.05,10351.45,10349.55,10340.95,10332.0,10319.55,10318.3,10307.05,10310.1,10310.5,10303.0,10300.55,10294.25,10301.5,10298.4,10295.0,10298.85,10307.65,10308.8,10315.25,10317.8
2017-11-15,10175.3,10169.95,10161.5,10166.1,10168.1,10157.25,10156.15,10156.4,10157.45,10165.65,10166.7,10169.8,10172.9,10170.3,10169.45,10166.15,10157.0,10150.65,10149.4,10156.95,10158.65,10164.5,10165.3,10161.85,10158.95,10157.85,10156.05,10160.5,10158.75,10163.8,10161.7,10163.6,10161.5,10160.45,10160.25,10157.4,10153.65,10151.9,10154.55,10152.7,10149.35,10145.95,10142.25,10145.75,10144.35,10141.95,10147.85,10153.95,10155.4,10149.05,10147.65,10148.0,10143.1,10136.95,10143.1,10147.3,10143.8,10144.7,10134.1,10135.9,10127.0,10121.65,10120.15,10114.5,10113.25,10104.85,10115.05,10116.55,10114.95,10115.95,10112.35,10122.5,10125.5,10127.55,10129.55
2017-11-22,10363.6,10365.5,10368.5,10364.7,10358.75,10352.5,10356.35,10349.65,10348.5,10345.05,10338.65,10332.85,10323.1,10322.05,10328.35,10332.85,10327.05,10328.0,10332.85,10333.65,10334.3,10329.35,10329.35,10328.15,10330.6,10330.85,10329.1,10333.45,10333.7,10331.8,10340.1,10341.9,10344.0,10348.1,10343.55,10344.2,10343.1,10341.45,10344.15,10350.0,10351.0,10352.45,10354.0,10352.65,10350.0,10352.1,10350.0,10349.65,10348.55,10345.7,10348.4,10347.3,10349.85,10357.65,10356.55,10351.85,10351.5,10354.25,10352.7,10351.35,10348.3,10341.25,10338.3,10342.55,10342.65,10342.4,10348.35,10346.55,10347.1,10349.15,10347.45,10342.8,10344.1,10344.35,10346.95
2017-11-29,10390.7,10390.4,10391.6,10380.7,10378.55,10379.4,10374.45,10378.35,10377.7,10371.05,10373.15,10373.7,10375.55,10378.85,10379.3,10380.15,10381.15,10379.4,10376.5,10380.1,10379.65,10381.4,10382.65,10381.6,10387.5,10388.8,10386.85,10389.95,10391.95,10389.05,10386.3,10385.9,10382.55,10382.55,10383.0,10379.15,10377.35,10377.6,10377.65,10378.35,10380.65,10384.2,10384.6,10382.1,10381.95,10384.85,10385.4,10389.75,10391.25,10390.3,10383.8,10384.5,10392.3,10387.9,10387.8,10386.45,10382.0,10377.85,10373.75,10376.0,10373.75,10375.2,10372.65,10364.45,10364.2,10367.6,10367.25,10363.9,10363.2,10367.8,10375.45,10373.15,10367.55,10364.1,10352.35
2017-12-06,10091.5,10091.65,10098.0,10097.45,10098.45,10104.15,10102.7,10098.1,10089.6,10089.2,10087.65,10090.1,10094.3,10094.9,10093.2,10089.05,10087.5,10086.65,10085.3,10085.4,10089.9,10090.6,10090.6,10089.45,10089.15,10090.45,10086.55,10082.6,10082.95,10076.25,10073.3,10060.75,10065.85,10068.25,10072.8,10072.65,10073.25,10070.75,10072.95,10073.45,10072.5,10067.75,10072.0,10073.1,10068.85,10068.9,10069.4,10066.75,10063.8,10071.0,10073.1,10072.9,10067.9,10065.25,10066.1,10071.4,10073.55,10073.25,10067.15,10070.6,10070.1,10065.3,10066.85,10076.65,10077.8,10055.3,10056.5,10059.2,10058.6,10053.45,10047.3,10045.75,10049.45,10052.8,10050.0
2017-12-13,10237.75,10237.8,10238.3,10238.8,10247.25,10242.7,10234.75,10237.15,10239.3,10239.85,10231.7,10227.25,10227.55,10230.7,10232.95,10231.05,10229.15,10230.4,10241.45,10247.5,10250.85,10254.55,10281.55,10286.95,10289.75,10285.3,10279.55,10282.3,10281.6,10283.85,10288.6,10291.15,10292.6,10289.15,10292.75,10296.3,10291.8,10289.6,10285.45,10290.15,10288.1,10286.85,10286.35,10282.1,10288.95,10290.35,10292.9,10291.25,10290.6,10290.75,10290.05,10287.45,10287.5,10291.45,10289.35,10284.4,10273.85,10250.65,10226.95,10228.9,10217.6,10210.75,10219.7,10218.25,10216.2,10211.1,10194.1,10192.75,10185.5,10186.7,10189.6,10201.8,10205.25,10203.55,10205.8
2017-12-20,10494.4,10466.0,10471.65,10478.7,10475.25,10468.3,10457.6,10454.15,10453.2,10456.45,10456.0,10457.65,10460.95,10460.15,10460.1,10464.4,10466.05,10463.55,10462.6,10460.2,10462.75,10467.7,10474.25,10478.8,10481.2,10480.25,10479.45,10477.55,10478.75,10483.65,10484.15,10483.85,10486.7,10485.5,10481.15,10481.1,10478.35,10478.0,10476.8,10472.55,10478.5,10478.65,10482.85,10483.1,10479.7,10476.65,10478.45,10478.1,10485.85,10483.6,10483.55,10480.3,10480.25,10480.25,10473.05,10473.9,10475.95,10476.05,10475.95,10474.2,10472.6,10476.45,10479.65,10480.05,10482.3,10482.2,10485.25,10486.2,10482.7,10476.35,10447.9,10444.25,10444.4,10447.2,10446.8
2017-12-27,10531.05,10528.95,10533.9,10533.1,10539.6,10538.95,10537.6,10543.6,10544.7,10547.9,10543.8,10538.95,10538.95,10537.1,10539.3,10539.95,10542.65,10544.15,10543.6,10543.3,10544.55,10546.35,10546.3,10543.55,10538.6,10537.6,10536.85,10537.75,10537.5,10536.9,10539.2,10540.65,10540.45,10541.1,10541.05,10538.7,10538.1,10538.3,10540.3,10540.8,10538.4,10534.65,10534.65,10535.55,10535.1,10536.45,10541.15,10540.55,10541.5,10539.7,10541.55,10541.55,10547.05,10546.3,10544.9,10549.85,10549.3,10552.25,10551.7,10547.85,10547.6,10545.8,10533.75,10534.9,10529.4,10514.95,10502.75,10481.65,10491.6,10500.1,10504.75,10504.4,10503.7,10486.65,10483.05
2018-01-03,10482.65,10476.1,10475.05,10471.15,10471.85,10468.35,10483.5,10486.45,10487.25,10503.5,10498.2,10495.75,10498.25,10495.8,10496.8,10495.95,10494.75,10494.9,10490.85,10490.4,10489.7,10489.65,10486.35,10483.85,10479.75,10483.75,10486.05,10486.7,10483.45,10482.9,10484.7,10484.8,10486.8,10486.6,10480.95,10480.0,10482.95,10483.3,10480.4,10479.25,10477.3,10471.05,10465.1,10465.65,10471.15,10469.1,10468.9,10468.2,10472.65,10476.55,10474.0,10472.7,10475.45,10471.9,10469.05,10471.05,10475.8,10476.5,10476.6,10474.25,10474.05,10467.55,10456.3,10453.15,10445.05,10446.2,10438.9,10440.55,10447.45,10450.05,10449.6,10441.75,10446.3,10446.85,10446.8
2018-01-10,10655.05,10639.6,10642.3,10638.15,10636.3,10639.15,10642.15,10641.5,10642.05,10644.35,10639.95,10639.55,10639.0,10639.25,10640.4,10641.4,10641.55,10638.6,10632.5,10632.9,10631.95,10625.2,10625.3,10627.25,10628.0,10625.65,10623.85,10622.25,10617.3,10609.3,10610.2,10604.15,10599.7,10607.15,10606.85,10607.95,10611.5,10608.75,10612.3,10617.3,10611.75,10611.15,10612.35,10609.15,10610.25,10618.1,10615.45,10614.65,10615.6,10615.45,10612.5,10612.15,10613.65,10611.9,10616.9,10617.95,10623.55,10624.4,10631.4,10632.5,10631.5,10628.1,10627.3,10625.0,10626.75,10623.1,10622.0,10624.55,10628.25,10633.2,10634.95,10636.8,10638.85,10637.25,10636.15
2018-01-17,10721.35,10722.2,10719.15,10699.55,10689.2,10714.35,10721.1,10717.05,10725.65,10734.8,10736.1,10731.7,10727.3,10734.8,10735.65,10736.35,10741.4,10739.6,10736.8,10733.3,10732.05,10738.1,10738.25,10734.35,10734.45,10734.1,10733.1,10735.15,10735.05,10736.65,10735.8,10735.35,10734.9,10733.35,10734.5,10733.35,10739.65,10742.55,10752.2,10753.4,10753.35,10750.6,10752.3,10751.0,10748.85,10746.65,10746.85,10749.85,10748.65,10750.9,10758.55,10760.0,10755.8,10756.8,10760.6,10757.1,10754.2,10751.4,10755.5,10755.55,10750.1,10753.5,10755.5,10761.55,10761.1,10761.35,10775.2,10777.0,10777.5,10778.7,10789.15,10795.55,10794.9,10798.4,10801.1
