date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-12-26,7978.01,7968.92,7957.82,7941.57,7925.11,7914.39,7908.35,7905.87,7909.98,7911.73,7916.21,7919.78,7920.42,7919.16,7919.43,7919.57,7917.4,7916.14,7915.89,7915.84,7914.9,7915.21,7916.97,7916.29,7915.33,7914.91,7914.27,7911.23,7910.48,7909.55,7908.82,7907.88,7906.88,7905.85,7904.36,7902.92,7901.92,7902.68,7902.73,7904.64,7907.18,7909.69,7911.74,7914.16,7913.81,7913.72,7913.73,7913.89,7914.22,7917.96,7921.98,7923.37,7924.16,7925.22,7924.49,7924.05,7926.11,7927.92,7928.79,7928.72,7928.22,7927.32,7926.9,7925.65,7924.38,7922.46,7919.95,7918.01,7916.57,7915.48,7912.88,7911.5,7909.97,7909.29,7909.54
2016-12-27,7913.17,7914.25,7915.5,7915.98,7915.9,7912.78,7913.93,7915.49,7917.67,7920.37,7923.75,7925.13,7928.01,7932.06,7935.21,7936.9,7939.23,7940.06,7939.04,7938.96,7940.62,7941.72,7943.2,7945.97,7948.1,7949.31,7949.41,7949.03,7947.95,7947.79,7948.5,7949.25,7948.48,7947.41,7947.41,7947.36,7947.71,7948.82,7950.33,7948.92,7948.36,7947.91,7947.58,7947.15,7947.86,7947.27,7946.88,7947.03,7947.9,7948.61,7949.58,7952.7,7955.53,7959.02,7962.91,7966.17,7968.0,7969.49,7971.2,7971.24,7972.83,7973.85,7974.51,7974.37,7978.2,7981.41,7986.51,7992.26,7999.12,8005.24,8013.56,8021.34,8027.86,8032.61,8034.75
2016-12-28,8038.04,8040.32,8043.35,8043.17,8045.01,8043.73,8043.6,8046.4,8054.58,8060.25,8065.75,8067.76,8067.61,8064.75,8063.96,8063.77,8064.65,8065.38,8066.16,8065.46,8063.16,8061.91,8061.07,8060.87,8061.95,8063.7,8064.07,8063.74,8063.42,8063.77,8065.49,8068.36,8072.34,8076.41,8080.0,8082.19,8084.53,8085.26,8084.49,8081.88,8079.76,8078.18,8078.0,8079.34,8081.7,8084.21,8087.02,8087.9,8087.71,8087.44,8088.27,8087.68,8087.61,8089.65,8092.36,8093.23,8094.22,8096.13,8092.45,8087.28,8078.77,8070.38,8063.15,8056.75,8052.58,8052.94,8053.23,8050.67,8051.05,8048.96,8044.43,8039.38,8036.35,8034.2,8033.57
2016-12-29,8036.54,8040.5,8044.44,8046.71,8049.46,8049.22,8047.96,8046.11,8045.78,8044.97,8045.21,8046.57,8047.37,8047.62,8047.99,8048.28,8048.99,8049.34,8050.89,8052.61,8053.76,8054.16,8054.1,8053.28,8051.66,8051.05,8049.49,8048.8,8047.64,8047.21,8046.72,8046.73,8047.52,8048.78,8049.69,8050.32,8051.81,8052.55,8053.38,8054.41,8054.78,8053.84,8053.57,8052.32,8052.03,8051.58,8051.06,8050.81,8051.47,8050.03,8049.89,8051.77,8054.48,8057.0,8059.68,8061.39,8062.75,8064.18,8064.69,8065.63,8065.92,8066.8,8065.71,8066.94,8068.86,8070.38,8071.38,8074.47,8076.69,8081.05,8088.78,8096.09,8101.2,8105.07,8106.65
2016-12-30,8111.51,8118.39,8126.04,8136.65,8147.53,8152.23,8154.85,8158.4,8159.09,8160.01,8162.58,8164.01,8163.04,8162.34,8161.09,8158.53,8158.09,8158.96,8160.45,8161.67,8163.18,8163.34,8162.85,8162.02,8162.2,8163.07,8164.33,8166.4,8169.45,8171.58,8173.5,8175.27,8176.52,8177.1,8177.35,8177.31,8176.91,8175.66,8175.02,8174.3,8174.57,8175.05,8176.15,8176.3,8176.27,8174.34,8174.24,8175.61,8176.91,8177.49,8178.26,8177.63,8175.73,8174.28,8174.6,8176.08,8177.55,8179.58,8181.36,8182.0,8180.6,8178.02,8176.64,8177.29,8179.63,8183.19,8188.15,8191.69,8192.41,8192.21,8191.68,8189.85,8188.62,8187.68,8184.25
2017-01-02,8181.49,8178.36,8170.87,8165.99,8164.2,8162.05,8159.43,8160.71,8160.09,8158.87,8157.54,8157.24,8156.85,8157.14,8156.79,8155.65,8153.81,8152.26,8148.02,8144.69,8142.84,8142.43,8142.46,8144.19,8144.42,8143.85,8144.35,8144.28,8144.9,8147.35,8151.24,8153.69,8154.73,8154.88,8153.9,8152.23,8150.04,8148.79,8148.38,8148.25,8148.58,8150.4,8151.61,8152.82,8154.27,8156.02,8156.25,8158.84,8160.47,8162.72,8164.62,8168.69,8170.42,8173.02,8176.01,8177.86,8177.89,8179.81,8182.8,8184.87,8187.71,8188.94,8190.66,8192.11,8191.85,8190.37,8189.96,8188.22,8186.24,8183.6,8182.73,8181.95,8181.06,8179.06,8179.31
2017-01-03,8175.8,8171.49,8167.84,8162.32,8157.59,8155.9,8156.66,8158.24,8162.71,8164.98,8169.21,8174.2,8177.24,8179.21,8183.12,8185.53,8186.65,8187.99,8189.11,8189.74,8190.2,8191.79,8194.45,8197.8,8200.71,8204.18,8206.77,8207.85,8209.3,8209.41,8206.78,8205.44,8204.19,8203.06,8203.56,8205.76,8206.33,8207.26,8208.03,8208.55,8208.94,8208.61,8208.38,8207.38,8206.69,8206.77,8207.48,8207.32,8203.59,8198.5,8195.41,8191.64,8188.46,8188.81,8190.74,8192.16,8194.2,8197.3,8199.84,8201.18,8201.85,8202.46,8203.16,8205.68,8208.48,8210.18,8212.44,8211.44,8209.99,8206.87,8203.36,8198.25,8195.59,8192.07,8190.75
2017-01-04,8193.32,8195.6,8198.27,8200.65,8203.28,8201.54,8202.98,8204.64,8207.39,8210.58,8212.39,8213.9,8214.36,8213.63,8212.36,8212.78,8210.85,8207.88,8205.84,8203.95,8201.18,8199.96,8200.52,8200.43,8201.57,8203.61,8205.21,8204.94,8205.13,8202.93,8200.86,8198.86,8197.63,8195.24,8193.53,8191.16,8189.33,8188.98,8189.84,8191.37,8194.4,8195.56,8196.2,8196.96,8196.82,8197.39,8198.9,8199.59,8199.82,8202.85,8203.55,8203.56,8204.6,8205.3,8204.08,8202.13,8201.06,8199.25,8199.25,8198.35,8198.69,8198.68,8199.46,8198.86,8195.94,8195.11,8193.73,8191.8,8189.72,8190.66,8189.06,8188.64,8189.36,8190.05,8191.3
2017-01-05,8200.41,8210.59,8218.54,8228.68,8238.23,8241.99,8243.66,8246.87,8248.17,8248.01,8246.57,8245.46,8243.69,8242.62,8242.8,8243.44,8244.02,8245.01,8246.71,8248.51,8249.8,8251.11,8252.71,8253.27,8254.53,8255.82,8257.15,8257.27,8257.39,8256.93,8257.13,8257.89,8259.65,8261.13,8262.22,8263.1,8263.42,8263.58,8263.17,8262.98,8261.9,8260.55,8258.74,8257.76,8257.47,8258.57,8260.85,8263.36,8264.53,8264.89,8264.49,8263.97,8263.1,8264.22,8265.4,8267.38,8269.68,8272.09,8272.72,8272.34,8268.41,8265.29,8262.02,8260.87,8260.54,8263.82,8265.2,8267.31,8269.51,8272.5,8274.65,8275.4,8275.62,8274.24,8272.47
2017-01-06,8274.42,8279.57,8285.64,8291.56,8297.43,8298.42,8297.31,8295.87,8295.06,8296.07,8297.6,8297.96,8297.87,8297.51,8295.1,8291.38,8288.92,8284.35,8279.26,8276.7,8276.84,8275.32,8275.09,8273.56,8271.17,8269.62,8269.26,8269.51,8270.78,8270.41,8267.94,8267.18,8267.56,8268.55,8269.69,8272.23,8273.32,8272.71,8272.99,8273.3,8271.86,8269.75,8268.77,8268.81,8269.18,8269.01,8269.56,8269.93,8268.08,8265.62,8264.97,8263.93,8263.16,8264.54,8266.18,8266.13,8267.1,8268.23,8267.21,8266.79,8268.26,8269.74,8269.73,8268.07,8266.15,8261.32,8257.34,8254.17,8251.69,8249.17,8247.24,8244.94,8244.23,8244.87,8245.12
2017-01-09,8245.74,8247.62,8249.44,8248.89,8247.55,8246.81,8245.49,8244.1,8243.12,8244.21,8244.48,8243.85,8241.49,8240.7,8239.82,8240.56,8239.58,8239.23,8239.41,8237.67,8235.44,8235.94,8236.68,8237.13,8238.24,8239.96,8241.23,8242.82,8244.57,8245.7,8245.86,8245.54,8244.46,8243.8,8243.91,8244.8,8244.95,8245.26,8245.0,8244.55,8243.86,8242.99,8242.19,8242.32,8241.94,8241.29,8240.96,8240.49,8239.16,8238.44,8238.65,8239.35,8240.86,8243.0,8245.01,8245.51,8246.32,8246.39,8247.34,8247.83,8248.89,8249.12,8247.94,8246.03,8245.09,8244.69,8242.65,8242.42,8241.09,8240.43,8238.96,8238.56,8237.71,8236.68,8235.12
2017-01-10,8243.21,8253.67,8263.34,8271.93,8278.79,8276.72,8273.44,8271.21,8271.19,8272.47,8273.76,8274.41,8273.95,8273.44,8273.77,8273.83,8273.97,8274.49,8274.47,8273.37,8271.78,8269.71,8268.16,8266.99,8266.67,8267.06,8267.72,8269.33,8270.83,8272.01,8272.89,8274.09,8273.59,8272.78,8272.14,8271.22,8270.51,8270.87,8271.22,8271.1,8271.05,8270.58,8269.45,8268.37,8267.8,8268.15,8269.16,8270.71,8273.27,8275.28,8277.91,8279.33,8280.94,8282.16,8283.73,8283.44,8283.08,8282.8,8282.01,8280.47,8279.7,8279.9,8279.36,8279.41,8279.56,8279.64,8278.82,8278.43,8277.76,8278.51,8279.42,8281.25,8284.3,8286.94,8288.25
2017-01-11,8296.33,8305.27,8313.12,8322.47,8332.52,8336.18,8339.01,8341.71,8342.36,8342.07,8341.8,8340.73,8339.42,8338.22,8337.01,8335.35,8334.29,8333.27,8332.72,8332.92,8333.74,8334.59,8335.71,8336.72,8337.67,8337.86,8338.69,8339.17,8340.08,8340.52,8340.96,8340.88,8341.51,8341.9,8342.9,8343.74,8344.19,8344.64,8346.28,8347.96,8350.2,8352.59,8355.49,8357.51,8359.15,8360.17,8361.76,8363.0,8363.37,8363.85,8364.82,8365.32,8365.24,8366.1,8368.15,8369.46,8371.12,8373.43,8374.59,8374.78,8376.28,8377.33,8377.13,8378.32,8378.84,8377.93,8377.98,8378.25,8379.3,8380.84,8382.4,8382.4,8382.58,8380.76,8378.32
2017-01-12,8380.69,8385.6,8389.96,8396.67,8404.67,8408.27,8408.62,8407.47,8402.9,8398.25,8392.73,8390.41,8391.28,8394.09,8395.55,8398.69,8400.09,8399.96,8400.62,8401.65,8402.48,8403.87,8404.22,8403.92,8403.57,8402.67,8401.61,8401.65,8401.01,8399.55,8398.47,8396.51,8394.96,8395.1,8396.16,8396.16,8396.5,8397.28,8396.67,8395.8,8396.18,8396.58,8396.59,8396.94,8398.41,8400.69,8402.72,8405.88,8408.16,8408.53,8407.75,8405.87,8402.93,8400.5,8399.16,8398.8,8400.04,8400.62,8401.6,8401.8,8400.72,8399.85,8397.95,8396.73,8396.47,8397.29,8398.63,8401.03,8401.46,8403.58,8405.72,8405.95,8406.96,8408.4,8408.59
2017-01-13,8412.73,8417.0,8419.57,8420.11,8420.2,8415.44,8411.36,8405.88,8402.95,8400.73,8399.34,8394.64,8392.66,8390.63,8387.35,8384.68,8386.73,8388.73,8390.82,8394.09,8394.14,8394.14,8394.62,8394.5,8393.41,8395.58,8396.94,8398.08,8399.93,8401.49,8401.36,8400.51,8400.28,8400.25,8399.74,8400.12,8400.33,8399.47,8397.72,8396.89,8395.87,8394.51,8394.12,8394.29,8394.05,8393.52,8393.48,8393.09,8392.49,8392.7,8392.65,8393.27,8393.47,8393.47,8393.77,8392.84,8390.89,8388.94,8387.1,8383.65,8382.16,8381.21,8381.33,8382.34,8384.22,8384.42,8386.4,8387.13,8387.9,8390.92,8394.85,8396.57,8398.75,8400.03,8399.05
2017-01-16,8394.5,8391.69,8389.86,8386.22,8382.52,8383.84,8383.94,8382.34,8383.8,8387.2,8388.99,8391.32,8395.66,8399.67,8400.67,8403.3,8406.75,8407.83,8407.12,8407.73,8406.28,8404.88,8403.96,8404.73,8404.64,8406.14,8405.03,8405.23,8403.96,8403.99,8403.07,8403.64,8402.45,8402.12,8401.7,8401.25,8401.46,8401.93,8402.27,8402.36,8403.29,8403.32,8403.96,8406.05,8407.44,8408.18,8409.45,8410.85,8411.61,8413.29,8414.64,8415.37,8416.33,8417.26,8417.52,8418.25,8418.45,8419.03,8418.91,8419.48,8419.75,8421.05,8421.69,8421.59,8421.19,8420.79,8420.31,8419.74,8420.29,8418.04,8415.74,8413.65,8412.13,8410.47,8412.48
2017-01-17,8417.73,8423.3,8427.49,8431.21,8434.28,8434.03,8432.89,8433.28,8433.45,8432.81,8430.81,8429.35,8425.25,8420.09,8416.79,8414.21,8409.9,8407.64,8407.12,8405.6,8405.6,8405.82,8405.01,8404.84,8403.73,8402.01,8401.17,8401.19,8400.84,8401.3,8401.38,8401.83,8400.9,8399.02,8395.94,8392.93,8390.57,8389.96,8389.63,8388.92,8388.18,8386.45,8385.12,8385.04,8386.08,8388.9,8392.11,8394.4,8395.33,8396.92,8396.57,8395.67,8394.72,8394.83,8394.02,8393.05,8392.34,8391.77,8390.92,8390.24,8389.73,8388.8,8387.78,8386.54,8386.34,8386.48,8388.76,8390.4,8392.08,8394.54,8396.64,8397.77,8398.94,8399.73,8397.18
2017-01-18,8402.4,8407.63,8414.98,8423.08,8434.99,8440.26,8445.34,8448.47,8451.41,8452.35,8453.2,8452.92,8453.39,8454.52,8455.53,8455.63,8455.78,8455.13,8453.84,8452.52,8450.33,8448.58,8446.87,8445.51,8444.34,8444.3,8444.99,8446.06,8446.14,8445.99,8445.69,8444.55,8444.16,8444.14,8443.93,8440.84,8437.83,8432.91,8428.03,8424.32,8424.32,8424.27,8426.03,8426.99,8426.87,8425.02,8424.28,8422.96,8422.25,8422.07,8422.01,8421.13,8420.05,8417.91,8415.1,8412.63,8409.54,8407.98,8408.0,8408.47,8408.89,8409.53,8408.59,8408.81,8408.51,8410.22,8410.94,8412.51,8412.53,8414.04,8414.79,8417.2,8418.17,8418.51,8417.63
2017-01-19,8415.53,8415.73,8417.18,8418.05,8418.92,8420.65,8420.51,8420.13,8419.87,8419.66,8417.91,8415.48,8413.77,8413.99,8415.14,8417.57,8419.68,8421.07,8421.25,8420.67,8420.27,8420.55,8421.47,8422.31,8424.38,8427.55,8429.91,8431.77,8433.99,8435.02,8434.76,8435.03,8435.02,8434.37,8434.08,8434.2,8434.78,8435.46,8436.4,8436.54,8437.28,8436.6,8435.18,8434.28,8433.83,8431.78,8430.88,8431.28,8431.1,8430.5,8430.92,8431.27,8430.22,8429.78,8429.55,8428.95,8427.7,8427.31,8426.74,8424.74,8423.62,8422.29,8420.6,8419.72,8421.88,8423.87,8426.7,8429.71,8432.99,8435.68,8436.99,8437.32,8437.9,8436.88,8434.62
2017-01-20,8430.07,8425.97,8421.47,8416.31,8411.38,8410.23,8409.13,8408.64,8408.24,8408.45,8408.79,8409.17,8409.22,8409.41,8408.34,8406.2,8404.99,8403.48,8403.67,8404.34,8404.97,8405.73,8406.67,8406.75,8407.66,8408.43,8407.95,8408.48,8408.88,8408.31,8408.44,8409.05,8409.25,8409.73,8411.36,8412.27,8412.8,8412.22,8411.43,8409.72,8408.46,8406.8,8405.72,8403.67,8399.61,8392.59,8387.15,8382.71,8377.8,8373.15,8371.77,8369.02,8366.33,8363.73,8363.71,8363.03,8361.2,8359.56,8359.13,8357.28,8355.16,8354.61,8352.81,8351.23,8350.0,8349.04,8349.37,8348.58,8348.94,8350.03,8350.56,8349.47,8349.85,8349.6,8347.71
2017-01-23,8347.19,8346.79,8346.76,8350.24,8357.97,8366.37,8374.9,8382.46,8385.7,8386.2,8384.79,8383.26,8382.76,8383.24,8382.95,8383.33,8384.79,8385.44,8386.29,8387.92,8389.91,8391.84,8394.32,8395.11,8395.11,8394.89,8393.96,8392.84,8391.51,8391.34,8389.7,8387.65,8384.49,8382.59,8380.1,8378.94,8377.02,8375.88,8374.67,8371.77,8369.4,8367.44,8365.12,8361.82,8359.97,8358.6,8357.98,8357.84,8358.24,8359.84,8360.12,8359.74,8359.02,8357.77,8358.55,8358.06,8358.1,8358.97,8361.33,8362.01,8363.36,8365.6,8366.73,8367.86,8368.44,8370.44,8373.31,8375.93,8378.5,8380.82,8382.29,8383.77,8387.23,8390.22,8392.93
2017-01-24,8400.2,8406.94,8412.2,8418.33,8423.31,8424.94,8423.87,8423.43,8423.09,8424.15,8425.56,8428.09,8430.91,8432.34,8433.05,8432.25,8432.16,8431.98,8432.02,8433.17,8435.15,8435.98,8436.62,8438.21,8438.48,8437.59,8437.39,8436.83,8434.47,8433.13,8432.36,8432.63,8433.55,8435.15,8435.72,8436.55,8436.49,8435.88,8435.84,8436.77,8438.15,8439.26,8439.19,8437.81,8436.7,8435.19,8433.73,8433.25,8432.95,8433.28,8433.59,8434.48,8435.23,8437.23,8439.01,8441.09,8444.39,8447.68,8450.16,8452.54,8454.72,8455.01,8457.41,8460.41,8462.67,8465.45,8468.27,8469.31,8470.13,8471.24,8471.54,8472.16,8473.67,8475.62,8476.29
2017-01-25,8482.12,8486.63,8493.36,8499.78,8507.0,8510.12,8513.43,8513.62,8513.59,8513.58,8510.09,8509.09,8508.38,8508.13,8508.65,8512.65,8514.02,8515.17,8516.15,8516.38,8515.54,8516.34,8517.58,8519.29,8520.39,8521.43,8522.05,8521.7,8520.67,8520.77,8520.78,8520.85,8521.59,8522.47,8522.88,8524.46,8525.65,8525.83,8526.06,8526.39,8526.09,8526.26,8527.04,8528.0,8529.3,8531.62,8533.75,8537.32,8541.05,8544.51,8545.99,8548.29,8550.24,8550.98,8551.24,8552.28,8552.29,8551.45,8550.88,8550.51,8550.58,8550.55,8551.67,8554.56,8558.87,8562.73,8566.47,8569.33,8572.36,8577.68,8584.25,8591.53,8599.22,8605.35,8605.32
2017-01-27,8611.17,8619.69,8626.64,8632.92,8643.4,8647.39,8646.52,8646.93,8648.19,8648.07,8647.26,8648.65,8649.19,8650.1,8651.52,8653.55,8656.78,8659.61,8662.97,8665.08,8665.32,8665.04,8665.53,8664.64,8663.65,8663.95,8664.22,8665.2,8665.55,8666.97,8668.33,8668.56,8668.18,8669.19,8669.0,8668.71,8666.89,8662.3,8658.31,8655.34,8653.11,8650.82,8649.44,8648.27,8645.62,8643.05,8643.67,8646.25,8649.42,8652.27,8653.59,8653.39,8652.23,8650.07,8648.83,8650.06,8652.69,8655.29,8658.11,8661.84,8662.77,8661.99,8660.92,8656.71,8652.52,8647.32,8645.06,8642.55,8642.0,8641.77,8644.08,8643.08,8642.18,8642.18,8641.64
2017-01-30,8639.06,8639.15,8640.7,8642.01,8638.87,8637.09,8632.95,8631.17,8628.98,8630.36,8631.93,8635.09,8634.36,8633.54,8633.17,8633.12,8631.89,8631.14,8630.26,8630.5,8630.54,8630.5,8630.19,8630.61,8630.49,8630.65,8630.72,8631.96,8633.05,8634.34,8635.74,8637.01,8637.97,8639.08,8638.67,8637.16,8635.55,8633.7,8632.38,8631.41,8630.9,8632.04,8633.3,8633.95,8634.56,8634.9,8634.81,8635.21,8635.68,8636.02,8638.07,8641.78,8646.32,8649.86,8653.38,8655.36,8654.42,8652.03,8649.19,8645.72,8643.0,8639.24,8636.72,8636.07,8637.61,8637.82,8639.42,8640.07,8639.96,8638.04,8637.3,8635.59,8633.52,8632.21,8632.04
2017-01-31,8626.02,8619.19,8612.54,8602.17,8593.73,8590.29,8589.88,8590.87,8595.28,8596.8,8600.93,8602.94,8602.12,8600.2,8598.22,8594.0,8590.93,8588.43,8588.12,8588.16,8588.13,8588.53,8589.23,8588.64,8588.66,8588.56,8586.69,8584.81,8582.67,8580.6,8578.96,8578.83,8580.07,8580.21,8578.67,8575.12,8572.1,8568.52,8566.32,8564.48,8564.69,8565.37,8566.17,8566.83,8571.87,8574.39,8576.64,8580.27,8582.74,8580.97,8582.39,8583.35,8583.8,8586.9,8589.52,8591.89,8593.86,8595.12,8593.81,8592.7,8589.62,8587.24,8584.7,8583.31,8581.84,8581.16,8581.29,8581.7,8580.8,8578.48,8576.05,8572.48,8566.82,8561.4,8559.27
2017-02-01,8561.95,8563.29,8565.89,8567.94,8567.96,8565.6,8562.63,8559.76,8558.08,8558.77,8558.55,8558.9,8557.13,8556.55,8555.31,8554.26,8553.31,8557.24,8558.78,8559.19,8560.36,8562.92,8563.57,8564.54,8566.45,8568.08,8570.15,8571.02,8569.64,8565.9,8562.24,8557.23,8553.32,8553.86,8553.26,8551.82,8550.71,8550.7,8547.79,8548.99,8550.99,8551.64,8552.43,8553.26,8565.61,8581.77,8600.71,8612.86,8629.58,8632.7,8633.6,8632.69,8634.16,8636.11,8643.83,8648.06,8655.12,8667.66,8674.32,8678.27,8683.41,8685.76,8684.55,8685.17,8684.7,8684.48,8685.57,8688.8,8694.06,8700.78,8706.62,8711.51,8714.58,8716.22,8715.97
2017-02-02,8715.16,8711.63,8708.01,8703.83,8701.93,8703.75,8707.83,8711.58,8715.4,8717.38,8716.08,8715.7,8717.05,8718.44,8718.39,8716.9,8715.5,8715.08,8715.13,8716.62,8718.47,8720.01,8718.57,8716.84,8713.02,8711.4,8707.85,8703.93,8700.35,8697.38,8693.18,8692.1,8692.09,8691.88,8693.33,8694.66,8695.65,8697.07,8699.47,8700.9,8702.47,8704.93,8706.53,8708.57,8711.4,8714.14,8715.1,8716.8,8716.35,8716.15,8715.49,8717.21,8719.7,8722.72,8725.59,8727.93,8729.1,8731.79,8733.96,8737.07,8742.78,8744.46,8744.26,8747.26,8747.23,8745.85,8747.54,8749.54,8748.66,8748.48,8747.68,8743.64,8738.48,8734.61,8729.96
2017-02-03,8727.32,8727.42,8728.83,8728.33,8730.24,8730.97,8731.49,8733.62,8736.9,8737.51,8736.53,8734.53,8731.38,8725.62,8722.93,8721.21,8721.41,8720.72,8723.0,8722.76,8723.77,8725.06,8724.72,8724.01,8724.72,8724.26,8722.89,8722.42,8720.98,8718.69,8716.63,8714.23,8713.93,8714.12,8715.0,8717.08,8718.77,8718.39,8718.88,8720.09,8720.42,8720.8,8721.66,8722.72,8723.06,8722.15,8721.04,8719.36,8717.99,8716.57,8715.7,8716.11,8718.71,8720.1,8720.86,8722.0,8725.01,8725.42,8727.66,8731.35,8734.3,8735.62,8737.19,8736.59,8735.18,8732.07,8730.09,8728.12,8727.82,8729.56,8732.87,8735.58,8738.74,8741.03,8740.48
2017-02-06,8750.33,8760.24,8769.0,8779.59,8791.25,8794.44,8796.67,8799.89,8799.45,8798.73,8797.79,8795.8,8795.33,8796.11,8797.3,8797.33,8798.04,8797.22,8797.56,8798.4,8799.61,8800.1,8801.07,8802.08,8802.23,8802.32,8802.59,8802.73,8802.63,8801.79,8800.3,8800.18,8800.67,8800.21,8800.59,8801.26,8800.52,8799.81,8799.81,8800.25,8801.33,8802.81,8803.68,8804.73,8805.6,8806.16,8807.78,8808.6,8807.26,8803.73,8801.26,8796.18,8789.63,8787.42,8786.02,8783.15,8782.69,8786.37,8788.02,8791.13,8795.28,8797.79,8799.69,8800.82,8801.28,8801.25,8801.27,8800.32,8799.27,8799.68,8800.17,8800.88,8801.4,8801.57,8800.06
2017-02-07,8797.46,8797.03,8796.54,8793.71,8790.21,8789.06,8786.7,8783.95,8785.44,8787.39,8788.22,8788.23,8787.6,8785.97,8785.45,8785.26,8784.92,8785.63,8786.25,8785.67,8784.05,8783.15,8781.9,8779.13,8776.91,8776.02,8774.8,8774.41,8775.25,8777.1,8778.6,8779.87,8781.05,8782.52,8782.44,8781.31,8780.75,8780.78,8780.58,8781.52,8782.93,8783.99,8784.91,8785.47,8785.5,8786.16,8786.59,8786.52,8786.55,8785.28,8782.94,8780.86,8780.3,8780.18,8781.28,8781.87,8782.83,8781.39,8779.88,8778.18,8777.67,8777.39,8775.3,8773.12,8769.38,8762.82,8757.39,8755.57,8753.19,8753.93,8758.06,8760.63,8763.48,8766.56,8768.49
2017-02-08,8770.33,8772.92,8773.19,8773.69,8773.91,8773.86,8773.61,8773.37,8772.72,8773.68,8772.91,8771.58,8772.02,8772.08,8772.14,8772.62,8774.13,8775.18,8776.99,8776.16,8776.29,8775.79,8774.15,8773.93,8774.4,8774.4,8774.34,8775.14,8774.43,8773.42,8772.74,8771.82,8770.41,8768.65,8767.7,8767.1,8766.01,8765.13,8765.11,8764.93,8764.4,8764.13,8764.15,8764.06,8763.92,8763.08,8762.24,8761.81,8760.39,8759.49,8759.01,8758.38,8757.78,8757.55,8758.11,8758.54,8759.12,8759.33,8760.81,8760.9,8761.25,8761.48,8759.22,8751.07,8746.1,8743.76,8742.21,8741.9,8746.08,8749.94,8752.03,8756.6,8764.82,8770.72,8774.49
2017-02-09,8785.06,8793.4,8798.74,8806.29,8813.35,8813.36,8811.95,8810.18,8808.22,8805.13,8800.31,8794.38,8788.29,8778.9,8769.93,8759.25,8752.7,8745.07,8741.82,8740.75,8742.36,8742.23,8744.38,8745.04,8742.81,8740.36,8736.91,8733.45,8731.76,8732.37,8733.88,8737.8,8741.08,8745.09,8747.91,8749.43,8748.97,8750.9,8751.95,8753.5,8755.09,8757.54,8757.35,8756.87,8756.43,8757.57,8758.69,8760.22,8760.91,8761.86,8763.14,8762.6,8763.08,8766.2,8769.41,8772.64,8775.94,8777.49,8776.58,8774.05,8769.9,8767.07,8765.78,8766.73,8768.26,8770.2,8771.3,8772.77,8772.17,8772.88,8774.47,8776.96,8777.85,8779.41,8781.45
2017-02-10,8786.67,8791.57,8795.19,8799.65,8803.49,8802.6,8799.12,8797.65,8795.87,8793.27,8792.79,8795.85,8798.6,8800.76,8802.43,8802.03,8800.26,8799.1,8796.07,8794.92,8794.74,8794.62,8794.17,8794.79,8795.15,8794.84,8794.47,8794.57,8795.06,8794.87,8795.75,8797.21,8796.96,8797.14,8797.29,8797.13,8797.06,8797.38,8797.09,8796.15,8795.09,8794.29,8794.86,8795.39,8796.4,8796.02,8796.32,8795.93,8795.26,8794.54,8794.54,8794.05,8792.49,8789.57,8788.2,8787.93,8786.22,8786.25,8788.76,8791.4,8793.26,8796.29,8799.71,8802.44,8802.49,8802.07,8801.04,8797.12,8793.52,8792.66,8792.29,8791.46,8792.53,8794.15,8793.76
2017-02-13,8796.13,8799.05,8799.94,8800.53,8802.49,8801.84,8801.62,8802.32,8803.23,8803.92,8805.19,8805.64,8806.69,8807.18,8806.56,8804.99,8804.36,8803.93,8803.52,8802.06,8799.55,8797.9,8796.26,8795.27,8794.51,8794.91,8793.51,8792.66,8790.16,8789.59,8787.79,8787.25,8784.45,8781.77,8778.02,8775.58,8770.76,8768.19,8766.73,8765.58,8765.31,8766.71,8765.71,8764.16,8763.2,8762.01,8761.43,8762.36,8764.75,8767.17,8769.74,8772.04,8775.19,8777.12,8779.03,8780.53,8781.85,8785.88,8789.95,8792.86,8794.41,8796.51,8795.39,8792.82,8790.11,8788.51,8787.77,8786.26,8786.17,8790.14,8794.65,8797.97,8803.03,8806.77,8806.49
